t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.031027850209726725,0.14676162796202435,-0.17325017234148887,6.205570041945345,3.0,0.0,-0.0652865237834832,0.16,0.0,False,0.0051885942110105904,0.031027850209726725,0.25943083540452866,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.006205677667706447,0.0,0.5621660325084855,0.3200118003035132,0.21204815174550756,0.5621660325084855
11.0,0.0,0.0,-0.028066678897871036,0.4756438282952957,-0.07508988170221219,-5.613335779574207,3.0,0.0,-0.10511917580995929,0.03,0.0,False,0.005217628320347143,0.02806667889787104,0.2608825396009867,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.005613432482898218,0.0,0.32888220033327137,0.5507337099975079,0.580763004105255,0.32888220033327137
12.0,0.0,0.0,-0.059778911896892224,1.3039711213157883,-0.15656012680834802,-11.955782379378444,3.0,0.0,-0.13391120500046716,-0.1,0.0,False,0.005163361032271019,0.059778911896892224,0.2581691586287569,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.011955987442337359,0.0,0.8283272930204926,1.4605312481241364,1.4378823263162555,0.8283272930204926
13.0,0.0,0.0,-0.1446062630941995,0.7201453043898767,-0.13814271517339996,-28.9212526188399,3.0,0.0,-0.1221581071635152,-0.09,0.0,False,0.005332705721060541,0.1446062630941995,0.2666364260811383,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.028921747240546067,0.0,-0.5838258169259116,0.8582880195632766,0.8423034115533918,0.5838258169259116
14.0,0.0,0.0,-0.08701727028972352,0.8118280667052864,-0.18670477165645633,-17.403454057944703,3.0,0.0,-0.1421224236150179,-0.03,0.0,False,0.005100740484816066,0.08701727028972353,0.25503811261837056,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.017403751135566487,0.0,0.09168276231540973,0.9985328383617427,0.9539504903203043,0.09168276231540973
15.0,0.0,0.0,-0.10411223589848224,1.270604656594533,-0.25048851576593056,-20.82244717969645,3.0,0.0,-0.1500459659379567,0.07,0.0,False,0.005024269899446127,0.10411223589848224,0.2512145657041324,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.020822802179126177,0.0,0.45877658988924663,1.5210931723604637,1.4206506225324897,0.45877658988924663
16.0,0.0,0.0,-0.1495309091159579,1.3925816656068624,-0.17906292766940218,-29.90618182319158,3.0,0.0,-0.22931647983846254,-0.02,0.0,False,0.0052511532731423505,0.1495309091159579,0.2625587818310819,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.02990669127579727,0.0,0.12197700901232933,1.5716445932762646,1.621898145445325,0.12197700901232933
17.0,0.0,0.0,-0.1562995170586542,1.4060910012993064,-0.10537233036404368,-31.25990341173084,3.0,0.0,-0.2247362754885044,-0.03,0.0,False,0.005093065629562698,0.1562995170586542,0.2546543654113269,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.03126043564131712,0.0,0.013509335692444058,1.5114633316633501,1.630827276787811,0.013509335692444058
18.0,0.0,0.0,-0.15878219539941038,1.0960242443753703,-0.13832895395867228,-31.756439079882075,3.0,0.0,-0.17044676947041207,0.06,0.0,False,0.004974884815946902,0.15878219539941038,0.24874529920888852,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.03175697957462603,0.0,-0.31006675692393615,1.2343531983340426,1.2664710138457824,0.31006675692393615
19.0,0.0,0.0,-0.1269125147776895,1.0119025778851936,-0.18786367700511264,-25.382502955537902,3.0,0.0,-0.18176473376003308,-0.01,0.0,False,0.0049151409321116345,0.1269125147776895,0.24575809206715263,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.02538293486695434,0.0,-0.08412166649017672,1.199766254890306,1.1936673116452265,0.08412166649017672
20.0,0.0,0.0,-0.11560011890168907,1.7493445581790499,-0.092350473958818,-23.120023780337814,3.0,0.0,-0.1731278979798881,0.12,0.0,False,0.004829389031735512,0.11560011890168904,0.24147047865456844,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.023120417134124636,0.0,0.7374419802938563,1.8416950321378678,1.922472456158938,0.7374419802938563
21.0,0.0,0.0,-0.19324525400022016,1.7648370649158645,-0.08875399181521566,-38.64905080004403,3.0,0.0,-0.14412319584794187,-0.05,0.0,False,0.004732090096000053,0.1932452540002201,0.23660551107620265,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.038649708293097274,0.0,0.01549250673681457,1.85359105673108,1.9089602607638063,0.01549250673681457
22.0,0.0,0.0,-0.19827011798681476,1.7163809852130718,-0.1648247454316951,-39.65402359736295,3.0,0.0,-0.18314907531374897,0.01,0.0,False,0.004832477443694721,0.1982701179868148,0.24162489974198806,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.03965469814339792,0.0,-0.04845607970279264,1.881205730644767,1.8995300605268208,0.04845607970279264
23.0,0.0,0.0,-0.20012792615920222,1.5425937527797,-0.37344118480829713,-40.025585231840445,3.0,0.0,-0.21790627425875947,0.16,0.0,False,0.005010817811074445,0.2001279261592022,0.25054195598747353,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.04002626606965469,0.0,-0.1737872324333718,1.9160349375879973,1.7605000270384594,0.1737872324333718
24.0,0.0,0.0,-0.18994183332237097,1.1902389598023748,-0.40521409263033403,-37.98836666447419,3.0,0.0,-0.28494082892329603,0.12,0.0,False,0.005156963128596091,0.189941833322371,0.2578492529075797,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.0379890128311672,0.0,-0.3523547929773252,1.5954530524327089,1.4751797887256708,0.3523547929773252
25.0,0.0,0.0,-0.1605666763292019,0.7489965731140531,-0.6019612137409183,-32.113335265840384,3.0,0.0,-0.3568649660340584,0.21,0.0,False,0.005225498269957545,0.16056667632920188,0.26127602452747695,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.03211388149071636,0.0,-0.4412423866883217,1.3509577868549714,1.1058615391481115,0.4412423866883217
26.0,0.0,0.0,-0.124244622403917,0.13437831712150394,-0.7136004144665178,-24.8489244807834,3.0,0.0,-0.4154619426895638,0.2,0.0,False,0.005117676629666673,0.12424462240391701,0.25588491957527276,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.024849347138194703,0.0,-0.6146182559925492,0.8479787315880217,0.5498402598110678,0.6146182559925492
27.0,0.0,0.0,-0.06833107481690977,-0.30215165236890784,-0.7216152302905807,-13.666214963381954,3.0,0.0,-0.49347606712565223,0.29,0.0,False,0.004719423956638848,0.06833107481690977,0.23597220124178578,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.013666447411349016,0.0,-0.4365299694904118,0.4194635779216729,0.1913244147567444,0.4365299694904118
28.0,0.0,0.0,-0.032267185374166056,0.1309265894575775,-0.8712007740217951,-6.453437074833212,3.0,0.0,-0.548946959107312,0.21,0.0,False,0.004916162552851642,0.032267185374166056,0.2458091728762206,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.0064535468404605155,0.0,0.43307824182648536,1.0021273634793726,0.6798735485648895,0.43307824182648536
29.0,0.0,0.0,-0.07843068248575223,-0.031496179188583495,-1.0271030965492853,-15.686136497150446,3.0,0.0,-0.6248303664914467,0.1,0.0,False,0.00502929325243004,0.07843068248575223,0.2514657319044662,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.01568640329960347,0.0,-0.162422768646161,0.9956069173607018,0.5933341873028632,0.162422768646161
30.0,0.0,0.0,-0.07246909508641235,-0.4736429869209473,-1.1270194667637898,-14.493819017282469,3.0,0.0,-0.653396910624165,0.42,0.0,False,0.0052189078691043285,0.07246909508641235,0.2609465030498925,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.014494065539297189,0.0,-0.4421468077323638,0.6533764798428425,0.17975392370321774,0.4421468077323638
31.0,0.0,0.0,-0.038438213344551525,0.7412007766704536,-1.2189556352487076,-7.687642668910305,3.0,0.0,-0.7562025377441435,0.42,0.0,False,0.005103965548733679,0.038438213344551525,0.2551993625918518,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.007687773426057749,0.0,1.214843763591401,1.9601564119191612,1.497403314414597,1.214843763591401
32.0,0.0,0.0,-0.16910693918379266,-0.5161476569845913,-1.169653645473423,-33.82138783675853,3.0,0.0,-0.8580332927229283,0.3,0.0,False,0.004985542049409357,0.16910693918379266,0.2492781624465907,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.033821963095548906,0.0,-1.257348433655045,0.6535059884888317,0.34188563573833697,1.257348433655045
33.0,0.0,0.0,-0.04746267038818553,0.14388503638250993,-1.2478207073492764,-9.492534077637107,3.0,0.0,-0.9499045689947535,0.14,0.0,False,0.005216407862987565,0.04746267038818553,0.260821502209197,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.009492695533468529,0.0,0.6600326933671012,1.3917057437317863,1.0937896053772636,0.6600326933671012
34.0,0.0,0.0,-0.11961950474767709,-0.04312190157333902,-1.2780049973445904,-23.92390094953542,3.0,0.0,-0.9907844518988194,0.25,0.0,False,0.005172528958647263,0.11961950474767709,0.25862754766264756,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.023924307864245518,0.0,-0.18700693795584894,1.2348830957712513,0.9476625503254803,0.18700693795584894
35.0,0.0,0.0,-0.10702676040684068,0.4466861013323553,-1.2818333137767957,-21.405352081368136,3.0,0.0,-1.052335443371785,0.18,0.0,False,0.004861248526687342,0.10702676040684068,0.2430634598831102,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.02140571615871239,0.0,0.4898080029056943,1.728519415109151,1.4990215447041404,0.4898080029056943
36.0,0.0,0.0,-0.16035446818416432,0.6024368711267243,-1.1669469089873425,-32.070893636832864,3.0,0.0,-1.1134122605725196,0.05,0.0,False,0.004893664942935077,0.16035446818416435,0.24468428758736127,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.032071439121144664,0.0,0.15575076979436897,1.7693837801140668,1.715849131699244,0.15575076979436897
37.0,0.0,0.0,-0.18128254211950953,1.3341646463811285,-1.2123440449051475,-36.256508423901906,3.0,0.0,-1.1568926734237446,0.03,0.0,False,0.0051705278579309375,0.18128254211950953,0.2585274922007684,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.036257125100022984,0.0,0.7317277752544042,2.546508691286276,2.491057319804873,0.7317277752544042
38.0,0.0,0.0,-0.2600637126840422,1.177381498669607,-1.459127985894186,-52.01274253680844,3.0,0.0,-1.2104270924898275,0.26,0.0,False,0.005172019051584465,0.2600637126840422,0.2586020522004047,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.05201362720594256,0.0,-0.15678314771152158,2.636509484563793,2.3878085911594344,0.15678314771152158
39.0,0.0,0.0,-0.25103295532235603,0.49168458020454575,-1.5520809229580312,-50.206591064471205,3.0,0.0,-1.266527772515288,0.17,0.0,False,0.005248859299915027,0.25103295532235603,0.26244408095385685,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.05020744501327491,0.0,-0.6856969184650612,2.043765503162577,1.7582123527198337,0.6856969184650612
40.0,0.0,0.0,-0.19081700352354608,0.7594153272891162,-1.7533155022456155,-38.16340070470922,3.0,0.0,-1.3330014265811323,0.34,0.0,False,0.0053044125717566755,0.19081700352354608,0.2652217563570643,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.038164049814490175,0.0,0.26773074708457045,2.512730829534732,2.0924167538702485,0.26773074708457045
41.0,0.0,0.0,-0.2260826062749985,1.4791667460566984,-1.7992303206937887,-45.2165212549997,3.0,0.0,-1.4165260245647338,0.41,0.0,False,0.005322447373083685,0.2260826062749985,0.2661235002577635,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.04521729032916622,0.0,0.7197514187675822,3.278397066750487,2.895692770621432,0.7197514187675822
42.0,0.0,0.0,-0.3088505890881199,1.9212077145928657,-1.8293103589570376,-61.770117817623984,3.0,0.0,-1.5014588028006672,0.3,0.0,False,0.0053113990968622436,0.30885058908811996,0.26557108409770575,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.06177116844690517,0.0,0.44204096853616726,3.7505180735499035,3.422666517393533,0.44204096853616726
43.0,0.0,0.0,-0.358778408588674,3.014259726508178,-1.8844278885745163,-71.7556817177348,3.0,0.0,-1.6094048094337916,0.13,0.0,False,0.005706792479595379,0.358778408588674,0.28534083729879217,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.07175690218844591,0.0,1.0930520119153124,4.898687615082695,4.62366453594197,1.0930520119153124
44.0,0.0,0.0,-0.4646743995820911,2.563407859897795,-1.6474354335139654,-92.93487991641823,3.0,0.0,-1.6666526510376733,-0.09,0.0,False,0.006030324584490335,0.46467439958209106,0.3015175113295726,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.09293646061770332,0.0,-0.4508518666103831,4.21084329341176,4.230060510935468,0.4508518666103831
45.0,0.0,0.0,-0.42199580500894823,1.2784977339376136,-1.6822084614743207,-84.39916100178965,3.0,0.0,-1.6325830635631422,0.03,0.0,False,0.005604780518548726,0.42199580500894823,0.28024021755772277,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.08440059652160584,0.0,-1.2849101259601814,2.9607061954119342,2.9110807975007558,1.2849101259601814
46.0,0.0,0.0,-0.29514428555928957,1.4206184025457809,-1.579040897603815,-59.02885711185792,3.0,0.0,-1.6566399105617058,0.03,0.0,False,0.0053338148817028835,0.29514428555928957,0.26669187810552514,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.05902986111584192,0.0,0.1421206686081673,2.999659300149596,3.0772583131074867,0.1421206686081673
47.0,0.0,0.0,-0.31119253701536403,1.0091944955153962,-1.6645228964676853,-62.2385074030728,3.0,0.0,-1.6730078721711086,0.07,0.0,False,0.005117808792549572,0.31119253701536403,0.2558915277228843,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.06223956599902651,0.0,-0.4114239070303847,2.6737173919830814,2.6822023676865046,0.4114239070303847
48.0,0.0,0.0,-0.27262589064745324,1.2082352530170473,-1.6577797152071034,-54.52517812949065,3.0,0.0,-1.6913731301363006,-0.07,0.0,False,0.005025925913095646,0.27262589064745324,0.2512973642150022,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.05452610553175792,0.0,0.19904075750165107,2.8660149682241505,2.899608383153348,0.19904075750165107
49.0,0.0,0.0,-0.2887125205057624,1.0877674343762274,-1.5810461245245828,-57.742504101152484,3.0,0.0,-1.7171223738473091,0.06,0.0,False,0.005130266303476221,0.2887125205057624,0.2565144059178014,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.05774348622594367,0.0,-0.1204678186408199,2.66881355890081,2.8048898082235363,0.1204678186408199
50.0,0.0,0.0,-0.27376968397822876,0.8988786730407928,-1.4889397654331202,-54.75393679564575,3.0,0.0,-1.678951335101038,0.18,0.0,False,0.004760271690400329,0.27376968397822876,0.23801459659959068,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.054754868088798946,0.0,-0.18888876133543453,2.387818438473913,2.577830008141831,0.18888876133543453
51.0,0.0,0.0,-0.2592961383128412,0.8879140074529088,-1.7519482178437846,-51.85922766256824,3.0,0.0,-1.6499876114756373,0.11,0.0,False,0.0046141301709251795,0.2592961383128412,0.23070748955473955,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.051860109720488864,0.0,-0.010964665587884004,2.6398622252966932,2.5379016189285464,0.010964665587884004
52.0,0.0,0.0,-0.2610121105285828,0.8019344631662211,-1.7875147630637316,-52.202422105716565,3.0,0.0,-1.6941378389420763,-0.02,0.0,False,0.004656669113206333,0.2610121105285828,0.2328344457129855,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.05220331000092751,0.0,-0.08597954428668775,2.5894492262299527,2.4960723021082973,0.08597954428668775
53.0,0.0,0.0,-0.25465338353727185,0.14313082752642514,-1.754048152324601,-50.930676707454374,3.0,0.0,-1.7222625915195724,-0.07,0.0,False,0.005020347131632509,0.25465338353727185,0.25101842395574087,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.050931542971932295,0.0,-0.6588036356397959,1.8971789798510261,1.8653934190459975,0.6588036356397959
54.0,0.0,0.0,-0.19200185445277512,-0.14675112466586818,-1.859460976715463,-38.400370890555024,3.0,0.0,-1.744653513966588,0.01,0.0,False,0.004766585745352524,0.19200185445277515,0.2383303006896286,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.03840102403085062,0.0,-0.2898819521922933,1.712709852049595,1.5979023893007198,0.2898819521922933
55.0,0.0,0.0,-0.1622130276318836,-0.0711074634025266,-1.7909438630744503,-32.442605526376724,3.0,0.0,-1.7769285384433806,-0.02,0.0,False,0.004834715251214886,0.1622130276318836,0.2417367904677353,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.03244315733284294,0.0,0.07564366126334157,1.7198363996719237,1.705821075040854,0.07564366126334157
56.0,0.0,0.0,-0.16952195970887096,-1.0954544633629526,-1.7411458617306126,-33.90439194177419,3.0,0.0,-1.7689158890354921,0.05,0.0,False,0.004908085444813567,0.16952195970887096,0.24540531574687854,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.033904968611323444,0.0,-1.024346999960426,0.64569139836766,0.6734614256725395,1.024346999960426
57.0,0.0,0.0,-0.06832567245191795,-0.8717335946000162,-1.8373451627923842,-13.665134490383592,3.0,0.0,-1.7663631024913218,0.02,0.0,False,0.004982035086344226,0.06832567245191797,0.24910281354581693,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.01366536691652356,0.0,0.2237208687629364,0.965611568192368,0.8946295078913056,0.2237208687629364
58.0,0.0,0.0,-0.09157068579501607,-1.2273566531615274,-1.7333918652275697,-18.314137159003213,3.0,0.0,-1.7787257145776503,0.08,0.0,False,0.004712252673531357,0.09157068579501608,0.23561363554683612,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.018314448658623632,0.0,-0.3556230585615112,0.5060352120660423,0.5513690614161229,0.3556230585615112
59.0,0.0,0.0,-0.059863251042947783,-1.1607752222517995,-1.8267104723778043,-11.972650208589556,3.0,0.0,-1.7874599213592375,0.03,0.0,False,0.0046787773554087825,0.05986325104294777,0.23393986252353263,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.01197285384777621,0.0,0.0665814309097279,0.6659352501260047,0.626684699107438,0.0665814309097279
60.0,0.0,0.0,-0.06980706824296921,-0.46267233976931155,-1.9753215001103943,-13.961413648593842,3.0,0.0,-1.8260018910942906,0.01,0.0,False,0.005017302130578544,0.06980706824296921,0.2508661732556458,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.013961651114056412,0.0,0.698102882482488,1.5126491603410828,1.363329551324979,0.698102882482488
61.0,0.0,0.0,-0.14059865499926252,-0.6568860294118837,-1.9316866207435466,-28.119730999852507,3.0,0.0,-1.8588607463360114,-0.07,0.0,False,0.0052460781524680455,0.14059865499926252,0.26230502299010483,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.02812020927985318,0.0,-0.19421368964257213,1.274800591331663,1.2019747169241277,0.19421368964257213
62.0,0.0,0.0,-0.12507056949876882,-1.1387071250867802,-1.9059978428105335,-25.014113899753763,3.0,0.0,-1.8686887823890874,-0.04,0.0,False,0.00553242580266294,0.12507056949876882,0.27662246638011573,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.02501453935725237,0.0,-0.4818210956748965,0.7672907177237533,0.7299816573023072,0.4818210956748965
63.0,0.0,0.0,-0.08415865522725778,-1.506897001916919,-2.0666514265054357,-16.831731045451555,3.0,0.0,-1.9076183156063053,0.16,0.0,False,0.0054489823977920395,0.0841586552272578,0.2724502783956998,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.016832017331274693,0.0,-0.3681898768301388,0.5597544245885167,0.40072131368938635,0.3681898768301388
64.0,0.0,0.0,-0.049529533258467866,-1.2371630787872534,-2.0979551863384787,-9.905906651693574,3.0,0.0,-1.9803115702993879,0.07,0.0,False,0.00541963227418643,0.049529533258467866,0.2709827659753006,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.00990607513826409,0.0,0.2697339231296656,0.8607921075512253,0.7431484915121345,0.2697339231296656
65.0,0.0,0.0,-0.08095951089973015,-0.6916182013996677,-2.0251423391669316,-16.19190217994603,3.0,0.0,-2.0022028649570323,0.05,0.0,False,0.0051510433847592125,0.08095951089973015,0.25755326439935694,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.01619217758311349,0.0,0.5455448773875857,1.333524137767264,1.3105846635573646,0.5455448773875857
66.0,0.0,0.0,-0.13993616230524003,-0.3652181448513778,-2.0262963062674837,-27.987232461048006,3.0,0.0,-2.0467754005557124,-0.13,0.0,False,0.005216116273563613,0.13993616230524,0.2608069226746995,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.027987708487421097,0.0,0.32640005654828985,1.6610781614161059,1.6815572557043346,0.32640005654828985
67.0,0.0,0.0,-0.17737280497344687,-0.26792569853624176,-2.1083251255754307,-35.47456099468938,3.0,0.0,-2.0910095762268956,-0.12,0.0,False,0.005298149180779796,0.17737280497344685,0.26490858547649415,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.0354751643707692,0.0,0.09729244631513606,1.840399427039189,1.823083877690654,0.09729244631513606
68.0,0.0,0.0,-0.18954886147009145,-0.21591964090311644,-2.2762779724459303,-37.90977229401829,3.0,0.0,-2.1389839057511897,0.05,0.0,False,0.005351195495416613,0.18954886147009142,0.26756091248649194,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.03791041708987065,0.0,0.052006057633125324,2.060358331542814,1.9230642648480734,0.052006057633125324
69.0,0.0,0.0,-0.19689159782247936,0.357056619711147,-2.219951572778408,-39.378319564495875,3.0,0.0,-2.1634546131492907,0.0,0.0,False,0.0053469120819331795,0.19689159782247936,0.26734674090162525,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.039378989338424646,0.0,0.5729762606142634,2.5770081924895547,2.5205112328604375,0.5729762606142634
70.0,0.0,0.0,-0.252601499833609,-0.4589120727980005,-2.0512435232349198,-50.52029996672181,3.0,0.0,-2.1848774801764583,0.0,0.0,False,0.005119972566012901,0.252601499833609,0.2559997168560863,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.05052115925122571,0.0,-0.8159686925091475,1.5923314504369193,1.7259654073784578,0.8159686925091475
71.0,0.0,0.0,-0.1669534626131409,-1.3440068218530596,-2.038233985867121,-33.39069252262818,3.0,0.0,-2.169012084134802,0.12,0.0,False,0.00522545396765074,0.1669534626131409,0.26127380936433936,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.033391260454819355,0.0,-0.8850947490550591,0.6942271640140611,0.8250052622817425,0.8850947490550591
72.0,0.0,0.0,-0.07717704247632365,-1.3529474916107325,-2.1691354374740888,-15.43540849526473,3.0,0.0,-2.1284821948422925,0.06,0.0,False,0.005133996588944265,0.07717704247632365,0.25670092098429664,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.01543567103145986,0.0,-0.008940669757672826,0.8161879458633563,0.77553470323156,0.008940669757672826
