t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.35801579137324985,-1.3846399254596282,1.8051885929886387,71.60315827464997,1.0,0.0,1.6566041709711095,0.22,0.0,False,0.003968290857348343,0.35801579137324985,0.19841604640268884,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.07160532862076838,0.0,0.49640226936088383,-3.189828518448267,-3.041244096430738,0.49640226936088383
75.0,0.0,0.0,0.3084272337291182,-0.8724198819766215,1.68242412547401,61.68544674582363,1.0,0.0,1.6992513665722826,0.15,0.0,False,0.0037409995650464537,0.3084272337291182,0.18705139566979054,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.061687316478565624,0.0,0.5122200434830068,-2.5548440074506313,-2.571671248548904,0.5122200434830068
76.0,0.0,0.0,0.26017837934945415,-0.7130801955228875,1.8340156915961305,52.03567586989083,1.0,0.0,1.69974927101345,0.06,0.0,False,0.003811626460002074,0.26017837934945415,0.19058276717720596,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.05203725311074427,0.0,0.15933968645373398,-2.547095887119018,-2.4128294665363375,0.15933968645373398
77.0,0.0,0.0,0.2500617545956357,-1.0431385559509563,2.049709547263841,50.01235091912714,1.0,0.0,1.7294624898182565,0.42,0.0,False,0.0038234128799420983,0.25006175459563573,0.1911720926399297,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.050013866831461626,0.0,-0.3300583604280688,-3.092848103214797,-2.7726010457692127,0.3300583604280688
78.0,0.0,0.0,0.28629906598836513,-1.4326818205949303,1.9795732016190069,57.259813197673026,1.0,0.0,1.787632095672325,0.1,0.0,False,0.0038726982055076894,0.28629906598836513,0.19363637759179403,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05726154878609,0.0,-0.38954326464397404,-3.4122550222139374,-3.2203139162672554,0.38954326464397404
79.0,0.0,0.0,0.3286924632492565,-1.162656683639749,1.9286678088596825,65.7384926498513,1.0,0.0,1.8199605790307467,0.09,0.0,False,0.003816412003841056,0.3286924632492565,0.19082204618233,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.06574048523347803,0.0,0.2700251369551814,-3.0913244924994316,-2.9826172626704954,0.2700251369551814
80.0,0.0,0.0,0.305304932718897,-0.9575567578882342,1.9969769617587698,61.06098654377941,1.0,0.0,1.8543673493180115,0.22,0.0,False,0.003584069132157789,0.305304932718897,0.1792048145663876,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.061062837348642686,0.0,0.2050999257515147,-2.954533719647004,-2.811924107206246,0.2050999257515147
81.0,0.0,0.0,0.29388230845903385,-1.2484497159794146,2.2260475131008866,58.776461691806766,1.0,0.0,1.890508319729735,0.62,0.0,False,0.003730729015696176,0.29388230845903385,0.18653786431088218,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0587782432509859,0.0,-0.2908929580911803,-3.474497229080301,-3.1389580357091496,0.2908929580911803
82.0,0.0,0.0,0.3259514919376265,-1.7371927087317198,2.3235482136833054,65.1902983875253,1.0,0.0,1.9813776749945626,0.19,0.0,False,0.00378717213815704,0.3259514919376265,0.1893600418195103,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.06519227435496314,0.0,-0.48874299275230526,-4.060740922415025,-3.7185703837262825,0.48874299275230526
83.0,0.0,0.0,0.3768057117322584,-2.717672696497466,2.2953627343774556,75.36114234645169,1.0,0.0,2.011188702297552,0.15,0.0,False,0.003931186531071069,0.3768057117322584,0.19656081603044445,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.07536342659989073,0.0,-0.980479987765746,-5.013035430874922,-4.728861398795018,0.980479987765746
84.0,0.0,0.0,0.4808971056148598,-1.6650984144233565,2.3688657156120723,96.17942112297196,1.0,0.0,2.031007175512648,0.4,0.0,False,0.004105144353362877,0.4808971056148597,0.20525877305545454,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.09618233639424503,0.0,1.0525742820741093,-4.033964130035429,-3.6961055899360047,1.0525742820741093
85.0,0.0,0.0,0.3786268438850621,-2.3618907537157843,2.32943555602454,75.72536877701242,1.0,0.0,2.0914805654863984,0.28,0.0,False,0.004060321989163141,0.3786268438850621,0.20301763786284,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.07572766407042966,0.0,-0.6967923392924278,-4.691326309740324,-4.453371319202183,0.6967923392924278
86.0,0.0,0.0,0.4554991605771977,-2.7788376597188402,2.4635063808176576,91.09983211543954,1.0,0.0,2.1213134813529146,0.4,0.0,False,0.004037851703148934,0.4554991605771977,0.201894115048422,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.09110259342051204,0.0,-0.41694690600305595,-5.242344040536498,-4.900151141071754,0.41694690600305595
87.0,0.0,0.0,0.5019382011337284,-3.2728835304057182,2.4899500395856915,100.38764022674569,1.0,0.0,2.193273434931003,0.29,0.0,False,0.004082579478226958,0.5019382011337284,0.2041305207491115,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.10039068305233259,0.0,-0.494045870686878,-5.762833569991409,-5.466156965336721,0.494045870686878
88.0,0.0,0.0,0.5552290922499121,-2.61765616419574,2.4297109346558643,111.04581844998242,1.0,0.0,2.2407345296587358,0.13,0.0,False,0.004259012139358776,0.5552290922499121,0.21295222065380745,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.11104918433304235,0.0,0.6552273662099783,-5.047367098851604,-4.858390693854476,0.6552273662099783
89.0,0.0,0.0,0.49626006056403726,-2.245702281270411,2.4311384233177815,99.25201211280745,1.0,0.0,2.279617761378761,0.29,0.0,False,0.004039183339585799,0.49626006056403726,0.20196069737480485,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.09925502051664337,0.0,0.3719538829253288,-4.676840704588193,-4.525320042649172,0.3719538829253288
90.0,0.0,0.0,0.461533955420379,-2.326618263366686,2.463077936042225,92.3067910840758,1.0,0.0,2.345132468109185,0.09,0.0,False,0.004143577820594311,0.461533955420379,0.20718046097897966,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.0923095889729895,0.0,-0.08091598209627504,-4.789696199408911,-4.671750731475871,0.08091598209627504
91.0,0.0,0.0,0.4751494401847996,-2.374279608293946,2.6033292300303414,95.02988803695992,1.0,0.0,2.369812142315592,0.33,0.0,False,0.003996169557601934,0.47514944018479954,0.19980999197823296,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.09503276846500937,0.0,-0.04766134492725982,-4.977608838324287,-4.744091750609538,0.04766134492725982
92.0,0.0,0.0,0.4870650959297725,-1.592155057164013,2.786368834461032,97.4130191859545,1.0,0.0,2.425056166598598,0.46,0.0,False,0.00413281322836217,0.4870650959297725,0.2066422272888044,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.09741597184851805,0.0,0.7821245511299328,-4.378523891625045,-4.017211223762612,0.7821245511299328
93.0,0.0,0.0,0.4156083038214906,-1.6119141026365893,2.7174486783580125,83.12166076429813,1.0,0.0,2.4965558938124097,0.26,0.0,False,0.0041654189701310655,0.4156083038214906,0.2082725267311526,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.08312418024493846,0.0,-0.01975904547257623,-4.329362780994602,-4.108469996448999,0.01975904547257623
94.0,0.0,0.0,0.4196869645246331,-1.597306934410108,2.664595666629699,83.93739290492663,1.0,0.0,2.564085449784163,0.12,0.0,False,0.0040721879190328825,0.41968696452463305,0.20361093885217657,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.08393993711102736,0.0,0.014607168226481226,-4.261902601039807,-4.161392384194271,0.014607168226481226
95.0,0.0,0.0,0.4208863520957904,-2.343314695644044,2.728611657562876,84.17727041915808,1.0,0.0,2.585114556695998,0.12,0.0,False,0.004041840058340224,0.4208863520957904,0.2020935343191227,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.08417982189612831,0.0,-0.746007761233936,-5.07192635320692,-4.928429252340042,0.746007761233936
96.0,0.0,0.0,0.498891052337725,-2.788434236760691,2.8665928932018807,99.77821046754501,1.0,0.0,2.611716055066838,0.22,0.0,False,0.0040829105136822455,0.498891052337725,0.20414707264730012,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.09978123482085169,0.0,-0.4451195411166471,-5.655027129962572,-5.400150291827529,0.4451195411166471
97.0,0.0,0.0,0.5486392709338457,-3.0336992238613782,3.035730012093693,109.72785418676914,1.0,0.0,2.6457848512472344,0.48,0.0,False,0.003755667954366852,0.5486392709338456,0.187784820693461,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.10973118012133018,0.0,-0.24526498710068712,-6.069429235955072,-5.679484075108613,0.24526498710068712
98.0,0.0,0.0,0.5793639347163498,-3.404305520707451,3.0366088322759692,115.87278694326997,1.0,0.0,2.6981663450630236,0.38,0.0,False,0.003980154214319249,0.5793639347163498,0.19900921874608707,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.11587629913540784,0.0,-0.3706062968460726,-6.44091435298342,-6.102471865770474,0.3706062968460726
99.0,0.0,0.0,0.6232575549179383,-3.469430471721233,3.055003253312503,124.65151098358766,1.0,0.0,2.7601596369741435,0.52,0.0,False,0.0037479076830163383,0.6232575549179382,0.18739680418566643,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.12465528926551547,0.0,-0.06512495101378235,-6.524433725033736,-6.229590108695376,0.06512495101378235
100.0,0.0,0.0,0.6351773174721481,-3.870865233099482,3.010072175800993,127.03546349442962,1.0,0.0,2.82850617288185,0.29,0.0,False,0.0035300527482073425,0.6351773174721481,0.17650397490273548,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.12703931403576785,0.0,-0.40143476137824896,-6.880937408900476,-6.699371405981332,0.40143476137824896
101.0,0.0,0.0,0.6754715715576171,-3.3054388046437513,2.9241881581278006,135.09431431152342,1.0,0.0,2.8825833636575378,-0.01,0.0,False,0.0034874662321259,0.6754715715576171,0.17437463296317085,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.13509840912274781,0.0,0.5654264284557309,-6.229626962771552,-6.1880221683012895,0.5654264284557309
102.0,0.0,0.0,0.623003530393002,-3.449982315606691,2.940305372327025,124.60070607860041,1.0,0.0,2.8841064101175546,0.06,0.0,False,0.003543870611431276,0.623003530393002,0.17719487329934577,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.124604482820593,0.0,-0.1445435109629396,-6.390287687933716,-6.3340887257242455,0.1445435109629396
103.0,0.0,0.0,0.6406079936422153,-3.262194008043302,2.992264338356743,128.12159872844308,1.0,0.0,2.924832547449506,0.08,0.0,False,0.0035329465705984855,0.6406079936422153,0.17664866711872548,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.12812548219136477,0.0,0.18778830756338882,-6.254458346400045,-6.1870265554928086,0.18778830756338882
104.0,0.0,0.0,0.6255353887427854,-3.0750181843377318,3.098548798428858,125.10707774855707,1.0,0.0,2.9563403390873133,0.17,0.0,False,0.0038156622404778746,0.6255353887427855,0.19078455773008868,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.1251108698390594,0.0,0.1871758237055703,-6.17356698276659,-6.031358523425045,0.1871758237055703
105.0,0.0,0.0,0.610870238130184,-3.1239533198177414,3.1991043553313143,122.17404762603681,1.0,0.0,2.9933968868369165,0.15,0.0,False,0.0037866268073708563,0.610870238130184,0.18933277507357923,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.12217775081416947,0.0,-0.048935135480009606,-6.323057675149055,-6.117350206654658,0.048935135480009606
106.0,0.0,0.0,0.6180955018709595,-3.0428577001568056,3.2761503491877044,123.6191003741919,1.0,0.0,3.0339156479762646,0.19,0.0,False,0.0038201315267510578,0.6180955018709594,0.19100802373710424,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.12362284736297038,0.0,0.08109561966093581,-6.31900804934451,-6.07677334813307,0.08109561966093581
107.0,0.0,0.0,0.6119590045486523,-2.990205041955427,3.1531492101699143,122.39180090973045,1.0,0.0,3.0572358874651178,0.08,0.0,False,0.0037733358058686245,0.6119590045486523,0.18866821996267527,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.12239551069813047,0.0,0.05265265820137843,-6.1433542521253415,-6.047440929420545,0.05265265820137843
108.0,0.0,0.0,0.6097596449984997,-2.2561792442040023,3.204007850873992,121.95192899969993,1.0,0.0,3.076964208861708,0.15,0.0,False,0.0036999149490485575,0.6097596449984997,0.1849971493034372,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.1219556254552484,0.0,0.7340257977514248,-5.460187095077995,-5.333143453065711,0.7340257977514248
109.0,0.0,0.0,0.5408938714032927,-1.875533258517634,3.3273754086236225,108.17877428065853,1.0,0.0,3.1076224382520246,0.18,0.0,False,0.004257940856546045,0.5408938714032927,0.21289865610727476,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.10818205326143153,0.0,0.3806459856863682,-5.202908667141257,-4.983155696769659,0.3806459856863682
110.0,0.0,0.0,0.5106663992002263,-2.26540186540651,3.5200044741417935,102.13327984004526,1.0,0.0,3.1529644076801926,0.57,0.0,False,0.004135254564573329,0.5106663992002263,0.20676429502435364,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.10213637557729216,0.0,-0.3898686068888757,-5.785406339548303,-5.418366273086702,0.3898686068888757
111.0,0.0,0.0,0.5536697762238103,-1.6598919958045566,3.5050225820068515,110.73395524476206,1.0,0.0,3.231324218528731,0.3,0.0,False,0.00403027775311313,0.5536697762238103,0.20151541467695633,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.11073731167500972,0.0,0.6055098696019532,-5.164914577811408,-4.891216214333287,0.6055098696019532
112.0,0.0,0.0,0.4982400145029062,-1.9321840806835,3.755022935560652,99.64800290058125,1.0,0.0,3.271505675311709,0.39,0.0,False,0.004177054091548502,0.4982400145029062,0.2088542872104247,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.0996510233071974,0.0,-0.2722920848789434,-5.687207016244152,-5.203689755995209,0.2722920848789434
113.0,0.0,0.0,0.5345506990696363,-2.355712922321595,3.7699190005674477,106.91013981392726,1.0,0.0,3.3226969260685086,0.61,0.0,False,0.003871353582550118,0.5345506990696363,0.19356914593444652,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.10691338034142633,0.0,-0.4235288416380951,-6.125631922889043,-5.678409848390103,0.4235288416380951
114.0,0.0,0.0,0.5813841487350622,-2.3526791265999547,3.906130632227785,116.27682974701244,1.0,0.0,3.4135254445162997,0.37,0.0,False,0.0036879501037814563,0.5813841487350622,0.18439890250675364,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.11628035418599415,0.0,0.00303379572164042,-6.25880975882774,-5.766204571116255,0.00303379572164042
115.0,0.0,0.0,0.5904910435435688,-2.0548699487794773,4.057005243251578,118.09820870871377,1.0,0.0,3.458348844134592,0.68,0.0,False,0.0038687884820946612,0.590491043543569,0.19344088993978958,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.11810178835507452,0.0,0.29780917782047744,-6.1118751920310554,-5.513218792914069,0.29780917782047744
116.0,0.0,0.0,0.5656966285752605,-2.4345051226289516,3.9267420664115322,113.1393257150521,1.0,0.0,3.552455038428635,0.35,0.0,False,0.0037612064126469644,0.5656966285752606,0.1880617457059185,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.11314275505390477,0.0,-0.3796351738494743,-6.361247189040483,-5.986960161057587,0.3796351738494743
117.0,0.0,0.0,0.6081396197367508,-1.874458277348607,4.006404831268295,121.62792394735015,1.0,0.0,3.6023106722755864,0.37,0.0,False,0.004104956552607531,0.6081396197367508,0.20524938294653006,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.1216316105820594,0.0,0.5600468452803447,-5.880863108616902,-5.476768949624193,0.5600468452803447
118.0,0.0,0.0,0.5591085017172199,-1.80889365414936,4.107829463430001,111.82170034344398,1.0,0.0,3.647121491153909,0.57,0.0,False,0.003839079717961778,0.5591085017172199,0.19195544047687024,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.11182508974407135,0.0,0.06556462319924683,-5.916723117579361,-5.456015145303269,0.06556462319924683
119.0,0.0,0.0,0.5605617600275876,-2.387219615180819,4.2060990938818446,112.11235200551752,1.0,0.0,3.716838578968055,0.57,0.0,False,0.003726368552755517,0.5605617600275876,0.18631983951172126,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.11211575021601743,0.0,-0.5783259610314591,-6.593318709062664,-6.104058194148874,0.5783259610314591
120.0,0.0,0.0,0.6236230678845073,-1.607708864252988,4.31400094206437,124.72461357690146,1.0,0.0,3.7969363358921844,0.45,0.0,False,0.003656447327523595,0.6236230678845073,0.18282375175785667,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.12472839407462423,0.0,0.7795107509278312,-5.921709806317358,-5.404645200145172,0.7795107509278312
121.0,0.0,0.0,0.5542763092206797,-1.4603793268573713,4.50250090757296,110.85526184413595,1.0,0.0,3.8492473465624073,0.65,0.0,False,0.00357466712080864,0.5542763092206797,0.17873471043662223,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.11085862195127874,0.0,0.14732953739561672,-5.962880234430331,-5.309626673419778,0.14732953739561672
122.0,0.0,0.0,0.5463072936551933,-1.2117782911138661,4.441683232274882,109.26145873103866,1.0,0.0,3.935264236241612,0.53,0.0,False,0.0036081498748002905,0.5463072936551933,0.18040886082239715,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.10926477052879914,0.0,0.24860103574350512,-5.653461523388748,-5.147042527355478,0.24860103574350512
123.0,0.0,0.0,0.5298011264194953,-0.6854059948048274,4.619501724062269,105.96022528389906,1.0,0.0,4.002900598623091,0.71,0.0,False,0.0035303087272376688,0.5298011264194953,0.17651677395123905,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.1059634370187676,0.0,0.5263722963090387,-5.3049077188670966,-4.688306593427918,0.5263722963090387
124.0,0.0,0.0,0.48537039325320686,0.10900694031340807,4.721217319003147,97.07407865064137,1.0,0.0,4.086433708031479,0.59,0.0,False,0.0034281857247429664,0.48537039325320674,0.171410585133389,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.0970770210396595,0.0,0.7944129351182355,-4.612210378689738,-3.9774267677180712,0.7944129351182355
125.0,0.0,0.0,0.4151833414802666,0.5637336579903847,4.690646615368289,83.03666829605332,1.0,0.0,4.168481838434418,0.63,0.0,False,0.003468643256662862,0.4151833414802666,0.1734334770582314,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.08303918520050704,0.0,0.4547267176769766,-4.126912957377904,-3.604748180444033,0.4547267176769766
126.0,0.0,0.0,0.37638067041101925,0.4496213031074824,4.631050048842031,75.27613408220385,1.0,0.0,4.260997662836462,0.42,0.0,False,0.0036084214092001674,0.3763806704110192,0.18042243764527174,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.07527841575897411,0.0,-0.11411235488290228,-4.181428745734548,-3.8113763597289796,0.11411235488290228
127.0,0.0,0.0,0.3896707886354648,0.17627247578342242,4.6177788323843965,77.93415772709295,1.0,0.0,4.327682967979342,0.11,0.0,False,0.0036322699459739112,0.3896707886354648,0.18161487351986827,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.07793651997057773,0.0,-0.27334882732405996,-4.441506356600974,-4.15141049219592,0.27334882732405996
128.0,0.0,0.0,0.42001659663471663,0.1795829484981136,4.560244015603913,84.00331932694333,1.0,0.0,4.346476830798709,0.17,0.0,False,0.003839966083267367,0.42001659663471663,0.1919997590779822,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.08400586553132364,0.0,0.003310472714691176,-4.380661067105799,-4.166893882300595,0.003310472714691176
129.0,0.0,0.0,0.42091421097487697,-0.4425126500235754,4.50979528093665,84.1828421949754,1.0,0.0,4.376597581110264,0.13,0.0,False,0.0038078182709513617,0.42091421097487697,0.19039235628178214,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.08418539384083011,0.0,-0.622095598521689,-4.952307930960226,-4.819110231133839,0.622095598521689
130.0,0.0,0.0,0.48468465483777906,0.07217998369498613,4.476288758456794,96.93693096755581,1.0,0.0,4.388884537321288,-0.07,0.0,False,0.003816600702281948,0.48468465483777906,0.19083148117586385,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.09693986919952355,0.0,0.5146926337185616,-4.4041087747618075,-4.316704553626302,0.5146926337185616
131.0,0.0,0.0,0.4376235742867383,0.8324986258319056,4.585492106988445,87.52471485734766,1.0,0.0,4.404517539243773,0.14,0.0,False,0.0039534747879583386,0.43762357428673826,0.1976752373195443,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.08752736779789977,0.0,0.7603186421369195,-3.7529934811565395,-3.572018913411868,0.7603186421369195
132.0,0.0,0.0,0.36688907140169313,1.025451683076842,4.704065022874712,73.37781428033863,1.0,0.0,4.448581536603334,0.33,0.0,False,0.00399996086312513,0.3668890714016932,0.1999995586908702,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.07338003841759456,0.0,0.1929530572449365,-3.6786133397978698,-3.423129853526492,0.1929530572449365
133.0,0.0,0.0,0.35003441831636556,0.805962547376905,4.573269512835168,70.00688366327311,1.0,0.0,4.501528349480705,0.08,0.0,False,0.003767787035553474,0.35003441831636556,0.18839077934455872,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.070009005625063,0.0,-0.2194891356999371,-3.767306965458263,-3.6955658021038005,0.2194891356999371
134.0,0.0,0.0,0.37306339793643795,0.9247656686794574,4.44845669660655,74.61267958728759,1.0,0.0,4.525928489857347,-0.05,0.0,False,0.003759397640547726,0.373063397936438,0.18797130641563548,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.07461494115424844,0.0,0.11880312130255244,-3.523691027927093,-3.6011628211778897,0.11880312130255244
135.0,0.0,0.0,0.3618043933015817,2.263240036458393,4.430707361778448,72.36087866031635,1.0,0.0,4.536737875747437,-0.1,0.0,False,0.003936135769686956,0.36180439330158165,0.19680827983644028,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.07236307197348163,0.0,1.3384743677789355,-2.167467325320055,-2.273497839289044,1.3384743677789355
136.0,0.0,0.0,0.22946816385625599,2.737438373235024,4.504105411307577,45.8936327712512,1.0,0.0,4.542946684806879,0.01,0.0,False,0.0040123562807452854,0.22946816385625596,0.200619334268345,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.045895023842100854,0.0,0.4741983367766309,-1.7666670380725535,-1.8055083115718555,0.4741983367766309
137.0,0.0,0.0,0.18334008659795561,3.3086067018421055,4.589197509781636,36.66801731959112,1.0,0.0,4.558008617607881,-0.05,0.0,False,0.00410296669817933,0.18334008659795564,0.2051498894711891,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.036669128755032775,0.0,0.5711683286070817,-1.2805908079395305,-1.2494019157657759,0.5711683286070817
138.0,0.0,0.0,0.12604861513753712,3.1620170235117917,4.5083234173167535,25.209723027507426,1.0,0.0,4.57090870445607,0.03,0.0,False,0.003944782181022199,0.12604861513753712,0.19724060367921836,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.025210487153350468,0.0,-0.14658967833031378,-1.3463063938049618,-1.408891680944278,0.14658967833031378
139.0,0.0,0.0,0.14154729164473406,2.360099324918298,4.371560811853722,28.30945832894681,1.0,0.0,4.569140611444564,0.04,0.0,False,0.0038381340381864193,0.14154729164473406,0.1919081561297961,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.028310316410120016,0.0,-0.8019176985934937,-2.0114614869354237,-2.2090412865262663,0.8019176985934937
140.0,0.0,0.0,0.22182069437637847,2.3998880677967405,4.61847355452383,44.36413887527569,1.0,0.0,4.577543570438853,-0.06,0.0,False,0.004072180137737139,0.22182069437637847,0.20361054978444088,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04436548358600424,0.0,0.039788742878442473,-2.2185854867270898,-2.1776555026421125,0.039788742878442473
141.0,0.0,0.0,0.2218869712033783,3.7185526543768215,4.632760505871645,44.37739424067566,1.0,0.0,4.578390313739485,0.04,0.0,False,0.004053056819380735,0.2218869712033783,0.2026543766210371,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.0443787393531844,0.0,1.318664586580081,-0.9142078514948238,-0.8598376593626633,1.318664586580081
142.0,0.0,0.0,0.09251504288308329,3.1848312795487765,4.616366273412622,18.503008576616658,1.0,0.0,4.618841849999378,-0.12,0.0,False,0.00412705731508054,0.0925150428830833,0.20635442944387988,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01850356941685326,0.0,-0.5337213748280449,-1.431534993863845,-1.4340105704506017,0.5337213748280449
143.0,0.0,0.0,0.1485508517977546,3.324655559215518,4.622698232870761,29.71017035955092,1.0,0.0,4.643738135988062,0.03,0.0,False,0.004104741264620326,0.1485508517977546,0.20523861846559976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02971107089736913,0.0,0.13982427966674127,-1.2980426736552428,-1.3190825767725438,0.13982427966674127
144.0,0.0,0.0,0.13511451662762852,2.672848629358318,4.735922505358325,27.022903325525704,1.0,0.0,4.670396081566464,-0.04,0.0,False,0.004224474728304332,0.13511451662762852,0.2112253370152961,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027023722410240064,0.0,-0.6518069298571998,-2.0630738760000074,-1.997547452208146,0.6518069298571998
145.0,0.0,0.0,0.20451166799689488,3.019255329400423,4.808000929032001,40.90233359937898,1.0,0.0,4.675851918674377,0.13,0.0,False,0.004189204114660253,0.20451166799689485,0.20946179296950232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04090357338016157,0.0,0.34640670004210516,-1.7887455996315782,-1.656596589273954,0.34640670004210516
146.0,0.0,0.0,0.17393394032143764,2.5839529456309998,4.941998911193201,34.78678806428753,1.0,0.0,4.71804279621335,0.23,0.0,False,0.004366663581459617,0.17393394032143766,0.21833483354661948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03478784247824231,0.0,-0.43530238376942343,-2.358045965562201,-2.1340898505823502,0.43530238376942343
147.0,0.0,0.0,0.22151994987628218,3.0809361169058525,4.967961944525789,44.303989975256435,1.0,0.0,4.758660633986354,0.18,0.0,False,0.004302002061137924,0.22151994987628215,0.2151017330311022,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04430533286282616,0.0,0.4969831712748527,-1.8870258276199365,-1.6777245170805015,0.4969831712748527
148.0,0.0,0.0,0.17564499112595847,4.800911857461182,4.931120653950677,35.128998225191694,1.0,0.0,4.799236375502933,0.11,0.0,False,0.004220046589796677,0.17564499112595844,0.21100392841214757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03513006301179624,0.0,1.7199757405553298,-0.13020879648949446,0.0016754819582489588,1.7199757405553298
149.0,0.0,0.0,0.005622607637018393,4.82239882956688,4.861205540211944,1.1245215274036786,1.0,0.0,4.837452577832514,0.13,0.0,False,0.004197905661899454,0.005983965152308774,0.20989687362836867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00112455561250486,0.0,0.02148697210569761,-0.0388067106450638,-0.015053748265634326,0.02148697210569761
