t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.42520580053592494,-1.962340735087195,2.293659635391364,85.041160107185,1.0,0.0,2.0160170757679268,0.23,0.0,False,0.004198998925705577,0.42520580053592494,0.20995153723292306,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0850437377693467,0.0,0.23111241545324135,-4.256000370478559,-3.9783578108551216,0.23111241545324135
75.0,0.0,0.0,0.4067060665459072,-2.393452091968814,2.125251738633988,81.34121330918144,1.0,0.0,2.0587659599247243,0.09,0.0,False,0.0041062588163094625,0.40670606654590713,0.2053144966250562,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.08134367882313684,0.0,-0.4311113568816187,-4.518703830602802,-4.452218051893539,0.4311113568816187
76.0,0.0,0.0,0.4515601327592257,-3.0593633851540742,2.121195372552859,90.31202655184514,1.0,0.0,2.104874026161779,0.09,0.0,False,0.004080249797046736,0.4515601327592257,0.20401403580742722,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.09031476397795624,0.0,-0.6659112931852604,-5.180558757706933,-5.164237411315853,0.6659112931852604
77.0,0.0,0.0,0.5219747327903973,-2.291801872233129,2.315721687475973,104.39494655807945,1.0,0.0,2.1223203260518577,0.12,0.0,False,0.004095699708425382,0.5219747327903973,0.20478653723013254,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.10439811084818454,0.0,0.7675615129209454,-4.607523559709102,-4.4141221982849865,0.7675615129209454
78.0,0.0,0.0,0.44760179666463284,-2.0665380327025695,2.3428305681070225,89.52035933292657,1.0,0.0,2.160581712380103,0.1,0.0,False,0.004143850908194999,0.44760179666463284,0.207194115462492,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.08952307276299325,0.0,0.22526383953055928,-4.409368600809592,-4.227119745082673,0.22526383953055928
79.0,0.0,0.0,0.4278269217826326,-1.2716180072136418,2.273567918663721,85.56538435652652,1.0,0.0,2.1843856850774714,0.12,0.0,False,0.0040591744447593964,0.4278269217826326,0.202960260207868,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.08556797790829522,0.0,0.7949200254889277,-3.545185925877363,-3.4560036922911133,0.7949200254889277
80.0,0.0,0.0,0.34853146488373377,-0.7276656331748637,2.1174057212447823,69.70629297674675,1.0,0.0,2.211893283337631,-0.03,0.0,False,0.0042167800629913845,0.3485314648837337,0.21084060083424289,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.06970840582741204,0.0,0.5439523740387782,-2.845071354419646,-2.9395589165124947,0.5439523740387782
81.0,0.0,0.0,0.29560782282912035,-0.7732548616507616,2.1940130450962014,59.121564565824066,1.0,0.0,2.213828695790942,0.17,0.0,False,0.003911122140638593,0.29560782282912035,0.19555758890667824,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.059123356585333325,0.0,-0.04558922847589797,-2.967267906746963,-2.9870835574417036,0.04558922847589797
82.0,0.0,0.0,0.30288927275405164,-1.2361436641168808,2.3103444537935096,60.57785455081033,1.0,0.0,2.228524597184385,0.03,0.0,False,0.0038229754400062577,0.30288927275405164,0.19115022047738986,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.06057969071157362,0.0,-0.4628888024661192,-3.5464881179103904,-3.4646682613012656,0.4628888024661192
83.0,0.0,0.0,0.3493427919307526,-0.9053858655201918,2.35033728689517,69.86855838615053,1.0,0.0,2.255752626807083,-0.05,0.0,False,0.004027660641953657,0.34934279193075257,0.20138455812739503,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.06987067615519973,0.0,0.33075779859668897,-3.255723152415362,-3.1611384923272747,0.33075779859668897
84.0,0.0,0.0,0.32080156545797583,-0.2589065196182273,2.30663617438159,64.16031309159517,1.0,0.0,2.2574166167592162,-0.03,0.0,False,0.004015984802243592,0.3208015654579758,0.2008007617180631,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0641622578393951,0.0,0.6464793459019645,-2.5655426939998174,-2.5163231363774434,0.6464793459019645
85.0,0.0,0.0,0.2556105389903689,-0.23583931245331835,2.1041816460289984,51.12210779807378,1.0,0.0,2.3027513367181127,0.05,0.0,False,0.0039884210983122306,0.2556105389903689,0.19942256607795575,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.05112365734797231,0.0,0.023067207164908954,-2.3400209584823166,-2.538590649171431,0.023067207164908954
86.0,0.0,0.0,0.25519270291856555,0.7860897363336357,2.241556419216095,51.03854058371311,1.0,0.0,2.297295717888001,-0.08,0.0,False,0.004067969049780107,0.25519270291856555,0.2033999937910625,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.05104008760062559,0.0,1.0219290487869541,-1.4554666828824592,-1.5112059815543655,1.0219290487869541
87.0,0.0,0.0,0.15567380522897487,0.5745897684800922,2.3125057971738703,31.134761045794974,1.0,0.0,2.3161844060220487,0.05,0.0,False,0.0039694880267013115,0.15567380522897487,0.19847590532390763,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.031135704764038957,0.0,-0.2114999678535434,-1.737916028693778,-1.7415946375419564,0.2114999678535434
88.0,0.0,0.0,0.17645349306634536,1.1376240891653517,2.134891470278877,35.29069861326907,1.0,0.0,2.342886771460587,-0.06,0.0,False,0.004081993360231968,0.17645349306634536,0.20410121462728917,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0352917683011357,0.0,0.5630343206852595,-0.9972673811135251,-1.2052626822952353,0.5630343206852595
89.0,0.0,0.0,0.12091819072746542,0.9980099801925548,2.080286391683566,24.183638145493084,1.0,0.0,2.3391915551418236,-0.03,0.0,False,0.00406663705661476,0.12091819072746542,0.20333339362811922,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.024184371169924678,0.0,-0.1396141089727969,-1.0822764114910113,-1.3411815749492688,0.1396141089727969
90.0,0.0,0.0,0.13731059739316662,1.141509590939427,2.2270106919651846,27.462119478633323,1.0,0.0,2.3468518108141474,-0.14,0.0,False,0.004198245514814841,0.13731059739316664,0.20991386640290446,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.027462951876322958,0.0,0.14349961074687223,-1.0855011010257576,-1.2053422198747203,0.14349961074687223
91.0,0.0,0.0,0.12673016392168138,1.5508323610140002,2.376883177902951,25.346032784336277,1.0,0.0,2.3711679793740545,-0.02,0.0,False,0.004108296355741561,0.12673016392168138,0.20541637436864094,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.025346801041831707,0.0,0.4093227700745732,-0.8260508168889507,-0.8203356183600543,0.4093227700745732
92.0,0.0,0.0,0.08616403651003791,1.8683317521609428,2.440548697569352,17.232807302007583,1.0,0.0,2.4088592466135594,0.11,0.0,False,0.004085981919697619,0.0861640365100379,0.20430064411178595,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.01723332964147936,0.0,0.3174993911469426,-0.5722169454084094,-0.5405274944526166,0.3174993911469426
93.0,0.0,0.0,0.05557511198078758,1.6815594533334386,2.3794503601456034,11.115022396157515,1.0,0.0,2.4125053725787504,0.0,0.0,False,0.004174510746765899,0.055575111980787566,0.20872711900765356,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.011115359300924412,0.0,-0.18677229882750424,-0.6978909068121648,-0.7309459192453118,0.18677229882750424
94.0,0.0,0.0,0.07383570999127916,2.1462477838475857,2.4064193716128504,14.767141998255832,1.0,0.0,2.424103928676311,-0.06,0.0,False,0.004007029242792799,0.07383570999127916,0.2003529803523735,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.0147675896015404,0.0,0.46468833051414715,-0.2601715877652646,-0.27785614482872534,0.46468833051414715
95.0,0.0,0.0,0.03357114111417987,1.8832166680315772,2.5849322218546664,6.714228222835974,1.0,0.0,2.419944528663505,0.31,0.0,False,0.003958191312772146,0.03357114111417987,0.19791106534726638,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.006714431736190567,0.0,-0.2630311158160086,-0.7017155538230893,-0.5367278606319279,0.2630311158160086
96.0,0.0,0.0,0.06334136629116599,2.0551314879194114,2.5919110294629744,12.6682732582332,1.0,0.0,2.4819719146704324,0.03,0.0,False,0.003947535807136334,0.063341366291166,0.19737828602823937,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.012668657243212875,0.0,0.1719148198878342,-0.536779541543563,-0.4268404267510211,0.1719148198878342
97.0,0.0,0.0,0.04882912603126157,1.7899842040551295,2.557996556272019,9.765825206252314,1.0,0.0,2.516654330186326,-0.02,0.0,False,0.004148471668489597,0.04882912603126157,0.2074251552279606,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.009766121215828108,0.0,-0.2651472838642819,-0.7680123522168893,-0.7266701261311963,0.2651472838642819
98.0,0.0,0.0,0.07640532552050104,2.3019586256543993,2.4808354826551557,15.281065104100207,1.0,0.0,2.5434412489707072,-0.02,0.0,False,0.004126108783967261,0.07640532552050104,0.2063070025288295,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.015281528284784239,0.0,0.5119744215992699,-0.1788768570007564,-0.24148262331630788,0.5119744215992699
99.0,0.0,0.0,0.02594287359612563,1.9704762536146387,2.4815408145007734,5.188574719225126,1.0,0.0,2.5540664082722584,-0.17,0.0,False,0.004301889038964031,0.025942873596125633,0.21509608187958487,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.005188731988863802,0.0,-0.3314823720397606,-0.5110645608861346,-0.5835901546576197,0.3314823720397606
100.0,0.0,0.0,0.05854426497305166,1.8809541479781948,2.375354263800024,11.708852994610332,1.0,0.0,2.5613971910425573,0.01,0.0,False,0.004384680437971702,0.05854426497305166,0.21923568319858305,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.011709207898833443,0.0,-0.08952210563644392,-0.49440011582182897,-0.6804430430643624,0.08952210563644392
101.0,0.0,0.0,0.06634956919458175,1.7108964955070298,2.273587347728367,13.26991383891635,1.0,0.0,2.5559410850271855,0.1,0.0,False,0.004344395992359768,0.06634956919458174,0.2172214456547191,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.013270316060078738,0.0,-0.170057652471165,-0.5626908522213372,-0.8450445895201557,0.170057652471165
102.0,0.0,0.0,0.0821642850079213,1.3606383511163864,2.354531784986082,16.43285700158426,1.0,0.0,2.5444749789371572,0.18,0.0,False,0.004253599664236344,0.0821642850079213,0.21268159484696678,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.016433355093955077,0.0,-0.3502581443906434,-0.9938934338696956,-1.1838366278207708,0.3502581443906434
103.0,0.0,0.0,0.11807730295415331,2.1050270090185816,2.38615679960809,23.61546059083066,1.0,0.0,2.5325704765953203,0.06,0.0,False,0.004067795949941532,0.11807730295415331,0.20339133873354728,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.023616176393368982,0.0,0.7443886579021952,-0.2811297905895085,-0.42754346757673867,0.7443886579021952
104.0,0.0,0.0,0.044295254356255434,2.1948099283545326,2.5024552868452132,8.859050871251087,1.0,0.0,2.5414561186555753,-0.08,0.0,False,0.003967959639678868,0.044295254356255434,0.198399485393698,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.008859319395808394,0.0,0.08978291933595095,-0.30764535849068064,-0.3466461903010427,0.08978291933595095
105.0,0.0,0.0,0.03765189488488567,1.9760349592343662,2.6409021262937977,7.530378976977134,1.0,0.0,2.5479963354931434,0.0,0.0,False,0.003847256202869594,0.03765189488488567,0.19236426782022772,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.007530607228480656,0.0,-0.21877496912016636,-0.6648671670594315,-0.5719613762587772,0.21877496912016636
106.0,0.0,0.0,0.06306873539039289,1.9484440019406062,2.7706805631567875,12.613747078078577,1.0,0.0,2.5713431430304614,0.08,0.0,False,0.004030882485266087,0.06306873539039289,0.20154565151372986,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.012614129410328311,0.0,-0.027590957293760043,-0.8222365612161813,-0.6228991410898552,0.027590957293760043
107.0,0.0,0.0,0.07225002321604485,1.4979488963938397,2.827668959643913,14.45000464320897,1.0,0.0,2.60674620908498,0.41,0.0,False,0.0038876385642383823,0.07225002321604486,0.19438340118903347,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.01445044263381951,0.0,-0.4504951055467665,-1.3297200632500732,-1.1087973126911401,0.4504951055467665
108.0,0.0,0.0,0.12010198854474533,1.4265563334614317,2.826186443090914,24.020397708949066,1.0,0.0,2.6709716087216497,0.14,0.0,False,0.003930349948473209,0.12010198854474533,0.19651898658357847,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.024021125785438847,0.0,-0.07139256293240792,-1.3996301096294823,-1.244415275260218,0.07139256293240792
109.0,0.0,0.0,0.12926013832953814,1.0242329106438377,2.860975719950991,25.852027665907627,1.0,0.0,2.6990142869667277,-0.07,0.0,False,0.004049537716126057,0.12926013832953814,0.20247842012495948,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.025852811260491895,0.0,-0.40232342281759403,-1.8367428093071534,-1.67478137632289,0.40232342281759403
110.0,0.0,0.0,0.1726765518719638,1.4915873775903519,2.9124943142440642,34.53531037439276,1.0,0.0,2.7192066917894477,0.24,0.0,False,0.003911711865892708,0.1726765518719638,0.19558707539281944,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.03453635716586785,0.0,0.46735446694651417,-1.4209069366537124,-1.2276193141990959,0.46735446694651417
111.0,0.0,0.0,0.12843934711199867,1.6560598671572668,2.958470769525637,25.687869422399736,1.0,0.0,2.7510638543264387,0.25,0.0,False,0.0038367390842283192,0.12843934711199867,0.1918384079033606,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.02568864804122299,0.0,0.16447248956691496,-1.3024109023683703,-1.095003987169172,0.16447248956691496
112.0,0.0,0.0,0.1162669435680154,2.010695452340032,3.030291079189876,23.25338871360308,1.0,0.0,2.776029512755554,0.34,0.0,False,0.0037550213644153983,0.1162669435680154,0.1877524909509034,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.023254093541467905,0.0,0.3546355851827654,-1.0195956268498438,-0.7653340604155217,0.3546355851827654
113.0,0.0,0.0,0.0857059208384851,1.7583070597206933,3.0332848290295957,17.14118416769702,1.0,0.0,2.818773354912786,0.25,0.0,False,0.0037250467133610973,0.0857059208384851,0.18625374704117195,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.017141703730001952,0.0,-0.2523883926193389,-1.2749777693089024,-1.0604662951920927,0.2523883926193389
114.0,0.0,0.0,0.11304444459559498,2.380138578798991,2.9240825881066472,22.608888919118996,1.0,0.0,2.867787133615011,-0.05,0.0,False,0.003991937657672545,0.11304444459559498,0.19959839537834972,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.022609574211705778,0.0,0.6218315190782977,-0.5439440093076562,-0.4876485548160199,0.6218315190782977
115.0,0.0,0.0,0.05265876919564429,2.5745712128027995,2.8235210548231957,10.531753839128857,1.0,0.0,2.888794336787878,-0.08,0.0,False,0.003994264334426355,0.05265876919564429,0.19971473009758864,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.01053207306458295,0.0,0.1944326340038085,-0.24894984202039616,-0.31422312398507835,0.1944326340038085
116.0,0.0,0.0,0.03453117862760231,2.6175047897988897,2.923885802265635,6.906235725520463,1.0,0.0,2.906746222497503,-0.08,0.0,False,0.004018780501530307,0.03453117862760231,0.20094054774165213,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.0069064450587682045,0.0,0.04293357699609013,-0.30638101246674543,-0.28924143269861347,0.04293357699609013
117.0,0.0,0.0,0.030939904889491575,2.4500029179192135,2.8816771622643333,6.187980977898315,1.0,0.0,2.919896082505949,0.11,0.0,False,0.0038271736841511785,0.030939904889491575,0.19136013427529439,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.006188168540299389,0.0,-0.16750187187967613,-0.4316742443451198,-0.46989316458673525,0.16750187187967613
118.0,0.0,0.0,0.046988865965391306,2.675540894302959,2.8157383185488687,9.397773193078262,1.0,0.0,2.926915561432704,-0.07,0.0,False,0.003999672149433958,0.046988865965391306,0.19998512289692158,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.009398058046718108,0.0,0.2255379763837455,-0.14019742424590964,-0.251374667129745,0.2255379763837455
119.0,0.0,0.0,0.027719239762570447,2.7725105806289343,2.9312252384355886,5.543847952514089,1.0,0.0,2.9199093810605263,-0.2,0.0,False,0.004242297760950083,0.027719239762570447,0.21211649540050537,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.005544015990754167,0.0,0.09696968632597525,-0.15871465780665428,-0.14739880043159204,0.09696968632597525
120.0,0.0,0.0,0.018373406796253742,2.468928511673486,2.9127861522342204,3.6746813592507483,1.0,0.0,2.952743794398253,0.14,0.0,False,0.003941951979263014,0.01837340679625374,0.19709909251893148,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.003674792741632399,0.0,-0.3035820689554485,-0.4438576405607346,-0.48381528272476704,0.3035820689554485
121.0,0.0,0.0,0.050334538760443436,2.810854220810499,2.950566462096896,10.066907752088687,1.0,0.0,2.9562516100430765,-0.07,0.0,False,0.004087583381930989,0.050334538760443436,0.204380717830228,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.010067212887704992,0.0,0.34192570913701337,-0.13971224128639692,-0.14539738923257728,0.34192570913701337
122.0,0.0,0.0,0.02033412950449985,2.6786317401964315,3.1216103704824585,4.06682590089997,1.0,0.0,2.9722929703984544,0.11,0.0,False,0.004190268571481335,0.020334129504499854,0.20951501621386567,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.004066949169480377,0.0,-0.13222248061406772,-0.442978630286027,-0.29366123020202295,0.13222248061406772
123.0,0.0,0.0,0.03573378026085973,2.9064063186224676,3.094343175587452,7.146756052171946,1.0,0.0,3.0142032202001543,0.18,0.0,False,0.004003793715291078,0.03573378026085972,0.20019120275138683,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.0071469726757733805,0.0,0.2277745784260361,-0.1879368569649844,-0.10779690157768673,0.2277745784260361
124.0,0.0,0.0,0.01742022509853522,3.273446316113553,3.194779451093216,3.4840450197070436,1.0,0.0,3.0359830818827134,0.15,0.0,False,0.004059303725646516,0.01742022509853522,0.20296672430120002,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.00348415062375652,0.0,0.3670399974910854,0.07866686502033682,0.2374632342308396,0.3670399974910854
125.0,0.0,0.0,-0.016986150732291143,2.6524629256949597,3.1686055905171835,-3.3972301464582286,1.0,0.0,3.0806151699109274,0.14,0.0,False,0.0038798869531182956,0.016986150732291143,0.1939958176960416,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0033973331190829906,0.0,-0.6209833904185933,-0.5161426648222238,-0.42815224421596776,0.6209833904185933
126.0,0.0,0.0,0.04868873859454458,2.6434650799017243,3.1559816987272518,9.737747718908917,1.0,0.0,3.1035783729528252,0.15,0.0,False,0.0036156866954646437,0.04868873859454458,0.1807857047112207,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.009738042877434733,0.0,-0.00899784579323537,-0.5125166188255275,-0.46011329305110094,0.00899784579323537
127.0,0.0,0.0,0.05195033872942111,3.817410843102902,3.1832065724101843,10.390067745884222,1.0,0.0,3.139368759188059,-0.12,0.0,False,0.003814343634715417,0.05195033872942111,0.19071862694236277,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.010390382676725268,0.0,1.1739457632011776,0.6342042706927176,0.6780420839148431,1.1739457632011776
128.0,0.0,0.0,-0.06599245152492214,3.9065069417824643,3.0002760730661215,-13.198490304984428,1.0,0.0,3.1629881505226547,-0.01,0.0,False,0.003777629416978895,0.06599245152492214,0.18888290214498357,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.013198890361245268,0.0,0.08909609867956236,0.9062308687163427,0.7435187912598096,0.08909609867956236
129.0,0.0,0.0,-0.07371594149324234,3.9488979850632124,3.048040504678234,-14.74318829864847,1.0,0.0,3.1574613241479073,0.04,0.0,False,0.0037873972585434857,0.07371594149324234,0.18937129792412488,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.01474363517587816,0.0,0.042391043280748164,0.9008574803849783,0.7914366609153052,0.042391043280748164
130.0,0.0,0.0,-0.07758990964198885,4.529059961038817,3.072210040684171,-15.51798192839777,1.0,0.0,3.1693195968115395,-0.03,0.0,False,0.003885551689634209,0.07758990964198885,0.19427905666813436,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.015518452290210568,0.0,0.5801619759756043,1.4568499203546459,1.3597403642272772,0.5801619759756043
131.0,0.0,0.0,-0.13383485271624213,4.256300211275336,3.2502474547918707,-26.766970543248423,1.0,0.0,3.1729694908072563,0.05,0.0,False,0.00402758059508634,0.13383485271624213,0.20138055575369807,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.02676778187044586,0.0,-0.2727597497634804,1.0060527564834656,1.08333072046808,0.2727597497634804
132.0,0.0,0.0,-0.10216316279929682,4.089671733360753,3.38903328235797,-20.432632559859364,1.0,0.0,3.190660725542304,0.08,0.0,False,0.004230184924955537,0.10216316279929682,0.2115108490113776,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.020433251888463778,0.0,-0.16662847791458368,0.7006384510027828,0.8990110078184488,0.16662847791458368
133.0,0.0,0.0,-0.08478604728966939,4.193375477591803,3.298625894349388,-16.957209457933878,1.0,0.0,3.2346298749512723,0.08,0.0,False,0.004064386206763911,0.08478604728966939,0.2032208502827576,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.016957723443825692,0.0,0.10370374423105044,0.8947495832424153,0.9587456026405308,0.10370374423105044
134.0,0.0,0.0,-0.09171704358882138,3.933982763921104,3.3640212938232503,-18.343408717764277,1.0,0.0,3.2417791361023918,0.06,0.0,False,0.004061711470288138,0.09171704358882138,0.20308711244554517,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.018343964720407994,0.0,-0.25939271367069905,0.5699614700978537,0.6922036278187123,0.25939271367069905
135.0,0.0,0.0,-0.06277583811311438,3.2730001134749704,3.417187132032806,-12.555167622622877,1.0,0.0,3.2761702912750286,0.09,0.0,False,0.004209287875361617,0.06277583811311438,0.21046598861405366,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.012555548179284831,0.0,-0.6609826504461336,-0.14418701855783578,-0.003170177800058127,0.6609826504461336
136.0,0.0,0.0,0.006211595610458793,2.7128322898339694,3.4630712101129015,1.2423191220917587,1.0,0.0,3.3062005978183526,0.18,0.0,False,0.0040255809785461364,0.006390899299489705,0.2012805741690584,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0012423567777274614,0.0,-0.560167823641001,-0.7502389202789321,-0.5933683079843832,0.560167823641001
137.0,0.0,0.0,0.06725801517122529,2.9089948209123486,3.478358130082377,13.451603034245057,1.0,0.0,3.335118423074624,0.17,0.0,False,0.004050594071847523,0.06725801517122529,0.20253123831127262,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.013452010762544873,0.0,0.19616253107837922,-0.5693633091700283,-0.4261236021622752,0.19616253107837922
138.0,0.0,0.0,0.05184895860368684,3.5030356634359854,3.5763353772300155,10.369791720737368,1.0,0.0,3.385437924758065,0.19,0.0,False,0.004203588570389741,0.05184895860368684,0.21018102120606522,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.0103701060369967,0.0,0.5940408425236368,-0.07329971379403011,0.11759773867792056,0.5940408425236368
139.0,0.0,0.0,-0.005901889873477872,4.515668820553853,3.582995326934088,-1.1803779746955745,1.0,0.0,3.4275040518642883,0.23,0.0,False,0.0038209172360455426,0.006038621323545502,0.19104730949952348,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.001180413752848077,0.0,1.0126331571178677,0.9326734936197649,1.0881647686895648,1.0126331571178677
140.0,0.0,0.0,-0.10577669234104203,3.7242587904506315,3.6263920844015938,-21.155338468208406,1.0,0.0,3.444014528549731,0.05,0.0,False,0.0038274541896762006,0.10577669234104203,0.1913741596578255,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.021155979702577547,0.0,-0.7914100301032216,0.09786670604903769,0.2802442619009007,0.7914100301032216
141.0,0.0,0.0,-0.02000699582481256,3.4806867831855706,3.7908849651126117,-4.001399164962512,1.0,0.0,3.4578618196916664,0.53,0.0,False,0.003934217006979955,0.020006995824812565,0.19671234097409526,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.004001520450408883,0.0,-0.2435720072650609,-0.3101981819270412,0.02282496349390417,0.2435720072650609
142.0,0.0,0.0,0.00891857872816396,3.910219181562561,3.797040792406986,1.783715745632792,1.0,0.0,3.5241812518046656,0.26,0.0,False,0.0038566565574518746,0.008918806269895883,0.19283428911101727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.001783769811411158,0.0,0.42953239837699053,0.11317838915557488,0.3860379297578955,0.42953239837699053
143.0,0.0,0.0,-0.029798488667346704,3.8765016538536052,3.846710331498026,-5.959697733469341,1.0,0.0,3.569875949603964,0.23,0.0,False,0.00402458900483799,0.029798488667346704,0.20123097510780477,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005959878376431974,0.0,-0.03371752770895586,0.02979132235557902,0.3066257042496412,0.03371752770895586
144.0,0.0,0.0,-0.025053203559181454,4.545418322365795,3.6935678786013084,-5.010640711836291,1.0,0.0,3.612223004618375,0.07,0.0,False,0.0039046231704769636,0.025053203559181458,0.1952326379362151,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005010792588160118,0.0,0.6689166685121899,0.8518504437644867,0.9331953177474199,0.6689166685121899
145.0,0.0,0.0,-0.0880120828490199,4.553117939887849,3.789211353577672,-17.60241656980398,1.0,0.0,3.6259601259196215,0.17,0.0,False,0.0039071495241373875,0.08801208284901993,0.19535895657643979,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017602950112413168,0.0,0.0076996175220536145,0.7639065863101768,0.9271578139682273,0.0076996175220536145
146.0,0.0,0.0,-0.08387535010013741,4.634730840698155,3.904513144936207,-16.77507002002748,1.0,0.0,3.665264147209831,0.29,0.0,False,0.00398877822020881,0.08387535010013739,0.19944042230809206,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01677557848513466,0.0,0.08161290081030614,0.7302176957619477,0.9694666934883238,0.08161290081030614
147.0,0.0,0.0,-0.08832743906172193,4.316765366567129,4.036636123212002,-17.665487812344384,1.0,0.0,3.714332659576462,0.25,0.0,False,0.0037946302265258764,0.08832743906172193,0.18973294906372454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017666023266690815,0.0,-0.31796547413102605,0.2801292433551268,0.6024327069906668,0.31796547413102605
148.0,0.0,0.0,-0.051976998611962456,5.184573027048409,4.099567826945367,-10.395399722392492,1.0,0.0,3.7514229839306874,0.32,0.0,False,0.00391799217515447,0.05197699861196245,0.19590109323543733,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010395714814849792,0.0,0.8678076604812803,1.0850052001030424,1.4331500431177218,0.8678076604812803
