t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.04671549166971656,-0.014108984482358533,0.17286801997060466,9.343098333943312,3.0,0.0,-0.1989754099207196,0.18,0.0,False,0.004881706610901567,0.04671549166971656,0.24408638886781098,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.009343260375151848,0.0,0.6066631950805454,-0.1869770044529632,0.18486642543836107,0.6066631950805454
11.0,0.0,0.0,-0.006218740163827954,-0.44533734155473725,0.2328578971978532,-1.2437480327655908,3.0,0.0,-0.15360713524629302,0.32,0.0,False,0.004720877973033631,0.006669893271807237,0.2360449152632303,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.0012437694593421793,0.0,-0.4312283570723787,-0.6781952387525905,-0.29173020630844426,0.4312283570723787
12.0,0.0,0.0,0.03884294461965968,0.11302372917364067,0.15100572937041468,7.768588923931937,3.0,0.0,-0.07629772528744244,0.09,0.0,False,0.00479296212997131,0.03884294461965968,0.23964913410092106,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.007768722169066449,0.0,0.5583610707283779,-0.037982000196774,0.18932145446108312,0.5583610707283779
13.0,0.0,0.0,-0.02090620267469506,0.17098480867150878,0.006536817440837589,-4.181240534939012,3.0,0.0,-0.056899567501523945,0.05,0.0,False,0.004715895625051112,0.02090620267469506,0.2357957894187406,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.0041813120440245466,0.0,0.05796107949786811,0.1644479912306712,0.22788437617303273,0.05796107949786811
14.0,0.0,0.0,-0.025653935635600367,-0.23970760427216886,-0.03172042974073762,-5.130787127120073,3.0,0.0,-0.09604276691026492,0.01,0.0,False,0.005086210105417186,0.02565393563560037,0.25431159054798674,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.00513087470985121,0.0,-0.41069241294367764,-0.20798717453143123,-0.14366483736190394,0.41069241294367764
15.0,0.0,0.0,0.01651332708666812,0.018612899231523233,-0.04393824957001345,3.3026654173336234,3.0,0.0,-0.08556002162855099,-0.05,0.0,False,0.0050069763551855336,0.01651332708666812,0.25034988480564224,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.0033027217240842,0.0,0.25832050350369207,0.06255114880153669,0.10417292086007422,0.25832050350369207
16.0,0.0,0.0,-0.008970863930668158,0.2354863025286836,0.01688224888627335,-1.7941727861336316,3.0,0.0,-0.07457081421857707,0.04,0.0,False,0.005067945336348167,0.009158072222263676,0.2533983459793054,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.0017942033499149382,0.0,0.21687340329716037,0.21860405364241026,0.31005711674726066,0.21687340329716037
17.0,0.0,0.0,-0.033164314623037816,0.6281815621342888,0.03707161443793286,-6.632862924607563,3.0,0.0,-0.07109765031962527,0.04,0.0,False,0.004677848805245102,0.033164314623037816,0.23389343582680422,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.006632975855407245,0.0,0.39269525960560514,0.5911099476963559,0.699279212453914,0.39269525960560514
18.0,0.0,0.0,-0.07438466682673062,0.9093055399336594,-0.07318881686190516,-14.876933365346124,3.0,0.0,-0.09616390190671778,-0.09,0.0,False,0.0050617374507333345,0.07438466682673062,0.253087949426192,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.014877186570822655,0.0,0.2811239777993706,0.9824943567955645,1.0054694418403771,0.2811239777993706
19.0,0.0,0.0,-0.10378372909120454,1.1646315327884456,-0.10314996434177459,-20.75674581824091,3.0,0.0,-0.11568093154263778,-0.08,0.0,False,0.0051667726897710944,0.10378372909120454,0.25833973347276845,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.020757099017273434,0.0,0.2553259928547862,1.2677814971302201,1.2803124643310833,0.2553259928547862
20.0,0.0,0.0,-0.13274533427051957,1.309484399975246,-0.22385042686188636,-26.549066854103916,3.0,0.0,-0.12855382601182688,0.05,0.0,False,0.00552842672099823,0.1327453342705196,0.2764225117822854,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.026549518548102283,0.0,0.14485286718680035,1.5333348268371323,1.4380382259870728,0.14485286718680035
21.0,0.0,0.0,-0.15425895399472817,1.6077272829709905,-0.31205741434575945,-30.851790798945633,3.0,0.0,-0.16285004091172564,0.22,0.0,False,0.005299443494722215,0.1542589539947282,0.26497330165968025,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.030852315645939557,0.0,0.29824288299574464,1.91978469731675,1.7705773238827163,0.29824288299574464
22.0,0.0,0.0,-0.19084177239926345,1.0337379902774544,-0.4188091594489006,-38.16835447985269,3.0,0.0,-0.23313794304866683,0.02,0.0,False,0.005537813599937887,0.19084177239926348,0.27689185753379764,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.038169003753491026,0.0,-0.5739892926935362,1.452547149726355,1.2668759333261213,0.5739892926935362
23.0,0.0,0.0,-0.13956047037867894,1.5348188080578637,-0.48755246806063723,-27.912094075735787,3.0,0.0,-0.3007310207966133,0.27,0.0,False,0.0052137748030232165,0.13956047037867894,0.2606898487389915,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.027912568862275732,0.0,0.5010808177804094,2.022371276118501,1.835549828854477,0.5010808177804094
24.0,0.0,0.0,-0.19558709086143738,1.5878975625560012,-0.46103873542868745,-39.11741817228748,3.0,0.0,-0.3618963877942719,0.12,0.0,False,0.004875490977146593,0.19558709086143744,0.24377558548826264,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.03911808354368822,0.0,0.05307875449813748,2.048936297984689,1.9497939503502733,0.05307875449813748
25.0,0.0,0.0,-0.20460429928971213,1.0729265130275976,-0.48268049711424105,-40.920859857942425,3.0,0.0,-0.4210936864458965,-0.03,0.0,False,0.005283115731638237,0.20460429928971216,0.26415690986196144,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.04092155589251548,0.0,-0.5149710495284037,1.5556070101418387,1.494020199473494,0.5149710495284037
26.0,0.0,0.0,-0.15696047606735966,0.8879460512499584,-0.5948815899648443,-31.392095213471933,3.0,0.0,-0.4581889326869215,0.08,0.0,False,0.005124225191411338,0.1569604760673597,0.2562123490548248,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.0313926291642153,0.0,-0.18498046177763916,1.4828276412148027,1.34613498393688,0.18498046177763916
27.0,0.0,0.0,-0.14604466690656154,0.5227485287665925,-0.6204376866045858,-29.208933381312306,3.0,0.0,-0.4967116197093664,0.13,0.0,False,0.00492483100700366,0.14604466690656154,0.24624259743219015,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.02920943019459987,0.0,-0.3651975224833659,1.1431862153711783,1.019460148475959,0.3651975224833659
28.0,0.0,0.0,-0.10997592563457755,0.5351162888886801,-0.602965223647554,-21.99518512691551,3.0,0.0,-0.5725316687781657,0.09,0.0,False,0.005031260099858105,0.10997592563457755,0.251564074697628,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.021995559240006738,0.0,0.012367760122087623,1.138081512536234,1.1076479576668459,0.012367760122087623
29.0,0.0,0.0,-0.11040164974266936,0.5087122073929967,-0.601842395189776,-22.080329948533873,3.0,0.0,-0.5770341097468108,-0.06,0.0,False,0.005036021143693708,0.11040164974266936,0.25180212789807316,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.02208070550858302,0.0,-0.026404081495683407,1.1105546025827726,1.0857463171398076,0.026404081495683407
30.0,0.0,0.0,-0.11369448908670947,0.7246936406961573,-0.8008935169328966,-22.738897817341893,3.0,0.0,-0.5689236811408953,0.2,0.0,False,0.005057713546598979,0.11369448908670947,0.25288675265301747,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.02273928457799454,0.0,0.21598143330316055,1.5255871576290538,1.2936173218370526,0.21598143330316055
31.0,0.0,0.0,-0.13469525860396742,0.4566329072129218,-0.824043305491919,-26.939051720793483,3.0,0.0,-0.6282568561176752,0.1,0.0,False,0.004893213345544911,0.13469525860396744,0.24466170762434397,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.026939509920232446,0.0,-0.26806073348323545,1.2806762127048408,1.084889763330597,0.26806073348323545
32.0,0.0,0.0,-0.1116577049654834,0.11086015137423588,-0.7681451341646349,-22.33154099309668,3.0,0.0,-0.6222875829302246,0.05,0.0,False,0.004895675467659177,0.1116577049654834,0.24478481425254728,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.022331920824205945,0.0,-0.34577275583868594,0.8790052855388708,0.7331477343044605,0.34577275583868594
33.0,0.0,0.0,-0.08144403135628928,0.8186826753714013,-0.7884111336082439,-16.288806271257855,3.0,0.0,-0.6599678819871861,-0.09,0.0,False,0.005227688341708417,0.08144403135628928,0.2613855285435807,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.01628908332296374,0.0,0.7078225239971654,1.6070938089796452,1.4786505573585873,0.7078225239971654
34.0,0.0,0.0,-0.15412396628514405,0.8796018075341482,-0.8872070750799058,-30.824793257028812,3.0,0.0,-0.7035974779939046,0.09,0.0,False,0.00516296042919125,0.15412396628514405,0.25814911915548394,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.03082531754701975,0.0,0.060919132162746914,1.766808882614054,1.5831992855280528,0.060919132162746914
35.0,0.0,0.0,-0.1661672356414513,0.4487032015979161,-0.9226525678933867,-33.23344712829026,3.0,0.0,-0.7225897557438097,0.06,0.0,False,0.005343515104293816,0.1661672356414513,0.2671768912980014,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.03323401238622785,0.0,-0.4308986059362321,1.3713557694913028,1.1712929573417257,0.4308986059362321
36.0,0.0,0.0,-0.12868908359737716,0.21220370685477724,-0.9290801446158867,-25.73781671947543,3.0,0.0,-0.7821058776516883,0.04,0.0,False,0.00552286540797253,0.12868908359737716,0.27614444461335236,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.025738254486361488,0.0,-0.23649949474313886,1.141283851470664,0.9943095845064656,0.23649949474313886
37.0,0.0,0.0,-0.10993807695407766,0.20711095376606892,-1.001364370039334,-21.98761539081553,3.0,0.0,-0.838214994922576,0.19,0.0,False,0.00547169273075612,0.10993807695407766,0.2735857998725918,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.021987989371597474,0.0,-0.005092753088708324,1.208475323805403,1.045325948688645,0.005092753088708324
38.0,0.0,0.0,-0.11424922602138914,0.6658797252711872,-1.1182309472997307,-22.849845204277827,3.0,0.0,-0.8872004365842607,0.2,0.0,False,0.005465294978590769,0.11424922602138914,0.27326591090401336,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.022850233850440015,0.0,0.4587687715051183,1.784110672570918,1.553080161855448,0.4587687715051183
39.0,0.0,0.0,-0.1662189521145509,0.5859593925083236,-1.2002938713873104,-33.24379042291018,3.0,0.0,-0.9354055969362467,0.29,0.0,False,0.005134558459122409,0.16621895211455093,0.2567290146127648,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03324435585654072,0.0,-0.07992033276286359,1.786253263895634,1.5213649894445704,0.07992033276286359
40.0,0.0,0.0,-0.16867974516226997,0.5748107595625582,-1.2861821851089976,-33.735949032453995,3.0,0.0,-0.9963451356265013,0.23,0.0,False,0.0050704371897984995,0.16867974516226997,0.25352293751373445,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.0337365228370438,0.0,-0.011148632945765402,1.8609929446715558,1.5711558951890594,0.011148632945765402
41.0,0.0,0.0,-0.1726930187506107,0.283708808021083,-1.3490423434656602,-34.538603750122135,3.0,0.0,-1.1008739220537342,0.31,0.0,False,0.0046438669501112344,0.1726930187506107,0.23219433483640664,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.034539191206811745,0.0,-0.2911019515414752,1.6327511514867432,1.3845827300748172,0.2911019515414752
42.0,0.0,0.0,-0.1440824974706346,0.38589314731455554,-1.1527136881146856,-28.816499494126916,3.0,0.0,-1.152156144142773,-0.09,0.0,False,0.004879624727688789,0.1440824974706346,0.2439822738396445,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.028816989625265067,0.0,0.10218433929347254,1.538606835429241,1.5380492914573285,0.10218433929347254
43.0,0.0,0.0,-0.1508102884579317,1.1054359384386565,-1.0605223232744347,-30.16205769158634,3.0,0.0,-1.1571468000116552,0.14,0.0,False,0.00468317738282606,0.1508102884579317,0.23415986482990175,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.030162570708912883,0.0,0.719542791124101,2.165958261713091,2.2625827384503117,0.719542791124101
44.0,0.0,0.0,-0.22359319687732065,0.8716937284091582,-1.0354913525542873,-44.71863937546413,3.0,0.0,-1.1222418009840112,0.06,0.0,False,0.004714014526188385,0.22359319687732068,0.23570172855428567,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.0447193999812861,0.0,-0.23374221002949835,1.9071850809634454,1.9939355293931693,0.23374221002949835
45.0,0.0,0.0,-0.2038533314371476,1.0858894154520677,-1.1751332924024676,-40.77066628742952,3.0,0.0,-1.1305435684005634,0.01,0.0,False,0.004853628044961481,0.2038533314371476,0.24268243417611451,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.04077135974336771,0.0,0.2141956870429096,2.2610227078545355,2.216432983852631,0.2141956870429096
46.0,0.0,0.0,-0.2217381986170418,1.0747592820979979,-1.0416863685744777,-44.34763972340836,3.0,0.0,-1.1668829271427488,0.05,0.0,False,0.005261183820019437,0.2217381986170418,0.26306030957929,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.044348394019004485,0.0,-0.011130133354069871,2.1164456506724756,2.2416422092407466,0.011130133354069871
47.0,0.0,0.0,-0.21635737854979742,0.25125384913826854,-1.0452706676121553,-43.27147570995948,3.0,0.0,-1.1315397143935713,0.07,0.0,False,0.00527437155907511,0.21635737854979742,0.2637196993359121,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.04327221170140608,0.0,-0.8235054329597293,1.2965245167504238,1.3827935635318398,0.8235054329597293
48.0,0.0,0.0,-0.13419391424065744,0.8907222356393458,-0.9471307410456953,-26.838782848131487,3.0,0.0,-1.088860503060987,0.03,0.0,False,0.00541709446628772,0.13419391424065744,0.27085587504080505,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.026839239340873337,0.0,0.6394683865010773,1.837852976685041,1.9795827387003329,0.6394683865010773
49.0,0.0,0.0,-0.1969082850960578,0.14390012917748063,-0.9716316991718625,-39.38165701921156,3.0,0.0,-1.09071382418599,0.02,0.0,False,0.005063099936931825,0.1969082850960578,0.25315607331036577,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.039382326849906966,0.0,-0.7468221064618652,1.1155318283493432,1.2346139533634706,0.7468221064618652
50.0,0.0,0.0,-0.12554386341804302,0.5396136527550873,-1.0908511999090742,-25.108772683608603,3.0,0.0,-1.0784024799177105,0.05,0.0,False,0.005032896645120762,0.12554386341804302,0.25164590229830147,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.025109199751130205,0.0,0.3957135235776067,1.6304648526641614,1.618016132672798,0.3957135235776067
51.0,0.0,0.0,-0.16540838127795973,0.7192421838393297,-1.1332272832287282,-33.081676255591944,3.0,0.0,-1.1115651968365479,0.11,0.0,False,0.004677597767341069,0.16540838127795973,0.23388088286935568,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.03308223893181919,0.0,0.17962853108424237,1.852469467068058,1.8308073806758776,0.17962853108424237
52.0,0.0,0.0,-0.18519743895371218,0.11680928684225522,-1.0100435872302302,-37.039487790742434,3.0,0.0,-1.1145053274382513,-0.12,0.0,False,0.0048229484244321184,0.18519743895371218,0.2411484466268565,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.03704011778418908,0.0,-0.6024328969970745,1.1268528740724855,1.2313146142805065,0.6024328969970745
53.0,0.0,0.0,-0.1269145646260652,-0.005291322424841344,-1.1792154825523762,-25.38291292521304,3.0,0.0,-1.1327715804556358,0.08,0.0,False,0.004654313418738026,0.1269145646260652,0.23271666048872666,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.025383344655502817,0.0,-0.12210060926709657,1.1739241601275348,1.1274802580307943,0.12210060926709657
54.0,0.0,0.0,-0.11525860882979116,0.6484878325083762,-1.1728015308507256,-23.051721765958234,3.0,0.0,-1.1523633426762454,-0.17,0.0,False,0.005103309840024889,0.11525860882979116,0.25516657701403,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.023052113845722543,0.0,0.6537791549332175,1.8212893633591016,1.8008511751846217,0.6537791549332175
55.0,0.0,0.0,-0.18182569952908587,0.6061733385409465,-1.1470458856041443,-36.36513990581717,3.0,0.0,-1.1579019158122223,0.05,0.0,False,0.005181384884397419,0.18182569952908587,0.25907034583216226,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.03636575842948441,0.0,-0.0423144939674297,1.7532192241450908,1.7640752543531688,0.0423144939674297
56.0,0.0,0.0,-0.1809485341475384,1.5984210703523747,-1.1805034905275054,-36.18970682950768,3.0,0.0,-1.169807820676065,0.05,0.0,False,0.005036700776335025,0.1809485341475384,0.25183610966780867,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.03619032236928674,0.0,0.9922477318114282,2.7789245608798803,2.7682288910284396,0.9922477318114282
57.0,0.0,0.0,-0.2807630820085121,2.366742108778157,-1.2213607733243514,-56.15261640170242,3.0,0.0,-1.2033504743342158,0.05,0.0,False,0.005342754080695018,0.2807630820085121,0.2671388399556861,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.05615357148457325,0.0,0.7683210384257824,3.5881028821025085,3.570092583112373,0.7683210384257824
58.0,0.0,0.0,-0.3638481131076027,2.2550952369822332,-1.437430442860703,-72.76962262152054,3.0,0.0,-1.2092694426659976,0.18,0.0,False,0.005059815969172235,0.3638481131076027,0.2529918742241816,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.07277086033802488,0.0,-0.11164687179592381,3.6925256798429364,3.464364679648231,0.11164687179592381
59.0,0.0,0.0,-0.3569711278937487,2.3595013392788617,-1.4770972414730668,-71.39422557874974,3.0,0.0,-1.2718163799083289,0.3,0.0,False,0.004994302073407206,0.3569711278937487,0.2497161655070454,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.07139543990154172,0.0,0.1044061022966285,3.8365985807519287,3.631317719187191,0.1044061022966285
60.0,0.0,0.0,-0.37052965977509794,1.6363346674643868,-1.5237924513231786,-74.10593195501959,3.0,0.0,-1.314691937452473,0.14,0.0,False,0.00491931900254138,0.370529659775098,0.24596699602163166,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.07410719240040527,0.0,-0.7231666718144749,3.1601271187875657,2.95102660491686,0.7231666718144749
61.0,0.0,0.0,-0.3038014923995537,0.7902502920486201,-1.5501974988281095,-60.76029847991073,3.0,0.0,-1.3458740366437,0.19,0.0,False,0.0048744648034299955,0.3038014923995537,0.24372427652962786,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.06076133193345259,0.0,-0.8460843754157668,2.3404477908767296,2.13612432869232,0.8460843754157668
62.0,0.0,0.0,-0.224221442870399,0.9301794844149002,-1.4761171865859677,-44.8442885740798,3.0,0.0,-1.401744847652168,0.07,0.0,False,0.004873048652965447,0.224221442870399,0.2436534687053133,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.04484505131702244,0.0,0.1399291923662801,2.406296671000868,2.331924332067068,0.1399291923662801
63.0,0.0,0.0,-0.2398583347718349,1.1506307056422844,-1.463005798620721,-47.97166695436698,3.0,0.0,-1.4520118082919928,0.02,0.0,False,0.004986486438844104,0.2398583347718349,0.24932538211721117,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.04797248288994273,0.0,0.22045122122738425,2.613636504263005,2.6026425139342773,0.22045122122738425
64.0,0.0,0.0,-0.2657702487152073,1.078261433425845,-1.497364803004381,-53.15404974304146,3.0,0.0,-1.4684548594937772,0.05,0.0,False,0.004959147087391154,0.2657702487152073,0.2479584087319545,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.05315495382419881,0.0,-0.07236927221643952,2.575626236430226,2.546716292919622,0.07236927221643952
65.0,0.0,0.0,-0.2645548650353766,0.6652678188761578,-1.4359756128529961,-52.91097300707533,3.0,0.0,-1.507128286822393,-0.04,0.0,False,0.004802714550860733,0.2645548650353766,0.24013674864637063,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.052911872953813985,0.0,-0.4129936145496871,2.101243431729154,2.172396105698551,0.4129936145496871
66.0,0.0,0.0,-0.22284467022003,-0.3140177808555573,-1.4820288115610982,-44.568934044006,3.0,0.0,-1.5673434638382586,0.0,0.0,False,0.004881706427458771,0.22284467022003,0.2440863592707057,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.04456969210352672,0.0,-0.9792855997317151,1.168011030705541,1.2533256829827013,0.9792855997317151
67.0,0.0,0.0,-0.12472754034120699,-0.23030953119848935,-1.6100822629215539,-24.9455080682414,3.0,0.0,-1.56322626224565,0.01,0.0,False,0.005041178591633873,0.12472754034120698,0.2520600013847777,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.024945932358844167,0.0,0.08370824965706797,1.3797727317230646,1.3329167310471608,0.08370824965706797
68.0,0.0,0.0,-0.13105480864302735,-0.7707526137852624,-1.5389386900908408,-26.21096172860547,3.0,0.0,-1.5613197025430603,-0.08,0.0,False,0.0053206088874380554,0.13105480864302735,0.26603157558455687,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.02621140754292685,0.0,-0.540443082586773,0.7681860763055784,0.7905670887577979,0.540443082586773
69.0,0.0,0.0,-0.07656880249892951,0.05936746063178877,-1.4689801735588086,-15.313760499785904,3.0,0.0,-1.5408854811423294,0.06,0.0,False,0.005384586271363139,0.07656880249892951,0.26923045838301857,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.015314020966907092,0.0,0.8301200744170512,1.5283476341905975,1.600252941774118,0.8301200744170512
70.0,0.0,0.0,-0.15561820314735794,0.11918040135367,-1.2252189760020098,-31.123640629471588,3.0,0.0,-1.536456918038854,0.13,0.0,False,0.005430354714205399,0.15561820314735794,0.27151889025594295,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.03112417000206271,0.0,0.05981294072188123,1.3443993773556797,1.655637319392524,0.05981294072188123
71.0,0.0,0.0,-0.16070637892279926,-0.285892001066216,-1.3404682041181033,-32.14127578455985,3.0,0.0,-1.4968476567694227,-0.01,0.0,False,0.005329039488757495,0.16070637892279926,0.2664531074429558,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.03214182246579958,0.0,-0.40507240241988596,1.0545762030518873,1.2109556557032066,0.40507240241988596
72.0,0.0,0.0,-0.12316329369192218,-0.25532438233085936,-1.2546681399667423,-24.632658738384436,3.0,0.0,-1.487917555597093,-0.05,0.0,False,0.005284330562215674,0.12316329369192218,0.26421765161031663,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.024633077707827526,0.0,0.030567618735356628,0.999343757635883,1.2325931732662336,0.030567618735356628
