t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.17575430923070484,0.32010534507596955,-1.683323900465724,-35.15086184614097,3.0,0.0,-1.5588707232940249,-0.03,0.0,False,0.005094842017228925,0.17575430923070484,0.25474318407389085,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.03515145971651981,0.0,0.15492005419606236,2.0034292455416938,1.8789760683699943,0.15492005419606236
74.0,0.0,0.0,-0.19348009606434932,0.3977362984910391,-1.6331520549850072,-38.696019212869864,3.0,0.0,-1.5923951684847102,0.09,0.0,False,0.0050252321169703944,0.1934800960643493,0.2512626742612297,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.03869667738175823,0.0,0.07763095341506954,2.0308883534760462,1.9901314669757493,0.07763095341506954
75.0,0.0,0.0,-0.20103652627372137,0.5028275983140812,-1.6401508932709978,-40.20730525474428,3.0,0.0,-1.6147367512979627,0.0,0.0,False,0.004887631052233687,0.20103652627372134,0.2443825917690837,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04020798912863989,0.0,0.1050912998230421,2.142978491585079,2.117564349612044,0.1050912998230421
76.0,0.0,0.0,-0.21721544556394284,0.09995697719991553,-1.6877720668700007,-43.44308911278857,3.0,0.0,-1.6126717065463985,0.05,0.0,False,0.004728203124773078,0.21721544556394284,0.23641116150014155,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.04344382802315327,0.0,-0.40287062111416566,1.7877290440699163,1.712628683746314,0.40287062111416566
77.0,0.0,0.0,-0.17985198790698717,0.6392867809404921,-1.8356843476345217,-35.970397581397435,3.0,0.0,-1.6693730394195152,0.1,0.0,False,0.004613511310786241,0.17985198790698717,0.23067654641621638,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.035971009391011756,0.0,0.5393298037405765,2.474971128575014,2.308659820360007,0.5393298037405765
78.0,0.0,0.0,-0.23983727281929934,1.113560712977088,-1.9598656839088504,-47.96745456385987,3.0,0.0,-1.698601140133447,0.16,0.0,False,0.0049196976483995335,0.23983727281929937,0.245985928395043,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.047968270427788263,0.0,0.47427393203659585,3.0734263968859383,2.812161853110535,0.47427393203659585
79.0,0.0,0.0,-0.293443744499322,0.2427839416624249,-2.0063611652094124,-58.6887488998644,3.0,0.0,-1.7591369389648517,0.16,0.0,False,0.004941807792913114,0.293443744499322,0.24709144032155161,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.05868974711904582,0.0,-0.870776771314663,2.249145106871837,2.0019208806272766,0.870776771314663
80.0,0.0,0.0,-0.21206753919734886,0.3411098102303038,-2.0837427139798033,-42.41350783946977,3.0,0.0,-1.82093912098026,0.18,0.0,False,0.00468803858667524,0.21206753919734886,0.23440292605588237,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.04241422923799795,0.0,0.0983258685678789,2.424852524210107,2.1620489312105637,0.0983258685678789
81.0,0.0,0.0,-0.22551483762395955,0.7551940974969379,-2.026863688602352,-45.10296752479191,3.0,0.0,-1.8779365379107953,0.07,0.0,False,0.00478848229572376,0.22551483762395955,0.2394251328636076,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.04510373466752653,0.0,0.4140842872666341,2.78205778609929,2.633130635407733,0.4140842872666341
82.0,0.0,0.0,-0.2670446533442174,0.7719030858003859,-1.891052149796527,-53.40893066884348,3.0,0.0,-1.914086512634083,-0.11,0.0,False,0.005029026815844325,0.2670446533442174,0.2514524100117158,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.05340983908519333,0.0,0.016708988303448025,2.662955235596913,2.685989598434469,0.016708988303448025
83.0,0.0,0.0,-0.2725766172613741,0.9340703826764262,-2.0523181036101654,-54.51532345227482,3.0,0.0,-1.9153092122085247,0.0,0.0,False,0.00518377909477852,0.2725766172613741,0.25919005686024915,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.054516250686924936,0.0,0.16216729687604026,2.9863884862865917,2.849379594884951,0.16216729687604026
84.0,0.0,0.0,-0.29219806936979187,0.719542966657667,-1.908453405988952,-58.43961387395837,3.0,0.0,-1.9539210392254112,-0.18,0.0,False,0.005206593050261979,0.29219806936979187,0.26033075948488876,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.058440607855677486,0.0,-0.21452741601875913,2.627996372646619,2.673464005883078,0.21452741601875913
85.0,0.0,0.0,-0.27467449063597155,1.0483231487642968,-2.1281119093882137,-54.93489812719431,3.0,0.0,-1.9879724351430996,0.05,0.0,False,0.005274012587314856,0.2746744906359716,0.26370175067157503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05493583249826318,0.0,0.32878018210662974,3.1764350581525105,3.036295583907396,0.32878018210662974
86.0,0.0,0.0,-0.31246507530323375,0.723237470335915,-2.25224231364696,-62.493015060646755,3.0,0.0,-2.027260338142173,0.15,0.0,False,0.004927017153641296,0.31246507530323375,0.2463519052133284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06249407798544083,0.0,-0.32508567842838176,2.975479783982875,2.7504978084780882,0.32508567842838176
87.0,0.0,0.0,-0.28555699663747763,0.35702494349934744,-2.2157329429057326,-57.111399327495526,3.0,0.0,-2.076394037350156,0.07,0.0,False,0.0051154846786714255,0.2855569966374777,0.25577532153484445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0571123707180151,0.0,-0.3662125268365676,2.57275788640508,2.4334189808495035,0.3662125268365676
88.0,0.0,0.0,-0.2573745905553916,0.5554263028132416,-2.40073994638837,-51.47491811107832,3.0,0.0,-2.132393208204493,0.24,0.0,False,0.005111533124870295,0.2573745905553916,0.2555777430046495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05147579363239346,0.0,0.19840135931389413,2.956166249201612,2.687819511017735,0.19840135931389413
89.0,0.0,0.0,-0.2831526564171638,0.769018852370601,-2.347352945624196,-56.63053128343276,3.0,0.0,-2.2167756823694456,0.08,0.0,False,0.00519465339328688,0.2831526564171638,0.2597337740976477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056631494495013195,0.0,0.2135925495573594,3.1163717979947974,2.9857945347400463,0.2135925495573594
90.0,0.0,0.0,-0.30548843625364275,0.8210753394847674,-2.189670463773322,-61.09768725072855,3.0,0.0,-2.276160462338159,0.13,0.0,False,0.004847534942321429,0.30548843625364275,0.24237777774865205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06109872644281388,0.0,0.05205648711416644,3.0107458032580894,3.0972358018229262,0.05205648711416644
91.0,0.0,0.0,-0.3122606318297174,0.41097569503769954,-2.1828693827452152,-62.452126365943485,3.0,0.0,-2.2859304599473376,-0.11,0.0,False,0.005185630925501753,0.31226063182971747,0.25928264879012797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062453188595274114,0.0,-0.41009964444706787,2.5938450777829147,2.696906154985037,0.41009964444706787
92.0,0.0,0.0,-0.26613700330122186,0.8035728506959953,-2.008165687402676,-53.22740066024437,3.0,0.0,-2.3015973684278714,0.14,0.0,False,0.004810415085769574,0.26613700330122186,0.2405217770290206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053228305989005215,0.0,0.3925971556582957,2.8117385380986715,3.105170219123867,0.3925971556582957
93.0,0.0,0.0,-0.30495057466798625,0.902298875492169,-2.1184372390871067,-60.990114933597255,3.0,0.0,-2.250450921262674,-0.01,0.0,False,0.004796792846293004,0.30495057466798625,0.23984066215897268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06099115229601757,0.0,0.09872602479617376,3.0207361145792757,3.152749796754843,0.09872602479617376
94.0,0.0,0.0,-0.31564495709275187,-0.2739653231912986,-2.059425731088658,-63.12899141855037,3.0,0.0,-2.245997731410829,0.09,0.0,False,0.00475789035765015,0.31564495709275187,0.2378955294557865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06313006516047398,0.0,-1.1762641986834677,1.7854604078973595,1.9720324082195302,1.1762641986834677
95.0,0.0,0.0,-0.19176544768074824,-0.11647012449904312,-1.999489021794362,-38.353089536149646,3.0,0.0,-2.2542178045909353,0.14,0.0,False,0.004740328685636547,0.19176544768074824,0.23701744212132592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03835374187225085,0.0,0.1574951986922555,1.8830188972953188,2.137747680091892,0.1574951986922555
96.0,0.0,0.0,-0.20670570914773065,0.47695994125120666,-1.92789345492003,-41.34114182954613,3.0,0.0,-2.1916605711784722,0.0,0.0,False,0.004988675155733571,0.20670570914773065,0.24943481842702667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04134184498852515,0.0,0.5934300657502498,2.4048533961712364,2.668620512429679,0.5934300657502498
97.0,0.0,0.0,-0.2638124485668287,0.13783267104292568,-1.8596868013176269,-52.76248971336573,3.0,0.0,-2.1835711635994115,-0.01,0.0,False,0.005236569024944216,0.2638124485668287,0.26182956459218115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05276338713459687,0.0,-0.339127270208281,1.9975194723605525,2.321403834642337,0.339127270208281
98.0,0.0,0.0,-0.21999040136757156,0.32922960024009496,-1.739663462065448,-43.99808027351431,3.0,0.0,-2.161220633482527,0.42,0.0,False,0.0053849023440728245,0.2199904013675716,0.2692462620857028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043998828623555815,0.0,0.19139692919716927,2.068893062305543,2.4904502337226218,0.19139692919716927
99.0,0.0,0.0,-0.2372906038360026,0.07721373749461499,-1.7695794636788136,-47.45812076720052,3.0,0.0,-2.062118114709267,0.02,0.0,False,0.005384882551100301,0.2372906038360026,0.26924527243286855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047458927968024395,0.0,-0.25201586274547993,1.8467932011734285,2.139331852203882,0.25201586274547993
100.0,0.0,0.0,-0.20970168382079726,0.08806667662544285,-1.8748251090859664,-41.940336764159454,3.0,0.0,-2.0437268883859465,0.08,0.0,False,0.005234801591164063,0.20970168382079726,0.2617411925274001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04194105011466391,0.0,0.010852939130827854,1.9628917857114092,2.1317935650113893,0.010852939130827854
101.0,0.0,0.0,-0.2092336036804995,0.0018583928684631976,-1.7333987002485582,-41.846720736099904,3.0,0.0,-2.019847685309468,0.06,0.0,False,0.005202850618947005,0.2092336036804995,0.26014363712346306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04184743249431765,0.0,-0.08620828375697964,1.7352570931170215,2.021706078177931,0.08620828375697964
102.0,0.0,0.0,-0.19765362210541082,0.639177818892987,-1.8353626116555195,-39.53072442108216,3.0,0.0,-2.00431384525732,0.12,0.0,False,0.004995513793676607,0.19765362210541082,0.24977675177813893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03953139678721898,0.0,0.6373194260245237,2.4745404305485064,2.643491664150307,0.6373194260245237
103.0,0.0,0.0,-0.26242652667708655,1.00076163389867,-1.957256135626927,-52.48530533541731,3.0,0.0,-1.974719851247886,0.09,0.0,False,0.004860443984291758,0.2624265266770865,0.24302323259175496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05248619804210319,0.0,0.36158381500568304,2.958017769525597,2.975481485146556,0.36158381500568304
104.0,0.0,0.0,-0.30251987777078493,1.8559655206945798,-2.115896699423972,-60.50397555415699,3.0,0.0,-1.9851432422829933,0.08,0.0,False,0.004789694151415722,0.30251987777078493,0.23948572590585787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060505004647979616,0.0,0.8552038867959098,3.9718622201185516,3.841108762977573,0.8552038867959098
105.0,0.0,0.0,-0.3919905436044062,2.1437272633026154,-2.2702081150653246,-78.39810872088124,3.0,0.0,-2.0245014624465876,0.09,0.0,False,0.005069703533681839,0.3919905436044061,0.2534862545518532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07839944217060336,0.0,0.28776174260803566,4.41393537836794,4.168228725749203,0.28776174260803566
106.0,0.0,0.0,-0.4256255982217519,2.0794814122573566,-2.159369296727047,-85.12511964435038,3.0,0.0,-2.0640232563114957,0.02,0.0,False,0.005443026819546408,0.4256255982217519,0.272152498217205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08512656751176693,0.0,-0.06424585104525882,4.238850708984403,4.143504668568852,0.06424585104525882
107.0,0.0,0.0,-0.42422900510783534,2.1637953302844313,-2.2414415549611735,-84.84580102156707,3.0,0.0,-2.1126192110132265,0.13,0.0,False,0.005452014177354841,0.42422900510783534,0.27260186801842534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08484724413813764,0.0,0.08431391802707466,4.405236885245605,4.276414541297658,0.08431391802707466
108.0,0.0,0.0,-0.43914340485790093,2.8922073922602785,-2.4382473129856774,-87.82868097158018,3.0,0.0,-2.1628988339901833,0.14,0.0,False,0.00543986960690369,0.43914340485790093,0.27199463691381515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08783017482305373,0.0,0.7284120619758472,5.330454705245955,5.055106226250462,0.7284120619758472
109.0,0.0,0.0,-0.5216289991959608,3.5132596493144836,-2.4573213709260906,-104.32579983919217,3.0,0.0,-2.227732084408684,0.26,0.0,False,0.0054176798767702995,0.5216289991959608,0.27088514568939537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10432757428517149,0.0,0.6210522570542052,5.970581020240575,5.740991733723168,0.6210522570542052
110.0,0.0,0.0,-0.5910825179258652,3.1437889697670522,-2.5805987185024475,-118.21650358517304,3.0,0.0,-2.324193503044618,0.24,0.0,False,0.005618061691624484,0.5910825179258652,0.28090427903520687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11821851429393156,0.0,-0.3694706795474314,5.7243876882695,5.46798247281167,0.3694706795474314
111.0,0.0,0.0,-0.5589394100776126,3.1760231541457467,-2.41149988666576,-111.78788201552253,3.0,0.0,-2.397691199775946,0.01,0.0,False,0.005493747905260882,0.5589394100776126,0.27468856328671976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11178978338180091,0.0,0.03223418437869441,5.587523040811506,5.573714353921693,0.03223418437869441
112.0,0.0,0.0,-0.567402204423548,2.966951054236437,-2.529602590615414,-113.48044088470961,3.0,0.0,-2.4457239669067845,0.08,0.0,False,0.00568772559550394,0.567402204423548,0.28438748904039607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11348237103920995,0.0,-0.20907209990930964,5.496553644851851,5.4126750211432215,0.20907209990930964
113.0,0.0,0.0,-0.5468854621493983,3.4768365339093013,-2.504509001851947,-109.37709242987965,3.0,0.0,-2.498119525258967,0.03,0.0,False,0.005797154211486243,0.5468854621493983,0.28985894310508825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10937895279176706,0.0,0.5098854796728642,5.981345535761248,5.974956059168268,0.5098854796728642
114.0,0.0,0.0,-0.5981723412329111,2.8863433321402208,-2.5051074711348646,-119.63446824658222,3.0,0.0,-2.5020198403699223,-0.01,0.0,False,0.0054271914485507135,0.5981723412329112,0.2713607263006681,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11963650307307284,0.0,-0.5904932017690805,5.391450803275085,5.388363172510143,0.5904932017690805
115.0,0.0,0.0,-0.538159673393141,3.1293314896813063,-2.4068796804432884,-107.6319346786282,3.0,0.0,-2.505014055616254,-0.04,0.0,False,0.005507006701611351,0.538159673393141,0.2753515059231905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10763376535765518,0.0,0.2429881575410855,5.536211170124595,5.63434554529756,0.2429881575410855
116.0,0.0,0.0,-0.5536860973275954,4.231729114775012,-2.2281660624102253,-110.73721946551909,3.0,0.0,-2.4953678197169005,0.2,0.0,False,0.00539321805812308,0.5536860973275954,0.2696620495562164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11073910296139591,0.0,1.102397625093706,6.4598951771852375,6.727096934491913,1.102397625093706
117.0,0.0,0.0,-0.6663024682982608,3.6983110441719345,-2.4063170321629483,-133.26049365965216,3.0,0.0,-2.4076472025875106,-0.01,0.0,False,0.00536030372437551,0.6663024682982609,0.2680163258709339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13326276024708827,0.0,-0.5334180706030778,6.104628076334883,6.105958246759445,0.5334180706030778
118.0,0.0,0.0,-0.6137819485336133,3.6642962911189274,-2.441358423302309,-122.75638970672267,3.0,0.0,-2.431437230524727,-0.02,0.0,False,0.005688248371298351,0.6137819485336133,0.2844136279412638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12275847763303128,0.0,-0.03401475305300705,6.105654714421236,6.095733521643655,0.03401475305300705
119.0,0.0,0.0,-0.61393698681804,4.272234224189231,-2.5842943027508114,-122.787397363608,3.0,0.0,-2.439638937113379,0.18,0.0,False,0.005468747165641214,0.61393698681804,0.2734385209903384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12278948581731647,0.0,0.6079379330703034,6.856528526940043,6.711873161302609,0.6079379330703034
120.0,0.0,0.0,-0.6809044300312961,4.597217234250625,-2.59509268919313,-136.18088600625921,3.0,0.0,-2.4752041059732846,0.07,0.0,False,0.005392440662392827,0.6809044300312961,0.26962317960442206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13618320226576558,0.0,0.32498301006139396,7.192309923443755,7.07242134022391,0.32498301006139396
121.0,0.0,0.0,-0.7179775157201103,4.564259949647624,-2.5498131877742027,-143.59550314402205,3.0,0.0,-2.5369548429584508,0.03,0.0,False,0.005277517137237864,0.71797751572011,0.2638769789128264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14359794551650895,0.0,-0.0329572846030004,7.114073137421827,7.101214792606076,0.0329572846030004
122.0,0.0,0.0,-0.7093511428653265,4.222860278179336,-2.4991938587610942,-141.8702285730653,3.0,0.0,-2.5827105718800003,0.19,0.0,False,0.00533880861892621,0.7093511428653266,0.2669415660284026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1418726416008788,0.0,-0.3413996714682881,6.7220541369404305,6.805570850059336,0.3413996714682881
123.0,0.0,0.0,-0.6716131218163954,3.946631398070144,-2.4732101971837555,-134.3226243632791,3.0,0.0,-2.5294022938852767,0.09,0.0,False,0.005104576847697378,0.6716131218163954,0.25522992766703234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13432490901617514,0.0,-0.27622888010919233,6.419841595253899,6.47603369195542,0.27622888010919233
124.0,0.0,0.0,-0.6458181219184574,4.200382777411922,-2.476871773068293,-129.16362438369148,3.0,0.0,-2.4934137313977955,0.0,0.0,False,0.005429654787267619,0.6458181219184573,0.2714838937602426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12916582128871704,0.0,0.2537513793417778,6.677254550480215,6.693796508809717,0.2537513793417778
125.0,0.0,0.0,-0.6750387343569692,4.2443345891093935,-2.5157519294883572,-135.00774687139383,3.0,0.0,-2.511687128262382,-0.09,0.0,False,0.00554342639985142,0.675038734356969,0.2771724985783725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13501004317733142,0.0,0.043951811697471754,6.760086518597751,6.756021717371775,0.043951811697471754
126.0,0.0,0.0,-0.680759957844125,3.6324902940948767,-2.5185242308780724,-136.151991568825,3.0,0.0,-2.55014808588914,0.06,0.0,False,0.005272908652499549,0.680759957844125,0.2636465536961025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1361543073368746,0.0,-0.6118442950145169,6.151014524972949,6.1826383799840166,0.6118442950145169
127.0,0.0,0.0,-0.6174626299663675,3.0503541868424713,-2.6187541850970613,-123.4925259932735,3.0,0.0,-2.5634097254504002,0.06,0.0,False,0.0051545515127137415,0.6174626299663675,0.2577286715429449,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12349462644030158,0.0,-0.5821361072524054,5.669108371939533,5.613763912292871,0.5821361072524054
128.0,0.0,0.0,-0.5629252551345797,3.695449619494243,-2.748672671068615,-112.58505102691593,3.0,0.0,-2.542267284066273,0.04,0.0,False,0.005220404779639854,0.5629252551345797,0.2610213488902891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11258696595200096,0.0,0.6450954326517717,6.4441222905628575,6.237716903560516,0.6450954326517717
129.0,0.0,0.0,-0.6314307801998553,3.6833217706476566,-2.7454738922191315,-126.28615603997108,3.0,0.0,-2.5790180478300537,0.09,0.0,False,0.0049979902399617535,0.6314307801998553,0.24990057461891246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12628830400300778,0.0,-0.012127848846586353,6.428795662866788,6.26233981847771,0.012127848846586353
130.0,0.0,0.0,-0.6328255175171323,3.111120499077482,-2.7902853453389658,-126.56510350342647,3.0,0.0,-2.618992430764952,0.12,0.0,False,0.004701589630446994,0.6328255175171325,0.2350804811255521,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12656725621099624,0.0,-0.5722012715701745,5.901405844416448,5.730112929842434,0.5722012715701745
131.0,0.0,0.0,-0.5802429000475555,2.9861485656497897,-2.785583368652276,-116.04858000951111,3.0,0.0,-2.6450679493188844,0.09,0.0,False,0.004625738596879635,0.5802429000475555,0.2312879133205247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11605055384471315,0.0,-0.12497193342769242,5.771731934302066,5.631216514968674,0.12497193342769242
132.0,0.0,0.0,-0.5670512941343725,2.356712289273904,-2.612854525325058,-113.4102588268745,3.0,0.0,-2.6914318666227723,-0.05,0.0,False,0.005010817371861305,0.5670512941343725,0.25054193394106145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11341218778766944,0.0,-0.6294362763758858,4.969566814598962,5.048144155896676,0.6294362763758858
133.0,0.0,0.0,-0.5012321018310865,2.1267709797806544,-2.5800801049409894,-100.2464203662173,3.0,0.0,-2.684484936256264,-0.02,0.0,False,0.005275200133910089,0.5012321018310865,0.2637611282538205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10024812542726486,0.0,-0.22994130949324942,4.706851084721643,4.811255916036918,0.22994130949324942
134.0,0.0,0.0,-0.4813019519191892,1.3001872500700222,-2.51382179747085,-96.26039038383783,3.0,0.0,-2.655715295805574,-0.05,0.0,False,0.005068383406171927,0.4813019519191892,0.25342024789568574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09626202764770687,0.0,-0.8265837297106322,3.814009047540872,3.9559025458755963,0.8265837297106322
135.0,0.0,0.0,-0.3959954571235314,1.2791552739688963,-2.466863528328906,-79.19909142470628,3.0,0.0,-2.6863508688381743,0.11,0.0,False,0.004768397741553712,0.3959954571235314,0.2384209008849357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07920043849810099,0.0,-0.02103197610112595,3.7460188022978023,3.9655061428070706,0.02103197610112595
136.0,0.0,0.0,-0.3887711705489614,2.307701989027959,-2.324377140865153,-77.75423410979228,3.0,0.0,-2.6598515136104623,0.26,0.0,False,0.004966333318954064,0.3887711705489614,0.24831772183796183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07775555660804588,0.0,1.0285467150590626,4.632079129893112,4.967553502638421,1.0285467150590626
137.0,0.0,0.0,-0.49288785149626946,2.03571982047042,-2.386946659234483,-98.57757029925389,3.0,0.0,-2.6086390880130375,-0.06,0.0,False,0.0050343161889137645,0.4928878514962694,0.2517168797897593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09857924697533535,0.0,-0.271982168557539,4.422666479704903,4.644358908483458,0.271982168557539
138.0,0.0,0.0,-0.46446029482798373,1.8287561902929792,-2.411610161813846,-92.89205896559675,3.0,0.0,-2.6212813186354236,0.0,0.0,False,0.0054662400879810814,0.4644602948279837,0.2733131665743028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09289363893853533,0.0,-0.20696363017744068,4.240366352106825,4.4500375089284026,0.20696363017744068
139.0,0.0,0.0,-0.4440000797299175,1.9098020850484283,-2.3890497313206156,-88.8000159459835,3.0,0.0,-2.608981876537976,-0.08,0.0,False,0.0057511196678272395,0.4440000797299175,0.28755720613475105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08880152631859989,0.0,0.0810458947554491,4.298851816369044,4.518783961586404,0.0810458947554491
140.0,0.0,0.0,-0.4477463179305915,2.2758818866365647,-2.3936542633050846,-89.5492635861183,3.0,0.0,-2.6113390056961197,0.13,0.0,False,0.00562552832279732,0.4477463179305915,0.2812776121813265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08955078670246121,0.0,0.36607980158813636,4.669536149941649,4.887220892332684,0.36607980158813636
141.0,0.0,0.0,-0.47810290865962257,1.5497846287395227,-2.3271377280583705,-95.62058173192452,3.0,0.0,-2.5677562894337047,0.16,0.0,False,0.00564819120411471,0.47810290865962257,0.2824107610655427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0956222081134817,0.0,-0.7260972578970419,3.876922356797893,4.117540918173227,0.7260972578970419
142.0,0.0,0.0,-0.40473886532039544,1.4525218032457112,-2.29515830385471,-80.94777306407909,3.0,0.0,-2.5052488492392153,0.03,0.0,False,0.005474590913288459,0.40473886532039544,0.2737307096151375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08094914988027097,0.0,-0.09726282549381149,3.7476801071004213,3.9577706524849265,0.09726282549381149
143.0,0.0,0.0,-0.39024041299744266,1.6146554448308368,-2.218731359773056,-78.04808259948854,3.0,0.0,-2.4976900758423293,0.15,0.0,False,0.0055993729703173335,0.39024041299744266,0.2799698389964474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07804941009572222,0.0,0.16213364158512555,3.833386804603893,4.112345520673166,0.16213364158512555
144.0,0.0,0.0,-0.4034709807557957,1.7185182976100795,-2.211555612643952,-80.69419615115913,3.0,0.0,-2.4499652955961193,0.15,0.0,False,0.005253240024295407,0.4034709807557957,0.26266311810415577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08069556865433798,0.0,0.10386285277924268,3.9300739102540314,4.168483593206199,0.10386285277924268
145.0,0.0,0.0,-0.4152642648087822,1.7878083331063817,-2.2957413869399312,-83.05285296175644,3.0,0.0,-2.4201401445405577,0.0,0.0,False,0.005007160535839661,0.4152642648087822,0.25035909136250095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0830542655826157,0.0,0.0692900354963022,4.083549720046313,4.207948477646939,0.0692900354963022
146.0,0.0,0.0,-0.4214926370808587,2.413514822094629,-2.2882629242189862,-84.29852741617174,3.0,0.0,-2.4342126396568666,-0.09,0.0,False,0.005202092081473969,0.4214926370808587,0.26010571008853894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08429996122433106,0.0,0.6257064889882473,4.701777746313615,4.847727461751496,0.6257064889882473
