t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.08946298764000804,0.36089518994465436,-0.016475775212798416,-17.89259752800161,1.0,0.0,-0.06393929949209695,0.0,0.0,False,0.004914186761580068,0.08946298764000804,0.24571143406378695,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.017893208042726733,0.0,-0.4528848310462186,0.3773709651574528,0.4248344894367513,0.4528848310462186
11.0,0.0,0.0,-0.046682308364417106,-0.11822488920506236,-0.1408692321070133,-9.336461672883422,1.0,0.0,-0.08088801290502148,0.13,0.0,False,0.004729404636754164,0.0466823083644171,0.23647219730228564,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.009336772076980068,0.0,-0.4791200791497167,0.022644342901950942,-0.03733687630004087,0.4791200791497167
12.0,0.0,0.0,-0.0019263551978574906,-0.7131909581404497,-0.2513626186996124,-0.3852710395714981,1.0,0.0,-0.1059472941168059,0.14,0.0,False,0.004610512279827638,0.003985265452866854,0.23052749159300542,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.00038528359140250806,0.0,-0.5949660689353874,-0.46182833944083734,-0.6072436640236438,0.5949660689353874
13.0,0.0,0.0,0.056481879637307816,-1.1939486742230776,-0.21798325719434736,11.296375927461563,1.0,0.0,-0.13748922567946495,0.05,0.0,False,0.004597153352769302,0.056481879637307816,0.22985951039883765,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.01129673817506012,0.0,-0.48075771608262785,-0.9759654170287302,-1.0564594485436127,0.48075771608262785
14.0,0.0,0.0,0.10278365925462689,-1.21261809068784,-0.1297262142712573,20.556731850925377,1.0,0.0,-0.1483495211109539,-0.04,0.0,False,0.004793538225230077,0.1027836592546269,0.23967880914073758,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.020557382958874926,0.0,-0.0186694164647625,-1.082891876416583,-1.0642685695768863,0.0186694164647625
15.0,0.0,0.0,0.10202489564156215,-1.0472602855436213,-0.15462983125266558,20.40497912831243,1.0,0.0,-0.16607138710772495,0.06,0.0,False,0.0045232012637425115,0.10202489564156213,0.2261618368354711,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.02040561922317509,0.0,0.16535780514421883,-0.8926304542909557,-0.8811888984358963,0.16535780514421883
16.0,0.0,0.0,0.0852332164118716,-0.8589200504119204,-0.15760214621127666,17.046643282374323,1.0,0.0,-0.1923291280295581,0.03,0.0,False,0.0042917927598661865,0.08523321641187159,0.2145913082702914,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.017047174014324765,0.0,0.18834023513170084,-0.7013179042006438,-0.6665909223823623,0.18834023513170084
17.0,0.0,0.0,0.06525353225049911,-0.6848568907007571,-0.1867609969471772,13.050706450099822,1.0,0.0,-0.19489495041981503,-0.07,0.0,False,0.004423426451968798,0.06525353225049911,0.22117303400931324,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.013051110389414094,0.0,0.17406315971116337,-0.4980958937535799,-0.48996194028094203,0.17406315971116337
18.0,0.0,0.0,0.04304838502319917,-1.7276410162955922,-0.20968444976023365,8.609677004639835,1.0,0.0,-0.20635948150443353,-0.01,0.0,False,0.004281925767289521,0.04304838502319917,0.21409793744036354,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.00860994226662073,0.0,-1.0427841255948351,-1.5179565665353585,-1.5212815347911586,1.0427841255948351
19.0,0.0,0.0,0.14505254631238945,-1.2626424864634518,-0.27420371264815663,29.010509262477893,1.0,0.0,-0.25435646146726065,0.04,0.0,False,0.004127989041185343,0.14505254631238945,0.20640103616275474,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.02901139987135769,0.0,0.4649985298321404,-0.9884387738152951,-1.0082860249961911,0.4649985298321404
20.0,0.0,0.0,0.09612447361178854,-0.6957921408282667,-0.32948892266947594,19.224894722357707,1.0,0.0,-0.2770598896894994,0.08,0.0,False,0.004196174087738376,0.09612447361178855,0.20981031015774707,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.019225483268747026,0.0,0.5668503456351851,-0.36630321815879074,-0.4187322511387673,0.5668503456351851
21.0,0.0,0.0,0.0375323282141604,-1.1285992601488788,-0.27657094824972234,7.50646564283208,1.0,0.0,-0.30136096591470635,-0.08,0.0,False,0.004242506735353499,0.037532328214160394,0.21212695672767476,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.007506694942762066,0.0,-0.4328071193206121,-0.8520283118991565,-0.8272382942341725,0.4328071193206121
22.0,0.0,0.0,0.0850001347472125,-0.285835047442091,-0.006599376147036762,17.0000269494425,1.0,0.0,-0.3204545273315936,0.28,0.0,False,0.00423644016278559,0.08500013474721248,0.2118236230281822,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.017000545364800976,0.0,0.8427642127067878,-0.2792356712950542,0.03461947988950259,0.8427642127067878
23.0,0.0,0.0,0.0007495502343105422,-0.25701004887299134,-0.006698779451034649,0.14991004686210843,1.0,0.0,-0.2785655114698306,0.04,0.0,False,0.004340561097125145,0.0035990477205922883,0.21702970723553344,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.0001499146122878813,0.0,0.028824998569099647,-0.2503112694219567,0.02155546259683927,0.028824998569099647
24.0,0.0,0.0,4.1327362033968064e-05,-0.26471504873022605,-0.002033861990641754,0.008265472406793612,1.0,0.0,-0.2783392597577023,0.16,0.0,False,0.004027352648801498,0.00333470851827428,0.2013691639952019,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,8.265723865882802e-06,0.0,-0.007704999857234718,-0.2626811867395843,0.01362421102747624,0.007704999857234718
25.0,0.0,0.0,-0.0019967239428904967,-0.19873194870729605,-0.18053863143200913,-0.39934478857809935,1.0,0.0,-0.25659675953633904,-0.12,0.0,False,0.0040993580618196015,0.0038042453023770678,0.20496946076622766,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.0003993569279375938,0.0,0.06598310002293001,-0.01819331727528692,0.05786481082904299,0.06598310002293001
26.0,0.0,0.0,-0.010191107267429216,-1.4253148009624501,-0.25443439112742755,-2.038221453485843,1.0,0.0,-0.28468304687486534,-0.07,0.0,False,0.004068198291706501,0.010194828423328795,0.20341145944318187,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.0020382833725622797,0.0,-1.226582852255154,-1.1708804098350225,-1.1406317540875848,1.226582852255154
27.0,0.0,0.0,0.11349484520768842,-1.5202789204233218,-0.2511162338688871,22.698969041537683,1.0,0.0,-0.30064689135325695,0.04,0.0,False,0.004073793019800023,0.11349484520768842,0.2036911972090473,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.022699658272662848,0.0,-0.09496411946087169,-1.2691626865544348,-1.2196320290700648,0.09496411946087169
28.0,0.0,0.0,0.12702708354354275,-0.7595218789402606,-0.13759497897611245,25.40541670870855,1.0,0.0,-0.2903232716132438,0.17,0.0,False,0.0040403499984445835,0.12702708354354275,0.20201903285727807,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.02540618782127459,0.0,0.7607570414830612,-0.6219268999641481,-0.4691986073270168,0.7607570414830612
29.0,0.0,0.0,0.04910997335976172,-0.8351054615540067,-0.19412561136955198,9.821994671952345,1.0,0.0,-0.24995989008681035,-0.09,0.0,False,0.00406189043135094,0.049109973359761715,0.20309606221193915,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.00982229270236902,0.0,-0.07558358261374609,-0.6409798501844547,-0.5851455714671963,0.07558358261374609
30.0,0.0,0.0,0.0563149048592446,-0.48536445504613124,-0.1300005944413228,11.26298097184892,1.0,0.0,-0.26840351830030024,0.05,0.0,False,0.003950412454222404,0.05631490485924459,0.19752212072124328,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.011263322646177855,0.0,0.34974100650787543,-0.3553638606048084,-0.216960936745831,0.34974100650787543
31.0,0.0,0.0,0.01904096435684917,-0.20871187572632355,-0.2056229131092023,3.808192871369834,1.0,0.0,-0.27193505815404706,0.04,0.0,False,0.003629084856700656,0.01904096435684917,0.18145561874464688,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.003808308375738788,0.0,0.2766525793198077,-0.0030889626171212436,0.06322318242772351,0.2766525793198077
32.0,0.0,0.0,-0.011082957563963276,-0.355535556573401,-0.35951798173815575,-2.216591512792655,1.0,0.0,-0.29494759239984036,0.03,0.0,False,0.003812522295525147,0.011082957563963276,0.19062756002669795,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.0022166587335000925,0.0,-0.14682368084707748,0.0039824251647547215,-0.06058796417356066,0.14682368084707748
33.0,0.0,0.0,0.002381633774259822,-0.3652544273383442,-0.30923054048080606,0.47632675485196435,1.0,0.0,-0.3195456526920237,-0.13,0.0,False,0.0038899496178142344,0.0036620688740692485,0.19449895532783848,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.0004763411984020722,0.0,-0.009718870764943155,-0.05602388685753812,-0.045708774646320505,0.009718870764943155
34.0,0.0,0.0,-0.00011808387282898887,-0.01177882675929498,-0.4500207080533323,-0.023616774565797773,1.0,0.0,-0.33171831610207775,-0.02,0.0,False,0.003942023498450917,0.00328415473335461,0.19710266896758094,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-2.361749062966378e-05,0.0,0.3534756005790492,0.4382418812940373,0.31993948934278277,0.3534756005790492
35.0,0.0,0.0,-0.03688191865903173,-0.19267577986660567,-0.4792799395247437,-7.376383731806346,1.0,0.0,-0.3664353108209649,0.18,0.0,False,0.0038152882841824337,0.03688191865903173,0.19076586012270308,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.007376607369587499,0.0,-0.1808969531073107,0.286604159658138,0.17375953095435925,0.1808969531073107
36.0,0.0,0.0,-0.02242769332818608,0.3071194171993983,-0.4892020945035829,-4.4855386656372165,1.0,0.0,-0.3806119908168768,0.19,0.0,False,0.003688164149614402,0.02242769332818608,0.18440960514284369,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.004485674651341258,0.0,0.49979519706600395,0.7963215117029812,0.6877314080162751,0.49979519706600395
37.0,0.0,0.0,-0.07547462272324655,-0.029093460378543268,-0.5953739994666406,-15.09492454464931,1.0,0.0,-0.4169612123193853,0.18,0.0,False,0.003838981166360466,0.07547462272324655,0.19195051307338584,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.01509538215056194,0.0,-0.33621287757794155,0.5662805390880974,0.38786775194084205,0.33621287757794155
38.0,0.0,0.0,-0.046278035855286836,0.448363980475702,-0.7329119347194271,-9.255607171057367,1.0,0.0,-0.4476554106193648,0.11,0.0,False,0.003936286638853799,0.04627803585528682,0.19681582352312443,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.009255887747736996,0.0,0.47745744085424524,1.181275915195129,0.8960193910950668,0.47745744085424524
39.0,0.0,0.0,-0.09828178119083861,0.9861243128774179,-0.7010779667347472,-19.65635623816772,1.0,0.0,-0.4918913551067874,0.26,0.0,False,0.003721122125124449,0.09828178119083861,0.1860575162686523,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.019656952090615444,0.0,0.537760332401716,1.687202279612165,1.4780156679842054,0.537760332401716
40.0,0.0,0.0,-0.15846101133891297,-0.09475063644955406,-0.6090214625203689,-31.69220226778259,1.0,0.0,-0.5344910724928933,0.13,0.0,False,0.003714243751667038,0.15846101133891297,0.18571359496174045,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.03169316294964471,0.0,-1.0808749493269718,0.5142708260708149,0.43974043604333923,1.0808749493269718
41.0,0.0,0.0,-0.05496993607039763,-0.39413079687266206,-0.7766708943233369,-10.993987214079526,1.0,0.0,-0.5985458435831138,0.25,0.0,False,0.0037558564673878057,0.05496993607039762,0.18779424649356977,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.010994320468358083,0.0,-0.299380160423108,0.38254009745067485,0.20441504671045174,0.299380160423108
42.0,0.0,0.0,-0.02569553689729391,-0.10363377413479602,-0.6183527901569742,-5.139107379458782,1.0,0.0,-0.6444708257037811,0.11,0.0,False,0.0036979600782526467,0.02569553689729391,0.1848994050826209,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.005139263156337019,0.0,0.29049702273786604,0.5147190160221782,0.5408370515689851,0.29049702273786604
43.0,0.0,0.0,-0.0554853751586724,-0.1974652172476853,-0.6518670475731099,-11.09707503173448,1.0,0.0,-0.6510959019742715,0.01,0.0,False,0.0037085831516166065,0.0554853751586724,0.18543056276280218,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.011097411403679685,0.0,-0.09383144311288927,0.4544018303254246,0.4536306847265862,0.09383144311288927
44.0,0.0,0.0,-0.04737224415797896,0.12974718650104064,-0.695737256809126,-9.474448831595792,1.0,0.0,-0.6585085491274094,0.12,0.0,False,0.0036984875760587652,0.04737224415797897,0.18492578014947297,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.009474736016779547,0.0,0.32721240374872596,0.8254844433101667,0.7882557356284501,0.32721240374872596
45.0,0.0,0.0,-0.08267711328440117,0.32946725193761883,-0.7275568474976234,-16.535422656880232,1.0,0.0,-0.6712056080374766,0.11,0.0,False,0.003643154940792819,0.08267711328440118,0.18215912741293627,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.016535923868237254,0.0,0.1997200654365782,1.0570240994352422,1.0006728599750954,0.1997200654365782
46.0,0.0,0.0,-0.10403178632575004,1.4947888708561536,-0.7082382351457508,-20.80635726515001,1.0,0.0,-0.6970552722901681,-0.17,0.0,False,0.0038747477667693034,0.10403178632575007,0.193738856454607,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.02080698793159478,0.0,1.1653216189185347,2.2030271060019047,2.1918441431463216,1.1653216189185347
47.0,0.0,0.0,-0.2207358862680566,1.0619830084370796,-0.7124850459392561,-44.14717725361132,1.0,0.0,-0.7108900282713739,-0.02,0.0,False,0.003986342025468582,0.2207358862680566,0.19931861166665485,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.04414851540456273,0.0,-0.43280586241907404,1.7744680543763356,1.7728730367084535,0.43280586241907404
48.0,0.0,0.0,-0.1769659880950355,1.185209317112174,-0.6841691592856157,-35.3931976190071,1.0,0.0,-0.7126536268926442,-0.13,0.0,False,0.0041798960343946414,0.1769659880950355,0.20899638544474303,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.035394270424015946,0.0,0.12322630867509443,1.8693784763977899,1.8978629440048183,0.12322630867509443
49.0,0.0,0.0,-0.19171060071519058,0.9695940830748877,-0.7469514066432789,-38.342120143038116,1.0,0.0,-0.7077439233344236,-0.02,0.0,False,0.004262138356375626,0.19171060071519058,0.21310853270125724,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.03834328233053243,0.0,-0.21561523403728633,1.7165454897181665,1.6773380064093113,0.21561523403728633
50.0,0.0,0.0,-0.17174732914390442,2.0014243380559047,-0.7844517631390728,-34.349465828780886,1.0,0.0,-0.7319693273085532,0.09,0.0,False,0.00409692436543655,0.1717473291439044,0.2048477705537817,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.03435050699326703,0.0,1.031830254981017,2.7858761011949777,2.733393665364458,1.031830254981017
51.0,0.0,0.0,-0.2762266891462906,2.3130848211603823,-0.7933832700952211,-55.245337829258126,1.0,0.0,-0.7479442816376486,-0.04,0.0,False,0.0040279437964682975,0.2762266891462906,0.20139871596738693,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.05524701236504456,0.0,0.3116604831044776,3.1064680912556035,3.061029102798031,0.3116604831044776
52.0,0.0,0.0,-0.3086036391876518,2.1922773396005835,-0.7702244149360972,-61.72072783753037,1.0,0.0,-0.7609472126867334,0.01,0.0,False,0.004062594432477184,0.3086036391876518,0.20313126089503372,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.06172259864632293,0.0,-0.12080748155979881,2.9625017545366807,2.953224552287317,0.12080748155979881
53.0,0.0,0.0,-0.2986497548472199,2.6298416287130144,-0.8054568644422542,-59.72995096944398,1.0,0.0,-0.7730684971517069,-0.01,0.0,False,0.004110670412396639,0.2986497548472199,0.20553507810523222,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.059731761434644384,0.0,0.43756428911243095,3.4352984931552686,3.402910125864721,0.43756428911243095
54.0,0.0,0.0,-0.34419195701928457,2.7062374946752428,-0.8469041262180692,-68.83839140385692,1.0,0.0,-0.7943333638040961,0.07,0.0,False,0.0039927552988794565,0.34419195701928457,0.19963927775177745,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.06884047795229464,0.0,0.07639586596222836,3.553141620893312,3.500570858479339,0.07639586596222836
55.0,0.0,0.0,-0.3548758575195967,1.302310930417567,-1.037337922179662,-70.97517150391934,1.0,0.0,-0.8122083517453995,0.16,0.0,False,0.003955230090843731,0.3548758575195967,0.197763003131418,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.07097732281889806,0.0,-1.4039265642576757,2.3396488525972288,2.1145192821629664,1.4039265642576757
56.0,0.0,0.0,-0.21953761741754513,2.1383095516972928,-1.2356589520624237,-43.907523483509024,1.0,0.0,-0.8426555387257788,0.34,0.0,False,0.0037258041351841747,0.21953761741754516,0.18629161842117214,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.04390885435564033,0.0,0.8359986212797257,3.3739685037597162,2.9809650904230716,0.8359986212797257
57.0,0.0,0.0,-0.3081826208084211,2.153722769330268,-1.3480166601053358,-61.63652416168422,1.0,0.0,-0.8931484238964046,0.45,0.0,False,0.0037161532898671813,0.3081826208084211,0.18580907249832526,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.0616383924134535,0.0,0.015413217632975318,3.501739429435604,3.0468711932266728,0.015413217632975318
58.0,0.0,0.0,-0.31231218699400176,2.061689633070207,-1.1887621541490838,-62.462437398800354,1.0,0.0,-0.9436334230073204,0.09,0.0,False,0.003641151834639497,0.31231218699400176,0.18205897131949508,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.06246433068422315,0.0,-0.09203313626006127,3.2504517872192906,3.0053230560775273,0.09203313626006127
59.0,0.0,0.0,-0.3071358777221665,1.9212529307099162,-1.2437914884479953,-61.4271755444333,1.0,0.0,-0.9695174318453529,0.31,0.0,False,0.0037550592703017413,0.3071358777221665,0.1877543862604779,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.06142903744992848,0.0,-0.1404367023602906,3.1650444191579115,2.890770362555269,0.1404367023602906
60.0,0.0,0.0,-0.29731258144263256,0.24474583572622333,-1.4114469311014175,-59.462516288526515,1.0,0.0,-1.0097855141267231,0.28,0.0,False,0.0038455815832189556,0.29731258144263256,0.1922805362039191,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.05946431864342162,0.0,-1.6765070949836929,1.6561927668276408,1.2545313498529465,1.6765070949836929
61.0,0.0,0.0,-0.1407290717024247,0.7598443284989151,-1.6107700049540907,-28.145814340484943,1.0,0.0,-1.0519855317509657,0.69,0.0,False,0.003849074229894245,0.14072907170242474,0.19245516986084668,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.028146667461811607,0.0,0.5150984927726918,2.370614333453006,1.8118298602498808,0.5150984927726918
62.0,0.0,0.0,-0.20351850527326282,1.432317577551753,-1.9498778269741406,-40.70370105465256,1.0,0.0,-1.162598201784987,0.71,0.0,False,0.0038584506941172873,0.20351850527326276,0.19292399662450088,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.04070493481510098,0.0,0.6724732490528378,3.3821954045258935,2.59491577933674,0.6724732490528378
63.0,0.0,0.0,-0.27929182936561914,0.6848497549099707,-1.8888804991018024,-55.85836587312382,1.0,0.0,-1.2754178348460594,0.66,0.0,False,0.0038732132358225454,0.27929182936561914,0.1936621293030095,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.055860058982993864,0.0,-0.7474678226417822,2.5737302540117732,1.9602675897560302,0.7474678226417822
64.0,0.0,0.0,-0.21287930158233248,0.822590342628735,-1.8501541793703378,-42.575860316466496,1.0,0.0,-1.3607065362731883,0.61,0.0,False,0.0037586637961874105,0.21287930158233248,0.18793461391983488,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.04257715082334949,0.0,0.1377405877187643,2.6727445219990726,2.183296878901923,0.1377405877187643
65.0,0.0,0.0,-0.2312845194874671,-0.20570208109619437,-1.835049027605689,-46.256903897493416,1.0,0.0,-1.4440239182047376,0.29,0.0,False,0.00399473910949483,0.2312845194874671,0.1997384690311139,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.046258305979566074,0.0,-1.0282924237249293,1.6293469465094947,1.2383218371085434,1.0282924237249293
66.0,0.0,0.0,-0.13424898557315668,-0.24664921729743455,-1.8078939187447027,-26.849797114631336,1.0,0.0,-1.4903424830395158,0.37,0.0,False,0.003905994910432333,0.13424898557315668,0.1953012254538827,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.026850610952455348,0.0,-0.040947136201240186,1.5612447014472681,1.2436932657420812,0.040947136201240186
67.0,0.0,0.0,-0.1354560094288941,0.0825833377781971,-1.788781634896475,-27.09120188577882,1.0,0.0,-1.548242802077203,0.35,0.0,False,0.003757533057650578,0.1354560094288941,0.1878780765644345,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.02709202304074552,0.0,0.32923255507563165,1.871364972674672,1.6308261398554,0.32923255507563165
68.0,0.0,0.0,-0.17334901305711795,-1.3188666785479537,-1.860858793436075,-34.66980261142359,1.0,0.0,-1.6012606341607007,0.29,0.0,False,0.003934513928802971,0.17334901305711795,0.19672718717784674,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.03467085347953154,0.0,-1.4014500163261507,0.5419921148881213,0.28239395561274705,1.4014500163261507
69.0,0.0,0.0,-0.03908263871952634,-1.712698765953011,-1.8891337332752687,-7.816527743905267,1.0,0.0,-1.65097247254743,0.28,0.0,False,0.004036312878301109,0.03908263871952633,0.20181717322306886,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.007816764668807635,0.0,-0.3938320874050574,0.1764349673222576,-0.06172629340558111,0.3938320874050574
70.0,0.0,0.0,-0.0028079719842431005,-1.017051716857642,-1.8161899952781972,-0.5615943968486201,1.0,0.0,-1.709707873661825,0.09,0.0,False,0.003890041403626064,0.0039139655966123395,0.19450354406888362,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.0005616114192018264,0.0,0.695647049095369,0.7991382784205552,0.6926561568041829,0.695647049095369
71.0,0.0,0.0,-0.07873751409341458,-1.6920159727763202,-1.9408709036753227,-15.747502818682916,1.0,0.0,-1.7407795497005794,0.3,0.0,False,0.003879573778153745,0.07873751409341458,0.19398015882920328,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.015747980137463497,0.0,-0.6749642559186781,0.24885493089900246,0.048763576924259144,0.6749642559186781
