t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
26.0,0.0,0.0,-0.2220055579422318,2.035898420987025,0.12112401960071043,-44.40111158844636,3.0,0.0,0.3082814329518281,0.19,0.0,False,0.0054065770148258325,0.22200555794223178,0.27033000025762377,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.04440186681062499,0.0,-0.4395369114382781,1.9147744013863144,1.7276169880351966,0.4395369114382781
27.0,0.0,0.0,-0.18488945416963898,2.6466717370206974,-0.08468570547282933,-36.977890833927795,3.0,0.0,0.2553325514161068,0.27,0.0,False,0.005683026777862936,0.18488945416963898,0.2841525471772639,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.03697851978902426,0.0,0.6107733160336726,2.7313574424935267,2.3913391856045907,0.6107733160336726
28.0,0.0,0.0,-0.25395316003170737,2.9651594681871214,-0.15027998222051592,-50.790632006341475,3.0,0.0,0.18696456942995124,0.35,0.0,False,0.005587613594195205,0.2539531600317073,0.27938186770174067,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.05079149589724467,0.0,0.31848773116642404,3.1154394504076373,2.77819489875717,0.31848773116642404
29.0,0.0,0.0,-0.28839041310898916,2.405107894998676,0.05958337448348455,-57.67808262179783,3.0,0.0,0.10708614329258193,0.1,0.0,False,0.005397813170349146,0.28839041310898916,0.2698918061518021,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.05767906365711726,0.0,-0.5600515731884452,2.3455245205151916,2.298021751706094,0.5600515731884452
30.0,0.0,0.0,-0.23469842459268858,2.6166620531579388,0.03684942241075048,-46.939684918537715,3.0,0.0,0.08119402212904277,0.03,0.0,False,0.005148773158434423,0.2346984245926886,0.25743975260502044,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.04694048330477965,0.0,0.2115541581592626,2.5798126307471883,2.535468031028896,0.2115541581592626
31.0,0.0,0.0,-0.25689255086691243,3.4636220861425406,0.06256345676384355,-51.37851017338249,3.0,0.0,0.05807374971948739,-0.11,0.0,False,0.005435090697516798,0.25689255086691243,0.27175569043159387,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.051379384057317984,0.0,0.8469600329846019,3.401058629378697,3.4055483364230534,0.8469600329846019
32.0,0.0,0.0,-0.343581685817425,3.210234930838911,0.013783545181923734,-68.716337163485,3.0,0.0,0.04768192651059992,0.08,0.0,False,0.0052137043531266004,0.343581685817425,0.2606863261420415,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.06871750594098125,0.0,-0.25338715530362954,3.1964513856569874,3.162553004328311,0.25338715530362954
33.0,0.0,0.0,-0.32167900102486874,3.564574354035102,-0.00991405602952776,-64.33580020497375,3.0,0.0,0.027732179064157782,0.02,0.0,False,0.005239087088685805,0.32167900102486874,0.2619554683159363,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.06433689447443092,0.0,0.35433942319619094,3.57448841006463,3.5368421749709444,0.35433942319619094
34.0,0.0,0.0,-0.35972855198942755,3.58644795576673,-0.11297340541471632,-71.9457103978855,3.0,0.0,-0.006623471541665111,0.08,0.0,False,0.005372094068658086,0.35972855198942755,0.2686058455926845,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.07194693410165987,0.0,0.02187360173162789,3.699421361181446,3.593071427308395,0.02187360173162789
35.0,0.0,0.0,-0.36454099936388346,3.7865269475076238,-0.26022047806320947,-72.90819987277669,3.0,0.0,-0.03278764767028583,0.01,0.0,False,0.005265972052244087,0.36454099936388346,0.2632997222091076,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.07290943994692652,0.0,0.20007899174089383,4.046747425570834,3.8193145951779095,0.20007899174089383
36.0,0.0,0.0,-0.3858096608669889,2.443140674065243,-0.14080320066092,-77.16193217339779,3.0,0.0,-0.05903954283603371,0.06,0.0,False,0.005273637529887655,0.3858096608669889,0.2636829977208458,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.07716324459780184,0.0,-1.343386273442381,2.5839438747261627,2.5021802169012766,1.343386273442381
37.0,0.0,0.0,-0.25662742713641096,2.277223021735851,-0.17629583507486424,-51.32548542728219,3.0,0.0,-0.07165168803631222,-0.06,0.0,False,0.005478975362487401,0.25662742713641096,0.27394993300751375,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.05132635840713165,0.0,-0.1659176523293917,2.4535188568107156,2.348874709772163,0.1659176523293917
38.0,0.0,0.0,-0.24104432693431935,2.3030683407833554,-0.23477429334108552,-48.20886538686387,3.0,0.0,-0.12318815877146314,0.06,0.0,False,0.005461725301032725,0.24104432693431935,0.27308742626716326,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.0482096853569927,0.0,0.02584531904750431,2.537842634124441,2.4262564995548184,0.02584531904750431
39.0,0.0,0.0,-0.24235588632077967,1.90367870574453,-0.271984955266709,-48.47117726415593,3.0,0.0,-0.13327149595831186,-0.03,0.0,False,0.005330464333765907,0.2423558863207797,0.26652434999641794,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.04847200169582838,0.0,-0.3993896350388255,2.1756636610112388,2.0369502017028416,0.3993896350388255
40.0,0.0,0.0,-0.20555717061198092,2.0577781105660775,-0.2968572777042932,-41.11143412239618,3.0,0.0,-0.12054204962307238,-0.02,0.0,False,0.005250872223109424,0.20555717061198092,0.2625447275415076,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.04111213337438907,0.0,0.1540994048215476,2.3546353882703706,2.1783201601891498,0.1540994048215476
41.0,0.0,0.0,-0.2221372662887777,2.1668929868450615,-0.2779996991726877,-44.42745325775554,3.0,0.0,-0.1519367038106697,0.07,0.0,False,0.0050656834319067895,0.22213726628877772,0.2532852486084315,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.04442820891090259,0.0,0.10911487627898397,2.444892686017749,2.3188296906557313,0.10911487627898397
42.0,0.0,0.0,-0.24042549108249545,2.9979483393291546,-0.27898085116682253,-48.08509821649909,3.0,0.0,-0.1636417808442145,0.16,0.0,False,0.004913960622933956,0.24042549108249545,0.24569907590204473,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.048085916081414354,0.0,0.8310553524840931,3.276929190495977,3.161590120173369,0.8310553524840931
43.0,0.0,0.0,-0.3250796053361396,3.4753109893830243,-0.282361864959673,-65.01592106722792,3.0,0.0,-0.2374130407544543,0.02,0.0,False,0.005048655245750784,0.32507960533613955,0.2524338356802503,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.06501702690338637,0.0,0.4773626500538697,3.7576728543426974,3.7127240301374784,0.4773626500538697
44.0,0.0,0.0,-0.3715968620897596,3.3752987670034402,-0.3466493215894625,-74.31937241795193,3.0,0.0,-0.2529168290860339,0.05,0.0,False,0.00495935572349555,0.37159686208975956,0.24796884058154425,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.07432063649369608,0.0,-0.10001222237958407,3.7219480885929026,3.628215596089474,0.10001222237958407
45.0,0.0,0.0,-0.3665288734733017,3.6351027721614195,-0.4504234156254498,-73.30577469466034,3.0,0.0,-0.24073663658452568,0.18,0.0,False,0.004815863591556083,0.36652887347330165,0.2407942034767582,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.07330702153042228,0.0,0.2598040051579793,4.085526187786869,3.875839408745945,0.2598040051579793
46.0,0.0,0.0,-0.3932843037214315,3.721691329888922,-0.3901046749900774,-78.6568607442863,3.0,0.0,-0.2900678952960597,-0.07,0.0,False,0.004831605874323048,0.3932843037214316,0.24158132096206478,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.07865819859504983,0.0,0.08658855772750229,4.111796004878999,4.011759225184981,0.08658855772750229
47.0,0.0,0.0,-0.40780166829039294,2.921329243117918,-0.5380443242815955,-81.56033365807859,3.0,0.0,-0.29782388108116625,0.05,0.0,False,0.005117377219260492,0.40780166829039294,0.2558699489666736,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.08156172089313284,0.0,-0.800362086771004,3.4593735673995134,3.2191531241990843,0.800362086771004
48.0,0.0,0.0,-0.3320784911705743,2.477735781860498,-0.5784357422043305,-66.41569823411486,3.0,0.0,-0.35641205557457206,0.2,0.0,False,0.005146289797362489,0.3320784911705743,0.2573155840188645,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.06641682787864309,0.0,-0.4435934612574197,3.056171524064829,2.8341478374350704,0.4435934612574197
49.0,0.0,0.0,-0.29328898979423507,2.2165688781944324,-0.656798319430543,-58.65779795884701,3.0,0.0,-0.399526271671056,0.31,0.0,False,0.00491180796540086,0.29328898979423507,0.24559144256768828,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.058658795651594646,0.0,-0.26116690366606576,2.8733671976249755,2.6160951498654885,0.26116690366606576
50.0,0.0,0.0,-0.2693916237991574,2.276153348462164,-0.5529337666278558,-53.87832475983147,3.0,0.0,-0.4552164721437287,-0.05,0.0,False,0.0048546172126054925,0.2693916237991574,0.24273189276861504,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.053879241159964335,0.0,0.059584470267731504,2.8290871150900196,2.7313698206058925,0.059584470267731504
51.0,0.0,0.0,-0.2796289789538809,1.2463796828013902,-0.6267091704190184,-55.92579579077618,3.0,0.0,-0.4774046350489895,0.1,0.0,False,0.005148915213122875,0.2796289789538809,0.25744685536507095,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.05592674701572434,0.0,-1.0297736656607737,1.8730888532204086,1.7237843178503798,1.0297736656607737
52.0,0.0,0.0,-0.1785531352937883,0.6744414141043011,-0.6136647738503134,-35.71062705875766,3.0,0.0,-0.5201958928887048,-0.04,0.0,False,0.005379756301853148,0.1785531352937883,0.2689889588806214,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.03571123445001398,0.0,-0.5719382686970891,1.2881061879546145,1.1946373069930059,0.5719382686970891
53.0,0.0,0.0,-0.12435117522304731,0.9575458169885391,-0.7019679297856394,-24.870235044609462,3.0,0.0,-0.5391896322514339,0.11,0.0,False,0.0051695525721185374,0.1243511752230473,0.25847872770255487,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.024870658054916207,0.0,0.283104402884238,1.6595137467741785,1.496735449239973,0.283104402884238
54.0,0.0,0.0,-0.1589802495577229,1.5800107757586193,-0.7870665766838819,-31.796049911544582,3.0,0.0,-0.5690967763827639,0.16,0.0,False,0.005159245117562718,0.1589802495577229,0.25796335278329974,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.0317965907209419,0.0,0.6224649587700801,2.367077352442501,2.149107552141383,0.6224649587700801
55.0,0.0,0.0,-0.22424375803086222,1.2002335351613302,-0.7481139594452667,-44.84875160617244,3.0,0.0,-0.6322904793197494,0.08,0.0,False,0.005111520517099638,0.22424375803086216,0.2555771126134363,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.04484951442502551,0.0,-0.379777240597289,1.948347494606597,1.8325240144810797,0.379777240597289
56.0,0.0,0.0,-0.19043268244633452,0.4458938871184899,-0.8471441125837476,-38.086536489266905,3.0,0.0,-0.6624744809310478,0.06,0.0,False,0.005388631242713861,0.1904326824463345,0.26943270781055456,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.03808718429164801,0.0,-0.7543396480428404,1.2930379997022374,1.1083683680495375,0.7543396480428404
57.0,0.0,0.0,-0.1188482868209145,-0.5663054237699583,-0.8913230871525613,-23.7696573641829,3.0,0.0,-0.7041337771229954,0.16,0.0,False,0.0054983394099232365,0.1188482868209145,0.2749181394960354,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.023770061655096642,0.0,-1.0121993108884482,0.32501766338260296,0.13782835335303711,1.0121993108884482
58.0,0.0,0.0,-0.026042251538085027,-0.24670444773952344,-1.1343635835399282,-5.208450307617006,3.0,0.0,-0.7426142493802089,0.28,0.0,False,0.005085635790027501,0.026042251538085027,0.25428287075648726,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.005208538896573161,0.0,0.31960097603043486,0.8876591358004047,0.4959098016406855,0.31960097603043486
59.0,0.0,0.0,-0.06352345641002245,-0.08967282736009877,-1.1263383366267314,-12.70469128200449,3.0,0.0,-0.8267334759841118,0.17,0.0,False,0.005425321844322178,0.06352345641002244,0.2712672456917454,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.012704907372256382,0.0,0.15703162037942467,1.0366655092666326,0.7370606486240131,0.15703162037942467
60.0,0.0,0.0,-0.08579061225871602,0.5053673573848194,-1.1816030812281726,-17.158122451743203,3.0,0.0,-0.8819525175379197,0.15,0.0,False,0.0055890006195530376,0.08579061225871602,0.2794512192529712,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.017158414289059065,0.0,0.5950401847449182,1.686970438612992,1.3873198749227391,0.5950401847449182
61.0,0.0,0.0,-0.15174376803930398,0.3562131884989712,-1.3052482589318706,-30.348753607860793,3.0,0.0,-0.9475971898570594,0.23,0.0,False,0.005674654563073955,0.15174376803930395,0.28373393463986973,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.030349269800632905,0.0,-0.1491541688858482,1.6614614474308418,1.3038103783560306,0.1491541688858482
62.0,0.0,0.0,-0.1423993757285282,-0.5650485104903427,-1.3208233081658454,-28.47987514570564,3.0,0.0,-1.0121025851936614,0.19,0.0,False,0.005467458554010088,0.14239937572852823,0.2733740901348109,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.028480359551289178,0.0,-0.9212616989893139,0.7557747976755027,0.4470540747033187,0.9212616989893139
63.0,0.0,0.0,-0.05500164381807943,-0.8386959471542901,-1.1553602952758886,-11.000328763615887,3.0,0.0,-1.067810844264018,0.08,0.0,False,0.005195271492414315,0.055001643818079426,0.2597646791854334,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.011000515864881133,0.0,-0.2736474366639474,0.3166643481215985,0.22911489710972788,0.2736474366639474
64.0,0.0,0.0,-0.02615852050362418,-0.7119882620084179,-1.1693161697874426,-5.231704100724836,3.0,0.0,-1.1150766425499392,-0.01,0.0,False,0.005278774359770675,0.026158520503624175,0.2639398403067646,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.005231793085197725,0.0,0.12670768514587216,0.45732790777902466,0.4030883805415213,0.12670768514587216
65.0,0.0,0.0,-0.04368553433997424,-0.36513784488877415,-1.173598213846381,-8.737106867994848,3.0,0.0,-1.100286713743736,-0.04,0.0,False,0.005030886419645304,0.04368553433997424,0.2515453905971343,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.00873725547480331,0.0,0.34685041711964376,0.8084603689576069,0.7351488688549619,0.34685041711964376
66.0,0.0,0.0,-0.07897114326034799,-0.38146073214087534,-1.1705698638773703,-15.794228652069597,3.0,0.0,-1.1488528933731832,0.17,0.0,False,0.004929470429772996,0.07897114326034799,0.24647456954150349,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.015794497291328286,0.0,-0.01632288725210118,0.7891091317364949,0.7673921612323078,0.01632288725210118
67.0,0.0,0.0,-0.07822691811199652,-0.2708026401534823,-1.232561608035616,-15.645383622399304,3.0,0.0,-1.154866067517316,0.03,0.0,False,0.00480978846789137,0.07822691811199652,0.24049044600188535,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.015645649729997897,0.0,0.11065809198739301,0.9617589678821338,0.8840634273638336,0.11065809198739301
68.0,0.0,0.0,-0.09470659160300796,-0.3521335243446894,-1.3611052743528136,-18.941318320601592,3.0,0.0,-1.163746545056474,0.21,0.0,False,0.004607511167431097,0.09470659160300796,0.2303765379727709,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.018941640487756716,0.0,-0.0813308841912071,1.0089717500081241,0.8116130207117844,0.0813308841912071
69.0,0.0,0.0,-0.09018815582141042,-0.15229587570873906,-1.4190045359707792,-18.037631164282082,3.0,0.0,-1.217888691716377,0.08,0.0,False,0.005065408371780046,0.09018815582141042,0.25327149554357076,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.018037937960895655,0.0,0.19983764863595035,1.26670866026204,1.0655928160076378,0.19983764863595035
70.0,0.0,0.0,-0.11818326170572158,0.1109728107484238,-1.5454062094152943,-23.636652341144316,3.0,0.0,-1.2540342574286767,0.23,0.0,False,0.005082689339841047,0.1181832617057216,0.25413554762072094,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.023637054369815846,0.0,0.26326868645716284,1.656379020163718,1.3650070681771005,0.26326868645716284
71.0,0.0,0.0,-0.15082889606076885,0.10995756607945419,-1.486010132090522,-30.16577921215377,3.0,0.0,-1.3341536196647692,0.16,0.0,False,0.004932835430093611,0.15082889606076882,0.24664282027296575,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.030166292292769722,0.0,-0.0010152446689696143,1.5959676981699762,1.4441111857442235,0.0010152446689696143
72.0,0.0,0.0,-0.15249996123565238,-0.17912230290698491,-1.3894915643944221,-30.499992247130475,3.0,0.0,-1.3973482175341188,0.05,0.0,False,0.004874093111804203,0.1524999612356524,0.2437056918693131,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.030500511012274818,0.0,-0.2890798689864391,1.2103692614874373,1.218225914627134,0.2890798689864391
