t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.1080966929624846,-1.7155798916331773,-0.4811847592808499,21.61933859249692,1.0,0.0,-0.1618727199638535,0.28,0.0,False,0.004508768985139782,0.1080966929624846,0.22544028542430697,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.02162004293374422,0.0,-0.4155827738406759,-1.2343951323523275,-1.5537071716693238,0.4155827738406759
13.0,0.0,0.0,0.14579663529353584,-0.9248455471396559,-0.40012525214992156,29.159327058707166,1.0,0.0,-0.21898616648115113,0.19,0.0,False,0.0043585013438237254,0.14579663529353584,0.2179268142883448,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.02916026212817284,0.0,0.7907343444935213,-0.5247202949897344,-0.7058593806585048,0.7907343444935213
14.0,0.0,0.0,0.06209876650149555,-1.573282870390483,-0.6547926025636528,12.41975330029911,1.0,0.0,-0.25755509638768825,0.29,0.0,False,0.004330564549233993,0.06209876650149555,0.21652994203831138,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.01242014667995517,0.0,-0.6484373232508271,-0.9184902678268303,-1.3157277740027948,0.6484373232508271
15.0,0.0,0.0,0.12094727150095232,-1.8576100317532627,-0.5783945792563834,24.189454300190462,1.0,0.0,-0.30383329570151074,0.33,0.0,False,0.00416488336872779,0.12094727150095232,0.2082458015802771,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.024190213112308366,0.0,-0.2843271613627796,-1.2792154524968793,-1.553776736051752,0.2843271613627796
16.0,0.0,0.0,0.14649638775670806,-2.709776782497318,-0.619744586626179,29.299277551341614,1.0,0.0,-0.3637627292516573,0.19,0.0,False,0.004072841262546338,0.14649638775670806,0.20364364819290443,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.02930018975807134,0.0,-0.8521667507440551,-2.0900321958711388,-2.3460140532456606,0.8521667507440551
17.0,0.0,0.0,0.22523703667109418,-3.122480819009222,-0.6569677163037407,45.04740733421884,1.0,0.0,-0.392589140821809,0.39,0.0,False,0.004019669486275844,0.22523703667109424,0.2009850295122658,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.04504880162033645,0.0,-0.41270403651190435,-2.4655131027054815,-2.729891678187413,0.41270403651190435
18.0,0.0,0.0,0.26186882939921785,-3.153880579972796,-0.6006949946485738,52.37376587984357,1.0,0.0,-0.45731927222971835,0.17,0.0,False,0.004117271873978699,0.26186882939921785,0.20586517936252147,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.05237537950238443,0.0,-0.031399760963573886,-2.553185585324222,-2.6965613077430777,0.031399760963573886
19.0,0.0,0.0,0.25870133000535356,-2.892386752253654,-0.7469426017723707,51.740266001070715,1.0,0.0,-0.5036916728314325,0.41,0.0,False,0.003935320021781226,0.25870133000535356,0.1967675112563872,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.05174185440270568,0.0,0.26149382771914187,-2.1454441504812833,-2.388695079422222,0.26149382771914187
20.0,0.0,0.0,0.23013689382114236,-2.3139761706372926,-0.595971197047427,46.02737876422847,1.0,0.0,-0.5667680040551443,-0.11,0.0,False,0.004069704586434637,0.23013689382114236,0.20348678669584644,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.04602878783553798,0.0,0.5784105816163616,-1.7180049735898657,-1.7472081665821482,0.5784105816163616
21.0,0.0,0.0,0.16757877839764188,-2.8477003144042303,-0.7920636666444048,33.515755679528375,1.0,0.0,-0.5909297464113655,0.28,0.0,False,0.003987908319496218,0.16757877839764188,0.19939693871887798,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.033516779484977756,0.0,-0.5337241437669378,-2.0556366477598256,-2.2567705679928647,0.5337241437669378
22.0,0.0,0.0,0.21555812632562002,-2.507627913850983,-0.8963946735155656,43.111625265124005,1.0,0.0,-0.6381243983316246,0.35,0.0,False,0.004021118779450725,0.21555812632562002,0.20105747178306677,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.043112939952961435,0.0,0.34007240055324717,-1.6112332403354177,-1.8695035155193587,0.34007240055324717
23.0,0.0,0.0,0.17393493667618018,-2.6923910866415004,-1.096021259228771,34.786987335236034,1.0,0.0,-0.6920368825317587,0.53,0.0,False,0.004044189534841459,0.17393493667618018,0.2022110162976343,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.03478804675327949,0.0,-0.18476317279051724,-1.5963698274127294,-2.0003542041097417,0.18476317279051724
24.0,0.0,0.0,0.18491808751998706,-2.717154847414808,-1.1923211228632897,36.983617503997415,1.0,0.0,-0.7682123329573369,0.59,0.0,False,0.00408314084777288,0.18491808751998706,0.20415859515937088,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.036984742650427574,0.0,-0.024763760773307553,-1.5248337245515182,-1.948942514457471,0.024763760773307553
25.0,0.0,0.0,0.17977324146829946,-2.1098427708191023,-1.3273526095102832,35.95464829365989,1.0,0.0,-0.8431398892548947,0.59,0.0,False,0.0038466918028840823,0.17977324146829946,0.1923360518112544,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.03595574124995635,0.0,0.6073120765957056,-0.7824901613088191,-1.2667028815642076,0.6073120765957056
26.0,0.0,0.0,0.11160601058537453,-2.118409002461367,-1.218129844913526,22.321202117074908,1.0,0.0,-0.9193541224441575,0.52,0.0,False,0.003936290292899135,0.11160601058537453,0.1968160094120624,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.02232188021229252,0.0,-0.008566231642264555,-0.9002791575478408,-1.1990548800172094,0.008566231642264555
27.0,0.0,0.0,0.11038570833269633,-3.658844397552228,-1.2272130620386228,22.077141666539266,1.0,0.0,-0.9937402836923812,-0.05,0.0,False,0.004057555804661068,0.11038570833269633,0.20287933028922106,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.022077812016508172,0.0,-1.540435395090861,-2.4316313355136048,-2.6651041138598464,1.540435395090861
28.0,0.0,0.0,0.26153836245237305,-2.9560825030301006,-1.1445148582396472,52.30767249047461,1.0,0.0,-1.0145100219433056,0.03,0.0,False,0.004158234664401806,0.26153836245237305,0.20791331088134765,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.05230926014809975,0.0,0.7027618945221272,-1.8115676447904534,-1.941572481086795,0.7027618945221272
29.0,0.0,0.0,0.18819179356857574,-3.923101374989414,-1.1240264647996776,37.63835871371515,1.0,0.0,-1.0433615436739663,0.11,0.0,False,0.004104976090045038,0.18819179356857574,0.20525036148870932,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.037639500780688825,0.0,-0.9670188719593136,-2.7990749101897365,-2.879739831315448,0.9670188719593136
30.0,0.0,0.0,0.28238374457373416,-3.945447676922682,-1.1425391393207343,56.476748914746835,1.0,0.0,-1.0740931876170168,-0.04,0.0,False,0.004099747189190496,0.28238374457373416,0.20498891409789807,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.056478462196100504,0.0,-0.02234630193326792,-2.802908537601948,-2.8713544893056655,0.02234630193326792
31.0,0.0,0.0,0.28477857340037777,-3.934904738984195,-0.9768333836577976,56.95571468007555,1.0,0.0,-1.099156848355365,0.02,0.0,False,0.0038216069948248076,0.2847785734003778,0.19108179864255115,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.05695744217500678,0.0,0.01054293793848693,-2.9580713553263975,-2.83574789062883,0.01054293793848693
32.0,0.0,0.0,0.2847113282489015,-3.4198068483162674,-0.8615499563158053,56.9422656497803,1.0,0.0,-1.0975539736670132,0.06,0.0,False,0.003694569616844091,0.2847113282489015,0.18472988137915955,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.056943992490002315,0.0,0.5150978906679278,-2.558256892000462,-2.322252874649254,0.5150978906679278
33.0,0.0,0.0,0.23453606866712118,-3.251135956398338,-0.8485334135092459,46.907213733424236,1.0,0.0,-1.0876835281630408,0.08,0.0,False,0.003639698244401263,0.2345360686671212,0.1819862918025125,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.04690863609041988,0.0,0.1686708919179294,-2.402602542889092,-2.1634524282352974,0.1686708919179294
34.0,0.0,0.0,0.21904536978048056,-2.112018664019591,-0.8405315281235082,43.809073956096114,1.0,0.0,-1.0743572636589185,0.15,0.0,False,0.003797501837250046,0.21904536978048056,0.18987653113316313,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.04381040225326789,0.0,1.1391172923787471,-1.2714871358960826,-1.0376614003606723,1.1391172923787471
35.0,0.0,0.0,0.1060854676813166,-1.8971831145774296,-0.803634181926487,21.21709353626332,1.0,0.0,-1.0605992393910078,0.11,0.0,False,0.0037210019149603586,0.1060854676813166,0.1860515059290592,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.021217736797771055,0.0,0.2148355494421612,-1.0935489326509427,-0.8365838751864219,0.2148355494421612
36.0,0.0,0.0,0.0868557518797239,-1.9044973765049975,-0.6737196360682297,17.37115037594478,1.0,0.0,-1.0511237830574633,0.22,0.0,False,0.0036474234532143587,0.0868557518797239,0.18237255488379758,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.0173716770079259,0.0,-0.0073142619275679,-1.2307777404367677,-0.8533735934475342,0.0073142619275679
37.0,0.0,0.0,0.08785208756043522,-2.354670398332688,-0.6946197799891283,17.570417512087044,1.0,0.0,-1.028592681031906,0.05,0.0,False,0.003844959023029825,0.08785208756043522,0.19224940817212124,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.017570950163106076,0.0,-0.4501730218276907,-1.66005061834356,-1.3260777173007823,0.4501730218276907
38.0,0.0,0.0,0.13745977402079543,-1.1386644197645435,-0.710989961768453,27.491954804159086,1.0,0.0,-1.0259432099596502,0.32,0.0,False,0.0038676277013333215,0.13745977402079543,0.19338285063011112,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.027492788201823114,0.0,1.2160059785681447,-0.4276744579960905,-0.11272120980489331,1.2160059785681447
39.0,0.0,0.0,0.015173548755066884,-1.7303720113748668,-0.7247648355206152,3.0347097510133767,1.0,0.0,-0.9800205703759822,-0.08,0.0,False,0.0038958420225204287,0.015173548755066886,0.19479357734354177,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.0030348017436091237,0.0,-0.5917075916103234,-1.0056071758542515,-0.7503514409988846,0.5917075916103234
40.0,0.0,0.0,0.07707562683843105,-1.9372672831709694,-0.7707627277057794,15.41512536768621,1.0,0.0,-0.986923182633068,0.16,0.0,False,0.004049813579134758,0.07707562683843105,0.20249221348718074,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.01541559264450143,0.0,-0.20689527179610256,-1.16650455546519,-0.9503441005379014,0.20689527179610256
41.0,0.0,0.0,0.09812907345817695,-2.005246281869185,-0.6725512621767846,19.62581469163539,1.0,0.0,-0.959586537968283,-0.06,0.0,False,0.0042224528153371,0.09812907345817695,0.211124240688138,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.019626409597431515,0.0,-0.06797899869821555,-1.3326950196924003,-1.0456597439009019,0.06797899869821555
42.0,0.0,0.0,0.10699025694020177,-2.185726791526202,-0.7014211448771961,21.398051388040354,1.0,0.0,-0.9559393666951738,0.32,0.0,False,0.0038999138999735194,0.10699025694020178,0.19499717268967287,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.021398700006837253,0.0,-0.18048050965701723,-1.484305646649006,-1.2297874248310285,0.18048050965701723
43.0,0.0,0.0,0.1266687427990996,-2.209990187379258,-0.7613544360934209,25.333748559819917,1.0,0.0,-0.9353031734851561,0.02,0.0,False,0.003971415079130774,0.1266687427990996,0.19857225872551473,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.025334516470486287,0.0,-0.02426339585305559,-1.448635751285837,-1.2746870138941016,0.02426339585305559
44.0,0.0,0.0,0.12562071085474177,-1.3070381155190307,-0.8545345668557801,25.124142170948353,1.0,0.0,-0.9189913687548564,-0.18,0.0,False,0.004168020508670734,0.12562071085474177,0.20840260468477823,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.025124903722518716,0.0,0.9029520718602271,-0.4525035486632506,-0.3880467467641743,0.9029520718602271
45.0,0.0,0.0,0.03649878436328647,-1.4910559856308498,-0.8478350432987993,7.299756872657294,1.0,0.0,-0.9537354814980052,0.05,0.0,False,0.004187974716568688,0.03649878436328647,0.20940032263123418,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.007299978138307649,0.0,-0.18401787011181914,-0.6432209423320505,-0.5373205041328446,0.18401787011181914
46.0,0.0,0.0,0.05366540208159946,-1.9563216253488296,-0.8454323511667654,10.733080416319892,1.0,0.0,-0.9420364426782232,0.06,0.0,False,0.004103135857364754,0.053665402081599464,0.20515834751910705,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.010733405749273726,0.0,-0.46526563971797974,-1.1108892741820642,-1.0142851826706063,0.46526563971797974
47.0,0.0,0.0,0.10052125941778584,-1.6022917387107358,-0.6856724632442289,20.10425188355717,1.0,0.0,-0.9543816313511576,-0.04,0.0,False,0.00390528465173579,0.10052125941778584,0.19526571226802236,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.02010486126620537,0.0,0.35402988663809376,-0.9166192754665069,-0.6479101073595782,0.35402988663809376
48.0,0.0,0.0,0.06729680466369228,-1.97812888320031,-0.5625781416176403,13.459360932738456,1.0,0.0,-0.9510709444668457,0.25,0.0,False,0.0040822864591653655,0.06729680466369228,0.20411586969988907,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.013459768900110605,0.0,-0.3758371444895743,-1.4155507415826698,-1.0270579387334644,0.3758371444895743
49.0,0.0,0.0,0.1042405525044775,-2.286783515306498,-0.8227001686783143,20.8481105008955,1.0,0.0,-0.9292981939198347,0.03,0.0,False,0.004238559843120142,0.1042405525044775,0.2119295981048153,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.020848742427695948,0.0,-0.30865463210618804,-1.464083346628184,-1.3574853213866636,0.30865463210618804
50.0,0.0,0.0,0.13459130031620994,-2.5999679067067154,-0.8012948167004125,26.91826006324199,1.0,0.0,-0.9356838624312184,0.09,0.0,False,0.003982849319456347,0.13459130031620997,0.19914397503292527,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.0269190759809202,0.0,-0.31318439140021725,-1.7986730900063028,-1.664284044275497,0.31318439140021725
51.0,0.0,0.0,0.16658396976494547,-2.9511199234988883,-0.800336673420159,33.316793952989094,1.0,0.0,-0.940819516903082,-0.13,0.0,False,0.004079532138257068,0.16658396976494544,0.20397815260308547,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.033317803814924156,0.0,-0.3511520167921729,-2.1507832500787294,-2.0103004065958063,0.3511520167921729
52.0,0.0,0.0,0.20195135232929232,-2.943696422761094,-0.7465147869700546,40.390270465858464,1.0,0.0,-0.9340650922080371,0.05,0.0,False,0.00397347880283262,0.20195135232929232,0.19867544564789935,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.0403914947299877,0.0,0.0074235007377945195,-2.197181635791039,-2.0096313305530566,0.0074235007377945195
53.0,0.0,0.0,0.20184834938558505,-2.718405620162329,-0.8045995541902337,40.36966987711701,1.0,0.0,-0.931529883118063,0.0,0.0,False,0.0037810852291001403,0.20184834938558505,0.18905569406439937,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.040370893515865716,0.0,0.225290802598765,-1.913806065972095,-1.7868757370442658,0.225290802598765
54.0,0.0,0.0,0.1779714384476726,-3.1566789070467824,-0.7884737863729774,35.59428768953452,1.0,0.0,-0.925136450903921,-0.12,0.0,False,0.003679459904020945,0.1779714384476726,0.18397438930492863,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.035595366581761025,0.0,-0.43827328688445366,-2.368205120673805,-2.2315424561428614,0.43827328688445366
55.0,0.0,0.0,0.22295963814979872,-2.2799387300433933,-0.6913233760428574,44.59192762995974,1.0,0.0,-0.9386238044104719,0.08,0.0,False,0.0037643375514683063,0.22295963814979872,0.18821830383575375,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.044593279247431145,0.0,0.8767401770033891,-1.5886153540005359,-1.3413149256329215,0.8767401770033891
56.0,0.0,0.0,0.1376523115865859,-1.9240663221083865,-0.6539499008656398,27.530462317317177,1.0,0.0,-0.9269980488166928,0.13,0.0,False,0.0037815504744371673,0.1376523115865859,0.18907895650543316,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.02753129678763463,0.0,0.35587240793500685,-1.2701164212427467,-0.9970682732916937,0.35587240793500685
57.0,0.0,0.0,0.10450160845021714,-1.774881699747878,-0.5727040466654744,20.900321690043427,1.0,0.0,-0.9033634593874802,0.13,0.0,False,0.003847327829928053,0.10450160845021714,0.19236784920179534,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.020900955195314964,0.0,0.14918462236050845,-1.2021776530824035,-0.8715182403603978,0.14918462236050845
58.0,0.0,0.0,0.09291247509159073,-1.6617696179731534,-0.4273406548541386,18.582495018318145,1.0,0.0,-0.8790106432267099,0.19,0.0,False,0.003479669258348028,0.0929124750915907,0.17398478132116527,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.018583058268303292,0.0,0.11311208177472465,-1.2344289631190148,-0.7827589747464435,0.11311208177472465
59.0,0.0,0.0,0.08458825237249824,-2.1197787365146334,-0.4336813036370532,16.91765047449965,1.0,0.0,-0.8457217454411383,0.25,0.0,False,0.0036143295788887394,0.08458825237249826,0.180717848369093,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.016918163261651343,0.0,-0.4580091185414801,-1.6860974328775802,-1.2740569910734951,0.4580091185414801
60.0,0.0,0.0,0.13131511585506309,-2.422926508671948,-0.5490338065817716,26.263023171012616,1.0,0.0,-0.8158550448083289,-0.03,0.0,False,0.0036033876006853604,0.13131511585506309,0.18017074531295546,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.026263819223573574,0.0,-0.3031477721573146,-1.8738927020901763,-1.607071463863619,0.3031477721573146
61.0,0.0,0.0,0.16236146601528798,-1.5045896114250414,-0.7240700033209114,32.472293203057596,1.0,0.0,-0.8065778243019248,0.01,0.0,False,0.0036340361251305836,0.16236146601528798,0.1817031831474124,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.032473277463293315,0.0,0.9183368972469066,-0.78051960810413,-0.6980117871231166,0.9183368972469066
62.0,0.0,0.0,0.0698770925738013,-2.354014259534625,-0.7626045106299171,13.97541851476026,1.0,0.0,-0.7992503317881808,-0.14,0.0,False,0.003822254538902849,0.0698770925738013,0.19111417514950915,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.013975842120431656,0.0,-0.8494246481095837,-1.591409748904708,-1.5547639277464445,0.8494246481095837
63.0,0.0,0.0,0.153369721964514,-2.601169124361732,-0.8947251339027438,30.6739443929028,1.0,0.0,-0.8057922101319426,0.04,0.0,False,0.003984150164637657,0.153369721964514,0.19920901777637506,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.030674874143660685,0.0,-0.2471548648271069,-1.7064439904589883,-1.7953769142297895,0.2471548648271069
64.0,0.0,0.0,0.17572556736965667,-2.6553309653183956,-0.7851524147776168,35.14511347393133,1.0,0.0,-0.8202589300267791,-0.13,0.0,False,0.004278728162658017,0.17572556736965667,0.21393802928921618,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.0351461787491954,0.0,-0.05416184095666354,-1.8701785505407789,-1.8350720352916166,0.05416184095666354
65.0,0.0,0.0,0.180622483736157,-2.671396638875075,-0.8026418000042973,36.1244967472314,1.0,0.0,-0.8438468704566366,0.0,0.0,False,0.004207928579129039,0.180622483736157,0.2103980232876313,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.03612559170830759,0.0,-0.01606567355667954,-1.8687548388707778,-1.8275497684184385,0.01606567355667954
66.0,0.0,0.0,0.1816331152057371,-2.235147343392078,-0.9249750026237059,36.32662304114742,1.0,0.0,-0.8490376923709797,0.12,0.0,False,0.004099485764585653,0.18163311520573713,0.20497584147279585,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.036327724128791525,0.0,0.4362492954829973,-1.3101723407683719,-1.3861096510210982,0.4362492954829973
67.0,0.0,0.0,0.13577789007751925,-2.5677169695126203,-0.9803320344788287,27.155578015503853,1.0,0.0,-0.8549966683184624,-0.07,0.0,False,0.003937425488216668,0.13577789007751925,0.19687276625171315,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.027156401121760085,0.0,-0.3325696261205424,-1.5873849350337916,-1.7127203011941579,0.3325696261205424
68.0,0.0,0.0,0.1665769928741635,-2.3782134330107727,-0.947788311247516,33.3153985748327,1.0,0.0,-0.8773169980860399,0.11,0.0,False,0.003940316232099535,0.1665769928741635,0.19701730454109448,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03331640838992332,0.0,0.1895035365018476,-1.4304251217632569,-1.5008964349247327,0.1895035365018476
69.0,0.0,0.0,0.1439083030914238,-2.5059766105454946,-1.1522530804026632,28.78166061828476,1.0,0.0,-0.901883926849564,0.28,0.0,False,0.0038961311486669517,0.14390830309142377,0.19480803362827262,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.028782533012313843,0.0,-0.12776317753472188,-1.3537235301428314,-1.6040926836959306,0.12776317753472188
70.0,0.0,0.0,0.15081926504955467,-1.939519412868395,-1.2448211398996638,30.163853009910934,1.0,0.0,-0.9390758770565429,0.41,0.0,False,0.004044074444187984,0.15081926504955467,0.20220525445815418,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.030164767299232332,0.0,0.5664571976770996,-0.6946982729687312,-1.000443535811852,0.5664571976770996
71.0,0.0,0.0,0.08880107409070953,-1.9151267201259898,-1.353025026800743,17.760214818141908,1.0,0.0,-0.9977268165343445,0.28,0.0,False,0.004209892492852899,0.08880107409070952,0.21049621971775095,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.017760753143753114,0.0,0.024392692742405186,-0.5621016933252467,-0.9173999035916454,0.024392692742405186
72.0,0.0,0.0,0.08107062920372599,-1.7846922366179188,-1.428123273230389,16.214125840745197,1.0,0.0,-1.0514750263556434,0.44,0.0,False,0.004193783453239664,0.081070629203726,0.20969076163356626,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.01621461730322079,0.0,0.13043448350807108,-0.35656896338752975,-0.7332172102622754,0.13043448350807108
