t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.24573359190028854,0.8396079658439501,-1.5849273673942827,-49.146718380057706,1.0,0.0,-1.507932976920278,0.03,0.0,False,0.0036722300449465533,0.24573359190028854,0.1836128936089039,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.04914820805443093,0.0,-0.10388461658909343,2.424535333238233,2.347540942764228,0.10388461658909343
74.0,0.0,0.0,-0.23484992485911868,0.6291896510922467,-1.4746617600516776,-46.969984971823735,1.0,0.0,-1.5139364419236925,-0.04,0.0,False,0.0036378874526527267,0.23484992485911868,0.18189575098223226,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.04697140866774751,0.0,-0.21041831475170347,2.1038514111439244,2.143126093015939,0.21041831475170347
75.0,0.0,0.0,-0.21625422606847766,0.8074947617712694,-1.4591574481758114,-43.250845213695534,1.0,0.0,-1.508980264416748,0.0,0.0,False,0.0037327029524364752,0.21625422606847766,0.18663656189580996,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.043252156179663694,0.0,0.17830511067902277,2.2666522099470807,2.3164750261880176,0.17830511067902277
76.0,0.0,0.0,-0.23429496151476983,0.20417872856847108,-1.4344819548389978,-46.858992302953965,1.0,0.0,-1.5334345455864256,-0.07,0.0,False,0.0037224438077182844,0.23429496151476983,0.1861236007728364,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.04686041263459713,0.0,-0.6033160332027984,1.6386606834074688,1.7376132741548966,0.6033160332027984
77.0,0.0,0.0,-0.1743633288489762,0.3680783921239441,-1.5064635198230132,-34.87266576979524,1.0,0.0,-1.5355436247768088,-0.05,0.0,False,0.0036647192014168154,0.17436332884897618,0.18323734858663618,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.03487372278677615,0.0,0.16389966355547303,1.8745419119469573,1.903622016900753,0.16389966355547303
78.0,0.0,0.0,-0.19605379753970617,-0.875877924023708,-1.6134800054722942,-39.21075950794123,1.0,0.0,-1.5395206239832109,0.1,0.0,False,0.0038409503875329056,0.19605379753970617,0.19204897466420778,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.03921194801583573,0.0,-1.2439563161476521,0.7376020814485862,0.6636426999595029,1.2439563161476521
79.0,0.0,0.0,-0.07326204662580095,-0.8499838163971283,-1.6991934314771862,-14.652409325160189,1.0,0.0,-1.592533865579412,0.1,0.0,False,0.003794065762727805,0.07326204662580095,0.18970472565995913,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.014652853450812247,0.0,0.025894107626579732,0.8492096150800579,0.7425500491822836,0.025894107626579732
80.0,0.0,0.0,-0.08018291718865274,-0.2458373581983988,-1.7587569475719778,-16.03658343773055,1.0,0.0,-1.6085261483453133,0.27,0.0,False,0.0037378292999965057,0.08018291718865274,0.18689288121610775,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.016037069518750474,0.0,0.6041464581987295,1.512919589373579,1.3626887901469145,0.6041464581987295
81.0,0.0,0.0,-0.14395274479438247,-0.21308647895979688,-1.6784606970409919,-28.790548958876496,1.0,0.0,-1.6518433685776137,-0.05,0.0,False,0.0038669675695309955,0.14395274479438247,0.1933498436216894,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.028791421622274282,0.0,0.032750879238601927,1.465374218081195,1.438756889617817,0.032750879238601927
82.0,0.0,0.0,-0.1513698765813682,-0.05805543340196209,-1.7463092897166563,-30.27397531627364,1.0,0.0,-1.6854193480178867,0.08,0.0,False,0.0038345267169925894,0.15136987658136816,0.19172778870333923,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.030274892943450052,0.0,0.15503104555783478,1.6882538563146943,1.6273639146159247,0.15503104555783478
83.0,0.0,0.0,-0.1673862377464228,-0.08239917717590581,-1.7150099779275991,-33.47724754928456,1.0,0.0,-1.7268425969066015,0.02,0.0,False,0.003934502537559655,0.1673862377464228,0.19672661761126667,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.03347826227007386,0.0,-0.024343743773943716,1.6326108007516933,1.6444434197306956,0.024343743773943716
84.0,0.0,0.0,-0.16618386789779233,-0.5369125483122543,-1.6970482677396972,-33.23677357955847,1.0,0.0,-1.7319812313961023,-0.02,0.0,False,0.003987047094186204,0.1661838678977923,0.19935386535106195,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.03323778101139882,0.0,-0.4545133711363485,1.1601357194274429,1.195068683083848,0.4545133711363485
85.0,0.0,0.0,-0.12067462862934418,-0.5010282298373585,-1.7474963012214002,-24.134925725868836,1.0,0.0,-1.7443008211209803,-0.01,0.0,False,0.003920734055127957,0.12067462862934418,0.19603818827297687,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.024135657273790478,0.0,0.035884318474895815,1.2464680713840417,1.2432725912836218,0.035884318474895815
86.0,0.0,0.0,-0.12641688706838675,-0.6068644698293381,-1.7907826405940257,-25.28337741367735,1.0,0.0,-1.7437045566972664,0.01,0.0,False,0.004006288268129171,0.12641688706838675,0.20031593133844716,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.025284143772041367,0.0,-0.10583623999197955,1.1839181707646875,1.1368400868679283,0.10583623999197955
87.0,0.0,0.0,-0.11761017573895456,-0.9690206155607097,-1.8074541123380903,-23.522035147790913,1.0,0.0,-1.7652449982819314,-0.04,0.0,False,0.004157444284486307,0.11761017573895456,0.20787378942740772,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.023522748118533547,0.0,-0.36215614573137167,0.8384334967773805,0.7962243827212216,0.36215614573137167
88.0,0.0,0.0,-0.08226898522618624,-0.9541550772455951,-1.7743492432942438,-16.45379704523725,1.0,0.0,-1.7830107882279678,-0.13,0.0,False,0.004160982290944269,0.08226898522618624,0.20805069109081167,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.016454295772316926,0.0,0.014865538315114613,0.8201941660486487,0.8288557109823727,0.014865538315114613
89.0,0.0,0.0,-0.08799378386125216,-0.33730401862105985,-1.7657032925941543,-17.598756772250432,1.0,0.0,-1.7917416385012535,0.0,0.0,False,0.004053733384969758,0.08799378386125216,0.202688205156831,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.017599290203928582,0.0,0.6168510586245353,1.4283992739730944,1.4544376198801936,0.6168510586245353
90.0,0.0,0.0,-0.1503732258397825,-0.815331997795882,-1.766936636469381,-30.0746451679565,1.0,0.0,-1.834126255590639,-0.1,0.0,False,0.004074829150394701,0.1503732258397825,0.20374300142099688,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.03007555675328311,0.0,-0.4780279791748221,0.9516046386734991,1.018794257794757,0.4780279791748221
91.0,0.0,0.0,-0.10279736091489915,-1.5576457065764733,-1.8654361086308604,-20.559472182979828,1.0,0.0,-1.8410932515335332,0.01,0.0,False,0.004123756926138242,0.10279736091489916,0.20618940874628966,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.02056009535618966,0.0,-0.7423137087805913,0.3077904020543871,0.2834475449570599,0.7423137087805913
92.0,0.0,0.0,-0.03266176729155221,-1.823139682111227,-1.9196997850486797,-6.532353458310441,1.0,0.0,-1.8433445555656285,0.08,0.0,False,0.003997868607912569,0.03266176729155221,0.19989494513751332,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.006532551458902861,0.0,-0.2654939755347536,0.09656010293745276,0.020204873454401584,0.2654939755347536
93.0,0.0,0.0,-0.006774617870155577,-1.1380828756464134,-1.901257115800768,-1.3549235740311154,1.0,0.0,-1.8842757546227966,0.09,0.0,False,0.003976757209174371,0.006941629121120586,0.19883936720176118,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.0013549646427932467,0.0,0.6850568064648135,0.7631742401543546,0.7461928789763832,0.6850568064648135
94.0,0.0,0.0,-0.0798538083075126,-0.41949437739313433,-2.0515771154531715,-15.970761661502518,1.0,0.0,-1.8908884276298665,0.2,0.0,False,0.003956560895388307,0.0798538083075126,0.19782954386032997,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.015971245747412818,0.0,0.7185884982532791,1.6320827380600371,1.4713940502367322,0.7185884982532791
95.0,0.0,0.0,-0.15641756337022789,-0.21140084930093053,-2.1227366608779215,-31.28351267404558,1.0,0.0,-1.9366512143202004,0.15,0.0,False,0.004198128386172779,0.15641756337022789,0.20990800992642247,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.031284460901063856,0.0,0.2080935280922038,1.911335811576991,1.7252503650192699,0.2080935280922038
96.0,0.0,0.0,-0.18128044534856425,-0.923010480355108,-2.2568175745998693,-36.25608906971285,1.0,0.0,-1.9837292757331442,0.22,0.0,False,0.004210822705409233,0.18128044534856425,0.21054273069796234,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.03625718801929664,0.0,-0.7116096310541775,1.3338070942447613,1.0607187953780362,0.7116096310541775
97.0,0.0,0.0,-0.11200651200802605,-1.4477307516325557,-2.2264995752179013,-22.40130240160521,1.0,0.0,-2.0242739876560325,0.13,0.0,False,0.003976314731135449,0.11200651200802607,0.19881724313216567,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.022401981402087105,0.0,-0.5247202712774477,0.7787688235853456,0.5765432360234768,0.5247202712774477
98.0,0.0,0.0,-0.06665935376295157,-2.4723026457671327,-2.429586948006501,-13.331870752590314,1.0,0.0,-2.0431180382870675,0.44,0.0,False,0.0038888039002531803,0.06665935376295158,0.19444166843130448,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.013332274851713805,0.0,-1.024571894134577,-0.04271569776063178,-0.42918460748006515,1.024571894134577
99.0,0.0,0.0,0.031815398368206974,-1.5600728409581235,-2.370446353236932,6.363079673641395,1.0,0.0,-2.1143495456486745,0.31,0.0,False,0.003676943050697031,0.031815398368206974,0.1838485456820989,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.006363272543416871,0.0,0.9122298048090092,0.8103735122788085,0.554276704690551,0.9122298048090092
100.0,0.0,0.0,-0.06281182384655278,-1.4975572660799406,-2.354728692554919,-12.562364769310555,1.0,0.0,-2.1541366076327506,0.22,0.0,False,0.0036101624984407454,0.06281182384655278,0.1805094927669774,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.012562745544123505,0.0,0.06251557487818293,0.8571714264749783,0.6565793415528101,0.06251557487818293
101.0,0.0,0.0,-0.07247830010678608,-2.6956960023761005,-2.3624764807236835,-14.495660021357216,1.0,0.0,-2.188214878029799,0.11,0.0,False,0.0037030529339082186,0.07247830010678608,0.185154049735363,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.014496099395816926,0.0,-1.19813873629616,-0.333219521652417,-0.5074811243463015,1.19813873629616
102.0,0.0,0.0,0.04051855104248369,-3.148100826715606,-2.485188170694748,8.103710208496738,1.0,0.0,-2.2223677282596253,0.36,0.0,False,0.003649176674723608,0.04051855104248369,0.18246021636309878,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.008103955838105135,0.0,-0.4524048243395056,-0.662912656020858,-0.9257330984559808,0.4524048243395056
103.0,0.0,0.0,0.08347518268008633,-3.1844625265469246,-2.433119897811091,16.695036536017266,1.0,0.0,-2.2904951399844062,0.19,0.0,False,0.0035778521509561368,0.08347518268008633,0.1788939631507647,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.016695542575248808,0.0,-0.03636169983131854,-0.7513426287358338,-0.8939673865625184,0.03636169983131854
104.0,0.0,0.0,0.08363148396765537,-2.4029555541981233,-2.519502551670518,16.726296793531073,1.0,0.0,-2.3133173722231066,0.21,0.0,False,0.003817803590686944,0.08363148396765537,0.19089162605187274,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.01672680378028475,0.0,0.7815069723488013,0.1165469974723945,-0.08963818197501672,0.7815069723488013
105.0,0.0,0.0,0.0020379303049379125,-2.828566659509872,-2.378666958969902,0.4075860609875825,1.0,0.0,-2.3481159999581527,0.06,0.0,False,0.0038197605115839074,0.0034778380438873903,0.1909894728381735,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.0004075984152305123,0.0,-0.4256111053117486,-0.44989970053996986,-0.4804506595517193,0.4256111053117486
106.0,0.0,0.0,0.043467162877449166,-2.067338419740498,-2.3796862136686947,8.693432575489833,1.0,0.0,-2.38257547900271,-0.14,0.0,False,0.0040656670959990605,0.043467162877449166,0.2032848952298279,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.008693696080030865,0.0,0.7612282397693741,0.3123477939281969,0.31523705926221224,0.7612282397693741
107.0,0.0,0.0,-0.033099722567604635,-1.691927954246314,-2.3357272760051413,-6.619944513520927,1.0,0.0,-2.3938785615767677,0.07,0.0,False,0.004065663563974642,0.033099722567604635,0.20328471862726866,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.006620145169064701,0.0,0.3754104654941839,0.6437993217588274,0.7019506073304538,0.3754104654941839
108.0,0.0,0.0,-0.07226701982422791,-0.9415200157348563,-2.4638303978955927,-14.453403964845581,1.0,0.0,-2.3983481864830622,0.08,0.0,False,0.003923934350792065,0.07226701982422791,0.19619820426873233,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.01445384205849214,0.0,0.7504079385114576,1.5223103821607364,1.456828170748206,0.7504079385114576
109.0,0.0,0.0,-0.1506004768596105,-1.2076276157936292,-2.462078515386743,-30.1200953719221,1.0,0.0,-2.414625533548988,-0.03,0.0,False,0.004161710565844863,0.15060047685961048,0.20808710511177472,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.030121008334878664,0.0,-0.2661076000587729,1.2544508995931138,1.206997917755359,0.2661076000587729
110.0,0.0,0.0,-0.12805479789481114,-1.9905685382113714,-2.5448410120990688,-25.610959578962227,1.0,0.0,-2.447581844948134,0.09,0.0,False,0.004044836948309491,0.12805479789481114,0.2022433799530697,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.025611735866589744,0.0,-0.7829409224177422,0.5542724738876974,0.45701330673676277,0.7829409224177422
111.0,0.0,0.0,-0.052368436803876456,-1.9906436397151253,-2.5036130118679245,-10.47368736077529,1.0,0.0,-2.4882241130861176,-0.01,0.0,False,0.003934025170293463,0.052368436803876456,0.1967027490670862,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.010474004826190344,0.0,-7.51015037538938e-05,0.5129693721527993,0.4975804733709923,7.51015037538938e-05
112.0,0.0,0.0,-0.054481207380989015,-1.6556052082987904,-2.4447415499574854,-10.896241476197803,1.0,0.0,-2.5142727479889313,-0.12,0.0,False,0.004025553331450088,0.05448120738098902,0.20127919180378084,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.010896571749548879,0.0,0.3350384314163348,0.789136341658695,0.8586675396901409,0.3350384314163348
113.0,0.0,0.0,-0.08766648037775247,-1.5899019566510721,-2.567799154843245,-17.533296075550496,1.0,0.0,-2.535476355765878,0.07,0.0,False,0.003888194181936165,0.08766648037775247,0.19441118228443907,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.017533827523065027,0.0,0.06570325164771829,0.9778971981921727,0.945574399114806,0.06570325164771829
114.0,0.0,0.0,-0.09282712841090715,-2.311511834313526,-2.3559293892593622,-18.56542568218143,1.0,0.0,-2.532303227797672,-0.03,0.0,False,0.003740687134167741,0.09282712841090715,0.1870357740074619,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.018565988414327887,0.0,-0.721609877662454,0.0444175549458361,0.2207913934841459,0.721609877662454
115.0,0.0,0.0,-0.019349262362546825,-2.5208205894700115,-2.271200906447247,-3.869852472509365,1.0,0.0,-2.5182084117858126,0.1,0.0,False,0.0038022709119124166,0.019349262362546825,0.19011498622801068,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.003869969770675623,0.0,-0.2093087551564854,-0.2496196830227646,-0.0026121776841989686,0.2093087551564854
116.0,0.0,0.0,0.006341443430648603,-3.0182742952359867,-2.133300335387507,1.2682886861297207,1.0,0.0,-2.5050117891299393,0.37,0.0,False,0.0037928651271303005,0.006543579576217505,0.1896446934251719,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.0012683271289226244,0.0,-0.49745370576597514,-0.8849739598484798,-0.5132625061060474,0.49745370576597514
117.0,0.0,0.0,0.05664382195530496,-2.5826016861984527,-2.180573441332379,11.328764391060991,1.0,0.0,-2.457403752470762,0.0,0.0,False,0.003812551556876165,0.05664382195530495,0.19062902237140453,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.011329107774509968,0.0,0.435672609037534,-0.4020282448660737,-0.12519793372769072,0.435672609037534
118.0,0.0,0.0,0.014590982739583216,-2.898735703718159,-2.097214903028014,2.918196547916643,1.0,0.0,-2.4518146140547463,0.13,0.0,False,0.0036238653953286335,0.014590982739583216,0.18119464280322622,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.0029182850006693726,0.0,-0.3161340175197065,-0.8015208006901453,-0.4469210896634128,0.3161340175197065
119.0,0.0,0.0,0.04827417476912856,-2.551759974259861,-2.118523895762166,9.654834953825713,1.0,0.0,-2.436686330463683,0.13,0.0,False,0.0037716474042016478,0.048274174769128556,0.18858379923961224,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.009655127599202675,0.0,0.34697572945829824,-0.43323607849769497,-0.1150736437961779,0.34697572945829824
120.0,0.0,0.0,0.014299553346222703,-2.866637202711936,-2.2087311825008653,2.8599106692445404,1.0,0.0,-2.4159756655522138,-0.02,0.0,False,0.003865273644126515,0.0142995533462227,0.1932651467096545,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.0028599973553080395,0.0,-0.3148772284520751,-0.6579060202110707,-0.45066153715972224,0.3148772284520751
121.0,0.0,0.0,0.044374551684631454,-2.8368278170034267,-2.27473996129094,8.874910336926291,1.0,0.0,-2.40875902287761,-0.05,0.0,False,0.003851986438061293,0.044374551684631454,0.19260078137203895,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.008875179342196032,0.0,0.02980938570850933,-0.5620878557124867,-0.4280687941258168,0.02980938570850933
122.0,0.0,0.0,0.04195026381433577,-1.8693787337940893,-2.20849738725391,8.390052762867153,1.0,0.0,-2.422874872908859,0.1,0.0,False,0.0038407146548823604,0.04195026381433577,0.19203718794235616,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.008390307071735744,0.0,0.9674490832093374,0.33911865345982095,0.5534961391147699,0.9674490832093374
123.0,0.0,0.0,-0.05481457255089794,-1.9233445566008933,-2.0737150020669004,-10.962914510179587,1.0,0.0,-2.417309284435339,0.0,0.0,False,0.0037357515735344142,0.05481457255089794,0.18678899410577401,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.010963246804440939,0.0,-0.053965822806804065,0.15037044546600709,0.4939647278344459,0.053965822806804065
124.0,0.0,0.0,-0.05010053635243648,-2.0297832826622533,-2.0884440401560056,-10.020107270487296,1.0,0.0,-2.4175452278517806,-0.02,0.0,False,0.0036293207193370948,0.05010053635243649,0.18146741107060257,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.010020410987545476,0.0,-0.10643872606135996,0.058660757493752325,0.38776194518952734,0.10643872606135996
125.0,0.0,0.0,-0.0400385011313877,-2.8452307034366564,-2.280637104948903,-8.00770022627754,1.0,0.0,-2.4243689025852375,-0.15,0.0,False,0.003952894999508476,0.0400385011313877,0.19764624767737662,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.008007942945750482,0.0,-0.8154474207744031,-0.5645935984877535,-0.4208618008514189,0.8154474207744031
126.0,0.0,0.0,0.03848571805595935,-2.1455651258759003,-2.262400929074445,7.69714361119187,1.0,0.0,-2.4301834640581434,-0.13,0.0,False,0.004089322109367797,0.03848571805595936,0.20446765486085025,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.007697376917458047,0.0,0.6996655775607561,0.11683580319854459,0.28461833818224314,0.6996655775607561
127.0,0.0,0.0,-0.03028163492970998,-2.1140747252375345,-2.251337729686288,-6.056326985941996,1.0,0.0,-2.4603589411249307,0.09,0.0,False,0.004106371309192735,0.030281634929709984,0.20532012131182342,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.006056510557810629,0.0,0.031490400638365834,0.13726300444875372,0.3462842158873962,0.031490400638365834
128.0,0.0,0.0,-0.035364238280075726,-2.291548600846964,-2.27641577848303,-7.072847656015145,1.0,0.0,-2.448392948501731,-0.14,0.0,False,0.004009672247059068,0.035364238280075726,0.2004851315670877,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.007073062039396984,0.0,-0.1774738756094294,-0.015132822363933762,0.15684434765476718,0.1774738756094294
129.0,0.0,0.0,-0.019327153192878255,-2.6093833317935804,-2.3435415246242925,-3.865430638575651,1.0,0.0,-2.467730507101191,-0.11,0.0,False,0.0042025663652803455,0.019327153192878255,0.2101299105632949,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.0038655478027127656,0.0,-0.3178347309466165,-0.26584180716928785,-0.1416528246923896,0.3178347309466165
130.0,0.0,0.0,0.010743189655636396,-2.2909049731557647,-2.374136529213916,2.148637931127279,1.0,0.0,-2.484827455589806,-0.17,0.0,False,0.004445234175414786,0.010759146997000727,0.22226339301378295,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.00214870305797412,0.0,0.3184783586378157,0.08323155605815113,0.1939224824340413,0.3184783586378157
131.0,0.0,0.0,-0.02351459418831335,-1.659838514390919,-2.436281995552284,-4.70291883766267,1.0,0.0,-2.5019473647784443,-0.05,0.0,False,0.004461823147983505,0.02351459418831335,0.22309284792757092,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.004703061386702882,0.0,0.6310664587648458,0.776443481161365,0.8421088503875254,0.6310664587648458
132.0,0.0,0.0,-0.08906953320505305,-1.9889618568792518,-2.4890337068120534,-17.81390664101061,1.0,0.0,-2.526059824421424,0.06,0.0,False,0.004406051836598611,0.08906953320505305,0.22030426122728128,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.01781444659404441,0.0,-0.32912334248833286,0.5000718499328016,0.5370979675421723,0.32912334248833286
133.0,0.0,0.0,-0.057795517756012015,-1.0544600319833104,-2.5096492872920533,-11.559103551202403,1.0,0.0,-2.5505675937617887,0.03,0.0,False,0.004296165327738955,0.05779551775601202,0.21480989414968918,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.011559453916406186,0.0,0.9345018248959414,1.4551892553087429,1.4961075617784783,0.9345018248959414
134.0,0.0,0.0,-0.15269297701448487,-0.6536306899827204,-2.4904750887136524,-30.538595402896973,1.0,0.0,-2.5669389324305443,-0.01,0.0,False,0.0040746809633931645,0.15269297701448484,0.20373559201477345,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.03053952105090715,0.0,0.40082934200058995,1.836844398730932,1.9133082424478238,0.40082934200058995
135.0,0.0,0.0,-0.1931726790619128,-0.41251862895897096,-2.5329451304609707,-38.63453581238256,1.0,0.0,-2.5814476555671906,0.02,0.0,False,0.003989675561115466,0.1931726790619128,0.19948528969341603,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.03863570685449262,0.0,0.2411120610237495,2.1204265015019996,2.1689290266082195,0.2411120610237495
136.0,0.0,0.0,-0.2191104237934738,-0.5194899072386371,-2.571268054904174,-43.822084758694764,1.0,0.0,-2.5854306712883437,0.04,0.0,False,0.0039099655088246634,0.2191104237934738,0.1954997568777446,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.043823413039351534,0.0,-0.10697127827966613,2.051778147665537,2.0659407640497065,0.10697127827966613
137.0,0.0,0.0,-0.20589317726038409,-0.6027273985587569,-2.4611671583992933,-41.17863545207682,1.0,0.0,-2.603705885063844,0.07,0.0,False,0.003981114260947767,0.20589317726038409,0.19905722144126267,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.04117988360777832,0.0,-0.08323749132011982,1.8584397598405364,2.0009784865050873,0.08323749132011982
138.0,0.0,0.0,-0.1978966362816224,-0.8935357946277502,-2.440897989626039,-39.57932725632448,1.0,0.0,-2.5784996901649606,-0.07,0.0,False,0.003947718791678976,0.19789663628162238,0.19738743532470188,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.039580526935780444,0.0,-0.29080839606899334,1.5473621949982888,1.6849638955372104,0.29080839606899334
139.0,0.0,0.0,-0.1687763725925426,-1.28496349650078,-2.3097793997841176,-33.75527451850852,1.0,0.0,-2.5817687419091584,0.0,0.0,False,0.0039723254019449995,0.1687763725925426,0.19861777516113668,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.03375629766650465,0.0,-0.39142770187302967,1.0248159032833377,1.2968052454083785,0.39142770187302967
140.0,0.0,0.0,-0.13055876810729414,-0.6889541251078722,-2.4363045694411807,-26.111753621458828,1.0,0.0,-2.581363467787507,-0.12,0.0,False,0.004028261386347788,0.1305587681072941,0.20141459557471367,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.026112545088533952,0.0,0.5960093713929077,1.7473504443333083,1.8924093426796347,0.5960093713929077
141.0,0.0,0.0,-0.19125063753171578,-1.5596200855782847,-2.3981687582804776,-38.250127506343155,1.0,0.0,-2.590600644640763,-0.04,0.0,False,0.004208786011667442,0.19125063753171573,0.21044089523919512,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.03825128689674563,0.0,-0.8706659604704124,0.8385486727021929,1.030980559062478,0.8706659604704124
142.0,0.0,0.0,-0.10420174756740057,-1.3652307469291807,-2.4735233278729525,-20.840349513480113,1.0,0.0,-2.601532962874283,-0.04,0.0,False,0.0040439211001490685,0.10420174756740055,0.20219758719804523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020840981200294914,0.0,0.19438933864910402,1.1082925809437718,1.2363022159451025,0.19438933864910402
143.0,0.0,0.0,-0.12289175228540909,-1.0229376222927733,-2.4737158962541326,-24.578350457081818,1.0,0.0,-2.6016770419773882,0.01,0.0,False,0.004168945135274031,0.12289175228540909,0.20844883632432004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02457909544554294,0.0,0.3422931246364074,1.4507782739613593,1.578739419684615,0.3422931246364074
144.0,0.0,0.0,-0.15749164828725826,-0.1270455706098199,-2.5142444758993623,-31.49832965745165,1.0,0.0,-2.5941948319149253,0.0,0.0,False,0.004075150845829716,0.15749164828725826,0.20375908631463352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03149928439573567,0.0,0.8958920516829534,2.3871989052895426,2.4671492613051056,0.8958920516829534
145.0,0.0,0.0,-0.24666255294840145,-0.6147715608425799,-2.275809371403093,-49.33251058968029,1.0,0.0,-2.59791377676028,0.0,0.0,False,0.0039782522616321385,0.24666255294840142,0.1989141203911059,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049334005895527264,0.0,-0.48772599023276,1.661037810560513,1.9831422159177,0.48772599023276
