t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.06628732588161795,-0.6759250142559323,-0.25381330649828726,-13.25746517632359,3.0,0.0,-0.2673982398223882,0.03,0.0,False,0.005224851441655872,0.06628732588161795,0.2612437047971281,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.013257695106010992,0.0,-1.0183381259356112,-0.42211170775764506,-0.4085267744335441,1.0183381259356112
11.0,0.0,0.0,0.0277532436883635,-1.1570773742459812,-0.3245892547111396,5.5506487376727,3.0,0.0,-0.3204745178042722,-0.04,0.0,False,0.0052042213540453705,0.027753243688363495,0.2602121883987916,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.005550744361060365,0.0,-0.4811523599900489,-0.8324881195348417,-0.836602856441709,0.4811523599900489
12.0,0.0,0.0,0.07619629595948499,-1.3460124462537124,-0.2488111171237056,15.239259191896997,3.0,0.0,-0.39838660088482847,0.14,0.0,False,0.005074733501564094,0.07619629595948499,0.2537377630918294,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.01523952057233053,0.0,-0.1889350720077312,-1.097201329130007,-0.947625845368884,0.1889350720077312
13.0,0.0,0.0,0.09360627228658264,-1.7860312834384424,-0.27071334995846236,18.721254457316526,3.0,0.0,-0.3950980783039861,-0.06,0.0,False,0.005136796177213438,0.09360627228658265,0.25684090700715706,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.01872157463497077,0.0,-0.44001883718473,-1.51531793347998,-1.3909332051344563,0.44001883718473
14.0,0.0,0.0,0.13370879880538664,-2.4441350722971196,-0.4253172901089688,26.741759761077326,3.0,0.0,-0.40992971219893604,-0.02,0.0,False,0.005110961688127226,0.13370879880538664,0.255549174964892,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.026742216243932148,0.0,-0.6581037888586772,-2.018817782188151,-2.0342053600981833,0.6581037888586772
15.0,0.0,0.0,0.1993643012272188,-2.2324590205506487,-0.48190098895098943,39.87286024544376,3.0,0.0,-0.44891476508439665,0.02,0.0,False,0.005147913682356605,0.1993643012272188,0.2573967811996209,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.039873540033104,0.0,0.21167605174647086,-1.7505580315996592,-1.7835442554662522,0.21167605174647086
16.0,0.0,0.0,0.1742679025401451,-1.2540544164324636,-0.4838141596274587,34.85358050802902,3.0,0.0,-0.4504495731150777,-0.01,0.0,False,0.0050417615905551045,0.17426790254014507,0.2520891531141184,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.03485417423970338,0.0,0.9784046041181851,-0.7702402568050049,-0.8036048433173859,0.9784046041181851
17.0,0.0,0.0,0.0730569293173254,-0.9524671985762605,-0.5763632448141317,14.61138586346508,3.0,0.0,-0.4897428867615148,0.06,0.0,False,0.004996808507875741,0.07305692931732538,0.24984148884102877,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.014611634636206017,0.0,0.3015872178562031,-0.3761039537621288,-0.4627243118147457,0.3015872178562031
18.0,0.0,0.0,0.04008339124821775,-1.3931124487715814,-0.5977132436654192,8.01667824964355,3.0,0.0,-0.5234695748967196,0.03,0.0,False,0.005025925437358952,0.04008339124821775,0.2512973411384325,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.008016814693545432,0.0,-0.44064525019532086,-0.7953992051061621,-0.8696428738748617,0.44064525019532086
19.0,0.0,0.0,0.0831674051495005,-1.6851470679735652,-0.5232966296338762,16.6334810299001,3.0,0.0,-0.5516247583139298,0.04,0.0,False,0.00509140644600705,0.08316740514950048,0.254571405253996,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.01663376406701289,0.0,-0.2920346192019838,-1.1618504383396888,-1.1335223096596354,0.2920346192019838
20.0,0.0,0.0,0.1119134279225055,-1.5459959183853575,-0.688386832866008,22.3826855845011,3.0,0.0,-0.5614207073817734,-0.03,0.0,False,0.005121928034924583,0.1119134279225055,0.25609749102839047,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.022383066393544274,0.0,0.13915114958820762,-0.8576090855193496,-0.9845752110035841,0.13915114958820762
21.0,0.0,0.0,0.09091280820410046,-1.6567216616314497,-0.7037254611622763,18.18256164082009,3.0,0.0,-0.5659889880820783,-0.01,0.0,False,0.005384358752249117,0.09091280820410046,0.26921908259320537,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.01818287096039513,0.0,-0.11072574324609219,-0.9529962004691734,-1.0907326735493714,0.11072574324609219
22.0,0.0,0.0,0.10199594467254545,-1.6241541180771388,-0.685090164728767,20.39918893450909,3.0,0.0,-0.6368485037886924,0.08,0.0,False,0.00516447880207315,0.10199594467254545,0.25822503825625265,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.020399535940708313,0.0,0.03256754355431091,-0.9390639533483718,-0.9873056142884464,0.03256754355431091
23.0,0.0,0.0,0.09548842633175987,-1.412600579854669,-0.7756842475478547,19.097685266351974,3.0,0.0,-0.6367405269263116,0.04,0.0,False,0.005041616379228029,0.09548842633175987,0.2520818909437513,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.019098010119223418,0.0,0.2115535382224698,-0.6369163323068143,-0.7758600529283575,0.2115535382224698
24.0,0.0,0.0,0.06998993811833946,-2.040644497542194,-0.9030269869640636,13.997987623667893,3.0,0.0,-0.6692495513687345,0.1,0.0,False,0.005106282691224399,0.06998993811833946,0.25531522026327846,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.013998225723753937,0.0,-0.628043917687525,-1.1376175105781305,-1.3713949461734596,0.628043917687525
25.0,0.0,0.0,0.12114668168188018,-2.0534643757828923,-1.0192750061891076,24.229336336376036,3.0,0.0,-0.7126863173526152,0.39,0.0,False,0.004870622702248599,0.12114668168188018,0.24353217068946234,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.02422974846006627,0.0,-0.012819878240698301,-1.0341893695937847,-1.340778058430277,0.012819878240698301
26.0,0.0,0.0,0.11787121516518514,-2.3469302514225507,-1.0981688302491086,23.57424303303703,3.0,0.0,-0.8291519228832221,0.13,0.0,False,0.00503690317221696,0.11787121516518514,0.25184622952918395,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.02357464400928618,0.0,-0.2934658756396584,-1.2487614211734421,-1.5177783285393285,0.2934658756396584
27.0,0.0,0.0,0.13818020062651007,-0.8224434615969787,-1.3040515602750653,27.636040125302014,3.0,0.0,-0.8747271630089023,0.39,0.0,False,0.004861642324347105,0.13818020062651007,0.243083149864641,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.027636510185326823,0.0,1.524486789825572,0.4816080986780866,0.05228370141192362,1.524486789825572
28.0,0.0,0.0,-0.023497438882611407,-0.4764334787188367,-1.4471377137179475,-4.699487776522282,3.0,0.0,-0.9650988662809733,0.41,0.0,False,0.004732159690781669,0.023497438882611403,0.2366089906515621,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.004699567709466202,0.0,0.346009982878142,0.9707042349991108,0.4886653875621366,0.346009982878142
29.0,0.0,0.0,-0.06348472248737917,0.17776952733938478,-1.3119660558295017,-12.696944497475835,3.0,0.0,-1.057422846253331,0.21,0.0,False,0.0046664285124607624,0.06348472248737919,0.23332241775697452,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.012697160457341953,0.0,0.6542030060582215,1.4897355831688865,1.235192373592716,0.6542030060582215
30.0,0.0,0.0,-0.13146648220101226,0.2447602650622666,-1.121579631224198,-26.29329644020245,3.0,0.0,-1.111294201141655,0.01,0.0,False,0.004391118253719493,0.13146648220101226,0.21955684628387645,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.026293743656799012,0.0,0.06699073772288183,1.3663398962864646,1.3560544662039216,0.06699073772288183
31.0,0.0,0.0,-0.1412257635349631,-0.3572481621029965,-1.2012416333064126,-28.24515270699262,3.0,0.0,-1.1369232458268768,0.03,0.0,False,0.004787472434104255,0.1412257635349631,0.23937463957071423,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.028245633121569122,0.0,-0.602008427165263,0.8439934712034162,0.7796750837238803,0.602008427165263
32.0,0.0,0.0,-0.08366803163202567,-0.7820317716801509,-1.2204788135988205,-16.733606326405134,3.0,0.0,-1.1675273963260724,0.06,0.0,False,0.004865555737793936,0.08366803163202566,0.24327882135552928,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.016733890943765616,0.0,-0.42478360957715444,0.43844704191866957,0.38549562464592146,0.42478360957715444
33.0,0.0,0.0,-0.04084386553417934,0.15461385634026847,-1.144053159180734,-8.168773106835868,3.0,0.0,-1.1939462670839238,0.09,0.0,False,0.004409462381007614,0.04084386553417934,0.22047405654562208,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.00816891204719077,0.0,0.9366456280204194,1.2986670155210023,1.3485601234241922,0.9366456280204194
34.0,0.0,0.0,-0.13548097740973863,0.07536479705288585,-1.054465728001983,-27.096195481947724,3.0,0.0,-1.1904791108310508,0.03,0.0,False,0.0044459142049000245,0.1354809774097386,0.22229665548987707,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.027096656353297784,0.0,-0.07924905928738263,1.1298305250548688,1.2658439078839367,0.07924905928738263
35.0,0.0,0.0,-0.12567456800661464,-0.5322861215961102,-1.0251842531325432,-25.13491360132293,3.0,0.0,-1.200224722338979,0.06,0.0,False,0.004884546708145003,0.12567456800661464,0.24422837390941338,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.02513534111368326,0.0,-0.607650918648996,0.492898131536433,0.6679386007428688,0.607650918648996
36.0,0.0,0.0,-0.06559703147100583,-0.7653312669074095,-1.1384301058292357,-13.119406294201166,3.0,0.0,-1.1814076026493978,0.04,0.0,False,0.004898244472253809,0.06559703147100583,0.2449132650269502,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.013119629438289218,0.0,-0.23304514531129927,0.37309883892182616,0.4160763357419883,0.23304514531129927
37.0,0.0,0.0,-0.044491440514388136,-1.321079665163451,-1.2578681003529912,-8.898288102877627,3.0,0.0,-1.1882703828709749,-0.01,0.0,False,0.004843997777454479,0.04449144051438814,0.24220091875349295,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.008898439451201832,0.0,-0.5557483982560416,-0.06321156481045986,-0.13280928229247624,0.5557483982560416
38.0,0.0,0.0,0.008229690604208318,-1.7988808539886643,-1.3006457066648165,1.6459381208416637,3.0,0.0,-1.2102551313617764,0.09,0.0,False,0.0047484680448034704,0.00832601936658125,0.237424411810322,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.0016459661161093838,0.0,-0.47780118882521316,-0.49823514732384777,-0.5886257226268878,0.47780118882521316
39.0,0.0,0.0,0.05627027601925238,-2.202994601305544,-1.1461893129707168,11.254055203850475,3.0,0.0,-1.2387810094096954,-0.16,0.0,False,0.005161120472105221,0.05627027601925238,0.25805712090924554,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.011254246620689867,0.0,-0.40411374731687966,-1.0568052883348271,-0.9642135918958485,0.40411374731687966
40.0,0.0,0.0,0.0936794108911987,-2.298092632680321,-1.1236332648029086,18.73588217823974,3.0,0.0,-1.2361661301928073,-0.1,0.0,False,0.005175298650600973,0.0936794108911987,0.2587660328484152,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.01873620085121312,0.0,-0.09509803137477713,-1.1744593678774125,-1.0619265024875137,0.09509803137477713
41.0,0.0,0.0,0.10526320823167527,-2.268556733807542,-1.1467951043252937,21.052641646335054,3.0,0.0,-1.2661805752480297,0.1,0.0,False,0.005031536118909882,0.10526320823167527,0.25157787569853846,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.021052999724364453,0.0,0.029535898872778965,-1.1217616294822483,-1.0023761585595123,0.029535898872778965
42.0,0.0,0.0,0.10035597196720845,-2.0276560577839016,-1.240243798664223,20.07119439344169,3.0,0.0,-1.2454381703915676,-0.05,0.0,False,0.0051792018469997364,0.10035597196720845,0.2589611934981721,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.02007153577832621,0.0,0.24090067602364051,-0.7874122591196786,-0.782217887392334,0.24090067602364051
43.0,0.0,0.0,0.07427075966481934,-1.977999824105158,-1.209168038763389,14.854151932963868,3.0,0.0,-1.264975677489448,-0.09,0.0,False,0.005434158688831385,0.07427075966481934,0.27170908979602376,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.014854404582746273,0.0,0.04965623367874361,-0.768831785341769,-0.7130241466157099,0.04965623367874361
44.0,0.0,0.0,0.06473275238862505,-1.606250071067219,-1.3732122894814305,12.946550477725012,3.0,0.0,-1.2849326704571633,0.04,0.0,False,0.005415020399795822,0.06473275238862505,0.27075217127525425,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.012946770681689295,0.0,0.371749753037939,-0.23303778158578847,-0.32131740061005565,0.371749753037939
45.0,0.0,0.0,0.023760651121703367,-1.4710706114430097,-1.4232569269680875,4.752130224340673,3.0,0.0,-1.3306585374126179,0.04,0.0,False,0.005111887160917834,0.023760651121703367,0.25559544488230596,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.004752211051887122,0.0,0.1351794596242093,-0.04781368447492218,-0.1404120740303918,0.1351794596242093
46.0,0.0,0.0,0.009580911688992371,-1.267605272050918,-1.3582552405027317,1.9161823377984744,3.0,0.0,-1.3686385081070511,-0.04,0.0,False,0.0051508077996793526,0.009734735960413082,0.2575414850952816,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.0019162149295645252,0.0,0.20346533939209155,0.09064996845181361,0.10103323605613301,0.20346533939209155
47.0,0.0,0.0,-0.006882388452229641,-1.3582173973700973,-1.2571573754661367,-1.3764776904459282,3.0,0.0,-1.3752594575590462,-0.03,0.0,False,0.005581420778338874,0.007436898336061545,0.2790722255807195,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.001376501102538767,0.0,-0.09061212531917917,-0.10106002190396057,0.017042060188948938,0.09061212531917917
48.0,0.0,0.0,0.0012747909586907757,-1.4667863873281866,-1.3216017388637016,0.25495819173815515,3.0,0.0,-1.336430619835239,-0.06,0.0,False,0.0057393314058335,0.004663459598336829,0.2869677905287687,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.0002549625282449432,0.0,-0.10856898995808928,-0.14518464846448498,-0.13035576749294764,0.10856898995808928
49.0,0.0,0.0,0.009996185120947803,-1.4376077383990489,-1.3954822851266167,1.9992370241895605,3.0,0.0,-1.3454692167503628,0.08,0.0,False,0.005505173463318761,0.01017202447925661,0.2752598436187988,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.0019992710286075447,0.0,0.029178648929137685,-0.04212545327243222,-0.09213852164868608,0.029178648929137685
50.0,0.0,0.0,0.007485506306360194,-1.0831449279397978,-1.3225614887685118,1.4971012612720387,3.0,0.0,-1.3668224108335474,-0.02,0.0,False,0.0055186106345922765,0.007977167735200845,0.2759317050393459,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.0014971267250146634,0.0,0.3544628104592511,0.239416560828714,0.2836774828937496,0.3544628104592511
51.0,0.0,0.0,-0.0248658752240957,-1.8475864672944882,-1.1248658499881365,-4.97317504481914,3.0,0.0,-1.3627510838447656,0.02,0.0,False,0.005331404462035773,0.0248658752240957,0.26657135660968645,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.004973259632049545,0.0,-0.7644415393546904,-0.7227206173063516,-0.48483538344972255,0.7644415393546904
52.0,0.0,0.0,0.05683505301914446,-1.6293888788513855,-1.1151237432238008,11.367010603828891,3.0,0.0,-1.3318089669051352,0.19,0.0,False,0.004931414473920721,0.05683505301914446,0.24657177216221265,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.01136720394187473,0.0,0.21819758844310266,-0.5142651356275847,-0.29757991194625033,0.21819758844310266
53.0,0.0,0.0,0.02970407067836107,-1.585987870367502,-1.2819327145123074,5.940814135672214,3.0,0.0,-1.2792238534237967,-0.02,0.0,False,0.004953764872141738,0.02970407067836107,0.24768929682517318,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.005940915181183257,0.0,0.043401008483883396,-0.3040551558551947,-0.30676401694370536,0.043401008483883396
54.0,0.0,0.0,0.025871881314659406,-1.8632008165342246,-1.2698901519857173,5.174376262931881,3.0,0.0,-1.3323418566964804,0.12,0.0,False,0.004820677007483351,0.025871881314659406,0.24103487529649287,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.005174464272332924,0.0,-0.27721294616672254,-0.5933106645485073,-0.5308589598377442,0.27721294616672254
55.0,0.0,0.0,0.05250364709127294,-1.6461870335905568,-1.4088735878509742,10.500729418254588,3.0,0.0,-1.3272635566099533,-0.1,0.0,False,0.0052619508180211695,0.052503647091272934,0.2630986596424426,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.010500908021985668,0.0,0.2170137829436678,-0.23731344573958268,-0.3189234769806035,0.2170137829436678
56.0,0.0,0.0,0.02675897342250515,-1.949452855088777,-1.3507366355229302,5.35179468450103,3.0,0.0,-1.3381531828408368,-0.08,0.0,False,0.00506719881906428,0.02675897342250515,0.25336101828844887,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.0053518857115583416,0.0,-0.30326582149822023,-0.5987162195658469,-0.6112996722479402,0.30326582149822023
57.0,0.0,0.0,0.051869315773350716,-1.64473493673657,-1.5179244407992887,10.373863154670143,3.0,0.0,-1.3785916101502318,0.1,0.0,False,0.005088434567930471,0.051869315773350716,0.2544228102466829,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0103740396005713,0.0,0.3047179183522071,-0.12681049593728133,-0.2661433265863382,0.3047179183522071
58.0,0.0,0.0,0.015239848155931109,-1.9275956832848584,-1.5998320503304613,3.0479696311862217,3.0,0.0,-1.430748669439555,0.15,0.0,False,0.0051131420834660225,0.015239848155931109,0.255658191276516,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.0030480214731799186,0.0,-0.2828607465482884,-0.32776363295439714,-0.4968470138453034,0.2828607465482884
59.0,0.0,0.0,0.04082759998908703,-1.2422533991262537,-1.59550339699598,8.165519997817405,3.0,0.0,-1.4923332150388753,0.07,0.0,False,0.0051149475952719245,0.04082759998908703,0.25574846725068034,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.00816565888267765,0.0,0.6853422841586048,0.35324999786972633,0.25007981591262163,0.6853422841586048
60.0,0.0,0.0,-0.03208003753822679,-1.7092243781627512,-1.6495161582519118,-6.416007507645358,3.0,0.0,-1.5193110030533126,0.03,0.0,False,0.005104909816692992,0.032080037538226795,0.2552465761876054,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.006416116635576741,0.0,-0.46697097903649754,-0.05970821991083941,-0.18991337510943862,0.46697097903649754
61.0,0.0,0.0,0.00968278043770105,-1.8574233714600417,-1.7311740732412249,1.9365560875402097,3.0,0.0,-1.563060595033235,0.11,0.0,False,0.004673298200024245,0.009744889797200194,0.23366590358938455,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.001936589025837054,0.0,-0.14819899329729047,-0.1262492982188168,-0.29436277642680664,0.14819899329729047
62.0,0.0,0.0,0.025603640223620182,-2.5010438819003546,-1.7097939657421646,5.120728044724037,3.0,0.0,-1.6123945151334342,0.03,0.0,False,0.00472522949445105,0.02560364022362018,0.2362624793518178,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.00512081514163875,0.0,-0.643620510440313,-0.7912499161581901,-0.8886493667669204,0.643620510440313
63.0,0.0,0.0,0.08785344137967867,-2.8669374624381168,-1.5851975509045777,17.570688275935733,3.0,0.0,-1.601381525643523,0.01,0.0,False,0.00494905676118613,0.08785344137967868,0.24745389027640277,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.01757098713045893,0.0,-0.3658935805377621,-1.281739911533539,-1.2655559367945937,0.3658935805377621
64.0,0.0,0.0,0.12018423465190921,-2.4687490030012986,-1.6612258821588275,24.03684693038184,3.0,0.0,-1.6224907896164438,0.14,0.0,False,0.00494322982201301,0.12018423465190921,0.24716254207888347,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.024037255765842112,0.0,0.39818845943681813,-0.8075231208424711,-0.8462582133848549,0.39818845943681813
65.0,0.0,0.0,0.07532986351187959,-2.4522088163640197,-1.7328415552478038,15.06597270237592,3.0,0.0,-1.665069563594105,0.04,0.0,False,0.005201154710812734,0.07532986351187959,0.2600588413561832,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.015066228954949397,0.0,0.016540186637278964,-0.7193672611162159,-0.7871392527699146,0.016540186637278964
66.0,0.0,0.0,0.0667978720471521,-3.2860666484570866,-1.9093156802479792,13.359574409430419,3.0,0.0,-1.7154343520285582,0.23,0.0,False,0.0050778405608955645,0.0667978720471521,0.25389310764254974,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.013359801638391375,0.0,-0.833857832093067,-1.3767509682091075,-1.5706322964285284,0.833857832093067
67.0,0.0,0.0,0.1494026729473004,-2.9873047390401872,-1.885865851835371,29.88053458946008,3.0,0.0,-1.7842158940220503,-0.16,0.0,False,0.005218986602559635,0.14940267294730042,0.26095043973476,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.02988104281843651,0.0,0.2987619094168994,-1.1014388872048162,-1.203088845018137,0.2987619094168994
68.0,0.0,0.0,0.11538644234148389,-2.801606550047048,-2.035379610162502,23.07728846829678,3.0,0.0,-1.792008154537988,0.16,0.0,False,0.00521175531028728,0.11538644234148389,0.2605888735837,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.023077680982917355,0.0,0.18569818899313928,-0.7662269398845458,-1.00959839550906,0.18569818899313928
69.0,0.0,0.0,0.08602537877475276,-2.7208771565569037,-2.1726033064226593,17.205075754950553,3.0,0.0,-1.833415783357247,0.3,0.0,False,0.0048628364024987545,0.08602537877475275,0.243142854010756,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.017205368390880948,0.0,0.0807293934901443,-0.5482738501342443,-0.8874613731996566,0.0807293934901443
70.0,0.0,0.0,0.0756883808549637,-3.024610591494056,-2.0905500819450213,15.137676170992739,3.0,0.0,-1.9413344724760992,-0.01,0.0,False,0.0052502492326755084,0.0756883808549637,0.2625135778872898,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.015137933643148829,0.0,-0.3037334349371523,-0.9340605095490346,-1.0832761190179567,0.3037334349371523
71.0,0.0,0.0,0.10855609281280923,-2.9054134012090307,-1.9538323056096563,21.711218562561847,3.0,0.0,-1.9639772559290847,-0.02,0.0,False,0.005256974925086484,0.10855609281280923,0.2628498639377855,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.02171158784211252,0.0,0.11919719028502529,-0.9515810955993744,-0.941436145279946,0.11919719028502529
72.0,0.0,0.0,0.09523599145514774,-2.60798017181179,-1.861645348205328,19.04719829102955,3.0,0.0,-1.9390265832959062,0.06,0.0,False,0.005154832563420893,0.09523599145514773,0.25774272413805677,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.01904752225906504,0.0,0.2974332293972406,-0.7463348236064622,-0.6689535885158839,0.2974332293972406
