t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.041367507143878296,-0.44231311039944343,0.16727410421695982,8.27350142877566,1.0,0.0,0.3605464595335864,-0.07,0.0,False,0.0038455714710302125,0.041367507143878296,0.19228003058996354,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.008273752204889743,0.0,-0.3927471175226142,-0.6095872146164032,-0.8028595699330299,0.3927471175226142
74.0,0.0,0.0,0.07838449672174862,-0.32473967609803756,0.08045238261481832,15.676899344349724,1.0,0.0,0.3641247521878539,0.2,0.0,False,0.0038874700340930275,0.07838449672174862,0.19437497461793424,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.015677374523077315,0.0,0.11757343430140588,-0.4051920587128559,-0.6888644282858915,0.11757343430140588
75.0,0.0,0.0,0.06552442288132916,-0.9519203919284618,0.1226930556579681,13.104884576265832,1.0,0.0,0.3415615557135662,0.09,0.0,False,0.0039010755792607365,0.06552442288132916,0.19505525703128387,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.013105281795270715,0.0,-0.6271807158304242,-1.07461344758643,-1.293481947642028,0.6271807158304242
76.0,0.0,0.0,0.12817639902779956,-1.0496012305317393,0.16485419933651202,25.635279805559914,1.0,0.0,0.33052937909118574,-0.02,0.0,False,0.0038533289654017586,0.12817639902779956,0.19266790824774246,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.025636056830359206,0.0,-0.09768083860327748,-1.2144554298682513,-1.3801306096229249,0.09768083860327748
77.0,0.0,0.0,0.13457498049592084,-0.7876658925952802,0.26263704981707847,26.91499609918417,1.0,0.0,0.329892162767496,0.06,0.0,False,0.003889306871424105,0.13457498049592082,0.19446681718043077,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.02691581191315451,0.0,0.26193533793645907,-1.0503029424123587,-1.1175580553627762,0.26193533793645907
78.0,0.0,0.0,0.109618450783915,-0.6998449007668441,0.16004540875879647,21.923690156783,1.0,0.0,0.2961995631869927,0.05,0.0,False,0.003911405598673229,0.109618450783915,0.1955717619158131,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.021924354680478916,0.0,0.08782099182843606,-0.8598903095256406,-0.9960444639538368,0.08782099182843606
79.0,0.0,0.0,0.09987305096932438,-0.8755443990078687,0.11952263934506932,19.974610193864876,1.0,0.0,0.308560148289589,0.01,0.0,False,0.00390329928950734,0.09987305096932438,0.19516644338613867,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.019975215639466356,0.0,-0.1756994982410246,-0.9950670383529381,-1.1841045472974576,0.1756994982410246
80.0,0.0,0.0,0.12182189060038998,-0.6620374293658914,0.2960439108979042,24.364378120077994,1.0,0.0,0.29892344956323674,-0.18,0.0,False,0.0040801454816859935,0.12182189060038998,0.20400881999985718,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.0243651166228777,0.0,0.21350696964197735,-0.9580813402637955,-0.9609608789291282,0.21350696964197735
81.0,0.0,0.0,0.09918366854074227,-0.13058399729819237,0.12777333065878763,19.836733708148454,1.0,0.0,0.34272066377077437,0.06,0.0,False,0.004354449871561406,0.09918366854074229,0.21772414342409316,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.019837334974607927,0.0,0.531453432067699,-0.25835732795697997,-0.47330466106896674,0.531453432067699
82.0,0.0,0.0,0.047418849432919824,0.04006487843283557,0.21342663272848644,9.483769886583964,1.0,0.0,0.32983683548001363,-0.09,0.0,False,0.004303326267203053,0.04741884943291981,0.21516794383608698,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.009484057346849484,0.0,0.17064887573102794,-0.17336175429565087,-0.28977195704717806,0.17064887573102794
83.0,0.0,0.0,0.031568475360753495,-0.18286575327201327,0.1794048286826625,6.313695072150699,1.0,0.0,0.34362246343374464,-0.04,0.0,False,0.0040979531450863515,0.031568475360753495,0.20489920991697083,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.006313886445041722,0.0,-0.22293063170484884,-0.36227058195467576,-0.5264882167057578,0.22293063170484884
84.0,0.0,0.0,0.05250838923201581,-0.7198410152399216,0.20024184808388276,10.501677846403162,1.0,0.0,0.3557615929366954,0.13,0.0,False,0.004125373271122728,0.05250838923201581,0.20627022660792832,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.010501996160231498,0.0,-0.5369752619679083,-0.9200828633238044,-1.075602608176617,0.5369752619679083
85.0,0.0,0.0,0.10427234624407687,-0.288051696416501,0.11141958220827781,20.854469248815374,1.0,0.0,0.3422380338131722,0.04,0.0,False,0.004339305237195254,0.10427234624407687,0.21696690596767218,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.02085510136361072,0.0,0.4317893188234206,-0.3994712786247788,-0.6302897302296733,0.4317893188234206
86.0,0.0,0.0,0.05911303581706617,-0.7039819567502925,0.14528974309318388,11.822607163413235,1.0,0.0,0.3229219546749317,0.03,0.0,False,0.004317988034339117,0.05911303581706617,0.21590103774804628,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.011822965515611832,0.0,-0.4159302603337915,-0.8492716998434764,-1.026903911425224,0.4159302603337915
87.0,0.0,0.0,0.10098640662110948,-0.2913519061962211,0.24439270232945895,20.197281324221898,1.0,0.0,0.30310105893629197,0.06,0.0,False,0.004272320531707885,0.10098640662110948,0.2136176453136448,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.020197893519152074,0.0,0.4126300505540714,-0.5357446085256801,-0.594452965132513,0.4126300505540714
88.0,0.0,0.0,0.0628379647483273,-0.265817889891557,0.33063122481982293,12.567592949665459,1.0,0.0,0.3059203719338795,0.03,0.0,False,0.004118942842399505,0.0628379647483273,0.20594870273535776,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.012567973882948709,0.0,0.025534016304664064,-0.59644911471138,-0.5717382618254365,0.025534016304664064
89.0,0.0,0.0,0.059969733485971774,-0.48292151518381804,0.14109754881173056,11.993946697194355,1.0,0.0,0.33705154979766844,0.14,0.0,False,0.0039569855679354666,0.059969733485971774,0.19785077764859135,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.011994310242824147,0.0,-0.21710362529226102,-0.6240190639955486,-0.8199730649814865,0.21710362529226102
90.0,0.0,0.0,0.08182167571596038,-0.273633549367553,0.3248742280037823,16.364335143192076,1.0,0.0,0.3339021667422013,-0.13,0.0,False,0.004176659344935195,0.08182167571596038,0.20883454973019525,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.01636483115861347,0.0,0.20928796581626502,-0.5985077773713353,-0.6075357161097543,0.20928796581626502
91.0,0.0,0.0,0.06104593560034007,-0.7877680136147281,0.3279590748854148,12.209187120068014,1.0,0.0,0.33532624317454046,-0.03,0.0,False,0.0041044286806144895,0.06104593560034007,0.20522298914687412,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.012209557189798373,0.0,-0.5141344642471751,-1.115727088500143,-1.1230942567892686,0.5141344642471751
92.0,0.0,0.0,0.11275419730662643,-0.2395533454334947,0.35683117890037125,22.550839461325285,1.0,0.0,0.3368489361692636,0.03,0.0,False,0.004196465300559628,0.11275419730662645,0.20982485501564296,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.022551522994389048,0.0,0.5482146681812334,-0.5963845243338659,-0.5764022816027583,0.5482146681812334
93.0,0.0,0.0,0.06435115979475715,-0.34645499257213846,0.626289054258186,12.87023195895143,1.0,0.0,0.3398166805917489,0.43,0.0,False,0.003948089887159649,0.06435115979475714,0.1974059902393391,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.012870622065452659,0.0,-0.10690164713864375,-0.9727440468303246,-0.6862716731638874,0.10690164713864375
94.0,0.0,0.0,0.0808356555108091,-0.5213130782374384,0.6260964417172794,16.167131102161818,1.0,0.0,0.40398263435516163,0.3,0.0,False,0.003982681411371578,0.0808356555108091,0.19913557955622688,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.01616762114017894,0.0,-0.17485808566529998,-1.1474095199547178,-0.9252957125926,0.17485808566529998
95.0,0.0,0.0,0.10102444987190556,-0.8106701859885025,0.5709809840006818,20.204889974381114,1.0,0.0,0.4619321901441093,0.12,0.0,False,0.004008976468323109,0.10102444987190556,0.20045034236666806,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.02020550239993494,0.0,-0.28935710775106405,-1.3816511699891842,-1.2726023761326117,0.28935710775106405
96.0,0.0,0.0,0.1343009744064668,-0.2592427664253827,0.7141031372647992,26.860194881293356,1.0,0.0,0.4889696973687817,0.17,0.0,False,0.004111207645863549,0.1343009744064668,0.20556193997779104,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.026861009034191335,0.0,0.5514274195631198,-0.9733459036901819,-0.7482124637941644,0.5514274195631198
97.0,0.0,0.0,0.0859593204272228,-0.7904682436854173,0.8209281958645924,17.19186408544456,1.0,0.0,0.5323904430178791,0.36,0.0,False,0.004237196149143595,0.08595932042722279,0.21186141287724486,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.01719238518389631,0.0,-0.5312254772600347,-1.6113964395500098,-1.3228586867032965,0.5312254772600347
98.0,0.0,0.0,0.14433398943016396,-1.0777239911067804,0.7577932508809262,28.866797886032792,1.0,0.0,0.6003830067468767,0.19,0.0,False,0.004342794439044346,0.14433398943016396,0.21714136738213974,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.028867672860591144,0.0,-0.28725574742136306,-1.8355172419877066,-1.6781069978536571,0.28725574742136306
99.0,0.0,0.0,0.17553897778885097,-2.116233471599962,0.842576943280534,35.107795557770196,1.0,0.0,0.6529263369405153,0.14,0.0,False,0.004382121703103056,0.17553897778885097,0.21910774548567843,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.03510885970170584,0.0,-1.0385094804931816,-2.958810414880496,-2.7691598085404774,1.0385094804931816
100.0,0.0,0.0,0.28220532453895875,-1.7828292953423706,0.8837710826946387,56.44106490779175,1.0,0.0,0.6777322962816954,0.12,0.0,False,0.004373623059967445,0.2822053245389587,0.21868281010886942,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.056442775679316666,0.0,0.33340417625759144,-2.666600378037009,-2.460561591624066,0.33340417625759144
101.0,0.0,0.0,0.25478982059323957,-1.7108425843268047,0.9012610806199045,50.957964118647915,1.0,0.0,0.7059266978201699,0.24,0.0,False,0.004176006735170704,0.2547898205932395,0.20880191899470468,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.05095950869322538,0.0,0.07198671101556586,-2.612103664946709,-2.4167692821469746,0.07198671101556586
102.0,0.0,0.0,0.24969153472456848,-2.25970555521501,0.9454746856783576,49.9383069449137,1.0,0.0,0.7651654472326413,0.15,0.0,False,0.004097088146545897,0.24969153472456848,0.20485595966220863,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.04993982061290815,0.0,-0.5488629708882051,-3.2051802408933674,-3.024871002447651,0.5488629708882051
103.0,0.0,0.0,0.30922194783015966,-3.096296759918041,0.9863827485745456,61.84438956603193,1.0,0.0,0.7861673678854205,0.27,0.0,False,0.004119322778369191,0.30922194783015966,0.20596769967779424,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.061846264116429205,0.0,-0.8365912047030313,-4.082679508492586,-3.8824641278034617,0.8365912047030313
104.0,0.0,0.0,0.39902184829355364,-2.8241189174321555,1.106551025672943,79.80436965871073,1.0,0.0,0.8326310833742206,0.48,0.0,False,0.003917577930230254,0.39902184829355364,0.19588038083227435,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.07980678858973903,0.0,0.2721778424858856,-3.9306699431050984,-3.656750000806376,0.2721778424858856
105.0,0.0,0.0,0.3727217316813845,-1.6060410055036494,0.959875984796171,74.5443463362769,1.0,0.0,0.8940729073523918,-0.02,0.0,False,0.0040116614131159795,0.3727217316813845,0.20058459062360307,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.07454660583200512,0.0,1.2180779119285061,-2.5659169902998205,-2.5001139128560412,1.2180779119285061
106.0,0.0,0.0,0.2534229274035228,-2.140251866098069,0.9770065664635037,50.68458548070456,1.0,0.0,0.9032396189348217,-0.03,0.0,False,0.0040557083536689395,0.2534229274035228,0.20278695434008015,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.05068612176896797,0.0,-0.5342108605944196,-3.117258432561573,-3.0434914850328907,0.5342108605944196
107.0,0.0,0.0,0.30610674027218127,-2.141179013237549,0.9472854494767897,61.221348054436255,1.0,0.0,0.9282842872756426,0.05,0.0,False,0.003915026274473209,0.30610674027218127,0.19575279707763202,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.061223203719972315,0.0,-0.0009271471394800557,-3.088464462714339,-3.0694633005131915,0.0009271471394800557
108.0,0.0,0.0,0.30552075315934774,-2.06903727277765,0.9442024977399172,61.10415063186955,1.0,0.0,0.920931516598608,0.03,0.0,False,0.0038928454627676448,0.30552075315934774,0.19464374808832455,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.06110600274506276,0.0,0.07214174045989896,-3.013239770517567,-2.989968789376258,0.07214174045989896
109.0,0.0,0.0,0.30189689943887626,-2.4562076231559256,1.0482285216188592,60.37937988777525,1.0,0.0,0.9141442763076824,0.2,0.0,False,0.0038634680708156785,0.30189689943887626,0.19317486736000378,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.060381210032617004,0.0,-0.3871703503782755,-3.5044361447747847,-3.370351899463608,0.3871703503782755
110.0,0.0,0.0,0.3451828877129185,-2.0649035638144153,1.2169155422590756,69.0365775425837,1.0,0.0,0.9500461065304957,0.44,0.0,False,0.003939322631349798,0.3451828877129185,0.196967624127044,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.06903867009365845,0.0,0.39130405934151025,-3.281819106073491,-3.014949670344911,0.39130405934151025
111.0,0.0,0.0,0.3095756034751486,-1.9613970362761879,1.2269648967446602,61.91512069502972,1.0,0.0,0.9957520394064835,0.14,0.0,False,0.004074236239342811,0.3095756034751486,0.20371335564375537,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.06191699738934114,0.0,0.10350652753822742,-3.188361933020848,-2.9571490756826715,0.10350652753822742
112.0,0.0,0.0,0.3060879477326714,-1.0439274139871064,1.2886822928454391,61.21758954653428,1.0,0.0,1.0309697652203544,0.4,0.0,False,0.0037915333209685743,0.3060879477326714,0.1895781026124812,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.06121944509814705,0.0,0.9174696222890815,-2.3326097068325455,-2.074897179207461,0.9174696222890815
113.0,0.0,0.0,0.21876802761497963,-1.2729487867551552,1.1860708390626185,43.753605522995926,1.0,0.0,1.0995984139051311,0.05,0.0,False,0.0038978221277484264,0.21876802761497963,0.19489258322295913,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.04375493172799508,0.0,-0.2290213727680488,-2.4590196258177737,-2.3725472006602866,0.2290213727680488
114.0,0.0,0.0,0.24555742986763898,-1.0319780882427765,1.2667352760464334,49.1114859735278,1.0,0.0,1.14383575060324,0.08,0.0,False,0.0039619526387314405,0.24555742986763904,0.19809913307034993,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.04911297457995087,0.0,0.24097069851237873,-2.2987133642892097,-2.1758138388460164,0.24097069851237873
115.0,0.0,0.0,0.22481161094796134,-0.7741005393072509,1.4384636879394181,44.96232218959227,1.0,0.0,1.1827185505276947,0.12,0.0,False,0.004005527883711326,0.22481161094796134,0.20027791182945368,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.04496368503171119,0.0,0.2578775489355256,-2.212564227246669,-1.9568190898349456,0.2578775489355256
116.0,0.0,0.0,0.20438754162659317,-0.5422268675829562,1.4058992008614797,40.87750832531864,1.0,0.0,1.2162231995147246,0.22,0.0,False,0.00394565417670472,0.20438754162659317,0.1972842037937326,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.04087874735362832,0.0,0.23187367172429463,-1.948126068444436,-1.7584500670976808,0.23187367172429463
117.0,0.0,0.0,0.18633819874407132,-1.0267014030928268,1.63536644540318,37.26763974881426,1.0,0.0,1.2698523168148517,0.33,0.0,False,0.003904039070263222,0.18633819874407132,0.19520343270421986,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.03726876935926695,0.0,-0.4844745355098705,-2.6620678484960068,-2.2965537199076786,0.4844745355098705
118.0,0.0,0.0,0.2374688112489072,-0.91775122331109,1.4530443086907239,47.49376224978144,1.0,0.0,1.321225721046044,0.05,0.0,False,0.004050703834341608,0.2374688112489072,0.20253672647756457,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.04749520182177034,0.0,0.10895017978173671,-2.370795532001814,-2.238976944357134,0.10895017978173671
119.0,0.0,0.0,0.23168825409357574,-1.1515264331545332,1.554590247426902,46.33765081871515,1.0,0.0,1.3480766833273463,0.28,0.0,False,0.003999414364439114,0.23168825409357574,0.19997223354950794,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.0463390553480889,0.0,-0.23377520984344313,-2.7061166805814354,-2.4996031164818797,0.23377520984344313
120.0,0.0,0.0,0.2586269593819153,-1.6026460118685035,1.6367462348031208,51.725391876383064,1.0,0.0,1.3992191013757251,0.17,0.0,False,0.00398990591767993,0.25862695938191527,0.19949680760891844,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.051726959712278406,0.0,-0.45111957871397035,-3.239392246671624,-3.0018651132442287,0.45111957871397035
121.0,0.0,0.0,0.3086801229824445,-0.5884747922940323,1.6547725749635052,61.7360245964889,1.0,0.0,1.4348411511506207,0.26,0.0,False,0.0039078910462345025,0.3086801229824445,0.1953960329622489,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.06173789586226161,0.0,1.0141712195744712,-2.2432473672575375,-2.0233159434446533,1.0141712195744712
122.0,0.0,0.0,0.2126478425579818,-0.09359650998137709,1.6567087726155107,42.52956851159636,1.0,0.0,1.484272172952985,0.35,0.0,False,0.0038253855002316926,0.2126478425579818,0.19127072440179987,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.042530857615104466,0.0,0.49487828231265524,-1.750305282596888,-1.5778686829343622,0.49487828231265524
123.0,0.0,0.0,0.1642047358375886,-0.026999089938078466,1.590652932736052,32.84094716751772,1.0,0.0,1.5380842028655735,0.01,0.0,False,0.003813134883543654,0.1642047358375886,0.1906581889257941,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.03284194260155772,0.0,0.06659742004329862,-1.6176520226741304,-1.565083292803652,0.06659742004329862
124.0,0.0,0.0,0.15795823098272377,-0.20740153441424486,1.523364659194942,31.59164619654475,1.0,0.0,1.5485130634934559,-0.08,0.0,False,0.003965581537772001,0.15795823098272377,0.1982805793973219,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.03159260376332391,0.0,-0.18040244447616638,-1.7307661936091867,-1.7559145979077007,0.18040244447616638
125.0,0.0,0.0,0.1737075283160015,-0.25621460447799627,1.2938611591773583,34.7415056632003,1.0,0.0,1.5526430682663692,0.23,0.0,False,0.004061552971764843,0.1737075283160015,0.20307918745932718,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.034742558704611126,0.0,-0.04881307006375141,-1.5500757636553546,-1.8088576727443655,0.04881307006375141
126.0,0.0,0.0,0.17672604286688004,-0.025731878788326418,1.1628566089034724,35.345208573376006,1.0,0.0,1.5297395643326772,0.16,0.0,False,0.0042085322616811196,0.17672604286688007,0.21042820764373632,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.03534627991348034,0.0,0.23048272568966985,-1.188588487691799,-1.5554714431210037,0.23048272568966985
127.0,0.0,0.0,0.15248326487285363,-0.40180379280447504,1.2667696668008313,30.496652974570726,1.0,0.0,1.5111127834547218,0.07,0.0,False,0.004144257961271954,0.15248326487285366,0.207214468270558,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.03049757735127406,0.0,-0.3760719140161486,-1.6685734596053063,-1.9129165762591969,0.3760719140161486
128.0,0.0,0.0,0.19258744408407755,-0.3616371044321436,1.3158613303968454,38.51748881681551,1.0,0.0,1.499158543921962,-0.17,0.0,False,0.004241014741699954,0.1925874440840775,0.21205234395187922,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.03851865631114227,0.0,0.04016668837233145,-1.677498434828989,-1.8607956483541055,0.04016668837233145
129.0,0.0,0.0,0.1876227470936738,-0.08714011831305807,1.3108783112385032,37.52454941873476,1.0,0.0,1.5241436169846594,0.14,0.0,False,0.004079716226459246,0.18762274709367383,0.2039873570758751,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.037525686816314574,0.0,0.2744969861190855,-1.3980184295515612,-1.6112837352977174,0.2744969861190855
130.0,0.0,0.0,0.1568505549665456,-0.25904811179998233,1.124612835595186,31.37011099330912,1.0,0.0,1.5146614543920152,0.29,0.0,False,0.004053731229051251,0.1568505549665456,0.2026880973600882,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.03137106184518809,0.0,-0.17190799348692426,-1.3836609473951684,-1.7737095661919975,0.17190799348692426
131.0,0.0,0.0,0.17024720697315834,0.47115675299278775,1.0136138999322128,34.04944139463167,1.0,0.0,1.4814248600451663,0.29,0.0,False,0.004074965257782519,0.17024720697315834,0.2037498068419567,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.03405047345904913,0.0,0.7302048647927701,-0.542457146939425,-1.0102681070523785,0.7302048647927701
132.0,0.0,0.0,0.09540536077409546,0.1527546517971522,0.9295339870676196,19.081072154819093,1.0,0.0,1.4434884624464879,0.08,0.0,False,0.004037200252640832,0.09540536077409549,0.20186154227618927,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.01908165051660159,0.0,-0.31840210119563556,-0.7767793352704674,-1.2907338106493356,0.31840210119563556
133.0,0.0,0.0,0.12502725216281593,-0.39633270377865537,0.9753754358289922,25.005450432563187,1.0,0.0,1.4252465086190662,0.17,0.0,False,0.003931458654027116,0.12502725216281593,0.19657442228134828,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.0250062083667488,0.0,-0.5490873555758076,-1.3717081396076476,-1.8215792123977215,0.5490873555758076
134.0,0.0,0.0,0.17622820840986356,-0.20010427663652403,0.9589990161709753,35.245641681972714,1.0,0.0,1.4030745446708772,0.29,0.0,False,0.004011902412309288,0.17622820840986356,0.20059664067458008,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.03524671000412899,0.0,0.19622842714213135,-1.1591032928074994,-1.6031788213074012,0.19622842714213135
135.0,0.0,0.0,0.15521968663067912,-0.6255138784008939,0.933329256837619,31.043937326135822,1.0,0.0,1.3660161509607147,0.1,0.0,False,0.003997550451523176,0.15521968663067912,0.19987903719749803,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.031044878291443326,0.0,-0.42540960176436987,-1.5588431352385128,-1.9915300293616087,0.42540960176436987
136.0,0.0,0.0,0.1926117483805283,-0.2533493068946377,0.9616951881649273,38.52234967610566,1.0,0.0,1.352151400447636,0.33,0.0,False,0.003969360052443095,0.1926117483805283,0.19846950656250797,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03852351731776876,0.0,0.3721645715062562,-1.215044495059565,-1.6055007073422738,0.3721645715062562
137.0,0.0,0.0,0.15579982883208515,-0.11396644672911836,1.0401182389447874,31.15996576641703,1.0,0.0,1.300676583561339,0.02,0.0,False,0.0039322448361089396,0.15579982883208512,0.19661373168331384,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.031160910248634644,0.0,0.13938286016551932,-1.1540846856739058,-1.4146430302904573,0.13938286016551932
138.0,0.0,0.0,0.1396028987059028,-0.5432460614232101,1.009642821591425,27.920579741180564,1.0,0.0,1.3047080120121306,0.17,0.0,False,0.003700923349719494,0.1396028987059028,0.1850475697190542,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.027921426035148557,0.0,-0.4292796146940917,-1.552888883014635,-1.8479540734353406,0.4292796146940917
139.0,0.0,0.0,0.1821254431389085,-0.8948590184718945,0.9688942740945652,36.4250886277817,1.0,0.0,1.2821154341037222,-0.02,0.0,False,0.003592242876377928,0.18212544313890844,0.1796135048743182,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.036426192699870276,0.0,-0.35161295704868445,-1.8637532925664597,-2.1769744525756165,0.35161295704868445
140.0,0.0,0.0,0.2153867885960027,-0.8257217204998031,1.062885292372643,43.077357719200535,1.0,0.0,1.27807737499431,0.17,0.0,False,0.00341259131871792,0.2153867885960027,0.17063085892361338,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04307866342661538,0.0,0.06913729797209145,-1.8886070128724461,-2.103799095494113,0.06913729797209145
141.0,0.0,0.0,0.20917247392981625,-1.444527814973528,1.0744483701708498,41.83449478596325,1.0,0.0,1.2590904748199554,-0.09,0.0,False,0.003443880598633186,0.20917247392981625,0.1721953347744893,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.04183576282125906,0.0,-0.6188060944737248,-2.5189761851443775,-2.703618289793483,0.6188060944737248
142.0,0.0,0.0,0.27084243014683607,-0.922911476547752,1.0986531209296444,54.16848602936721,1.0,0.0,1.2660822716049012,0.02,0.0,False,0.003584124047126726,0.27084243014683607,0.17920756033563637,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05417012791730102,0.0,0.5216163384257759,-2.021564597477396,-2.188993748152653,0.5216163384257759
143.0,0.0,0.0,0.21826754555159344,-1.3450860111544187,1.1021878668358047,43.65350911031869,1.0,0.0,1.263999105268309,0.0,0.0,False,0.003853757347572362,0.21826754555159347,0.19268932751856765,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04365483228131958,0.0,-0.42217453460666676,-2.4472738779902237,-2.609085116422728,0.42217453460666676
144.0,0.0,0.0,0.2605317320612241,-1.8846649839491754,1.1157465525273655,52.10634641224482,1.0,0.0,1.259846677782405,-0.04,0.0,False,0.0039005742149676934,0.2605317320612241,0.19503018862665356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05210792579516135,0.0,-0.5395789727947566,-3.000411536476541,-3.1445116617315803,0.5395789727947566
145.0,0.0,0.0,0.3136646998912082,-2.2969784028941813,1.072270108397218,62.73293997824164,1.0,0.0,1.2603300216381164,0.14,0.0,False,0.0037808789028968767,0.3136646998912082,0.189045377672072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06273484146127638,0.0,-0.41231341894500595,-3.3692485112913992,-3.5573084245322977,0.41231341894500595
146.0,0.0,0.0,0.3560688712128672,-1.5618447859083548,1.2241458281367124,71.21377424257344,1.0,0.0,1.252100858553138,-0.07,0.0,False,0.0038135812351993443,0.3560688712128672,0.1906805066776956,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07121593278613299,0.0,0.7351336169858265,-2.785990614045067,-2.8139456444614925,0.7351336169858265
147.0,0.0,0.0,0.28292034022044915,-1.9621642791570748,1.121732330519941,56.58406804408983,1.0,0.0,1.2638452192292693,-0.13,0.0,False,0.003901197646157043,0.28292034022044915,0.1950613604223312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056585783150148304,0.0,-0.40031949324871996,-3.0838966096770157,-3.226009498386344,0.40031949324871996
