t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,-0.07209843404824341,0.8506148561292514,0.3132465881786506,-14.419686809648683,3.0,0.0,0.33812937714626123,-0.07,0.0,False,0.004940240290029028,0.07209843404824341,0.24701306732556574,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.01441993264917706,0.0,-0.21474263975066898,0.5373682679506008,0.5124854789829901,0.21474263975066898
16.0,0.0,0.0,-0.05489436330191619,0.11790420167890492,-0.0031252785491378,-10.978872660383237,3.0,0.0,0.34435779036147346,0.13,0.0,False,0.004843856166540627,0.054894363301916195,0.2421938397716628,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.010979059685772084,0.0,-0.7327106544503464,0.12102948022804272,-0.22645358868256854,0.7327106544503464
17.0,0.0,0.0,0.01294759179694028,-0.1468044605614504,-0.0002203727720165756,2.589518359388056,3.0,0.0,0.30165953397350537,0.18,0.0,False,0.004788948259720089,0.012995817189147073,0.23944843219532766,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.0025895624484009666,0.0,-0.26470866224035533,-0.14658408778943383,-0.4484639945349558,0.26470866224035533
18.0,0.0,0.0,0.0357458746251772,0.4687717076991236,0.002692395365162914,7.14917492503544,3.0,0.0,0.2473828752233437,0.13,0.0,False,0.004950716918924942,0.035745874625177206,0.24753689921604716,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.007149296604026617,0.0,0.615576168260574,0.46607931233396066,0.22138883247577987,0.615576168260574
19.0,0.0,0.0,-0.028959779035221983,0.5755100476782309,-0.050705356683895794,-5.791955807044396,3.0,0.0,0.21066189065962934,0.12,0.0,False,0.004721881324776579,0.028959779035221976,0.2360950705936451,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.005792054363591044,0.0,0.10673833997910731,0.6262154043621266,0.3648481570186015,0.10673833997910731
20.0,0.0,0.0,-0.04386040526797103,0.34210813577067933,-0.1533581359039421,-8.772081053594206,3.0,0.0,0.17916775753653422,0.1,0.0,False,0.0051654168202050444,0.04386040526797103,0.25827193954118816,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.008772230297874124,0.0,-0.23340191190755155,0.49546627167462143,0.16294037823414512,0.23340191190755155
21.0,0.0,0.0,-0.027549697977180532,1.1899998443638284,-0.1831308033162555,-5.509939595436107,3.0,0.0,0.13689666719135096,0.17,0.0,False,0.005256846890539848,0.027549697977180532,0.26284346239241885,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.00551003332987286,0.0,0.8478917085931491,1.373130647680084,1.0531031771724775,0.8478917085931491
22.0,0.0,0.0,-0.11660101160959893,0.29433910756832615,-0.18408131933578933,-23.320202321919787,3.0,0.0,0.0666052975716612,0.07,0.0,False,0.0052415338542593694,0.11660101160959896,0.262077807250219,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.02332059901684716,0.0,-0.8956607367955023,0.47842042690411546,0.22773380999666495,0.8956607367955023
23.0,0.0,0.0,-0.027516748811154193,1.0967831778498154,-0.2623811146017781,-5.5033497622308385,3.0,0.0,0.023964934729439058,0.05,0.0,False,0.005040205622605238,0.027516748811154193,0.25201135281264714,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.005503443374569082,0.0,0.8024440702814892,1.3591642924515934,1.0728182431203763,0.8024440702814892
24.0,0.0,0.0,-0.11208776642627677,0.9382437046018016,-0.24818156403648298,-22.417553285255355,3.0,0.0,0.019165768660763405,0.19,0.0,False,0.005368128707191514,0.11208776642627676,0.26840757673555127,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.02241793459873481,0.0,-0.15853947324801376,1.1864252686382846,0.9190779359410383,0.15853947324801376
25.0,0.0,0.0,-0.09491933325073443,0.8227998154206347,-0.1957051883727426,-18.983866650146886,3.0,0.0,-0.02411831860676249,-0.13,0.0,False,0.0056192746521519805,0.09491933325073443,0.2809649273607392,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.01898418955214759,0.0,-0.11544388918116688,1.0185050037933774,0.8469181340273972,0.11544388918116688
26.0,0.0,0.0,-0.08684295300994536,0.6056606584482389,-0.216011263798866,-17.368590601989073,3.0,0.0,-0.01096980936640469,0.09,0.0,False,0.0053678870426382445,0.08684295300994536,0.26839549342219765,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.01736888602578287,0.0,-0.21713915697239583,0.821671922247105,0.6166304678146436,0.21713915697239583
27.0,0.0,0.0,-0.06251437182119939,1.1849263103363639,-0.11696566068165413,-12.502874364239878,3.0,0.0,-0.045648178744445475,-0.04,0.0,False,0.005425596158045182,0.06251437182119939,0.2712809614533368,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.012503087025004848,0.0,0.579265651888125,1.301891971018018,1.2305744890808092,0.579265651888125
28.0,0.0,0.0,-0.11900959190278237,1.0697570891015051,0.03301178398728717,-23.801918380556476,3.0,0.0,-0.01949635111808371,-0.04,0.0,False,0.005160151186394133,0.11900959190278237,0.25800865642818127,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.023802323224126155,0.0,-0.11516922123485873,1.036745305114218,1.0892534402195888,0.11516922123485873
29.0,0.0,0.0,-0.10767630943537158,0.3287652887337462,0.016600688554737595,-21.535261887074316,3.0,0.0,-0.005194911522158038,0.01,0.0,False,0.0051653046957787115,0.10767630943537157,0.2582663329894259,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.02153562817616653,0.0,-0.7409918003677589,0.3121646001790086,0.3339602002559043,0.7409918003677589
30.0,0.0,0.0,-0.031104256998134797,0.08172463932801158,0.01681511557432016,-6.22085139962696,3.0,0.0,-0.007028898417820311,0.09,0.0,False,0.005113666950468724,0.031104256998134797,0.2556844347427866,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.006220957208649308,0.0,-0.24704064940573464,0.06490952375369141,0.08875353774583189,0.24704064940573464
31.0,0.0,0.0,-0.007399607168364296,-0.1307593908206065,0.0025924566566602088,-1.4799214336728592,3.0,0.0,0.017716105660381266,-0.19,0.0,False,0.00551912423605453,0.00794716180109251,0.27595738522486846,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.0014799466052779198,0.0,-0.21248403014861808,-0.13335184747726672,-0.14847549648098776,0.21248403014861808
32.0,0.0,0.0,0.014092686888902396,0.4462324861338727,-0.06892045152121562,2.8185373777804794,3.0,0.0,0.007726994412362643,0.01,0.0,False,0.0050569552826794685,0.014092686888902396,0.25284883929326424,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.0028185853175164356,0.0,0.5769918769544792,0.5151529376550883,0.43850549172151004,0.5769918769544792
33.0,0.0,0.0,-0.04950983103753558,0.19878251800220884,-0.3718522108563423,-9.901966207507117,3.0,0.0,0.010170474314655308,0.28,0.0,False,0.004893630266062471,0.04950983103753558,0.244682553737238,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.009902134627254013,0.0,-0.24744996813166384,0.5706347288585512,0.18861204368755352,0.24744996813166384
34.0,0.0,0.0,-0.02409093262657049,0.3269539162545385,-0.2926907079510152,-4.818186525314098,3.0,0.0,-0.048876350520423786,-0.09,0.0,False,0.005312770388090041,0.02409093262657049,0.26563964895148706,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.004818268476454812,0.0,0.12817139825232968,0.6196446242055538,0.3758302667749623,0.12817139825232968
35.0,0.0,0.0,-0.03855316993923085,-0.35418796878853864,-0.2492230202966801,-7.71063398784617,3.0,0.0,-0.042131930231570275,0.11,0.0,False,0.00507309211197574,0.03855316993923085,0.25365568418753787,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.0077107651357541385,0.0,-0.6811418850430772,-0.10496494849185856,-0.3120560385569684,0.6811418850430772
36.0,0.0,0.0,0.030661212007811064,-0.9800782971916477,-0.09496274051385198,6.132242401562213,3.0,0.0,-0.058585979916872144,-0.02,0.0,False,0.0049824455743025025,0.030661212007811064,0.24912333803135542,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.006132346703053281,0.0,-0.6258903284031091,-0.8851155566777957,-0.9214923172747755,0.6258903284031091
37.0,0.0,0.0,0.09480337712341345,-0.8355329689689871,-0.11282592920638738,18.96067542468269,3.0,0.0,-0.047569329839516866,-0.06,0.0,False,0.004918457090309498,0.09480337712341345,0.24592390022701374,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.01896099792114697,0.0,0.14454532822266064,-0.7227070397625998,-0.7879636391294702,0.14454532822266064
38.0,0.0,0.0,0.07929661023639611,-0.08978694322647618,-0.050511581570736694,15.859322047279223,3.0,0.0,-0.032024369842788274,0.06,0.0,False,0.00489606826896981,0.07929661023639611,0.24480445439987153,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.01585959179373017,0.0,0.7457460257425109,-0.039275361655739485,-0.057762573383687905,0.7457460257425109
39.0,0.0,0.0,0.008264499764425974,0.2315686937654428,-0.03333472531660131,1.6528999528851949,3.0,0.0,-0.04255000738015331,-0.05,0.0,False,0.004891151945044678,0.008396120074101896,0.24455863715830606,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.0016529280665632496,0.0,0.321355636991919,0.2649034190820441,0.2741187011455961,0.321355636991919
40.0,0.0,0.0,-0.024580143845359267,0.32945902241770997,-0.12121495886547326,-4.916028769071853,3.0,0.0,-0.007140188469866458,-0.07,0.0,False,0.004695451846033573,0.02458014384535926,0.23477359059999037,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.004916112384323601,0.0,0.09789032865226716,0.45067398128318326,0.33659921088757644,0.09789032865226716
41.0,0.0,0.0,-0.0324000611475485,-0.10103732461037024,0.005013286949484108,-6.4800122295097005,3.0,0.0,-0.014237970663605843,0.12,0.0,False,0.00485635321388949,0.0324000611475485,0.24281869320194585,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.006480122446082453,0.0,-0.4304963470280802,-0.10605061155985435,-0.0867993539467644,0.4304963470280802
42.0,0.0,0.0,0.015158917759464832,0.2747540438948216,0.03879491151494412,3.0317835518929663,3.0,0.0,0.005451522377136579,-0.01,0.0,False,0.004903611632000878,0.015158917759464829,0.24518162415509573,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.0030318351185838898,0.0,0.37579136850519185,0.23595913237987748,0.269302521517685,0.37579136850519185
43.0,0.0,0.0,-0.022924245558473007,0.1310029280985311,0.07631683459844701,-4.584849111694601,3.0,0.0,0.05055507591616524,-0.02,0.0,False,0.005239016335530076,0.022924245558473007,0.26195193064181527,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.004584927094007941,0.0,-0.14375111579629052,0.054686093500084076,0.08044785218236586,0.14375111579629052
44.0,0.0,0.0,-0.006156618181462791,-0.3487693362566341,0.02874284849105907,-1.2313236362925581,3.0,0.0,0.04550671439478305,0.06,0.0,False,0.005343506158560792,0.006853001064522794,0.2671764440088867,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.001231344579504149,0.0,-0.4797722643551652,-0.37751218474769316,-0.39427605065141713,0.4797722643551652
45.0,0.0,0.0,0.046253714686415155,-0.1075285212615194,0.2363390465563314,9.25074293728303,3.0,0.0,0.06943543732761284,0.2,0.0,False,0.005267521661944299,0.04625371468641514,0.2633772030230222,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.009250900280373214,0.0,0.24124081499511468,-0.34386756781785077,-0.17696395858913225,0.24124081499511468
46.0,0.0,0.0,0.019297514998454467,-0.6823216725838596,0.024029341130424736,3.859502999690893,3.0,0.0,0.11377764459246978,0.15,0.0,False,0.004749020560307302,0.019297514998454467,0.23745203770284481,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.0038595686448105442,0.0,-0.5747931513223401,-0.7063510137142843,-0.7960993171763293,0.5747931513223401
47.0,0.0,0.0,0.07381926817337801,-0.8055227504377309,-0.12185930644430967,14.763853634675602,3.0,0.0,0.08545073156044947,0.05,0.0,False,0.005180947201855581,0.07381926817337801,0.2590484616120181,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.01476410474859801,0.0,-0.12320107785387135,-0.6836634439934213,-0.8909734819981804,0.12320107785387135
48.0,0.0,0.0,0.08359882125576953,-0.19616629592417234,-0.18248692798771854,16.719764251153908,3.0,0.0,0.055886703836807466,0.01,0.0,False,0.005019687157123363,0.08359882125576953,0.2509854250899685,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.01672004863256827,0.0,0.6093564545135586,-0.013679367936453801,-0.25205299976097983,0.6093564545135586
49.0,0.0,0.0,0.02254526937744737,-0.29516231952185173,-0.2180339109026036,4.5090538754894744,3.0,0.0,0.03048323603393992,-0.01,0.0,False,0.004983081673901832,0.02254526937744737,0.24915514314621323,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.004509130568623326,0.0,-0.0989960235976794,-0.07712840861924813,-0.32564555555579167,0.0989960235976794
50.0,0.0,0.0,0.030742129386717235,0.06432209659225785,-0.2303486765170313,6.148425877343447,3.0,0.0,0.02929119119154922,0.1,0.0,False,0.00494947626683236,0.030742129386717235,0.24747486564790616,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.006148530454059891,0.0,0.3594844161141096,0.29467077310928913,0.035030905400708634,0.3594844161141096
51.0,0.0,0.0,-0.010936615094380375,0.22823607370013294,-0.2611730495912287,-2.187323018876075,3.0,0.0,0.012265510417890918,0.18,0.0,False,0.0045674672459504176,0.010937302455433822,0.22837433338501445,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.0021873602223918378,0.0,0.1639139771078751,0.48940912329136166,0.215970563282242,0.1639139771078751
52.0,0.0,0.0,-0.02906613860136506,-0.043083059825689496,-0.18413787811222265,-5.813227720273012,3.0,0.0,-0.04504637958116836,-0.04,0.0,False,0.005008649971580976,0.029066138601365057,0.2504335634662355,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.0058133265957053155,0.0,-0.27131913352582243,0.14105481828653316,0.001963319755478865,0.27131913352582243
53.0,0.0,0.0,-0.004695509711732343,-0.02177565151261153,-0.07939426121876673,-0.9391019423464686,3.0,0.0,-0.06243149205431397,0.1,0.0,False,0.0048814726788789726,0.0057130243973393694,0.2440746717920188,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0009391179152474075,0.0,0.021307408313077966,0.057618609706155205,0.04065584054170244,0.021307408313077966
54.0,0.0,0.0,-0.0023198643911822507,0.15821911748477757,-0.08581124469802309,-0.4639728782364501,3.0,0.0,-0.09003915525356661,-0.01,0.0,False,0.004981885520538575,0.004449445364454769,0.24909533522373536,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.0004639807698108233,0.0,0.1799947689973891,0.24403036218280066,0.24825827273834417,0.1799947689973891
55.0,0.0,0.0,-0.019413333149338033,-0.4286036527407793,0.027658954072659114,-3.8826666298676065,3.0,0.0,-0.04497478864992963,0.05,0.0,False,0.004591475440844893,0.019413333149338033,0.22957474823411106,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.0038827326689701313,0.0,-0.5868227702255568,-0.4562626068134384,-0.3836288640908496,0.5868227702255568
56.0,0.0,0.0,0.04548237981454573,0.10532977912098207,0.023656296519715105,9.096475962909146,3.0,0.0,-0.03591834147006125,-0.02,0.0,False,0.004920270245709384,0.04548237981454573,0.24601455838227532,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.009096630682117865,0.0,0.5339334318617613,0.08167348260126697,0.14124812059104333,0.5339334318617613
57.0,0.0,0.0,-0.007863979890504968,0.2276655024738568,-0.06752909593378134,-1.5727959781009937,3.0,0.0,0.02622981539634152,-0.08,0.0,False,0.005046141436490814,0.007993920575352705,0.25230814468277324,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.0015728227293121439,0.0,0.12233572335287474,0.2951945984076382,0.2014356870775153,0.12233572335287474
58.0,0.0,0.0,-0.019907293168040116,0.32423028641727564,-0.12937409655604548,-3.9814586336080233,3.0,0.0,0.02668830825812606,0.05,0.0,False,0.00500900391431762,0.019907293168040116,0.2504512606783189,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.003981526353033859,0.0,0.09656478394341883,0.4536043829733211,0.29754197815914957,0.09656478394341883
59.0,0.0,0.0,-0.03177017558427007,0.8870776142507972,-0.1751453682951702,-6.354035116854014,3.0,0.0,0.02858833831134368,0.08,0.0,False,0.00514288906104073,0.03177017558427007,0.25714554647974514,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.006354143190715744,0.0,0.5628473278335215,1.0622229825459675,0.8584892759394536,0.5628473278335215
60.0,0.0,0.0,-0.088407311043145,0.9248445545528852,-0.1597725828240981,-17.681462208629,3.0,0.0,0.006521775929494928,0.04,0.0,False,0.005140161722683875,0.088407311043145,0.25700917898204395,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.017681762947272518,0.0,0.03776694030208794,1.0846171373769833,0.9183227786233903,0.03776694030208794
61.0,0.0,0.0,-0.09476033813139863,1.0632367085025136,-0.23697566293625938,-18.952067626279725,3.0,0.0,0.002985707574202504,0.01,0.0,False,0.0050948919808091,0.09476033813139863,0.25474568226352245,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.01895238997626654,0.0,0.13839215394962845,1.300212371438773,1.060251000928311,0.13839215394962845
62.0,0.0,0.0,-0.10951909154776467,0.3172332198818377,-0.1603410257481206,-21.903818309552932,3.0,0.0,-0.022778973720945207,0.08,0.0,False,0.004754156043344833,0.10951909154776467,0.2377088129465696,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.021904190864974457,0.0,-0.7460034886206759,0.4775742456299583,0.34001219360278295,0.7460034886206759
63.0,0.0,0.0,-0.04119931849925205,-0.028377658397011507,-0.25654032564212215,-8.23986369985041,3.0,0.0,-0.031977491787989164,0.06,0.0,False,0.004643445664751799,0.04119931849925205,0.23217327047882594,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.008240003849200199,0.0,-0.34561087827884923,0.22816266724511064,0.0035998333909776567,0.34561087827884923
64.0,0.0,0.0,-0.006071834160845276,0.6477979494087113,-0.14382038640320274,-1.2143668321690553,3.0,0.0,-0.09476872448229093,-0.09,0.0,False,0.00470838195705268,0.006396151203142073,0.23542009889995075,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.0012143874869672577,0.0,0.6761756078057228,0.791618335811914,0.7425666738910022,0.6761756078057228
65.0,0.0,0.0,-0.07004375487785672,1.0481358443080697,-0.05039486155845374,-14.008750975571344,3.0,0.0,-0.08909729093584116,-0.06,0.0,False,0.005214411481171024,0.0700437548778567,0.26072168269261464,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.014008989246180192,0.0,0.40033789489935845,1.0985307058665235,1.137233135243911,0.40033789489935845
66.0,0.0,0.0,-0.1059291437852783,1.2184425453249645,-0.037926579031533125,-21.18582875705566,3.0,0.0,-0.052654491346232124,-0.01,0.0,False,0.005027112956728162,0.1059291437852783,0.2513567166490027,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.021186189100410018,0.0,0.17030670101689482,1.2563691243564976,1.2710970366711967,0.17030670101689482
67.0,0.0,0.0,-0.11866524509997703,0.4412768523618298,-0.007450502482445654,-23.733049019995406,3.0,0.0,-0.011178115100126111,-0.03,0.0,False,0.004842641210673294,0.11866524509997703,0.24213309012579082,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.02373345268824889,0.0,-0.7771656929631348,0.44872735484427545,0.4524549674619559,0.7771656929631348
68.0,0.0,0.0,-0.03962103504873649,1.5618175469740518,-0.014281501903227627,-7.924207009747298,3.0,0.0,0.031764864952071925,-0.11,0.0,False,0.005310126790540048,0.039621035048736486,0.2655074685110618,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.007924341790187906,0.0,1.120540694612222,1.5760990488772795,1.53005268202198,1.120540694612222
69.0,0.0,0.0,-0.15078472112774374,1.6215484788623444,0.12047244714880698,-30.15694422554875,3.0,0.0,0.04505807806110746,0.11,0.0,False,0.005265784267315304,0.15078472112774371,0.2632903329221774,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.030157457155893082,0.0,0.05973093188829259,1.5010760317135374,1.576490400801237,0.05973093188829259
70.0,0.0,0.0,-0.15181746376917574,1.6380738504769878,0.23860139833252703,-30.36349275383515,3.0,0.0,0.05393827741377635,0.08,0.0,False,0.005383565921733205,0.15181746376917574,0.2691794406845857,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.030364009197300944,0.0,0.016525371614643403,1.3994724521444608,1.5841355730632114,0.016525371614643403
71.0,0.0,0.0,-0.1546318229187002,1.7170131432785039,0.06220838647331964,-30.92636458374004,3.0,0.0,0.10334156331672407,0.07,0.0,False,0.005292747918080332,0.15463182291870017,0.26463852119316045,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.030926890600922564,0.0,0.07893929280151601,1.6548047568051842,1.6136715799617798,0.07893929280151601
72.0,0.0,0.0,-0.1589770780465674,0.36458862596857267,0.2366728600587731,-31.79541560931348,3.0,0.0,0.09172274507628299,0.09,0.0,False,0.005250088986029789,0.1589770780465674,0.2625055655209338,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.03179595640792203,0.0,-1.3524245173099312,0.12791576590979956,0.2728658808922897,1.3524245173099312
