t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.1307953453326312,-1.0511601463631755,-0.17427993925563942,26.159069066526243,1.0,0.0,-0.3304146542794271,0.01,0.0,False,0.004836052171569658,0.1307953453326312,0.24180467123752614,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.02615996164217579,0.0,0.5791909568287017,-0.876880207107536,-0.7207454920837484,0.5791909568287017
11.0,0.0,0.0,0.0712898171423,-1.4145800688045393,-0.2861716117825002,14.257963428459998,1.0,0.0,-0.3223418634115947,0.04,0.0,False,0.0046401618860151365,0.0712898171423,0.23201002267748097,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.014258437454960948,0.0,-0.3634199224413639,-1.1284084570220392,-1.0922382053929447,0.3634199224413639
12.0,0.0,0.0,0.10455064154784179,-1.4328368981240103,-0.42356569460496546,20.910128309568357,1.0,0.0,-0.33823234803761887,0.12,0.0,False,0.004395812967605573,0.10455064154784179,0.21979243854698113,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.020910809545295884,0.0,-0.018256829319470924,-1.0092712035190448,-1.0946045500863915,0.018256829319470924
13.0,0.0,0.0,0.10086019980924732,-2.3562208347714106,-0.3348460761451392,20.172039961849464,1.0,0.0,-0.36903107574636485,-0.1,0.0,False,0.004206808566051606,0.10086019980924732,0.21034211459397098,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.020172686830640045,0.0,-0.9233839366474004,-2.0213747586262714,-1.9871897590250458,0.9233839366474004
14.0,0.0,0.0,0.19280096314975778,-2.7144361256390086,-0.505223343733537,38.56019262995156,1.0,0.0,-0.4241944704080055,0.03,0.0,False,0.004160169333763671,0.19280096314975778,0.20801011380115453,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.038561413974284864,0.0,-0.35821529086759796,-2.209212781905472,-2.290241655231003,0.35821529086759796
15.0,0.0,0.0,0.22519814357472587,-2.2346701171591214,-0.5438986182246871,45.039628714945174,1.0,0.0,-0.42813486864855066,0.07,0.0,False,0.004414830598956079,0.22519814357472587,0.22074326110158882,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.045041041587498255,0.0,0.47976600847988715,-1.6907714989344345,-1.8065352485105708,0.47976600847988715
16.0,0.0,0.0,0.1753205925541948,-2.388961163552486,-0.6176266135045314,35.06411851083896,1.0,0.0,-0.4623663846646591,0.12,0.0,False,0.004375081588638229,0.17532059255419477,0.21875578212318314,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.03506521020072181,0.0,-0.15429104639336444,-1.7713345500479545,-1.9265947788878268,0.15429104639336444
17.0,0.0,0.0,0.18934074943503001,-2.635941322944829,-0.43158429450740265,37.868149887006005,1.0,0.0,-0.48139596046841654,0.0,0.0,False,0.0042263778137140336,0.18934074943503007,0.21132052585902802,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.03786932196413123,0.0,-0.24698015939234308,-2.2043570284374265,-2.1545453624764126,0.24698015939234308
18.0,0.0,0.0,0.20816490697809126,-2.6638023107078213,-0.6428999766025524,41.63298139561825,1.0,0.0,-0.4954804138150172,0.33,0.0,False,0.004059626474619066,0.20816490697809126,0.20298288719386584,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.04163426409729331,0.0,-0.027860987762992284,-2.0209023341052688,-2.168321896892804,0.027860987762992284
19.0,0.0,0.0,0.20670970928642138,-2.314402083055244,-0.7134769063319683,41.341941857284276,1.0,0.0,-0.5542120836917254,0.15,0.0,False,0.003956381189197953,0.20670970928642138,0.19782057770938372,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.041343211035298116,0.0,0.3494002276525774,-1.6009251767232757,-1.7601899993635186,0.3494002276525774
20.0,0.0,0.0,0.16778112423054675,-3.1667190579095927,-0.7399135140295178,33.55622484610935,1.0,0.0,-0.5966258936089385,0.11,0.0,False,0.003947688075473396,0.16778112423054675,0.19738591445511877,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.033557252128456415,0.0,-0.8523169748543489,-2.426805543880075,-2.5700931643006544,0.8523169748543489
21.0,0.0,0.0,0.25310376897350445,-2.523855974680531,-0.6678655779875304,50.62075379470089,1.0,0.0,-0.6365266351116906,0.0,0.0,False,0.003908460207575589,0.25310376897350445,0.1954245027863565,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.050622300106354504,0.0,0.6428630832290616,-1.8559903966930007,-1.8873293395688404,0.6428630832290616
22.0,0.0,0.0,0.18454210344874192,-2.4968303693668057,-0.7226150180643294,36.90842068974838,1.0,0.0,-0.6355847229581422,0.12,0.0,False,0.0038071517321846505,0.1845421034487419,0.1903590378576503,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.036909546211031354,0.0,0.027025605313725443,-1.7742153513024763,-1.8612456464086635,0.027025605313725443
23.0,0.0,0.0,0.1825500633748132,-2.829705281059942,-0.5801120373682709,36.51001267496264,1.0,0.0,-0.6783645945766296,-0.07,0.0,False,0.004064094844045782,0.1825500633748132,0.2032062893354699,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.03651112456676925,0.0,-0.33287491169313643,-2.2495932436916712,-2.1513406864833127,0.33287491169313643
24.0,0.0,0.0,0.21444195088844759,-2.970807085561995,-0.5943011976694057,42.888390177689516,1.0,0.0,-0.6712602418516621,-0.02,0.0,False,0.004055848108216599,0.21444195088844759,0.20279394780244703,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.0428896949640344,0.0,-0.1411018045020529,-2.3765058878925895,-2.299546843710333,0.1411018045020529
25.0,0.0,0.0,0.22566085397187205,-3.007836923538381,-0.7499049758702727,45.13217079437441,1.0,0.0,-0.6852042224086674,0.0,0.0,False,0.003938837955550158,0.22566085397187205,0.19694339445827966,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.04513354273076048,0.0,-0.03702983797638604,-2.2579319476681086,-2.322632701129714,0.03702983797638604
26.0,0.0,0.0,0.22805224960074796,-2.905039565049313,-0.6428607163545617,45.61044992014959,1.0,0.0,-0.714112799167509,-0.12,0.0,False,0.0041207971290541465,0.22805224960074796,0.20604142128444972,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.04561183551881949,0.0,0.10279735848906801,-2.2621788486947514,-2.190926765881804,0.10279735848906801
27.0,0.0,0.0,0.21821451730237462,-2.9622972030574104,-0.5460919100712215,43.642903460474926,1.0,0.0,-0.7272278269563237,0.13,0.0,False,0.003705862340592622,0.21821451730237462,0.18529452359960305,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.04364422863288264,0.0,-0.057257638008097356,-2.416205292986189,-2.2350693761010865,0.057257638008097356
28.0,0.0,0.0,0.2240529931031424,-3.4686614827757163,-0.5744663162269183,44.810598620628475,1.0,0.0,-0.7228115681213683,-0.03,0.0,False,0.00394690811063286,0.2240529931031424,0.1973469030142324,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.04481195872489617,0.0,-0.5063642797183059,-2.8941951665487977,-2.745849914654348,0.5063642797183059
29.0,0.0,0.0,0.27422933524992543,-3.101744259198514,-0.6591987434732798,54.84586704998509,1.0,0.0,-0.7216822648642152,0.05,0.0,False,0.0037768552793293283,0.27422933524992543,0.18884419649917605,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.05484753124724397,0.0,0.36691722357720247,-2.442545515725234,-2.380061994334299,0.36691722357720247
30.0,0.0,0.0,0.23515797485590484,-2.7969663214065092,-0.6495564290576024,47.031594971180965,1.0,0.0,-0.7262641171587596,-0.08,0.0,False,0.003886919764866367,0.23515797485590484,0.1943474621767931,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.047033021723893294,0.0,0.30477793779200457,-2.147409892348907,-2.0707022042477496,0.30477793779200457
31.0,0.0,0.0,0.20183596357872602,-2.4565969858258585,-0.7049371222650272,40.367192715745205,1.0,0.0,-0.7500753379186581,-0.04,0.0,False,0.003962065193349333,0.20183596357872602,0.198104761821262,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.040368417072619595,0.0,0.34036933558065074,-1.7516598635608314,-1.7065216479072003,0.34036933558065074
32.0,0.0,0.0,0.16620632796048265,-1.4956981710561843,-0.6708976338452407,33.24126559209653,1.0,0.0,-0.7785301627343558,-0.04,0.0,False,0.00394461368646053,0.16620632796048262,0.1972321796466538,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.03324227367201397,0.0,0.9608988147696742,-0.8248005372109436,-0.7171680083218285,0.9608988147696742
33.0,0.0,0.0,0.06777538054734031,-1.96165808783496,-0.7246266048171913,13.555076109468061,1.0,0.0,-0.7944707007485134,-0.07,0.0,False,0.004102756813161181,0.06777538054734031,0.2051393957571121,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.01355548713702217,0.0,-0.4659599167787758,-1.2370314830177689,-1.1671873870864466,0.4659599167787758
34.0,0.0,0.0,0.11402648599838047,-2.8447910546036304,-0.6842133004798605,22.805297199676094,1.0,0.0,-0.8179186761659057,-0.1,0.0,False,0.004065093434882914,0.11402648599838047,0.2032562124332527,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.022805988659436283,0.0,-0.8831329667686703,-2.1605777541237696,-2.0268723784377247,0.8831329667686703
35.0,0.0,0.0,0.2026633942649973,-3.100863180644147,-0.5852471120843973,40.53267885299946,1.0,0.0,-0.8213500112885606,0.04,0.0,False,0.003969800262503892,0.2026633942649973,0.19849151759554834,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.04053390772593943,0.0,-0.25607212604051677,-2.51561606855975,-2.2795131693555866,0.25607212604051677
36.0,0.0,0.0,0.22934164926789524,-2.9614974178614437,-0.49272829736588575,45.86832985357905,1.0,0.0,-0.8180803068127632,0.09,0.0,False,0.004035965611699154,0.22934164926789524,0.20179981004949307,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.04586972041948279,0.0,0.1393657627827034,-2.468769120495558,-2.1434171110486804,0.1393657627827034
37.0,0.0,0.0,0.2159386338302853,-2.6433007925675813,-0.5344052603822859,43.18772676605706,1.0,0.0,-0.8073597769375022,0.08,0.0,False,0.003996368687851061,0.21593863383028528,0.1998199487888284,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.04318903601136417,0.0,0.3181966252938624,-2.1088955321852954,-1.835941015630079,0.3181966252938624
38.0,0.0,0.0,0.18411336814026164,-2.436640468858494,-0.6691739394693152,36.82267362805233,1.0,0.0,-0.8020292511067346,-0.04,0.0,False,0.0039039420712648223,0.18411336814026164,0.19519858288732114,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.03682378987934851,0.0,0.20666032370908738,-1.7674665293891787,-1.6346112177517593,0.20666032370908738
39.0,0.0,0.0,0.16214663221722211,-1.532529864267147,-0.7526096061121439,32.429326443444424,1.0,0.0,-0.802097344930226,-0.02,0.0,False,0.0038726286880781456,0.16214663221722211,0.19363290182540085,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.032430309488994946,0.0,0.904110604591347,-0.7799202581550031,-0.730432519336921,0.904110604591347
40.0,0.0,0.0,0.07006093165035764,-1.3602214497746792,-0.8853449488726044,14.012186330071527,1.0,0.0,-0.8151127058737441,0.12,0.0,False,0.004025058692519158,0.07006093165035764,0.20125445977643147,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.014012611079766805,0.0,0.1723084144924678,-0.4748765009020748,-0.5451087439009351,0.1723084144924678
41.0,0.0,0.0,0.049206247795590616,-0.9265018722606235,-0.8584052940114556,9.841249559118124,1.0,0.0,-0.8318940007064363,-0.01,0.0,False,0.004091635906170289,0.049206247795590616,0.20458334566221995,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.009841547871137056,0.0,0.43371957751405565,-0.06809657824916793,-0.09460787155418726,0.43371957751405565
42.0,0.0,0.0,0.004703506956035068,-0.8483186082545946,-0.8555719176374792,0.9407013912070135,1.0,0.0,-0.8681403271762987,0.04,0.0,False,0.0039350015150351955,0.0051252173312789865,0.19675156673757654,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.0009407299057943252,0.0,0.07818326400602893,0.0072533093828845985,0.019821718921704146,0.07818326400602893
43.0,0.0,0.0,-0.003959440100031011,-1.1373577701504487,-0.7040731363658705,-0.7918880200062022,1.0,0.0,-0.8794650205250605,-0.13,0.0,False,0.004049857125385037,0.004692575740726306,0.20249439075991538,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.0007919120235308168,0.0,-0.2890391618958541,-0.43328463378457815,-0.2578927496253882,0.2890391618958541
44.0,0.0,0.0,0.02305277744856526,-1.357858412224998,-0.7908168783345364,4.610555489713052,1.0,0.0,-0.8879145094865618,0.08,0.0,False,0.003689805796556427,0.02305277744856526,0.1844916878848542,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.004610695242774054,0.0,-0.22050064207454922,-0.5670415338904615,-0.4699439027384361,0.22050064207454922
45.0,0.0,0.0,0.0446128930071129,-1.281882204826683,-0.7093758273690862,8.92257860142258,1.0,0.0,-0.9068212610322933,0.0,0.0,False,0.0036910462652462186,0.044612893007112915,0.18455371178139096,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.008922849057026998,0.0,0.07597620739831501,-0.5725063774575967,-0.3750609437943896,0.07597620739831501
46.0,0.0,0.0,0.03762149362230646,-1.4604635253851252,-0.6012502992944216,7.524298724461293,1.0,0.0,-0.9117125785504999,0.06,0.0,False,0.003697172548951717,0.03762149362230646,0.18486002828165943,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.007524526795269914,0.0,-0.17858132055844234,-0.8592132260907036,-0.5487509468346253,0.17858132055844234
47.0,0.0,0.0,0.05887836057776748,-1.4705107657210246,-0.5187700755176101,11.775672115553496,1.0,0.0,-0.9056530140700613,0.29,0.0,False,0.0038605521317813443,0.05887836057776748,0.1930290693215047,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.011776029049514516,0.0,-0.010047240335899321,-0.9517406902034145,-0.5648577516509633,0.010047240335899321
48.0,0.0,0.0,0.06357279491472101,-1.1822222812957028,-0.42519981367604304,12.714558982944203,1.0,0.0,-0.8716576110658373,0.28,0.0,False,0.003812802426172442,0.06357279491472101,0.1906415659451667,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.01271494437458666,0.0,0.28828848442532173,-0.7570224676196597,-0.31056467022986556,0.28828848442532173
49.0,0.0,0.0,0.03871002809672347,-1.0152979717329293,-0.4621848548955784,7.742005619344694,1.0,0.0,-0.834758729413634,0.26,0.0,False,0.003937774450918394,0.03871002809672347,0.19689021453008904,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.007742240287174177,0.0,0.1669243095627735,-0.5531131168373509,-0.1805392423192953,0.1669243095627735
50.0,0.0,0.0,0.025694688574044906,-1.3376571031472444,-0.4345191362838447,5.138937714808981,1.0,0.0,-0.7951073334779838,0.29,0.0,False,0.003699489877956676,0.025694688574044902,0.18497589559600175,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.005139093480825019,0.0,-0.32235913141431505,-0.9031379668633996,-0.5425497696692606,0.32235913141431505
51.0,0.0,0.0,0.05879178283960907,-1.134365716091305,-0.5046129454884263,11.758356567921814,1.0,0.0,-0.7583413505427054,0.16,0.0,False,0.003557957589126658,0.05879178283960907,0.17789922752765702,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.011758712974265522,0.0,0.2032913870559394,-0.6297527706028787,-0.37602436554859964,0.2032913870559394
52.0,0.0,0.0,0.03772585005368078,-1.586694469999748,-0.6570648030611768,7.545170010736157,1.0,0.0,-0.7497169991858738,0.13,0.0,False,0.003451779095342535,0.03772585005368078,0.1725902626072645,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.007545398711383282,0.0,-0.45232875390844307,-0.9296296669385713,-0.8369774708138743,0.45232875390844307
53.0,0.0,0.0,0.08075680772798378,-1.2293276422631296,-0.7304051329623836,16.151361545596757,1.0,0.0,-0.7570929216557367,0.0,0.0,False,0.003430148180555986,0.08075680772798378,0.17150870867120926,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.01615185110699004,0.0,0.35736682773661843,-0.498922509300746,-0.4722347206073929,0.35736682773661843
54.0,0.0,0.0,0.04321200211019497,-0.6957090037824925,-0.71930454236675,8.642400422038994,1.0,0.0,-0.7790957949009685,-0.21,0.0,False,0.003534297080716195,0.04321200211019497,0.17671619313921264,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.008642662380326094,0.0,0.5336186384806372,0.023595538584257558,0.08338679111847602,0.5336186384806372
55.0,0.0,0.0,-0.008552790885994376,-1.7729367670322995,-0.5584019321240162,-1.7105581771988752,1.0,0.0,-0.7971912486441701,0.08,0.0,False,0.003790751553753545,0.008573431239409835,0.18953901395796427,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0017106100256037554,0.0,-1.077227763249807,-1.2145348349082834,-0.9757455183881294,1.077227763249807
56.0,0.0,0.0,0.09986059120280467,-1.8364509415693129,-0.4044459316571073,19.972118240560935,1.0,0.0,-0.7812401531922971,0.07,0.0,False,0.0037235482800768906,0.09986059120280467,0.1861788248110919,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.01997272361142817,0.0,-0.06351417453701336,-1.4320050099122055,-1.0552107883770159,0.06351417453701336
57.0,0.0,0.0,0.10800349334985695,-1.8872678011869224,-0.4638527677042739,21.60069866997139,1.0,0.0,-0.774293019038341,0.1,0.0,False,0.003816248150057843,0.10800349334985695,0.19081385343257481,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.02160135340422282,0.0,-0.05081685961760951,-1.4234150334826485,-1.1129747821485814,0.05081685961760951
58.0,0.0,0.0,0.11740620248144303,-1.5042941110700927,-0.5002405599528279,23.481240496288606,1.0,0.0,-0.7563750868699405,0.27,0.0,False,0.003890840625943361,0.11740620248144303,0.19454350548869173,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.023481952231087823,0.0,0.3829736901168297,-1.0040535511172648,-0.7479190242001522,0.3829736901168297
59.0,0.0,0.0,0.08075363945694795,-1.8090585014998866,-0.49881449991568505,16.15072789138959,1.0,0.0,-0.7131612926104565,0.23,0.0,False,0.003917771784932173,0.08075363945694797,0.1958900736417535,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.01615121743252095,0.0,-0.30476439042979386,-1.3102440015842016,-1.09589720888943,0.30476439042979386
60.0,0.0,0.0,0.11027093492099191,-1.611244202694204,-0.48053401880913027,22.05418698419838,1.0,0.0,-0.696727119948052,-0.15,0.0,False,0.00409223229465344,0.11027093492099191,0.20461316522852624,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.022054855463676706,0.0,0.19781429880568258,-1.1307101838850737,-0.914517082746152,0.19781429880568258
61.0,0.0,0.0,0.09308451455567524,-1.3763154572134417,-0.40649509841933373,18.616902911135046,1.0,0.0,-0.7063073720059739,0.25,0.0,False,0.00396425860824871,0.09308451455567521,0.19821443242049172,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.01861746720381167,0.0,0.23492874548076226,-0.969820358794108,-0.6700080852074678,0.23492874548076226
62.0,0.0,0.0,0.07314795636055053,-0.565953636567128,-0.2959206520745787,14.629591272110106,1.0,0.0,-0.6803637885779082,0.31,0.0,False,0.004050409571116896,0.07314795636055053,0.2025220132052953,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.014630034706260328,0.0,0.8103618206463137,-0.27003298449254937,0.1144101520107802,0.8103618206463137
63.0,0.0,0.0,-0.008931551865618344,-0.20207330561548403,-0.3755606296508006,-1.7863103731236687,1.0,0.0,-0.6448081787635328,-0.15,0.0,False,0.004167650144199329,0.008985484712468753,0.2083840862802978,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.0017863645175598048,0.0,0.363880330951644,0.17348732403531658,0.44273487314804877,0.363880330951644
64.0,0.0,0.0,-0.04213806714537761,-0.24374210742452251,-0.3211134674081566,-8.427613429075521,1.0,0.0,-0.6552725392762133,0.36,0.0,False,0.003980280412699183,0.04213806714537761,0.19901552871317368,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.00842786887648296,0.0,-0.04166880180903848,0.07737135998363409,0.4115304318516908,0.04166880180903848
65.0,0.0,0.0,-0.034752272624296456,-0.37645784604053023,-0.2447639836166284,-6.950454524859291,1.0,0.0,-0.6234699426532074,0.29,0.0,False,0.0037709879286207527,0.034752272624296456,0.18855082521090363,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.006950665198442368,0.0,-0.13271573861600772,-0.13169386242390183,0.2470120966126772,0.13271573861600772
66.0,0.0,0.0,-0.01830703565523106,-0.40805803215137676,-0.14348046987665392,-3.6614071310462117,1.0,0.0,-0.5912780008662064,0.27,0.0,False,0.003941293878147023,0.01830703565523106,0.19706618721395142,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.003661518111088245,0.0,-0.03160018611084653,-0.26457756227472284,0.18321996871482965,0.03160018611084653
67.0,0.0,0.0,-0.01338281987958753,0.19845787692329392,-0.12020418018144242,-2.676563975917506,1.0,0.0,-0.5595351388980291,0.13,0.0,False,0.003931678211867427,0.01338281987958753,0.1965854002566805,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.00267664510461057,0.0,0.6065159090746707,0.31866205710473633,0.7579930158213231,0.6065159090746707
68.0,0.0,0.0,-0.06622164876082832,-0.17158166651568338,0.00811471843982324,-13.244329752165665,1.0,0.0,-0.5418913015289918,0.63,0.0,False,0.0038060217930453296,0.06622164876082832,0.1903025317059152,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.013244731197882092,0.0,-0.37003954343897727,-0.1796963849555066,0.3703096350133084,0.37003954343897727
69.0,0.0,0.0,-0.026882393831656727,-0.24767820466983517,-0.1499782849417141,-5.376478766331346,1.0,0.0,-0.46378370123239426,0.18,0.0,False,0.0037469878377181937,0.026882393831656727,0.1873508115723164,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.005376641731492927,0.0,-0.0760965381541518,-0.09769991972812106,0.2161054965625591,0.0760965381541518
70.0,0.0,0.0,-0.016181261156193793,-0.6285745341016605,-0.08547576178226211,-3.2362522312387587,1.0,0.0,-0.44041579023203137,0.21,0.0,False,0.0037428162023920505,0.016181261156193793,0.18714222822541277,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.0032363503245047415,0.0,-0.3808963294318254,-0.5430987723193984,-0.18815874386962916,0.3808963294318254
71.0,0.0,0.0,0.025140024039388583,-0.3895207542215657,-0.04098248877045722,5.028004807877717,1.0,0.0,-0.4094969471073549,0.29,0.0,False,0.0036006027782393415,0.02514002403938858,0.18003150313489388,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.005028157210525379,0.0,0.23905377988009485,-0.34853826545110844,0.019976192885789223,0.23905377988009485
72.0,0.0,0.0,0.0038864059384262246,-0.7811549499637821,-0.09943406674674689,0.7772811876852449,1.0,0.0,-0.3771647684701165,0.22,0.0,False,0.003574667777589072,0.0043819504369302705,0.1787347432759266,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.0007773047476687113,0.0,-0.3916341957422164,-0.6817208832170352,-0.4039901814936656,0.3916341957422164
