t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.10100162137118845,-1.655264783402954,-0.03047592992160138,20.20032427423769,1.0,0.0,-0.1519695903192758,0.02,0.0,False,0.0047063845452140025,0.10100162137118847,0.23532123461428087,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.02020101353108832,0.0,-0.4991981091602309,-1.6247888534813526,-1.5032951930836782,0.4991981091602309
11.0,0.0,0.0,0.15129971792189428,-1.8257840829113583,-0.10679516720800102,30.259943584378856,1.0,0.0,-0.14600738161019958,0.06,0.0,False,0.004572551435650015,0.15129971792189428,0.22862947206140807,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.030260949619725218,0.0,-0.1705192995084044,-1.7189889157033573,-1.6797767013011586,0.1705192995084044
12.0,0.0,0.0,0.16649382780185593,-1.925406100121805,-0.0770415681480678,33.29876556037119,1.0,0.0,-0.14220472645224816,0.0,0.0,False,0.004304303121173747,0.1664938278018559,0.21521690895859047,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.03329985040827104,0.0,-0.09962201721044672,-1.8483645319737372,-1.7832013736695569,0.09962201721044672
13.0,0.0,0.0,0.17314970577855707,-1.8383370423501633,-0.182787526870117,34.629941155711414,1.0,0.0,-0.16077800134681133,0.12,0.0,False,0.004356260361905888,0.17314970577855707,0.21781476429415952,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.034631051654609675,0.0,0.08706905777164176,-1.6555495154800464,-1.6775590410033518,0.08706905777164176
14.0,0.0,0.0,0.16146538101975078,-1.0836246460071133,-0.28360811577291745,32.29307620395016,1.0,0.0,-0.19383963559866582,0.06,0.0,False,0.004188338573520176,0.16146538101975083,0.20941858694187185,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.032294099045459414,0.0,0.75471239634305,-0.8000165302341958,-0.8897850104084475,0.75471239634305
15.0,0.0,0.0,0.08252168125745732,-1.910103983277625,-0.4513759121143313,16.504336251491463,1.0,0.0,-0.22361930405211655,0.21,0.0,False,0.004345509095126848,0.08252168125745729,0.21727715872761577,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.016504853984971105,0.0,-0.8264793372705117,-1.4587280711632937,-1.6864846792255084,0.8264793372705117
16.0,0.0,0.0,0.16015307200509607,-2.3977391730729316,-0.3884643857423304,32.030614401019214,1.0,0.0,-0.2583754748362939,0.24,0.0,False,0.004149551368161481,0.16015307200509607,0.20747918332764828,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.03203161164547218,0.0,-0.4876351897953066,-2.009274787330601,-2.1393636982366377,0.4876351897953066
17.0,0.0,0.0,0.20535087097671087,-2.5396209687163585,-0.4544009048017254,41.070174195342176,1.0,0.0,-0.30851093496322024,0.06,0.0,False,0.004463241433564499,0.20535087097671087,0.2231637984933993,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.041071445380014435,0.0,-0.14188179564342684,-2.085220063914633,-2.231110033753138,0.14188179564342684
18.0,0.0,0.0,0.21672293402280762,-2.440721145318714,-0.3605973544377892,43.34458680456152,1.0,0.0,-0.3441510136490342,0.0,0.0,False,0.0043898342123610086,0.21672293402280762,0.21949340125215833,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.043345922240368304,0.0,0.09889982339764458,-2.0801237908809247,-2.0965701316696794,0.09889982339764458
19.0,0.0,0.0,0.20665914845095323,-2.7991676532743837,-0.3322286310196633,41.331829690190645,1.0,0.0,-0.3723081631074715,-0.03,0.0,False,0.004177951528288462,0.20665914845095323,0.20889917969086624,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.041333098557765756,0.0,-0.3584465079556698,-2.4669390222547203,-2.4268594901669123,0.3584465079556698
20.0,0.0,0.0,0.24314651944261176,-2.4844451771835034,-0.3549110074241904,48.62930388852235,1.0,0.0,-0.37405035597708186,-0.06,0.0,False,0.004236119012658036,0.24314651944261176,0.21180757168965342,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.04863079261455347,0.0,0.3147224760908802,-2.129534169759313,-2.1103948212064214,0.3147224760908802
21.0,0.0,0.0,0.2094963656792075,-2.403010518708983,-0.40047621749606216,41.899273135841504,1.0,0.0,-0.36760941275919806,0.05,0.0,False,0.004168546271108821,0.20949636567920757,0.2084289052743558,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.04190055303251374,0.0,0.08143465847452047,-2.0025343012129206,-2.0354011059497847,0.08143465847452047
22.0,0.0,0.0,0.19642086304924777,-1.8206616165725735,-0.5385616890512173,39.284172609849556,1.0,0.0,-0.3894015262385179,0.18,0.0,False,0.004006757724818831,0.19642086304924775,0.20033941357718074,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.03928537057962258,0.0,0.5823489021364094,-1.2820999275213563,-1.4312600903340555,0.5823489021364094
23.0,0.0,0.0,0.1333678256462149,-2.1833298442821594,-0.5045041112590601,26.673565129242984,1.0,0.0,-0.4387270145348739,-0.02,0.0,False,0.004284562635615307,0.1333678256462149,0.21422976284236042,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.02667437745759752,0.0,-0.36266822770958584,-1.6788257330230993,-1.7446028297472855,0.36266822770958584
24.0,0.0,0.0,0.1683857706917603,-2.101775471744156,-0.49396007141707543,33.67715413835206,1.0,0.0,-0.4869325892017159,0.04,0.0,False,0.004025300164767519,0.16838577069176033,0.2012665390129672,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.03367817869279843,0.0,0.08155437253800324,-1.6078154003270808,-1.6148428825424403,0.08155437253800324
25.0,0.0,0.0,0.1583316574977462,-2.4682166317789065,-0.6505506812642481,31.666331499549237,1.0,0.0,-0.4994081022246254,0.13,0.0,False,0.004024112471197844,0.15833165749774614,0.20120715264329872,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.0316672940987691,0.0,-0.36644116003475036,-1.8176659505146584,-1.968808529554281,0.36644116003475036
26.0,0.0,0.0,0.1929061224765144,-1.8071512232992066,-0.4649771998661366,38.58122449530288,1.0,0.0,-0.5183987338582416,-0.04,0.0,False,0.00421572888037289,0.1929061224765144,0.21078804489977573,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.03858239655331672,0.0,0.6610654084796999,-1.3421740234330701,-1.288752489440965,0.6610654084796999
27.0,0.0,0.0,0.12729687875933612,-2.05611456126679,-0.5580213651188858,25.459375751867224,1.0,0.0,-0.5390821528315507,0.11,0.0,False,0.0038986932926340398,0.12729687875933612,0.194936144391178,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.025460148799936647,0.0,-0.2489633379675833,-1.498093196147904,-1.5170324084352393,0.2489633379675833
28.0,0.0,0.0,0.14713468912336677,-3.322801679572528,-0.6390414147173774,29.426937824673352,1.0,0.0,-0.5341341198347409,0.29,0.0,False,0.003963371275426091,0.14713468912336677,0.1981700675001256,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.029427830999613044,0.0,-1.2666871183057382,-2.6837602648551506,-2.788667559737787,1.2666871183057382
29.0,0.0,0.0,0.2735591578929321,-3.490944000211598,-0.5396532504882227,54.71183157858642,1.0,0.0,-0.5847118461757961,0.02,0.0,False,0.004028681218684386,0.2735591578929321,0.2014355889826077,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.05471349170878472,0.0,-0.16814232063906998,-2.9512907497233756,-2.906232154035802,0.16814232063906998
30.0,0.0,0.0,0.28855430726032494,-2.759228842787399,-0.6250148822271185,57.71086145206499,1.0,0.0,-0.5871063417187199,0.15,0.0,False,0.003959065487436953,0.28855430726032494,0.19795477566323086,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.05771261217151557,0.0,0.7317151574241989,-2.1342139605602806,-2.1721225010686793,0.7317151574241989
31.0,0.0,0.0,0.21287737545817842,-2.964944066536944,-0.5511482807706067,42.57547509163568,1.0,0.0,-0.6052915068128387,-0.19,0.0,False,0.0040842834149016835,0.21287737545817842,0.20421571923596799,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.04257676642680422,0.0,-0.20571522374954476,-2.4137957857663372,-2.3596525597241054,0.20571522374954476
32.0,0.0,0.0,0.234167161938398,-3.2026582084081214,-0.48684847446781304,46.8334323876796,1.0,0.0,-0.6303743791455954,0.07,0.0,False,0.003986859736779931,0.23416716193839804,0.19934449817725108,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.046834852665813234,0.0,-0.23771414187117745,-2.7158097339403082,-2.572283829262526,0.23771414187117745
33.0,0.0,0.0,0.256142227965613,-2.8515722061653155,-0.5914901433849759,51.2284455931226,1.0,0.0,-0.6231836790966132,0.05,0.0,False,0.003958661512857847,0.256142227965613,0.19793457612441007,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.05122999898186957,0.0,0.35108600224280595,-2.2600820627803397,-2.2283885270687023,0.35108600224280595
34.0,0.0,0.0,0.22177486264918692,-2.6238826380532876,-0.5073401735491786,44.35497252983738,1.0,0.0,-0.6411388412193146,0.02,0.0,False,0.003977338414926982,0.22177486264918692,0.19886842817589992,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.04435631737872929,0.0,0.2276895681120279,-2.116542464504109,-1.982743796833973,0.2276895681120279
35.0,0.0,0.0,0.19773793285209507,-3.1523230295361064,-0.5849036642797735,39.547586570419014,1.0,0.0,-0.6337395259805721,-0.04,0.0,False,0.003925850550010116,0.19773793285209507,0.19629401531484794,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.03954878557725381,0.0,-0.5284403914828188,-2.567419365256333,-2.518583503555534,0.5284403914828188
36.0,0.0,0.0,0.2484605261435745,-3.1955456225107115,-0.7288839900553761,49.6921052287149,1.0,0.0,-0.6464283710371643,0.1,0.0,False,0.004057985403645444,0.2484605261435745,0.20290080799140073,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.049693611717994905,0.0,-0.04322259297460507,-2.4666616324553354,-2.549117251473547,0.04322259297460507
37.0,0.0,0.0,0.25020376683243967,-2.625715982640111,-0.8072717829845543,50.040753366487934,1.0,0.0,-0.6676236118067397,0.09,0.0,False,0.0040920207304513505,0.25020376683243967,0.2046025871655229,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.05004227036278329,0.0,0.5698296398706004,-1.818444199655557,-1.9580923708333713,0.5698296398706004
38.0,0.0,0.0,0.1886196350654479,-3.147395628993809,-0.8476447153407951,37.72392701308958,1.0,0.0,-0.6934131411992859,0.12,0.0,False,0.003964959505410884,0.1886196350654479,0.1982494777160123,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.037725070585195475,0.0,-0.5216796463536979,-2.299750913653014,-2.453982487794523,0.5216796463536979
39.0,0.0,0.0,0.23683990626107587,-3.016012087835871,-0.9771639158352501,47.36798125221517,1.0,0.0,-0.7394481581873452,0.2,0.0,False,0.003922513416908937,0.23683990626107587,0.19612715716932666,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.04736941714029285,0.0,0.13138354115793804,-2.0388481720006206,-2.2765639296485256,0.13138354115793804
40.0,0.0,0.0,0.22045470363711483,-3.2062455866462622,-1.0640476090263185,44.09094072742297,1.0,0.0,-0.7789068226980846,0.22,0.0,False,0.0038772843350876394,0.22045470363711483,0.19386568591110523,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.044092277250731844,0.0,-0.1902334988103913,-2.1421979776199436,-2.4273387639481774,0.1902334988103913
41.0,0.0,0.0,0.2360662224258173,-3.4326365123621185,-0.9552627795585249,47.21324448516346,1.0,0.0,-0.8113815181248839,0.11,0.0,False,0.003916509300564706,0.23606622242581732,0.1958269490250635,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.04721467563251909,0.0,-0.22639092571585628,-2.477373732803594,-2.6212549942372347,0.22639092571585628
42.0,0.0,0.0,0.253751359007495,-2.9607719357169024,-1.0453214954201047,50.750271801499004,1.0,0.0,-0.845493915000521,0.29,0.0,False,0.003939187176591674,0.253751359007495,0.19696085140136224,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.05075181014625952,0.0,0.4718645766452161,-1.9154504402967978,-2.1152780207163815,0.4718645766452161
43.0,0.0,0.0,0.2010138838785898,-3.0881094938596827,-1.1664214757015745,40.20277677571796,1.0,0.0,-0.8950267750110308,0.37,0.0,False,0.0038202562005992566,0.2010138838785898,0.19101425752484738,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.04020399539289302,0.0,-0.12733755814278025,-1.9216880181581082,-2.193082718848652,0.12733755814278025
44.0,0.0,0.0,0.21004953187795153,-3.982613396199261,-1.139712017356993,42.009906375590305,1.0,0.0,-0.9505569327803951,0.24,0.0,False,0.003967713362494408,0.21004953187795153,0.19838717148014795,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.04201117976076515,0.0,-0.8945039023395784,-2.842901378842268,-3.032056463418866,0.8945039023395784
45.0,0.0,0.0,0.2950930195615443,-4.24097749031869,-1.0519947177175664,59.01860391230886,1.0,0.0,-0.9875345879036371,0.03,0.0,False,0.004002365890969638,0.2950930195615443,0.20011981102502044,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.059020392847201564,0.0,-0.2583640941194285,-3.1889827726011233,-3.2534429024150526,0.2583640941194285
46.0,0.0,0.0,0.31817003342751077,-5.241086015464524,-1.1016183500662762,63.63400668550216,1.0,0.0,-1.0315713913057507,-0.04,0.0,False,0.00405572428345036,0.31817003342751077,0.20278775085945752,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.06363593551101694,0.0,-1.0001085251458344,-4.139467665398248,-4.209514624158773,1.0001085251458344
47.0,0.0,0.0,0.4144296859181995,-5.588427597660065,-1.1323096364285552,82.8859371836399,1.0,0.0,-1.0591566035353832,-0.01,0.0,False,0.004175383996089543,0.4144296859181995,0.20877078182419923,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.08288844955028712,0.0,-0.3473415821955408,-4.456117961231509,-4.529270994124682,0.3473415821955408
48.0,0.0,0.0,0.448713700724043,-6.765114637759093,-0.9713029375473019,89.7427401448086,1.0,0.0,-1.0966321321771821,0.13,0.0,False,0.00398047055414532,0.44871370072404304,0.19902503587175605,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.0897454603415586,0.0,-1.1766870400990284,-5.7938117002117915,-5.6684825055819115,1.1766870400990284
49.0,0.0,0.0,0.5671355866714538,-7.026699184507442,-1.0273884009471796,113.42711733429077,1.0,0.0,-1.1011205768344363,-0.11,0.0,False,0.004083999266724415,0.5671355866714538,0.20420151072354042,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.1134305554221375,0.0,-0.26158454674834886,-5.999310783560262,-5.925578607673006,0.26158454674834886
50.0,0.0,0.0,0.5906793039865178,-6.864337996693553,-1.080524233865108,118.13586079730356,1.0,0.0,-1.0935438889258113,0.01,0.0,False,0.0039381302387969195,0.5906793039865178,0.19690800405636016,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.11813944160590813,0.0,0.16236118781388864,-5.783813762828445,-5.770794107767742,0.16236118781388864
51.0,0.0,0.0,0.5712679285151592,-6.235337732248201,-1.193662428396985,114.25358570303183,1.0,0.0,-1.1196823424085636,0.04,0.0,False,0.004133531559397371,0.5712679285151592,0.20667814411989224,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.11425704883178632,0.0,0.6290002644453523,-5.041675303851216,-5.115655389839637,0.6290002644453523
52.0,0.0,0.0,0.5026363418930431,-4.832587543320418,-1.3406796927502762,100.52726837860861,1.0,0.0,-1.1514422643546287,0.16,0.0,False,0.004122433959692786,0.5026363418930431,0.20612325992833522,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.10053031544730279,0.0,1.402750188927783,-3.4919078505701417,-3.6811452789657895,1.402750188927783
53.0,0.0,0.0,0.35632281691315904,-5.324832949511095,-1.4624214968759297,71.2645633826318,1.0,0.0,-1.2087838700812599,0.39,0.0,False,0.003947935455064287,0.35632281691315904,0.19739826858022455,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.07126672347166473,0.0,-0.49224540619067714,-3.8624114526351656,-4.1160490794298354,0.49224540619067714
54.0,0.0,0.0,0.4001466735819719,-6.0919060172912936,-1.490604314170889,80.02933471639439,1.0,0.0,-1.2692243676012291,0.23,0.0,False,0.004044592856967415,0.4001466735819719,0.20223117529681384,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.08003176047155688,0.0,-0.7670730677801982,-4.601301703120405,-4.822681649690065,0.7670730677801982
55.0,0.0,0.0,0.471249150398722,-5.1387633768197265,-1.579451072992075,94.2498300797444,1.0,0.0,-1.323214602844858,0.24,0.0,False,0.004069155349421551,0.471249150398722,0.20345930922522273,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.09425268686849032,0.0,0.953142640471567,-3.5593123038276513,-3.815548773974869,0.953142640471567
56.0,0.0,0.0,0.36926247998495687,-5.089112454151534,-1.6943937898884553,73.85249599699138,1.0,0.0,-1.3792359626544495,0.42,0.0,False,0.004102057809626662,0.36926247998495687,0.205104444701247,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.07385473452517405,0.0,0.049650922668192266,-3.394718664263079,-3.7098764914970848,0.049650922668192266
57.0,0.0,0.0,0.35821411680333043,-5.088106158193579,-1.7617262345285418,71.64282336066609,1.0,0.0,-1.4459986678985524,0.45,0.0,False,0.004054272336538469,0.35821411680333043,0.202715152941055,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.07164499491127377,0.0,0.0010062959579553166,-3.326379923665037,-3.6421074902950266,0.0010062959579553166
58.0,0.0,0.0,0.35186163448352414,-5.281574228228535,-1.9452111067031834,70.37232689670483,1.0,0.0,-1.5068355631767825,0.51,0.0,False,0.004139977760684456,0.35186163448352414,0.20700045662073407,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.07037445993707644,0.0,-0.1934680700349558,-3.336363121525351,-3.7747386650517525,0.1934680700349558
59.0,0.0,0.0,0.36576748437730877,-6.247202605730079,-1.8992983913557557,73.15349687546176,1.0,0.0,-1.5693564973248826,0.44,0.0,False,0.00399840144102221,0.3657674843773087,0.1999215869958322,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.07315571421488225,0.0,-0.9656283775015444,-4.347904214374323,-4.6778461084051965,0.9656283775015444
60.0,0.0,0.0,0.459155438503863,-5.903187572578137,-1.8797106677957607,91.8310877007726,1.0,0.0,-1.623760799691513,0.28,0.0,False,0.004087633574814231,0.459155438503863,0.20438322749416807,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.09183387117212179,0.0,0.34401503315194226,-4.023476904782376,-4.279426772886624,0.34401503315194226
61.0,0.0,0.0,0.4211250064068548,-6.273792819528347,-1.906380654709327,84.22500128137096,1.0,0.0,-1.6554742524138464,0.28,0.0,False,0.004072878822527501,0.4211250064068548,0.20364548428927326,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.08422755420607808,0.0,-0.3706052469502099,-4.36741216481902,-4.618318567114501,0.3706052469502099
62.0,0.0,0.0,0.4532960114840299,-5.615829553057327,-2.0208969782077237,90.65920229680599,1.0,0.0,-1.6917779495063043,0.33,0.0,False,0.004019175021309459,0.4532960114840299,0.20096027388054366,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.09066195024687394,0.0,0.65796326647102,-3.594932574849603,-3.9240516035510224,0.65796326647102
63.0,0.0,0.0,0.3817511579500964,-5.136720151913389,-2.1890578051684755,76.35023159001928,1.0,0.0,-1.7406609565073452,0.53,0.0,False,0.0040132753014363275,0.3817511579500963,0.2006652856514574,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.0763525458240407,0.0,0.47910940114393785,-2.9476623467449135,-3.3960591954060435,0.47910940114393785
64.0,0.0,0.0,0.32671169199563754,-5.204798737968742,-2.2377701162992443,65.34233839912751,1.0,0.0,-1.798173332833981,0.52,0.0,False,0.003933437908278055,0.3267116919956375,0.19667338574408114,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.0653443189753702,0.0,-0.06807858605535344,-2.967028621669498,-3.4066254051347613,0.06807858605535344
65.0,0.0,0.0,0.3253847252929137,-4.555071498045938,-2.274726323644611,65.07694505858274,1.0,0.0,-1.869479445003826,0.5,0.0,False,0.004060198239049549,0.32538472529291373,0.20301145031049025,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.06507891759047144,0.0,0.6497272399228047,-2.280345174401327,-2.685592053042112,0.6497272399228047
66.0,0.0,0.0,0.2555549530397132,-5.210719945299339,-2.2969792733386414,51.11099060794264,1.0,0.0,-1.950828200862352,0.35,0.0,False,0.003954940017343171,0.2555549530397132,0.19774849934410904,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.05111253982104105,0.0,-0.6556484472534017,-2.913740671960698,-3.2598917444369873,0.6556484472534017
67.0,0.0,0.0,0.3162666073488407,-5.517058554461792,-2.2848800043223796,63.25332146976814,1.0,0.0,-1.9994251410964337,0.33,0.0,False,0.004193438297814092,0.3162666073488407,0.2096735037316103,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.06325523872612702,0.0,-0.30633860916245226,-3.232178550139412,-3.517633413365358,0.30633860916245226
68.0,0.0,0.0,0.34213252065369304,-5.32125044991178,-2.2059695013388603,68.4265041307386,1.0,0.0,-2.0479340423804713,0.24,0.0,False,0.0041233601558755125,0.34213252065369304,0.20616957008292724,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.06842857819016535,0.0,0.19580810455001174,-3.1152809485729196,-3.2733164075313086,0.19580810455001174
69.0,0.0,0.0,0.3195627096543281,-5.25046688173297,-2.251173974696168,63.912541930865615,1.0,0.0,-2.095603718228397,0.01,0.0,False,0.004090537980054735,0.3195627096543281,0.2045284488559569,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.06391447916863321,0.0,0.07078356817881026,-2.9992929070368017,-3.1548631635045727,0.07078356817881026
70.0,0.0,0.0,0.30851052142747354,-6.023308704888513,-2.368978909700916,61.702104285494705,1.0,0.0,-2.12550227509053,0.26,0.0,False,0.004016595504953701,0.3085105214274735,0.20083129708501696,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.06170397452319404,0.0,-0.7728418231555434,-3.654329795187597,-3.897806429797983,0.7728418231555434
71.0,0.0,0.0,0.38207272598382436,-5.696106230797238,-2.3191214443045105,76.41454519676488,1.0,0.0,-2.165244776716264,0.02,0.0,False,0.004123757972081584,0.38207272598382436,0.20618946104390307,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.07641686137971476,0.0,0.32720247409127534,-3.376984786492727,-3.5308614540809735,0.32720247409127534
72.0,0.0,0.0,0.34684587370045716,-5.882622786031831,-2.2956797439802994,69.36917474009144,1.0,0.0,-2.202436682518936,0.12,0.0,False,0.0040200087545734986,0.34684587370045716,0.20100196085921945,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.06937127737249249,0.0,-0.18651655523459354,-3.586943042051532,-3.680186103512895,0.18651655523459354
