t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
33.0,0.0,0.0,0.2875537227204579,-1.278290759862169,1.1020173384393537,57.51074454409159,3.0,0.0,1.023491783594471,0.02,0.0,False,0.005405426874259591,0.2875537227204579,0.2702724929601064,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.057511722728104425,0.0,0.535597644206877,-2.380308098301523,-2.30178254345664,0.535597644206877
34.0,0.0,0.0,0.24118289788780303,-0.8991047769028182,1.0987910177808766,48.236579577560605,3.0,0.0,1.0617099598963002,0.01,0.0,False,0.00533234336656401,0.24118289788780303,0.26661830203659215,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.048237400019587866,0.0,0.3791859829593507,-1.9978957946836948,-1.9608147367991184,0.3791859829593507
35.0,0.0,0.0,0.20882996190182268,-0.6582859067759977,1.1971132100494408,41.76599238036454,3.0,0.0,1.1335894968606084,-0.03,0.0,False,0.005451778360288472,0.20882996190182268,0.272590077115556,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.0417667027658573,0.0,0.24081887012682046,-1.8553991168254385,-1.791875403636606,0.24081887012682046
36.0,0.0,0.0,0.18615343039997265,-0.9879175299992438,1.120107603183293,37.23068607999453,3.0,0.0,1.1892392413974995,0.05,0.0,False,0.005241417171168961,0.18615343039997265,0.2620719729345504,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.03723131932568466,0.0,-0.329631623223246,-2.1080251331825366,-2.177156771396743,0.329631623223246
37.0,0.0,0.0,0.21907640295282754,-0.9255456268836176,1.1979915338836908,43.81528059056551,3.0,0.0,1.2032879752476544,-0.08,0.0,False,0.005469825114446821,0.21907640295282754,0.2734924186600535,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.04381602583158437,0.0,0.062371903115626126,-2.1235371607673086,-2.128833602131272,0.062371903115626126
38.0,0.0,0.0,0.21403393185947134,-0.5420270999952992,1.095253868258349,42.80678637189427,3.0,0.0,1.2028930772907678,0.0,0.0,False,0.005199984538004726,0.2140339318594714,0.26000033246715026,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.04280751445968175,0.0,0.38351852688831845,-1.6372809682536482,-1.744920177286067,0.38351852688831845
39.0,0.0,0.0,0.16848198082568724,-1.095261949491084,1.0202535425417056,33.69639616513745,3.0,0.0,1.2148391973913117,0.15,0.0,False,0.005176494052402786,0.16848198082568724,0.2588258031926952,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.033696969297002895,0.0,-0.5532348494957848,-2.11551549203279,-2.3101011468823955,0.5532348494957848
40.0,0.0,0.0,0.22323630148537135,-0.8528314166961517,1.1362111448237537,44.64726029707427,3.0,0.0,1.1428285291554805,0.14,0.0,False,0.004686755487150539,0.22323630148537135,0.23433877080690899,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.04464801968886894,0.0,0.24243053279493232,-1.9890425615199054,-1.9956599458516322,0.24243053279493232
41.0,0.0,0.0,0.1994320116476134,-0.08570936820317354,0.9970557755229816,39.88640232952268,3.0,0.0,1.1371485275516138,0.02,0.0,False,0.00454636252460236,0.1994320116476134,0.22731909283058274,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.0398870807453047,0.0,0.7671220484929782,-1.0827651437261552,-1.2228578957547873,0.7671220484929782
42.0,0.0,0.0,0.12513209958481786,0.36917972794353304,1.0444773663309983,25.02641991696357,3.0,0.0,1.1415311009466556,-0.08,0.0,False,0.004730655252215293,0.12513209958481786,0.2365337683936247,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.025026845583782688,0.0,0.4548890961467066,-0.6752976383874653,-0.7723513730031225,0.4548890961467066
43.0,0.0,0.0,0.08198076154391185,-1.143475545721002,1.158941158117469,16.39615230878237,3.0,0.0,1.1656382319343257,0.08,0.0,False,0.004691270573437294,0.08198076154391185,0.23456452608115372,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.016396431185983287,0.0,-1.5126552736645351,-2.302416703838471,-2.3091137776553277,1.5126552736645351
44.0,0.0,0.0,0.23756633837717753,-0.8924306283427978,1.293710280727247,47.51326767543551,3.0,0.0,1.1890047732818239,0.07,0.0,False,0.004689708070740455,0.23756633837717753,0.2344864006141028,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.047514075814245625,0.0,0.2510449173782041,-2.186140909070045,-2.0814354016246215,0.2510449173782041
45.0,0.0,0.0,0.2112207443601523,-0.8205765540412919,1.3283416596383104,42.244148872030465,3.0,0.0,1.2322383469411784,-0.17,0.0,False,0.00508401592152318,0.2112207443601523,0.2542018769868795,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.042244867389988505,0.0,0.07185407430150592,-2.148918213679602,-2.0528149009824705,0.07185407430150592
46.0,0.0,0.0,0.20469961125081984,-0.3840346085025281,1.2256079084692506,40.93992225016397,3.0,0.0,1.2198217228220578,-0.02,0.0,False,0.005178432196338034,0.20469961125081987,0.2589227108014282,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.040940618584923864,0.0,0.43654194553876385,-1.6096425169717787,-1.603856331324586,0.43654194553876385
47.0,0.0,0.0,0.162693142772601,-0.1640263885533427,1.3014827172880263,32.5386285545202,3.0,0.0,1.2264630795744595,0.11,0.0,False,0.004961282822804299,0.162693142772601,0.24806519595669288,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.03253918199421476,0.0,0.22000821994918537,-1.465509105841369,-1.3904894681278022,0.22000821994918537
48.0,0.0,0.0,0.14332876586997517,-0.11756647802747856,1.3464122441699977,28.665753173995036,3.0,0.0,1.2429314093514747,0.06,0.0,False,0.00506619933989741,0.14332876586997517,0.2533110441176085,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.028666240741122714,0.0,0.04645991052586414,-1.4639787221974763,-1.3604978873789533,0.04645991052586414
49.0,0.0,0.0,0.14182157562142617,0.5102560564379173,1.3665809126668225,28.364315124285234,3.0,0.0,1.2692917432214659,-0.05,0.0,False,0.005316225189504384,0.14182157562142617,0.26581238975585847,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.02836479756434394,0.0,0.6278225344653958,-0.8563248562289052,-0.7590356867835486,0.6278225344653958
50.0,0.0,0.0,0.08516178240309326,0.2173855412076206,1.409458321103493,17.032356480618652,3.0,0.0,1.3006794308186667,0.14,0.0,False,0.005239622271451748,0.08516178240309326,0.26198222756670847,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.017032646178819392,0.0,-0.29287051523029667,-1.1920727798958723,-1.083293889611046,0.29287051523029667
51.0,0.0,0.0,0.11891448484300941,0.5093279645583081,1.3532414570805478,23.782896968601882,3.0,0.0,1.361891986683387,-0.02,0.0,False,0.005247164260116155,0.11891448484300941,0.26235932860342787,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.023783301484704266,0.0,0.2919424233506875,-0.8439134925222397,-0.8525640221250789,0.2919424233506875
52.0,0.0,0.0,0.08755147879847684,0.7661200750916657,1.1329737291088409,17.510295759695367,3.0,0.0,1.406555672001619,0.01,0.0,False,0.005387907918450062,0.08755147879847684,0.2693965414435792,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.01751059358702062,0.0,0.2567921105333576,-0.3668536540171752,-0.6404355969099533,0.2567921105333576
53.0,0.0,0.0,0.0609313090777171,0.33274150003069725,1.3228991483498294,12.18626181554342,3.0,0.0,1.3848613668300558,0.0,0.0,False,0.005471283555663427,0.060931309077717086,0.27356534103071023,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.012186469087985334,0.0,-0.43337857506096844,-0.9901576483191321,-1.0521198667993585,0.43337857506096844
54.0,0.0,0.0,0.10397888833636801,0.7292395274308419,1.417348569763022,20.7957776672736,3.0,0.0,1.3754461204515416,0.08,0.0,False,0.005409723737997607,0.10397888833636798,0.27048733705920947,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.020796131376366968,0.0,0.3964980274001446,-0.6881090423321801,-0.6462065930206997,0.3964980274001446
55.0,0.0,0.0,0.06883309715553629,0.8679490245441022,1.4100021224246315,13.766619431107257,3.0,0.0,1.372552490306715,0.02,0.0,False,0.005166031314825555,0.06883309715553629,0.2583026640892524,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.013766853583373907,0.0,0.1387094971132603,-0.5420530978805294,-0.5046034657626128,0.1387094971132603
56.0,0.0,0.0,0.052628167514431404,0.3180818572946471,1.518543785227316,10.525633502886281,3.0,0.0,1.4175851335650993,-0.05,0.0,False,0.005124804455764006,0.05262816751443142,0.2562413123709479,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.010525812530203396,0.0,-0.5498671672494551,-1.200461927932669,-1.0995032762704522,0.5498671672494551
57.0,0.0,0.0,0.11378454932432437,0.7677875408436103,1.5589291880831515,22.756909864864873,3.0,0.0,1.3942418889433146,0.07,0.0,False,0.0054060492206421526,0.11378454932432437,0.2703036104101988,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.022757296930262672,0.0,0.44970568354896323,-0.7911416472395412,-0.6264543480997042,0.44970568354896323
58.0,0.0,0.0,0.07207158155650273,0.8675146632306103,1.5668771757663262,14.414316311300546,3.0,0.0,1.4559515422281202,0.06,0.0,False,0.005079056979807924,0.07207158155650271,0.2539539288467901,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.01441456148004754,0.0,0.09972712238699999,-0.6993625125357159,-0.5884368789975098,0.09972712238699999
59.0,0.0,0.0,0.06591425466581677,1.1773140178809947,1.6276711983103531,13.182850933163353,3.0,0.0,1.488518679520481,-0.07,0.0,False,0.005460118183292755,0.06591425466581677,0.2730070700383107,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.013183075156288146,0.0,0.30979935465038433,-0.45035718042935846,-0.31120466163948635,0.30979935465038433
60.0,0.0,0.0,0.03526005266392199,1.3004843582963739,1.5658433201426236,7.052010532784398,3.0,0.0,1.5266712238936675,-0.06,0.0,False,0.005295254083040441,0.03526005266392199,0.2647638299740007,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.007052130478298897,0.0,0.12317034041537922,-0.26535896184624974,-0.22618686559729362,0.12317034041537922
61.0,0.0,0.0,0.02869379077383174,0.9811227770082791,1.6018061543824018,5.738758154766348,3.0,0.0,1.5299220411467476,0.08,0.0,False,0.004995794782442918,0.02869379077383174,0.24979080127619524,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.0057388557635683,0.0,-0.3193615812880948,-0.6206833773741227,-0.5487992641384685,0.3193615812880948
62.0,0.0,0.0,0.06132889204271517,1.0286618435298862,1.5635939001344377,12.265778408543033,3.0,0.0,1.5874283666107538,-0.01,0.0,False,0.005019363240610539,0.06132889204271517,0.25096922919545733,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.012265987033458596,0.0,0.04753906652160711,-0.5349320566045515,-0.5587665230808676,0.04753906652160711
63.0,0.0,0.0,0.05464715917386089,0.9525006228368302,1.491904017099936,10.929431834772178,3.0,0.0,1.594424736548098,0.02,0.0,False,0.005138901586940026,0.05464715917386089,0.25694617192693453,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.010929617730173001,0.0,-0.07616122069305598,-0.5394033942631058,-0.6419241137112677,0.07616122069305598
64.0,0.0,0.0,0.06449993745386007,1.4544819804785762,1.613907958500821,12.899987490772014,3.0,0.0,1.5751450537804503,0.03,0.0,False,0.004833886393116442,0.06449993745386008,0.2416953473865897,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.01290020690275806,0.0,0.501981357641746,-0.15942597802224467,-0.12066307330187409,0.501981357641746
65.0,0.0,0.0,0.017276711845171117,2.116545591834008,1.5465394351737154,3.4553423690342235,3.0,0.0,1.59751371068287,0.08,0.0,False,0.004812645418443639,0.017276711845171117,0.24063329413691395,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.003455401139907622,0.0,0.6620636113554317,0.5700061566602925,0.5190318811511379,0.6620636113554317
66.0,0.0,0.0,-0.04579479924653452,2.5558413386706205,1.6036308430028852,-9.158959849306903,3.0,0.0,1.6272527721254937,-0.09,0.0,False,0.004705609659552194,0.04579479924653452,0.2352814834355092,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.009159115631285148,0.0,0.43929574683661254,0.9522104956677353,0.9285885665451268,0.43929574683661254
67.0,0.0,0.0,-0.08715581445201386,2.0714773728797624,1.6483835772635884,-17.43116289040277,3.0,0.0,1.6585878629536217,-0.14,0.0,False,0.005096668341503006,0.08715581445201387,0.2548345006758892,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.01743145937178088,0.0,-0.48436396579085805,0.423093795616174,0.4128895099261407,0.48436396579085805
68.0,0.0,0.0,-0.034932447765999346,1.6764317815737808,1.66059012508011,-6.98648955319987,3.0,0.0,1.6842646639855567,0.08,0.0,False,0.005070601386165421,0.034932447765999346,0.2535311473669243,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.006986608384287841,0.0,-0.3950455913059816,0.015841656493670753,-0.007832882411775932,0.3950455913059816
69.0,0.0,0.0,0.003088790570412235,1.8694140898109455,1.6279774589869942,0.617758114082447,3.0,0.0,1.72214546824519,0.04,0.0,False,0.005098993843931682,0.004639237893379487,0.2549507762917471,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.0006177686213433884,0.0,0.19298230823716467,0.24143663082395128,0.1472686215657555,0.19298230823716467
70.0,0.0,0.0,-0.015128565713310713,1.9793167354562902,1.5439712423963747,-3.0257131426621426,3.0,0.0,1.7073203439845046,-0.12,0.0,False,0.005114103922596153,0.015134234700495719,0.25570628343751883,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.0030257646061019566,0.0,0.10990264564534469,0.43534549305991543,0.27199639147178556,0.10990264564534469
71.0,0.0,0.0,-0.024113858426821063,1.8625203474903227,1.6596456740333079,-4.822771685364213,3.0,0.0,1.7181252161991731,0.0,0.0,False,0.0046519832752511545,0.024113858426821063,0.23260015281897192,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.004822853714429318,0.0,-0.11679638796596747,0.20287467345701482,0.14439513129114956,0.11679638796596747
72.0,0.0,0.0,-0.008115028886414782,1.6349115551605597,1.7207200964779568,-1.6230057772829563,3.0,0.0,1.7381730243497102,-0.06,0.0,False,0.004976133950311551,0.008411580551157262,0.24880775548954476,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.0016230333824973939,0.0,-0.22760879232976294,-0.08580854131739701,-0.10326146918915047,0.22760879232976294
73.0,0.0,0.0,0.014506117941557126,1.584886561442773,1.6611678987588911,2.9012235883114252,3.0,0.0,1.781368333292936,0.06,0.0,False,0.0048964157038437674,0.014506117941557126,0.2448218262172892,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.0029012729343460527,0.0,-0.05002499371778679,-0.07628133731611819,-0.19648177185016302,0.05002499371778679
