t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
18.0,0.0,0.0,0.2138891190725748,-2.4402416315127815,-0.3605973544377892,42.77782381451496,3.0,0.0,-0.37178210485133933,0.05,0.0,False,0.005551776307930659,0.2138891190725748,0.2775899965422979,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.04277855189327944,0.0,0.09832780273525632,-2.0796442770749923,-2.0684595266614423,0.09832780273525632
19.0,0.0,0.0,0.20552233580392223,-2.798917899566887,-0.3322286310196633,41.104467160784445,3.0,0.0,-0.3996327384058852,0.04,0.0,False,0.005223804731783326,0.20552233580392223,0.26119134770422403,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.04110516659884477,0.0,-0.3586762680541056,-2.4666892685472237,-2.3992851611610018,0.3586762680541056
20.0,0.0,0.0,0.24387394767084178,-2.4840511865988986,-0.3549110074241904,48.774789534168356,3.0,0.0,-0.3849745584088234,-0.03,0.0,False,0.0053952630079289726,0.2438739476708418,0.2697642978088507,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.04877561936671295,0.0,0.3148667129679885,-2.129140179174708,-2.0990766281900752,0.3148667129679885
21.0,0.0,0.0,0.2099550261041351,-2.4025267659923153,-0.40047621749606216,41.99100522082702,3.0,0.0,-0.3601265581038312,0.05,0.0,False,0.005417034485597465,0.2099550261041351,0.27085287620909837,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.0419917195668112,0.0,0.08152442060658327,-2.002050548496253,-2.042400207888484,0.08152442060658327
22.0,0.0,0.0,0.19494771958713833,-1.8204749113119114,-0.5385616890512173,38.98954391742767,3.0,0.0,-0.38445627874365473,0.12,0.0,False,0.005119618481802497,0.19494771958713833,0.25598201270381404,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.03899020716014225,0.0,0.5820518546804039,-1.2819132222606942,-1.4360186325682567,0.5820518546804039
23.0,0.0,0.0,0.13043073624284748,-2.1837314904284737,-0.5045041112590601,26.086147248569496,3.0,0.0,-0.45300811727498413,-0.05,0.0,False,0.005572304115310953,0.13043073624284748,0.27861639058628956,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.026086590975634868,0.0,-0.3632565791165623,-1.6792273791694137,-1.7307233731534897,0.3632565791165623
24.0,0.0,0.0,0.1665361692786954,-2.102545029942352,-0.49396007141707543,33.307233855739085,3.0,0.0,-0.5161398158239155,0.03,0.0,False,0.0050699520745032195,0.1665361692786954,0.2534986817025737,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.033307800398263636,0.0,0.08118646048612188,-1.6085849585252765,-1.5864052141184364,0.08118646048612188
25.0,0.0,0.0,0.15694246893353633,-2.4692601798989533,-0.6505506812642481,31.388493786707265,3.0,0.0,-0.5183343885831615,0.02,0.0,False,0.005046766932641679,0.1569424689335363,0.25233941966036855,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.03138902768254786,0.0,-0.3667151499566015,-1.8187094986347052,-1.9509257913157918,0.3667151499566015
26.0,0.0,0.0,0.1917815426031018,-1.8084144696533355,-0.4649771998661366,38.35630852062036,3.0,0.0,-0.5330869719750574,-0.03,0.0,False,0.005438679580859968,0.1917815426031018,0.2719351353847996,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.03835696092624375,0.0,0.6608457102456178,-1.343437269787199,-1.275327497678278,0.6608457102456178
27.0,0.0,0.0,0.12800030221919706,-2.057230806697176,-0.5580213651188858,25.600060443839414,3.0,0.0,-0.5514039783430849,0.02,0.0,False,0.004973377437144161,0.12800030221919706,0.2486699292608067,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.02560049587398761,0.0,-0.24881633704384032,-1.49920944157829,-1.505826828354091,0.24881633704384032
28.0,0.0,0.0,0.14578498886230945,-3.324182283827974,-0.6390414147173774,29.15699777246189,3.0,0.0,-0.5283842329613799,0.16,0.0,False,0.005075795298301264,0.14578498886230945,0.2537908440884898,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.02915749369984348,0.0,-1.2669514771307981,-2.6851408691105965,-2.795798050866594,1.2669514771307981
29.0,0.0,0.0,0.2736283580403052,-3.4923038614162922,-0.5396532504882227,54.72567160806104,3.0,0.0,-0.599349922480932,0.02,0.0,False,0.00529562263431082,0.27362835804030516,0.26478225762305585,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.05472660242639422,0.0,-0.16812157758831825,-2.9526506109280697,-2.89295393893536,0.16812157758831825
30.0,0.0,0.0,0.2887503213851026,-2.760542701861114,-0.6250148822271185,57.75006427702052,3.0,0.0,-0.5878405270317211,0.11,0.0,False,0.005153355177412878,0.2887503213851026,0.25766885452812865,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.05775104653450413,0.0,0.7317611595551781,-2.1355278196339955,-2.172702174829393,0.7317611595551781
31.0,0.0,0.0,0.21273572294773374,-2.966279686817379,-0.5511482807706067,42.54714458954675,3.0,0.0,-0.6047392562114926,-0.15,0.0,False,0.005318994990487767,0.21273572294773374,0.26595088039701015,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.04254786826304433,0.0,-0.2057369849562649,-2.4151314060467723,-2.3615404306058867,0.2057369849562649
32.0,0.0,0.0,0.23580006116214933,-3.2036605707424046,-0.48684847446781304,47.160012232429864,3.0,0.0,-0.6331402425978523,0.11,0.0,False,0.005150519585367748,0.23580006116214933,0.25752707432038513,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.04716081436425609,0.0,-0.23738088392502554,-2.7168120962745914,-2.5705203281445526,0.23738088392502554
33.0,0.0,0.0,0.25758677853808254,-2.8522806465734334,-0.5914901433849759,51.51735570761651,3.0,0.0,-0.6082289417435703,0.04,0.0,False,0.005090137625212846,0.2575867785380826,0.25450796347416166,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.051518231951771166,0.0,0.35137992416897124,-2.2607905031884576,-2.244051704829863,0.35137992416897124
34.0,0.0,0.0,0.22466774438431894,-2.6240089599123384,-0.5073401735491786,44.93354887686379,3.0,0.0,-0.6277380198690404,0.1,0.0,False,0.005096614541991031,0.22466774438431897,0.2548318106896881,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.04493431313859742,0.0,0.22827168666109499,-2.1166687863631597,-1.9962709400432979,0.22827168666109499
35.0,0.0,0.0,0.20049822518188537,-3.1518966613199035,-0.5849036642797735,40.099645036377076,3.0,0.0,-0.6055554361687794,-0.07,0.0,False,0.005018862840058589,0.20049822518188534,0.2509442090620094,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.04010032707945746,0.0,-0.5278877014075651,-2.56699299704013,-2.5463412251511244,0.5278877014075651
36.0,0.0,0.0,0.2505682334645882,-3.1946998446713866,-0.7288839900553761,50.113646692917634,3.0,0.0,-0.6189840802196991,0.0,0.0,False,0.005308996766400212,0.2505682334645882,0.2654509670641901,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.0501144990610614,0.0,-0.04280318335148303,-2.4658158546160105,-2.5757157644516875,0.04280318335148303
37.0,0.0,0.0,0.2514944996514141,-2.6246162871261878,-0.8072717829845543,50.29889993028283,3.0,0.0,-0.646161053438509,0.13,0.0,False,0.0052871799340284695,0.2514944996514141,0.2643601208070045,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.05029975544924623,0.0,0.5700835575451988,-1.8173445041416336,-1.9784552336876788,0.5700835575451988
38.0,0.0,0.0,0.18797494152038485,-3.146430370666468,-0.8476447153407951,37.59498830407697,3.0,0.0,-0.6797013779946678,0.1,0.0,False,0.00502723679001793,0.18797494152038488,0.2513629083399714,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.03759562774595464,0.0,-0.52181408354028,-2.2987856553256725,-2.4667289926718,0.52181408354028
39.0,0.0,0.0,0.23508010269408847,-3.0154036165135643,-0.9771639158352501,47.01602053881769,3.0,0.0,-0.7448269066350451,0.17,0.0,False,0.005044703725437603,0.2350801026940885,0.25223625882454165,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.047016820220167156,0.0,0.13102675415290355,-2.0382397006783144,-2.2705767098785192,0.13102675415290355
40.0,0.0,0.0,0.218258031336845,-3.206079492140621,-1.0640476090263185,43.651606267369,3.0,0.0,-0.7955793634287167,0.19,0.0,False,0.004928882975965831,0.218258031336845,0.246445196726311,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.043652348724384345,0.0,-0.1906758756270568,-2.142031883114303,-2.410500128711904,0.1906758756270568
41.0,0.0,0.0,0.23342798220619682,-3.432998896372929,-0.9552627795585249,46.68559644123936,3.0,0.0,-0.832776899384338,-0.03,0.0,False,0.0051992212268670785,0.23342798220619676,0.2599621667478674,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.046686390502462455,0.0,-0.22691940423230816,-2.4777361168144045,-2.600221996988591,0.22691940423230816
42.0,0.0,0.0,0.2497964561672752,-2.961923488375703,-1.0453214954201047,49.95929123345504,3.0,0.0,-0.8717500410411787,0.21,0.0,False,0.0051323395072591284,0.24979645616727525,0.2566180665477571,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.04996014097595338,0.0,0.47107540799722614,-1.9166019929555984,-2.090173447334524,0.47107540799722614
43.0,0.0,0.0,0.19564828376766907,-3.0903284087773732,-1.1664214757015745,39.129656753533816,3.0,0.0,-0.9349812255682021,0.21,0.0,False,0.004948789309454564,0.1956482837676691,0.24744051763297972,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.03913032229804346,0.0,-0.12840492040167018,-1.9239069330757987,-2.1553471832091713,0.12840492040167018
44.0,0.0,0.0,0.2047600822664224,-3.9858791064646693,-1.139712017356993,40.95201645328448,3.0,0.0,-1.005399053990283,0.12,0.0,False,0.005242803729266287,0.2047600822664224,0.26214130113385564,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.04095271299375554,0.0,-0.895550697687296,-2.8461670891076762,-2.980480052474386,0.895550697687296
45.0,0.0,0.0,0.2894378289925994,-4.24535791014656,-1.0519947177175664,57.88756579851988,3.0,0.0,-1.0426840521485936,-0.05,0.0,False,0.005293793435071598,0.2894378289925994,0.26469079726501893,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.05788855039062752,0.0,-0.2594788036818909,-3.193363192428994,-3.2026738579979668,0.2594788036818909
46.0,0.0,0.0,0.31328628900873956,-5.246421282077009,-1.1016183500662762,62.65725780174791,3.0,0.0,-1.09143927927028,-0.08,0.0,False,0.005331429426412059,0.31328628900873956,0.2665726048338131,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.06265832352010224,0.0,-1.0010633719304485,-4.144802932010732,-4.154982002806729,1.0010633719304485
47.0,0.0,0.0,0.409550833338178,-5.594711958455492,-1.1323096364285552,81.9101666676356,3.0,0.0,-1.1124284123787909,-0.04,0.0,False,0.00543497018819075,0.409550833338178,0.2717496649365084,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.08191155985289372,0.0,-0.34829067637848343,-4.462402322026937,-4.482283546076701,0.34829067637848343
48.0,0.0,0.0,0.44594424147974115,-6.7719214685994045,-0.9713029375473019,89.18884829594823,3.0,0.0,-1.1508258742463409,0.19,0.0,False,0.005119359777971495,0.4459442414797412,0.25596907732373364,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.08919036528209964,0.0,-1.1772095101439124,-5.800618531052103,-5.621095594353063,1.1772095101439124
49.0,0.0,0.0,0.5668147232134818,-7.033536153885146,-1.0273884009471796,113.36294464269636,3.0,0.0,-1.1351747316204601,-0.07,0.0,False,0.005343357914453461,0.5668147232134817,0.26716903177199064,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.11336487279874136,0.0,-0.2616146852857417,-6.0061477529379665,-5.898361422264686,0.2616146852857417
50.0,0.0,0.0,0.59016567247962,-6.871243507525748,-1.080524233865108,118.033134495924,3.0,0.0,-1.1036537261993429,0.04,0.0,False,0.0051544169553776565,0.59016567247962,0.25772194364753365,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.11803514208581506,0.0,0.16229264635939789,-5.79071927366064,-5.767589781326405,0.16229264635939789
51.0,0.0,0.0,0.5702460790612754,-6.242413085417012,-1.193662428396985,114.04921581225508,3.0,0.0,-1.1317539541872141,-0.02,0.0,False,0.005462345313263241,0.5702460790612754,0.27311842701034494,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.11405115564087735,0.0,0.6288304221087362,-5.048750657020027,-5.110659131229798,0.6288304221087362
52.0,0.0,0.0,0.4995938727335071,-4.840236013555292,-1.3406796927502762,99.91877454670141,3.0,0.0,-1.1686614771085688,0.03,0.0,False,0.0053543273929416305,0.49959387273350714,0.26771750802861505,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.09992047403492103,0.0,1.4021770718617201,-3.4995563208050156,-3.671574536446723,1.4021770718617201
53.0,0.0,0.0,0.3514902855404705,-5.333409683669333,-1.4624214968759297,70.2980571080941,3.0,0.0,-1.2463681396165558,0.16,0.0,False,0.00503996404234997,0.3514902855404705,0.25199927366235797,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.07029925278648827,0.0,-0.49317367011404123,-3.8709881867934035,-4.087041544052777,0.49317367011404123
54.0,0.0,0.0,0.3943224250622928,-6.101604717482676,-1.490604314170889,78.86448501245856,3.0,0.0,-1.3252584279331847,0.08,0.0,False,0.00526774334396082,0.3943224250622928,0.26338828717097196,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.07886582639463426,0.0,-0.7681950338133428,-4.611000403311787,-4.776346289549491,0.7681950338133428
55.0,0.0,0.0,0.4645310349592357,-5.14975720659805,-1.579451072992075,92.90620699184714,3.0,0.0,-1.3901015963039354,0.22,0.0,False,0.0051860119353931595,0.46453103495923576,0.2593016993657048,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.0929077872054255,0.0,0.951847510884626,-3.5703061336059747,-3.7596556102941143,0.951847510884626
56.0,0.0,0.0,0.3611766112812825,-5.1016684885217005,-1.6943937898884553,72.2353222562565,3.0,0.0,-1.456195604121711,0.26,0.0,False,0.0053122802554239346,0.3611766112812825,0.26561514221310356,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.07223655088500752,0.0,0.0480887180763494,-3.407274698633245,-3.6454728843999895,0.0480887180763494
57.0,0.0,0.0,0.34944866098682864,-5.102352503555195,-1.7617262345285418,69.88973219736573,3.0,0.0,-1.5379143041617627,0.18,0.0,False,0.005183651027726107,0.34944866098682864,0.25918365348040046,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.06989092093068477,0.0,-0.0006840150334941342,-3.340626269026653,-3.564438199393432,0.0006840150334941342
58.0,0.0,0.0,0.3424819512948749,-5.297625278501073,-1.9452111067031834,68.49639025897498,3.0,0.0,-1.6071075825050547,0.23,0.0,False,0.005362630581932234,0.3424819512948749,0.2681326692434825,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.06849755529336236,0.0,-0.19527277494587825,-3.3524141717978893,-3.690517695996018,0.19527277494587825
59.0,0.0,0.0,0.3564483703230375,-6.265037223562109,-1.8992983913557557,71.2896740646075,3.0,0.0,-1.6774601756476129,0.26,0.0,False,0.005156462075910443,0.3564483703230375,0.2578242001089843,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.0712908866091144,0.0,-0.9674119450610359,-4.365738832206353,-4.587577047914496,0.9674119450610359
60.0,0.0,0.0,0.45135566735444854,-5.92249297155089,-1.8797106677957607,90.27113347088971,3.0,0.0,-1.7330657909167693,0.05,0.0,False,0.00531235115855299,0.45135566735444854,0.26561868738463096,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.09027266886529932,0.0,0.3425442520112192,-4.0427823037551285,-4.18942718063412,0.3425442520112192
61.0,0.0,0.0,0.41426545431032386,-6.2943736019255425,-1.906380654709327,82.85309086206478,3.0,0.0,-1.751384587458974,0.08,0.0,False,0.00526916901734274,0.41426545431032386,0.2634595711431797,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.082854500085231,0.0,-0.3718806303746529,-4.387992947216215,-4.542989014466569,0.3718806303746529
62.0,0.0,0.0,0.44641070136651434,-5.63768449356604,-2.0208969782077237,89.28214027330287,3.0,0.0,-1.7797503516252444,0.06,0.0,False,0.0052439157956856615,0.44641070136651445,0.2621969046912479,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.08928365884622629,0.0,0.6566891083595028,-3.616787515358316,-3.8579341419407953,0.6566891083595028
63.0,0.0,0.0,0.374321153115002,-5.159951818686577,-2.1890578051684755,74.86423062300041,3.0,0.0,-1.8301716770491072,0.25,0.0,False,0.0052540663362642655,0.37432115311500197,0.2627044338782806,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.0748655039660588,0.0,0.477732674879463,-2.9708940135181012,-3.3297801416374693,0.477732674879463
64.0,0.0,0.0,0.31800189846484866,-5.229656205114222,-2.2377701162992443,63.60037969296973,3.0,0.0,-1.8943933781364637,0.3,0.0,False,0.005137185472115318,0.3180018984648486,0.25686036582083666,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.06360146145259404,0.0,-0.0697043864276452,-2.9918860888149776,-3.3352628269777584,0.0697043864276452
65.0,0.0,0.0,0.31505478692685146,-4.581870665528902,-2.274726323644611,63.01095738537029,3.0,0.0,-1.9798652237740808,0.28,0.0,False,0.005360751838418843,0.31505478692685146,0.2680387316683739,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.06301202911968883,0.0,0.6477855395853203,-2.3071443418842907,-2.602005441754821,0.6477855395853203
66.0,0.0,0.0,0.24604845686793836,-5.239286416179244,-2.2969792733386414,49.209691373587674,3.0,0.0,-2.0790413521659734,0.2,0.0,False,0.005215698661198936,0.24604845686793836,0.2607860419676772,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.049210528366346366,0.0,-0.6574157506503422,-2.9423071428406025,-3.1602450640132704,0.6574157506503422
67.0,0.0,0.0,0.3074538256022345,-5.547244749336618,-2.2848800043223796,61.490765120446895,3.0,0.0,-2.1213337845796594,0.1,0.0,False,0.005550024974629111,0.3074538256022345,0.2775024287201776,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.061491810998274936,0.0,-0.30795833315737386,-3.262364745014238,-3.4259109647569583,0.30795833315737386
68.0,0.0,0.0,0.33395301213760964,-5.352921615515449,-2.2059695013388603,66.79060242752193,3.0,0.0,-2.164682792514693,0.09,0.0,False,0.005464084248826853,0.33395301213760964,0.27320537415823937,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.06679173844867996,0.0,0.19432313382116906,-3.1469521141765884,-3.1882388230007557,0.19432313382116906
69.0,0.0,0.0,0.3130377390121501,-5.283284685637056,-2.251173974696168,62.60754780243002,3.0,0.0,-2.2076436263362336,0.03,0.0,False,0.005355748703610356,0.3130377390121501,0.2677885738642349,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.06260861267527697,0.0,0.06963692987839298,-3.032110710940888,-3.075641059300822,0.06963692987839298
70.0,0.0,0.0,0.30269635017149943,-6.057125254024274,-2.368978909700916,60.53927003429988,3.0,0.0,-2.2224776705580114,0.15,0.0,False,0.005261144100509208,0.3026963501714994,0.2630583235953285,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.06054029972843575,0.0,-0.773840568387218,-3.6881463443233575,-3.8346475834662623,0.773840568387218
71.0,0.0,0.0,0.37700392812434225,-5.730767456759216,-2.3191214443045105,75.40078562486845,3.0,0.0,-2.256256827764917,-0.08,0.0,False,0.005445067875503269,0.37700392812434225,0.2722545514489962,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.07540206809402861,0.0,0.3263577972650573,-3.411646012454706,-3.4745106289942993,0.3263577972650573
72.0,0.0,0.0,0.34314948244556875,-5.917849984114978,-2.2956797439802994,68.62989648911375,3.0,0.0,-2.2870058181175104,-0.02,0.0,False,0.005250611801807756,0.34314948244556875,0.2625317064209877,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.06863106379426813,0.0,-0.18708252735576192,-3.622170240134679,-3.630844165997468,0.18708252735576192
