t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.3336446262265549,-0.11662014638635382,3.4270294709299223,66.72892524531098,1.0,0.0,3.0179680464306324,0.45,0.0,False,0.004114392716755254,0.33364462622655483,0.20572119472918313,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.06673094784972369,0.0,0.137447423516948,-3.543649617316276,-3.1345881928169863,0.137447423516948
75.0,0.0,0.0,0.32774173167125087,-0.8765576157810054,3.470482275222353,65.54834633425017,1.0,0.0,3.0825051060959656,0.49,0.0,False,0.00407048368474295,0.32774173167125087,0.20352572649198516,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.06555033315441261,0.0,-0.7599374693946517,-4.347039891003359,-3.959062721876971,0.7599374693946517
76.0,0.0,0.0,0.409549032996265,-0.8816321535277072,3.4358319986358627,81.909806599253,1.0,0.0,3.160921347527284,0.4,0.0,False,0.003932045632780038,0.409549032996265,0.1966037714414071,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.08191228934769638,0.0,-0.005074537746701746,-4.31746415216357,-4.042553501054991,0.005074537746701746
77.0,0.0,0.0,0.41218319650417423,-0.6083885825426231,3.296461440007771,82.43663930083484,1.0,0.0,3.219087887135209,0.13,0.0,False,0.0038848417474627783,0.41218319650417423,0.19424355929058526,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.08243913801797237,0.0,0.2732435709850841,-3.904850022550394,-3.827476469677832,0.2732435709850841
78.0,0.0,0.0,0.3888848028091201,0.2908306429727665,3.371528476803118,77.77696056182401,1.0,0.0,3.2403559825185466,0.18,0.0,False,0.003917450057905234,0.3888848028091201,0.19587398716758264,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.07777931804055684,0.0,0.8992192255153896,-3.0806978338303512,-2.9495253395457803,0.8992192255153896
79.0,0.0,0.0,0.30052974800176674,0.7803654781196727,3.4113199019974587,60.10594960035335,1.0,0.0,3.2806067890859025,0.13,0.0,False,0.0037553080730543136,0.3005297480017667,0.18776682649148582,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.06010777145732352,0.0,0.4895348351469062,-2.630954423877786,-2.5002413109662296,0.4895348351469062
80.0,0.0,0.0,0.25582085149276496,0.537846312101861,3.4298109927232683,51.164170298552996,1.0,0.0,3.2962419899139177,0.06,0.0,False,0.003922275211094025,0.25582085149276496,0.1961152466552084,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.05116572112340163,0.0,-0.24251916601781176,-2.8919646806214074,-2.758395677812057,0.24251916601781176
81.0,0.0,0.0,0.28134096257120195,0.08106326815257503,3.253863907338538,56.26819251424039,1.0,0.0,3.338670920334847,0.01,0.0,False,0.003814902590021318,0.281340962571202,0.1907465749194429,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.05626989804587637,0.0,-0.4567830439492859,-3.172800639185963,-3.257607652182272,0.4567830439492859
82.0,0.0,0.0,0.32781818699449417,-0.12932259727186343,3.319741195902865,65.56363739889883,1.0,0.0,3.351362534348885,-0.08,0.0,False,0.003881204218692297,0.32781818699449417,0.19406168147384006,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.06556562468252557,0.0,-0.21038586542443846,-3.4490637931747283,-3.4806851316207483,0.21038586542443846
83.0,0.0,0.0,0.3501373962732922,-0.3497710460480996,3.2821819581073775,70.02747925465845,1.0,0.0,3.359369344265383,-0.05,0.0,False,0.003944451106438046,0.35013739627329216,0.19722404982457314,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.07002960184071984,0.0,-0.22044844877623618,-3.631953004155477,-3.7091403903134825,0.22044844877623618
84.0,0.0,0.0,0.3749938555701007,0.3216366481063736,3.4696387341384067,74.99877111402013,1.0,0.0,3.3721840280951723,0.13,0.0,False,0.004162944416441212,0.37499385557010073,0.20814879810908457,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.07500104438371122,0.0,0.6714076941544732,-3.148002086032033,-3.0505473799887985,0.6714076941544732
85.0,0.0,0.0,0.3137186036432526,-0.499075374013208,3.6477455679482835,62.74372072865052,1.0,0.0,3.400309590085241,0.4,0.0,False,0.004077430644319188,0.3137186036432526,0.2038730771028955,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.06274562253845994,0.0,-0.8207120221195816,-4.146820941961492,-3.899384964098449,0.8207120221195816
86.0,0.0,0.0,0.4006565734025473,-0.2706701176245674,3.7484066711077544,80.13131468050946,1.0,0.0,3.458941548552703,0.33,0.0,False,0.0040408131773117225,0.4006565734025473,0.2020421898786264,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.08013374352149144,0.0,0.22840525638864062,-4.019076788732322,-3.7296116661772705,0.22840525638864062
87.0,0.0,0.0,0.3812028558987815,0.09897603641363084,3.775958540204823,76.2405711797563,1.0,0.0,3.50764216372396,0.2,0.0,False,0.003939849494860625,0.3812028558987815,0.19699396750220813,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.07624288208934858,0.0,0.3696461540381982,-3.676982503791192,-3.408666127310329,0.3696461540381982
88.0,0.0,0.0,0.35090407588055217,0.008846506887518146,3.9424619594227637,70.18081517611043,1.0,0.0,3.541502874307233,0.43,0.0,False,0.004061116973102559,0.35090407588055217,0.20305738736101925,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.07018294240989763,0.0,-0.0901295295261127,-3.9336154525352454,-3.532656367419715,0.0901295295261127
89.0,0.0,0.0,0.3657638828442606,-0.29003346233890953,4.004125356745579,73.15277656885212,1.0,0.0,3.608149748338329,0.41,0.0,False,0.004196627409454422,0.3657638828442606,0.20983296052180392,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.07315499388504504,0.0,-0.2988799692264277,-4.294158819084489,-3.8981832106772387,0.2988799692264277
90.0,0.0,0.0,0.401262387181128,-0.6163923118156746,3.865512164715431,80.2524774362256,1.0,0.0,3.666623918642323,0.25,0.0,False,0.004344115811616798,0.401262387181128,0.21720743651141408,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.08025490994974144,0.0,-0.326358849476765,-4.481904476531105,-4.2830162304579975,0.326358849476765
91.0,0.0,0.0,0.43412863566100396,-0.8272595161522784,3.8411197386347875,86.8257271322008,1.0,0.0,3.722742442719171,0.01,0.0,False,0.004110962916263332,0.43412863566100396,0.20554970340505538,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.08682835888590494,0.0,-0.2108672043366039,-4.668379254787066,-4.55000195887145,0.2108672043366039
92.0,0.0,0.0,0.4600329287575808,0.0008729385843535553,3.9392031167889314,92.00658575151616,1.0,0.0,3.7250585306472974,0.31,0.0,False,0.004106993052331163,0.46003292875758084,0.2053512087043156,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.09200937454097798,0.0,0.828132454736632,-3.938330178204578,-3.724185592062944,0.828132454736632
93.0,0.0,0.0,0.3815502840898255,0.6521635261212732,3.915527781996442,76.3100568179651,1.0,0.0,3.7732440720856903,0.11,0.0,False,0.004007787176797069,0.3815502840898255,0.2003908773397586,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.07631236983371872,0.0,0.6512905875369196,-3.2633642558751688,-3.1210805459644173,0.6512905875369196
94.0,0.0,0.0,0.3183822735693868,0.4403279894146253,3.8718312907645482,63.67645471387736,1.0,0.0,3.816520344062676,-0.14,0.0,False,0.004244269960270894,0.3183822735693868,0.2122151061137875,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.06367838479556026,0.0,-0.21183553670664784,-3.431503301349923,-3.3761923546480506,0.21183553670664784
95.0,0.0,0.0,0.3392166033949854,-0.7093892662688136,3.695898817514131,67.84332067899707,1.0,0.0,3.8361068928344277,-0.05,0.0,False,0.0040217776114884985,0.33921660339498544,0.20109040437512887,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.06784537706155064,0.0,-1.149717255683439,-4.405288083782945,-4.545496159103242,1.149717255683439
96.0,0.0,0.0,0.4605466580867642,-0.29046978371903426,3.928358206083233,92.10933161735284,1.0,0.0,3.8326225482479983,0.06,0.0,False,0.004098166400047666,0.4605466580867642,0.20490987274583372,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.09211212352111968,0.0,0.41891948254977934,-4.218827989802267,-4.123092331967032,0.41891948254977934
97.0,0.0,0.0,0.4175548828832452,-0.40818125908810216,3.8771007254271526,83.51097657664904,1.0,0.0,3.8962518099065266,0.08,0.0,False,0.004015988346026314,0.4175548828832452,0.20080093890854017,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.083513507857747,0.0,-0.1177114753690679,-4.2852819845152545,-4.304433068994629,0.1177114753690679
98.0,0.0,0.0,0.4304628440565068,-0.09968351496699285,3.89822464648352,86.09256881130136,1.0,0.0,3.8852372513808784,-0.03,0.0,False,0.003988159156536553,0.4304628440565068,0.19940946888992386,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.0860951783424198,0.0,0.3084977441211093,-3.9979081614505128,-3.984920766347871,0.3084977441211093
99.0,0.0,0.0,0.4046831867009058,-0.4484379397919931,4.028989002148969,80.93663734018116,1.0,0.0,3.8966102784077656,0.19,0.0,False,0.0040148640501109535,0.4046831867009058,0.20074472368679044,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.08093909059110245,0.0,-0.34875442482500024,-4.477426941940962,-4.345048218199759,0.34875442482500024
100.0,0.0,0.0,0.4425821585771243,-0.9500012652343197,4.049547405848293,88.51643171542486,1.0,0.0,3.9473016813865285,0.06,0.0,False,0.003985096590746654,0.4425821585771243,0.19925633944006152,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.08851911471566791,0.0,-0.5015633254423266,-4.9995486710826125,-4.897302946620848,0.5015633254423266
101.0,0.0,0.0,0.4989831891186272,-1.2703022281013665,4.130457763878218,99.79663782372545,1.0,0.0,3.9775513347651343,0.22,0.0,False,0.0038676382304500155,0.4989831891186272,0.19338337692174148,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.09979966273557907,0.0,-0.3203009628670468,-5.400759991979585,-5.247853562866501,0.3203009628670468
102.0,0.0,0.0,0.5340191542186385,-0.9753633247888034,4.074982199042369,106.80383084372771,1.0,0.0,4.04001968437543,-0.03,0.0,False,0.003971395865131723,0.5340191542186387,0.19857129796828307,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.10680706814892132,0.0,0.2949389033125631,-5.050345523831172,-5.015383009164234,0.2949389033125631
103.0,0.0,0.0,0.5058977571799063,-0.5533687406036054,3.9702095653977008,101.17955143598125,1.0,0.0,4.070091647192839,-0.12,0.0,False,0.0041582319528003136,0.5058977571799063,0.20791317314154475,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.1011826182649963,0.0,0.421994584185198,-4.523578306001307,-4.6234603877964435,0.421994584185198
104.0,0.0,0.0,0.46182378655187356,-1.221112427068054,3.90872885708439,92.36475731037471,1.0,0.0,4.083805925276178,0.11,0.0,False,0.004053778340720527,0.46182378655187356,0.20269045296140215,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.09236755695628802,0.0,-0.6677436864644486,-5.129841284152445,-5.304918352344233,0.6677436864644486
105.0,0.0,0.0,0.5292231738158941,-1.435038126551985,3.8545096458603276,105.84463476317882,1.0,0.0,4.065044104110651,0.03,0.0,False,0.003921879314445,0.5292231738158941,0.19609545167275189,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.10584784299441105,0.0,-0.21392569948393092,-5.2895477724123126,-5.5000822306626365,0.21392569948393092
106.0,0.0,0.0,0.5534876611547072,-1.1207236618573058,4.047642344142778,110.69753223094143,1.0,0.0,4.07131982706235,0.06,0.0,False,0.003908198266685888,0.5534876611547073,0.19541139410121997,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.11070088755718001,0.0,0.31431446469467916,-5.168366006000084,-5.192043488919656,0.31431446469467916
107.0,0.0,0.0,0.5193482267436752,-1.0464267848918003,3.9597129617306615,103.86964534873505,1.0,0.0,4.100048194474112,0.19,0.0,False,0.0038084357330560215,0.5193482267436752,0.19042322962096378,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.1038727937165388,0.0,0.07429687696550547,-5.006139746622462,-5.146474979365912,0.07429687696550547
108.0,0.0,0.0,0.5150695167984729,-2.409794092560413,4.114716585369337,103.01390335969458,1.0,0.0,4.072955380058278,0.09,0.0,False,0.0036690875575018157,0.5150695167984729,0.18345576804599117,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.103017025789309,0.0,-1.3633673076686126,-6.524510677929749,-6.482749472618691,1.3633673076686126
109.0,0.0,0.0,0.654037802876103,-1.2375740984129628,4.140160519923056,130.8075605752206,1.0,0.0,4.104463536422641,-0.05,0.0,False,0.003910398476772323,0.654037802876103,0.1955214054391737,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.13081152545168495,0.0,1.17221999414745,-5.377734618336018,-5.342037634835604,1.17221999414745
110.0,0.0,0.0,0.5399669048357103,-0.8008545260675153,4.198960627704898,107.99338096714206,1.0,0.0,4.130831742857441,-0.09,0.0,False,0.004089821399372638,0.5399669048357103,0.20449261955026674,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.10799665432850285,0.0,0.43671957234544756,-4.999815153772413,-4.931686268924956,0.43671957234544756
111.0,0.0,0.0,0.4965961730235008,-0.28081867603843685,4.138423897540972,99.31923460470016,1.0,0.0,4.162299536579485,-0.08,0.0,False,0.004090286446102965,0.49659617302350084,0.2045158720629837,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.09932224504609968,0.0,0.5200358500290785,-4.4192425735794085,-4.443118212617922,0.5200358500290785
112.0,0.0,0.0,0.44648326567258345,0.3988011506839622,4.112749712925492,89.29665313451669,1.0,0.0,4.165295358180737,-0.06,0.0,False,0.004146488747647969,0.4464832656725835,0.20732600843457555,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.08929935978386316,0.0,0.6796198267223991,-3.7139485622415296,-3.7664942074967747,0.6796198267223991
113.0,0.0,0.0,0.3780560375823762,1.182601348184902,4.106179371537534,75.61120751647525,1.0,0.0,4.184183147553448,-0.03,0.0,False,0.004138748434101967,0.3780560375823762,0.20693898982456854,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.07561349934957566,0.0,0.7838001975009399,-2.923578023352632,-3.0015817993685454,0.7838001975009399
114.0,0.0,0.0,0.29965663311436314,1.9974324680379931,4.053516840291865,59.93132662287263,1.0,0.0,4.1795047671619345,0.04,0.0,False,0.003979515887556508,0.29965663311436314,0.19897730216609635,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.05993314318687971,0.0,0.8148311198530911,-2.0560843722538715,-2.1820722991239414,0.8148311198530911
115.0,0.0,0.0,0.21733903990271156,3.3144083195503002,4.062425514103335,43.46780798054231,1.0,0.0,4.179281215439318,0.06,0.0,False,0.004013655787233994,0.21733903990271156,0.20068431008514698,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.04346912552280099,0.0,1.3169758515123071,-0.748017194553035,-0.8648728958890182,1.3169758515123071
116.0,0.0,0.0,0.08574632084836978,3.6919846074667646,4.066330614792241,17.149264169673955,1.0,0.0,4.1709052140802765,-0.04,0.0,False,0.0039620431270715305,0.08574632084836978,0.19810365752163925,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.017149783976889883,0.0,0.37757628791646436,-0.3743460073254763,-0.4789206066135119,0.37757628791646436
117.0,0.0,0.0,0.04725991377848258,3.9710850090827683,3.9905213017996197,9.451982755696516,1.0,0.0,4.171904016231179,0.07,0.0,False,0.0037735410357250003,0.04725991377848258,0.18867848153325287,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.009452269252469357,0.0,0.2791004016160037,-0.019436292716851433,-0.2008190071484104,0.2791004016160037
118.0,0.0,0.0,0.019680171845846004,3.8327528932761696,4.044345195309176,3.936034369169201,1.0,0.0,4.16460165143558,-0.1,0.0,False,0.004011958111224087,0.019680171845846008,0.2005994256414237,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.003936153673358989,0.0,-0.13833211580659865,-0.21159230203300616,-0.33184875815941073,0.13833211580659865
119.0,0.0,0.0,0.034149391186019507,4.401244399120545,3.9524353078593886,6.829878237203902,1.0,0.0,4.167894184109594,0.03,0.0,False,0.003953145399363046,0.034149391186019507,0.19765876776497845,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.006830085255998205,0.0,0.5684915058443751,0.4488090912611562,0.233350215010951,0.5684915058443751
120.0,0.0,0.0,-0.022287590467533015,4.90377760030899,4.083170005089599,-4.457518093506603,1.0,0.0,4.1742597439090545,0.02,0.0,False,0.0038817447655045863,0.02228759046753302,0.1940887090192578,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.004457653204263962,0.0,0.5025332011884451,0.820607595219391,0.7295178563999354,0.5025332011884451
121.0,0.0,0.0,-0.06800687832221268,5.03961070646342,4.122960252789515,-13.601375664442536,1.0,0.0,4.17836004995889,-0.18,0.0,False,0.003907401449355206,0.0680068783222127,0.19537155293278202,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.013601787932464473,0.0,0.13583310615443,0.9166504536739053,0.8612506565045299,0.13583310615443
122.0,0.0,0.0,-0.08135524607166877,5.907345191358247,4.147469803096492,-16.271049214333754,1.0,0.0,4.223683050140238,0.02,0.0,False,0.003988082471806654,0.08135524607166877,0.19940563462437405,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.016271542402187682,0.0,0.867734484894827,1.7598753882617553,1.6836621412180088,0.867734484894827
123.0,0.0,0.0,-0.16771344588909998,6.369723751687024,4.120039696027168,-33.542689177819994,1.0,0.0,4.226027421272283,0.01,0.0,False,0.004065476654322654,0.16771344588909998,0.20327537307385157,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.03354370588219306,0.0,0.46237856032877733,2.2496840556598565,2.143696330414741,0.46237856032877733
124.0,0.0,0.0,-0.21656171809611957,6.784283578511609,3.961821824159145,-43.31234361922392,1.0,0.0,4.23014718796241,0.23,0.0,False,0.0038578866619017435,0.21656171809611963,0.19289579479958177,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.04331365644923978,0.0,0.4145598268245845,2.8224617543524637,2.554136390549199,0.4145598268245845
125.0,0.0,0.0,-0.25744079370740164,6.817888036600932,4.132081613042323,-51.488158741480326,1.0,0.0,4.204024518228068,0.1,0.0,False,0.0038063510979755013,0.25744079370740164,0.19031899707709576,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.051489719386659256,0.0,0.03360445808932333,2.685806423558609,2.613863518372864,0.03360445808932333
126.0,0.0,0.0,-0.25942286524546726,7.537917245376676,4.132326421730524,-51.884573049093454,1.0,0.0,4.209778100374773,-0.12,0.0,False,0.0037943400593414916,0.25942286524546726,0.1897184405945647,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.05188614570989098,0.0,0.7200292087757436,3.4055908236461514,3.328139145001902,0.7200292087757436
127.0,0.0,0.0,-0.32930576095326886,8.261239939691542,4.026744516052252,-65.86115219065377,1.0,0.0,4.223561092101587,-0.05,0.0,False,0.003669810382277703,0.32930576095326886,0.1834919095586545,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.06586314849217546,0.0,0.7233226943148665,4.23449542363929,4.037678847589955,0.7233226943148665
128.0,0.0,0.0,-0.4049159877113091,8.467779194028022,4.051689627183533,-80.98319754226182,1.0,0.0,4.244734866053414,0.19,0.0,False,0.003698839248960272,0.4049159877113091,0.1849433638914536,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.0809856522044581,0.0,0.20653925433648013,4.416089566844489,4.223044327974608,0.20653925433648013
129.0,0.0,0.0,-0.4257552790048017,8.056749648123585,3.89549828451757,-85.15105580096034,1.0,0.0,4.211926645028632,-0.05,0.0,False,0.003849410478239028,0.4257552790048017,0.192471982404927,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.08515363679410448,0.0,-0.4110295459044373,4.161251363606015,3.8448230030949526,0.4110295459044373
130.0,0.0,0.0,-0.3853642578574493,8.26960766541276,4.159949765679434,-77.07285157148986,1.0,0.0,4.210065090686114,-0.02,0.0,False,0.003974798761082217,0.3853642578574493,0.19874144405512212,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.07707518770813121,0.0,0.2128580172891752,4.109657899733326,4.059542574726646,0.2128580172891752
131.0,0.0,0.0,-0.40499394825533996,7.7352659475550976,4.123364954071407,-80.998789651068,1.0,0.0,4.2029610599025915,0.02,0.0,False,0.003988653728397989,0.40499394825533996,0.19943419767038256,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.08100124478587294,0.0,-0.5343417178576626,3.6119009934836903,3.532304887652506,0.5343417178576626
132.0,0.0,0.0,-0.35111285976432494,8.0240225281361,3.964220229731003,-70.22257195286498,1.0,0.0,4.219514735771277,0.02,0.0,False,0.003957962551167727,0.3511128597643248,0.1978996271803704,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.07022470045233066,0.0,0.28875658058100306,4.059802298405097,3.8045077923648236,0.28875658058100306
133.0,0.0,0.0,-0.38049315244086573,8.944032928584683,4.066544944467293,-76.09863048817314,1.0,0.0,4.224004317687166,0.01,0.0,False,0.003988558446516204,0.38049315244086573,0.1994294335401922,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.07610093709543386,0.0,0.9200104004485823,4.87748798411739,4.720028610897517,0.9200104004485823
134.0,0.0,0.0,-0.4708195769054025,8.630820085275001,4.250780297682136,-94.1639153810805,1.0,0.0,4.218946839681218,0.06,0.0,False,0.003737056778245308,0.4708195769054025,0.1868542548358443,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.09416676956084068,0.0,-0.3132128433096817,4.380039787592866,4.4118732455937835,0.3132128433096817
135.0,0.0,0.0,-0.4394334603842076,8.836437453106136,4.138393786663491,-87.88669207684153,1.0,0.0,4.23565877194388,0.06,0.0,False,0.0035556982604953097,0.4394334603842076,0.1777862602338942,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.08788935598919796,0.0,0.2056173678311346,4.698043666442645,4.6007786811622555,0.2056173678311346
136.0,0.0,0.0,-0.46203510198155073,9.16577796564267,4.045849438565411,-92.40702039631014,1.0,0.0,4.236318985648993,0.06,0.0,False,0.0037505149093482178,0.46203510198155073,0.18752716649010553,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.09240982132324957,0.0,0.3293405125365343,5.119928527077259,4.929458979993677,0.3293405125365343
137.0,0.0,0.0,-0.4934487608373484,9.30284338399806,4.144487665388466,-98.68975216746968,1.0,0.0,4.215911374030369,0.04,0.0,False,0.003953223845225658,0.49344876083734845,0.19766269008783122,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.09869274352877866,0.0,0.1370654183553892,5.158355718609593,5.086932009967691,0.1370654183553892
138.0,0.0,0.0,-0.5049534133393873,9.736713850083694,4.241022170766209,-100.99068266787745,1.0,0.0,4.231103395770637,0.08,0.0,False,0.00390676097943783,0.5049534133393873,0.19533952919424713,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.10099374377213666,0.0,0.43387046608563473,5.495691679317485,5.505610454313057,0.43387046608563473
139.0,0.0,0.0,-0.5454913955370173,9.661558927440838,4.356250609517002,-109.09827910740347,1.0,0.0,4.253117930138219,0.1,0.0,False,0.003914252699838675,0.5454913955370173,0.19571411805280745,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.10910158595906568,0.0,-0.07515492264285584,5.305308317923836,5.408440997302619,0.07515492264285584
140.0,0.0,0.0,-0.5351072171593064,8.182893647594225,4.467376395443891,-107.02144343186129,1.0,0.0,4.281593214918477,0.14,0.0,False,0.003994637737458015,0.5351072171593063,0.19973340039064938,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.10702468733305752,0.0,-1.478665279846613,3.7155172521503346,3.9013004326757486,1.478665279846613
141.0,0.0,0.0,-0.38555976300894607,7.639948857672005,4.467250395356817,-77.11195260178921,1.0,0.0,4.310284010486668,0.1,0.0,False,0.004041840389805878,0.38555976300894607,0.20209355089253075,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.07711428992361247,0.0,-0.5429447899222204,3.1726984623151884,3.329664847185337,0.5429447899222204
142.0,0.0,0.0,-0.32843798122692136,8.33420795961122,4.362580967288399,-65.68759624538427,1.0,0.0,4.327149933783833,0.01,0.0,False,0.004093425814554038,0.32843798122692136,0.2046728416750043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06568958728629351,0.0,0.694259101939215,3.971626992322821,4.007058025827387,0.694259101939215
143.0,0.0,0.0,-0.3951902489771502,6.756527296726218,4.325256325755202,-79.03804979543004,1.0,0.0,4.3554446044029875,-0.05,0.0,False,0.00403637966780612,0.39519024897715016,0.20182051272354437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07904044549872143,0.0,-1.577680662885002,2.431270970971016,2.4010826923232305,1.577680662885002
144.0,0.0,0.0,-0.2345588852825539,7.440864494724602,4.41572441788361,-46.91177705651078,1.0,0.0,4.382155737249378,-0.05,0.0,False,0.00406150623820247,0.2345588852825539,0.20307685076350182,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04691319898808665,0.0,0.6843371979983841,3.0251400768409917,3.058708757475224,0.6843371979983841
145.0,0.0,0.0,-0.30360195145077606,7.1924398566877015,4.153161386147237,-60.720390290155215,1.0,0.0,4.410849572503747,0.0,0.0,False,0.004077165885967803,0.30360195145077606,0.20385983908501115,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.060722230771281076,0.0,-0.24842463803690062,3.0392784705404647,2.781590284183954,0.24842463803690062
146.0,0.0,0.0,-0.2790711611607471,7.1802465741881685,4.235224730912445,-55.814232232149415,1.0,0.0,4.404729949274806,-0.01,0.0,False,0.004074612011304946,0.2790711611607471,0.2037321443842373,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0558159240039,0.0,-0.012193282499532998,2.9450218432757236,2.7755166249133625,0.012193282499532998
147.0,0.0,0.0,-0.2807409392712502,6.875500521337162,4.2130817493553065,-56.14818785425005,1.0,0.0,4.40162250854458,0.16,0.0,False,0.0039712642400881164,0.2807409392712502,0.19856471666623177,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05614988974844906,0.0,-0.30474605285100687,2.662418771981855,2.4738780127925812,0.30474605285100687
148.0,0.0,0.0,-0.25052675090576015,6.641748887702748,4.183401808138972,-50.10535018115203,1.0,0.0,4.372730812282194,0.0,0.0,False,0.004026809267757802,0.25052675090576015,0.20134198909502496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05010686891235373,0.0,-0.2337516336344132,2.4583470795637767,2.2690180754205542,0.2337516336344132
149.0,0.0,0.0,-0.22903960413523333,6.328771540258486,4.045896015768793,-45.807920827046665,1.0,0.0,4.370138090860168,0.12,0.0,False,0.004065315594209883,0.22903960413523333,0.20326732000718936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04580930929990223,0.0,-0.31297734744426275,2.2828755244896923,1.9586334493983175,0.31297734744426275
