t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.06739424003160935,0.3974716669337358,-0.36741478600818034,13.47884800632187,3.0,0.0,-0.0784210324646023,0.1,0.0,False,0.005214523506517899,0.06739424003160935,0.26072729331024225,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.013479079192568594,0.0,1.1676365415383423,0.7648864529419162,0.4758926993983381,1.1676365415383423
13.0,0.0,0.0,-0.051424561650664724,1.0455578961309566,-0.26248161103860906,-10.284912330132945,3.0,0.0,-0.09620802508613513,0.13,0.0,False,0.005125767123549607,0.05142456165066472,0.2562894519661697,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.010285088226417645,0.0,0.6480862291972208,1.3080395071695656,1.1417659212170919,0.6480862291972208
14.0,0.0,0.0,-0.1172622106676075,1.143563413687738,-0.15085936160530383,-23.4524421335215,3.0,0.0,-0.11678494313770915,0.07,0.0,False,0.0050631322990945015,0.1172622106676075,0.2531576953075936,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.023452842467599485,0.0,0.09800551755678133,1.2944227752930417,1.260348356825447,0.09800551755678133
15.0,0.0,0.0,-0.12346772227217699,1.5609627202123932,-0.09284852463838077,-24.693544454435397,3.0,0.0,-0.1270892315317697,0.01,0.0,False,0.004927653457131083,0.12346772227217699,0.24638372299826425,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.024693965451742947,0.0,0.4173993065246553,1.653811244850774,1.688051951744163,0.4173993065246553
16.0,0.0,0.0,-0.1636150104556647,1.654389921166211,-0.06719455166570831,-32.72300209113294,3.0,0.0,-0.09114012147790351,-0.02,0.0,False,0.004755495081879259,0.1636150104556647,0.2377757667230963,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.03272355952834709,0.0,0.09342720095381774,1.7215844728319194,1.7455300426441145,0.09342720095381774
17.0,0.0,0.0,-0.16397348541523663,1.5527847762111546,0.08476673945523647,-32.794697083047325,3.0,0.0,-0.07522222431851304,0.21,0.0,False,0.004793812564090922,0.16397348541523663,0.2396916484491164,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.03279525544395558,0.0,-0.10160514495505635,1.4680180367559181,1.6280070005296676,0.10160514495505635
18.0,0.0,0.0,-0.15114094499530326,1.3888683571605664,0.15900130987768668,-30.228188999060652,3.0,0.0,0.014620169308537262,-0.06,0.0,False,0.0048526675542517,0.15114094499530328,0.24263441012228817,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.030228703482980977,0.0,-0.16391641905058818,1.2298670472828799,1.3742481878520292,0.16391641905058818
19.0,0.0,0.0,-0.13265454135117918,1.6212727884550375,0.19570765149773517,-26.530908270235837,3.0,0.0,0.04134317087628057,0.14,0.0,False,0.00469552431625772,0.1326545413511792,0.23477721456150694,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.02653135972304136,0.0,0.23240443129447108,1.4255651369573024,1.579929617578757,0.23240443129447108
20.0,0.0,0.0,-0.14828192949363397,1.1842497510987422,0.29879436247945695,-29.656385898726796,3.0,0.0,0.062294727728397996,0.24,0.0,False,0.004989266228826237,0.14828192949363397,0.24946437251024214,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.02965689045926737,0.0,-0.43702303735629533,0.8854553886192853,1.1219550233703441,0.43702303735629533
21.0,0.0,0.0,-0.09840933419070573,0.9774407888535004,0.16035078073302145,-19.681866838141147,3.0,0.0,0.13842195835078056,0.04,0.0,False,0.0047923714586830994,0.09840933419070573,0.23961959202915162,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.019682201663717792,0.0,-0.2068089622452418,0.8170900081204789,0.8390188305027199,0.2068089622452418
22.0,0.0,0.0,-0.07242573855042185,1.1998498016208614,0.1462326436332586,-14.485147710084371,3.0,0.0,0.20013548250414387,-0.03,0.0,False,0.004503209454758101,0.07242573855042185,0.2251614302810258,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.014485394113805037,0.0,0.22240901276736103,1.0536171579876028,0.9997143191167175,0.22240901276736103
23.0,0.0,0.0,-0.09523911167178241,0.9830209624286549,0.038737171058946654,-19.047822334356482,3.0,0.0,0.2531680030512475,0.01,0.0,False,0.004620151311926107,0.09523911167178241,0.23100854796392073,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.0190481463390562,0.0,-0.21682883919220652,0.9442837913697082,0.7298529593774075,0.21682883919220652
24.0,0.0,0.0,-0.07637940735631461,0.33418819263154254,-0.053026870927325,-15.275881471262924,3.0,0.0,0.2474384345231897,0.07,0.0,False,0.005287939656795574,0.07637940735631461,0.2643981071658919,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.01527614130780447,0.0,-0.6488327697971124,0.38721506355886753,0.08674975810835284,0.6488327697971124
25.0,0.0,0.0,-0.014290537450845886,0.26903202142093285,-0.12806508080400875,-2.858107490169177,3.0,0.0,0.21921064901260365,0.18,0.0,False,0.0053640658941456155,0.014297912330054832,0.2682044351987085,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.0028581561045344073,0.0,-0.06515617121060968,0.3970971022249416,0.049821372408329206,0.06515617121060968
26.0,0.0,0.0,-0.01084090525652502,1.4328055337975625,-0.059494756224570136,-2.168181051305004,3.0,0.0,0.19127977971233648,0.17,0.0,False,0.005098688787012579,0.010869267079896305,0.2549355234054787,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.002168217930075797,0.0,1.1637735123766295,1.4923002900221327,1.241525754085226,1.1637735123766295
27.0,0.0,0.0,-0.13108527800167322,1.2786276265624972,-0.09800458270824727,-26.217055600334643,3.0,0.0,0.1606206639227069,0.17,0.0,False,0.004975541178179051,0.13108527800167322,0.24877811677259018,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.02621750152492261,0.0,-0.1541779072350653,1.3766322092707444,1.1180069626397904,0.1541779072350653
28.0,0.0,0.0,-0.11457093859905951,0.9400035116239777,-0.021882160726228297,-22.914187719811903,3.0,0.0,0.12192488337557071,0.01,0.0,False,0.00517679104983195,0.11457093859905951,0.2588406531379017,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.022914577464092364,0.0,-0.3386241149385195,0.961885672350206,0.8180786282484069,0.3386241149385195
29.0,0.0,0.0,-0.07894803073539756,1.3224452216963476,-0.17272594138741698,-15.789606147079514,3.0,0.0,0.13289388145079298,0.0,0.0,False,0.00540944641002837,0.07894803073539756,0.27047347060911786,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.01578987470942774,0.0,0.38244171007236993,1.4951711630837645,1.1895513402455546,0.38244171007236993
30.0,0.0,0.0,-0.11700018151048941,1.4414080568688072,-0.10994258053333962,-23.40003630209788,3.0,0.0,0.15050641905186382,0.01,0.0,False,0.005371874595957254,0.11700018151048941,0.2685948719148729,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.023400434307902066,0.0,0.11896283517245965,1.5513506374021468,1.2909016378169433,0.11896283517245965
31.0,0.0,0.0,-0.12818431915348485,0.6498058461499909,-0.11201165019726743,-25.63686383069697,3.0,0.0,0.15241853112291642,-0.1,0.0,False,0.005548925401669992,0.12818431915348485,0.2774474498416735,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.025637299881555248,0.0,-0.7916022107188163,0.7618174963472584,0.4973873150270745,0.7916022107188163
32.0,0.0,0.0,-0.052674189816169115,-0.2318889576424389,0.03333481317009489,-10.534837963233823,3.0,0.0,0.15953761203943004,0.03,0.0,False,0.005252590885421674,0.05267418981616911,0.26263066102446103,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.010535017147428534,0.0,-0.8816948037924298,-0.2652237708125338,-0.39142656968186895,0.8816948037924298
33.0,0.0,0.0,0.03131186594817519,0.687548315227962,0.002172210339297289,6.2623731896350385,3.0,0.0,0.12305274892851,0.03,0.0,False,0.005136802899900275,0.03131186594817519,0.25684123713003126,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.006262479704572118,0.0,0.9194372728704009,0.6853761048886647,0.564495566299452,0.9194372728704009
34.0,0.0,0.0,-0.05767042965775447,0.6498771551802084,-0.03896237134767776,-11.534085931550894,3.0,0.0,0.08123635905118819,-0.05,0.0,False,0.005094757748040471,0.05767042965775447,0.2547389705973874,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.011534282111481711,0.0,-0.037671160047753616,0.6888395265278862,0.5686407961290202,0.037671160047753616
35.0,0.0,0.0,-0.0552027424000085,0.8537895616438387,-0.04278955372351568,-11.0405484800017,3.0,0.0,0.11083175735260399,0.07,0.0,False,0.005045834613126063,0.0552027424000085,0.2522928034498445,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.011040736265446873,0.0,0.2039124064636303,0.8965791153673544,0.7429578042912347,0.2039124064636303
36.0,0.0,0.0,-0.07446320431265092,1.1447476616317038,-0.017230100018328903,-14.892640862530184,3.0,0.0,0.09783799453989377,-0.02,0.0,False,0.005058866774022962,0.07446320431265092,0.25294441426526626,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.014892894167038746,0.0,0.29095809998786515,1.1619777616500326,1.04690966709181,0.29095809998786515
37.0,0.0,0.0,-0.10966855872285582,1.5759138186810948,-0.09733245334428631,-21.933711744571163,3.0,0.0,0.10914168691822562,0.06,0.0,False,0.0054530482654544,0.10966855872285582,0.2726535726435122,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.02193408480852209,0.0,0.431166157049391,1.6732462720253811,1.4667721317628692,0.431166157049391
38.0,0.0,0.0,-0.15306473630859996,1.6989035739377554,-0.09401740335565506,-30.61294726171999,3.0,0.0,0.04803875780706635,-0.01,0.0,False,0.005131674844155498,0.15306473630859996,0.2565848332513884,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.030613467948156163,0.0,0.12298975525666056,1.7929209772934105,1.650864816130689,0.12298975525666056
39.0,0.0,0.0,-0.16380830505481542,2.2874349747227574,-0.0918200065078324,-32.76166101096308,3.0,0.0,0.045233912554455497,0.03,0.0,False,0.005038388048163767,0.16380830505481542,0.25192047361807596,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03276221824419949,0.0,0.588531400785002,2.3792549812305896,2.2422010621683017,0.588531400785002
40.0,0.0,0.0,-0.2225959737249065,2.082714004200433,0.027663912211389183,-44.5191947449813,3.0,0.0,0.06078569616423431,-0.03,0.0,False,0.004979972082478982,0.22259597372490647,0.24899966291400497,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.044519951958547584,0.0,-0.2047209705223243,2.055050091989044,2.0219283080361987,0.2047209705223243
41.0,0.0,0.0,-0.20082677278365163,2.5367713693582137,0.10755476030579797,-40.16535455673033,3.0,0.0,0.06142791142456084,-0.03,0.0,False,0.005289196122249187,0.2008267727836516,0.2644609306465023,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.04016603771712661,0.0,0.4540573651577806,2.429216609052416,2.475343457933653,0.4540573651577806
42.0,0.0,0.0,-0.24462968042214112,1.133614237290594,0.08645543910050585,-48.92593608442822,3.0,0.0,0.07440357865759115,0.1,0.0,False,0.005042397357567962,0.24462968042214112,0.25212093994063156,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.04892676825090088,0.0,-1.4031571320676197,1.047158798190088,1.0592106586330028,1.4031571320676197
43.0,0.0,0.0,-0.10178267837072857,1.1717710713460958,0.06406833663043923,-20.356535674145714,3.0,0.0,0.09042255451110412,-0.03,0.0,False,0.005109131109168459,0.10178267837072859,0.25545764170888485,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.020356881912310762,0.0,0.038156834055501854,1.1077027347156565,1.0813485168349917,0.038156834055501854
44.0,0.0,0.0,-0.10110261780114545,0.8936771391376408,0.09493451472407906,-20.22052356022909,3.0,0.0,0.11576581360597565,-0.03,0.0,False,0.005183696942770049,0.10110261780114545,0.259185949242372,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.020220867485003145,0.0,-0.278093932208455,0.7987426244135617,0.7779113255316652,0.278093932208455
45.0,0.0,0.0,-0.06834527814592586,0.5768462635728571,0.09663659102989258,-13.669055629185173,3.0,0.0,0.16072339794486062,-0.05,0.0,False,0.005199135262074175,0.06834527814592586,0.2599578684899092,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.013669288122020307,0.0,-0.31683087556478373,0.4802096725429645,0.41612286562799644,0.31683087556478373
46.0,0.0,0.0,-0.03584455188561583,0.8803448779374347,0.1081883902040996,-7.168910377123166,3.0,0.0,0.21020982681439843,0.08,0.0,False,0.005003317972032318,0.03584455188561583,0.2501669623551729,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.0071690323109523425,0.0,0.3034986143645776,0.7721564877333351,0.6701350511230362,0.3034986143645776
47.0,0.0,0.0,-0.06187434658174082,1.0335564416288339,0.23265615659608413,-12.374869316348164,3.0,0.0,0.21839312381996978,0.1,0.0,False,0.004968938880557284,0.06187434658174082,0.24844800047209376,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.012375079796758646,0.0,0.1532115636913992,0.8009002850327498,0.8151633178088641,0.1532115636913992
48.0,0.0,0.0,-0.08053721034555134,0.9747039511004869,0.1515592536418758,-16.107442069110267,3.0,0.0,0.2615882570384337,-0.01,0.0,False,0.005040790721641474,0.08053721034555134,0.252040607802695,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.01610771603572179,0.0,-0.05885249052834696,0.8231446974586111,0.7131156940620532,0.05885249052834696
49.0,0.0,0.0,-0.07683139163270526,1.5800067550640313,0.08033912795493636,-15.366278326541053,3.0,0.0,0.22816721518729036,0.02,0.0,False,0.005307095064252941,0.07683139163270526,0.2653558815521338,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.015366539686922415,0.0,0.6053028039635444,1.499667627109095,1.3518395398767409,0.6053028039635444
50.0,0.0,0.0,-0.1381263853550326,1.2981528602445251,0.06569688106063667,-27.625277071006522,3.0,0.0,0.20637369968013933,0.09,0.0,False,0.004994571061534449,0.1381263853550326,0.249729614970598,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.027625746940990247,0.0,-0.2818538948195062,1.2324559791838885,1.0917791605643858,0.2818538948195062
51.0,0.0,0.0,-0.1138650118807543,0.9759864450455342,-0.009584608485708732,-22.77300237615086,3.0,0.0,0.1987135345148487,0.06,0.0,False,0.005111890024384259,0.11386501188075432,0.2555955880562288,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.02277338971526152,0.0,-0.3221664151989909,0.985571053531243,0.7772729105306855,0.3221664151989909
52.0,0.0,0.0,-0.08186335655341592,1.2066256283957604,0.17618795476314603,-16.372671310683184,3.0,0.0,0.15947853263962547,-0.14,0.0,False,0.005190022518417953,0.08186335655341592,0.25950222936963335,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.016372949788498216,0.0,0.23063918335022615,1.0304376736326144,1.0471470957561348,0.23063918335022615
53.0,0.0,0.0,-0.10917711709371986,2.0703132874212344,-0.01379392578756175,-21.83542341874397,3.0,0.0,0.1573354745739268,0.2,0.0,False,0.004736886693271863,0.10917711709371986,0.2368453417712913,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.021835794810857543,0.0,0.8636876590254741,2.0841072132087963,1.9129778128473076,0.8636876590254741
54.0,0.0,0.0,-0.1970457423316239,2.276917678484469,0.09080985942909942,-39.40914846632478,3.0,0.0,0.11483124535276155,0.0,0.0,False,0.004883555791306281,0.1970457423316239,0.24417882785627387,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.039409818764613094,0.0,0.2066043910632347,2.1861078190553695,2.162086433131708,0.2066043910632347
55.0,0.0,0.0,-0.21434250578008698,1.6435717941920243,0.022787282673191703,-42.868501156017395,3.0,0.0,0.09981397028383572,-0.09,0.0,False,0.004980722262870973,0.21434250578008693,0.2490371720930355,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.04286923029338941,0.0,-0.6333458842924449,1.6207845115188326,1.5437578239081886,0.6333458842924449
56.0,0.0,0.0,-0.14754799384107434,1.7710086142333268,0.22158269176645334,-29.509598768214868,3.0,0.0,0.13344704940407154,-0.04,0.0,False,0.00500469065139096,0.1475479938410743,0.2502355966149449,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.029510100688056092,0.0,0.12743682004130252,1.5494259224668734,1.6375615648292552,0.12743682004130252
57.0,0.0,0.0,-0.15319773833086456,1.6320352499709354,0.3187833296417057,-30.63954766617291,3.0,0.0,0.16806048565781284,0.1,0.0,False,0.0050783763432344165,0.15319773833086456,0.25391989687340477,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.030640068804973223,0.0,-0.13897336426239137,1.3132519203292297,1.4639747643131225,0.13897336426239137
58.0,0.0,0.0,-0.1381301315997715,1.0604085212410697,0.23458835504298348,-27.626026319954303,3.0,0.0,0.2389986596111631,-0.02,0.0,False,0.005171044619536144,0.13813013159977153,0.2585533303906586,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.02762649620268138,0.0,-0.5716267287298658,0.8258201661980862,0.8214098616299066,0.5716267287298658
59.0,0.0,0.0,-0.0828346838617772,1.3495978567705063,0.16976417295058552,-16.56693677235544,3.0,0.0,0.2507045661779014,-0.04,0.0,False,0.005499472464183956,0.0828346838617772,0.27497479244996964,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.016567218554372865,0.0,0.2891893355294366,1.1798336838199208,1.098893290592605,0.2891893355294366
60.0,0.0,0.0,-0.10891260082602976,1.3669211778899142,0.13527182711993202,-21.782520165205952,3.0,0.0,0.23204407117232165,-0.16,0.0,False,0.005736758415354895,0.10891260082602974,0.2868391404577934,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.02178289065750402,0.0,0.01732332111940793,1.2316493507699822,1.1348771067175925,0.01732332111940793
61.0,0.0,0.0,-0.11056270229306685,0.4845623054358954,0.03523751320565134,-22.11254045861337,3.0,0.0,0.26044869264311693,-0.03,0.0,False,0.0053125451911455734,0.11056270229306685,0.2656283890555133,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.022112916564126808,0.0,-0.8823588724540188,0.4493247922302441,0.22411361279277847,0.8823588724540188
62.0,0.0,0.0,-0.02893994408286609,-0.07016996431902128,0.04938475312958446,-5.787988816573218,3.0,0.0,0.2612706482647016,0.17,0.0,False,0.005675319355351469,0.02893994408286609,0.2837671743950867,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.0057880872627246085,0.0,-0.5547322697549166,-0.11955471744860574,-0.33144061258372287,0.5547322697549166
63.0,0.0,0.0,0.025069450419487594,-1.166188219744281,-0.005954088962616302,5.013890083897519,3.0,0.0,0.19515671169660942,0.07,0.0,False,0.005733468810304486,0.025069450419487594,0.2866746595058712,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.005013975363637666,0.0,-1.0960182554252598,-1.1602341307816646,-1.3613449314408905,1.0960182554252598
64.0,0.0,0.0,0.13732114540999804,-0.9317615150612331,0.11450351655540744,27.46422908199961,3.0,0.0,0.1805298698822779,-0.04,0.0,False,0.0055152973368313325,0.137321145409998,0.2757660394468587,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.02746469621276639,0.0,0.23442670468304794,-1.0462650316166404,-1.112291384943511,0.23442670468304794
65.0,0.0,0.0,0.1136200968364648,-1.3483402243042666,0.12265832259806056,22.72401936729296,3.0,0.0,0.2070524301527689,0.24,0.0,False,0.00502322135135844,0.1136200968364648,0.25116213555312383,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.022724405873266233,0.0,-0.41657870924303353,-1.4709985469023272,-1.5553926544570356,0.41657870924303353
66.0,0.0,0.0,0.15339716966830277,-1.241752571970082,0.026336174247715047,30.679433933660555,3.0,0.0,0.20446361002946287,0.05,0.0,False,0.005181258357409362,0.15339716966830277,0.2590640194558584,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.030679955750874323,0.0,0.10658765233418466,-1.268088746217797,-1.4462161819995447,0.10658765233418466
67.0,0.0,0.0,0.1372229813233929,-1.5854255688301597,-0.15441145993235844,27.444596264678577,3.0,0.0,0.18566408609330057,0.14,0.0,False,0.005417068393342971,0.13722298132339286,0.2708545713880219,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.02744506306151671,0.0,-0.3436729968600778,-1.4310141088978012,-1.7710896549234603,0.3436729968600778
68.0,0.0,0.0,0.163333427275777,-1.93107710603402,-0.27150170246720734,32.666685455155395,3.0,0.0,0.13050641619028677,0.29,0.0,False,0.005432122270213057,0.16333342727577702,0.2716072684321253,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.032667241072929315,0.0,-0.3456515372038602,-1.6595754035668127,-2.0615835222243066,0.3456515372038602
69.0,0.0,0.0,0.19616009471590826,-1.4955886588963418,-0.3388045372160854,39.23201894318165,3.0,0.0,0.04794343018614209,0.04,0.0,False,0.005152017511741366,0.19616009471590826,0.25760197095557347,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.039232686228727394,0.0,0.4354884471376781,-1.1567841216802566,-1.543532089082484,0.4354884471376781
70.0,0.0,0.0,0.1518691213283078,-0.8022430710102959,-0.3090108218193005,30.37382426566156,3.0,0.0,0.03056554664901034,-0.02,0.0,False,0.005246191791634251,0.1518691213283078,0.2623107049725759,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.030374340884852913,0.0,0.6933455878860459,-0.4932322491909954,-0.8328086176593062,0.6933455878860459
71.0,0.0,0.0,0.08101844744310085,0.014596331407669472,-0.18144554486471146,16.20368948862017,3.0,0.0,0.02313484322349324,0.04,0.0,False,0.005126587448957655,0.08101844744310085,0.25633046240971175,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.0162039650922744,0.0,0.8168394024179654,0.19604187627238093,-0.008538511815823768,0.8168394024179654
72.0,0.0,0.0,-0.010277630821783752,0.6415807013667196,-0.4444928189997539,-2.0555261643567504,3.0,0.0,0.007958628722346789,0.41,0.0,False,0.005162933559657556,0.010409788437503757,0.25814777567223973,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.002055561126179649,0.0,0.6269843699590502,1.0860735203664735,0.6336220726443729,0.6269843699590502
