t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
30.0,0.0,0.0,-0.2562269065427881,3.9110468636203404,1.1021962206616267,-51.245381308557626,3.0,0.0,0.9843241256059272,0.07,0.0,False,0.004529536016866858,0.2562269065427881,0.22647776387031618,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.051246252929393395,0.0,0.3470181182848133,2.8088506429587135,2.926722738014413,0.3470181182848133
31.0,0.0,0.0,-0.2867974075218139,4.242357232749415,1.216239050226792,-57.359481504362776,3.0,0.0,1.0017052033737655,0.06,0.0,False,0.004533477098581376,0.2867974075218138,0.2266748187925696,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.05736045711710954,0.0,0.3313103691290742,3.0261181825226227,3.2406520293756493,0.3313103691290742
32.0,0.0,0.0,-0.3154814662025244,5.263498602185964,1.1980562388498517,-63.09629324050488,3.0,0.0,1.043011812346247,0.01,0.0,False,0.004811659166651623,0.3154814662025244,0.24058398133946338,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.06309736642820203,0.0,1.0211413694365499,4.065442363336112,4.220486789839717,1.0211413694365499
33.0,0.0,0.0,-0.4092640691360294,4.270900249234958,1.3749872985815446,-81.85281382720588,3.0,0.0,1.0874754962078859,0.3,0.0,False,0.0049301197628931264,0.4092640691360293,0.246507036336798,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.08185420603860091,0.0,-0.9925983529510063,2.895912950653414,3.1834247530270723,0.9925983529510063
34.0,0.0,0.0,-0.3050812290943477,4.027091948035295,1.3610368541045255,-61.01624581886954,3.0,0.0,1.1707708972434834,0.12,0.0,False,0.004956184247176018,0.3050812290943477,0.24781026609208207,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.06101728362654276,0.0,-0.243808301199663,2.66605509393077,2.856321050791812,0.243808301199663
35.0,0.0,0.0,-0.2797579759080406,3.3628801057492046,1.4275723475462292,-55.95159518160812,3.0,0.0,1.2200230950360944,-0.01,0.0,False,0.00501536819558081,0.2797579759080406,0.250769476095125,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.05595254684585092,0.0,-0.6642118422860905,1.9353077582029754,2.14285701071311,0.6642118422860905
36.0,0.0,0.0,-0.20888466992323862,3.870235963637251,1.4643430620421432,-41.77693398464773,3.0,0.0,1.2294527096867975,0.27,0.0,False,0.004665451315721607,0.20888466992323862,0.23327355770625824,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.04177764455611922,0.0,0.5073558578880464,2.4058929015951076,2.6407832539504534,0.5073558578880464
37.0,0.0,0.0,-0.25429966657663683,3.5926146310508367,1.3527558066740666,-50.85993331532737,3.0,0.0,1.2739889956110069,-0.12,0.0,False,0.00508757371780526,0.25429966657663683,0.2543797675576323,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.05086079837674002,0.0,-0.2776213325864143,2.2398588243767703,2.3186256354398296,0.2776213325864143
38.0,0.0,0.0,-0.22141721044191334,3.106321230237506,1.362655422265525,-44.28344208838267,3.0,0.0,1.3271852313026908,0.03,0.0,False,0.005015439589035384,0.22141721044191334,0.2507730457826453,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.044284195292164236,0.0,-0.48629340081333083,1.743665807971981,1.779135998934815,0.48629340081333083
39.0,0.0,0.0,-0.17340178861476968,2.9881221805961116,1.40579585622346,-34.680357722953936,3.0,0.0,1.378395451195182,-0.14,0.0,False,0.005163628240487517,0.17340178861476968,0.25818250986153607,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.034680947590725514,0.0,-0.11819904964139427,1.5823263243726515,1.6097267294009296,0.11819904964139427
40.0,0.0,0.0,-0.16027234329782433,3.27107700173138,1.42005039168742,-32.05446865956487,3.0,0.0,1.3722664771973208,-0.02,0.0,False,0.005230813090434497,0.1602723432978243,0.2615417666429963,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.03205501386436177,0.0,0.2829548211352684,1.8510266100439599,1.8988105245340592,0.2829548211352684
41.0,0.0,0.0,-0.1824087963803695,2.8565692181997964,1.4535913360567407,-36.4817592760739,3.0,0.0,1.3853646721731667,0.03,0.0,False,0.005076958929341433,0.1824087963803695,0.253849025877443,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.03648237978330953,0.0,-0.4145077835315836,1.4029778821430556,1.4712045460266296,0.4145077835315836
42.0,0.0,0.0,-0.13846747631039247,3.133885106033577,1.4580569489970883,-27.693495262078496,3.0,0.0,1.4469502560605507,-0.07,0.0,False,0.005283855597394841,0.13846747631039247,0.2641939032683225,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.02769396629237678,0.0,0.2773158878337805,1.6758281570364886,1.6869348499730261,0.2773158878337805
43.0,0.0,0.0,-0.16138390609708236,2.790938810677946,1.5340364191755385,-32.27678121941647,3.0,0.0,1.4718650155770474,0.08,0.0,False,0.00506854885533958,0.16138390609708236,0.25342852038926306,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.032277330205436584,0.0,-0.34294629535563104,1.2569023915024073,1.3190737951008984,0.34294629535563104
44.0,0.0,0.0,-0.1246802383491854,2.2417781422082985,1.5434769179083325,-24.93604766983708,3.0,0.0,1.5200117332905965,-0.04,0.0,False,0.005207932552228172,0.1246802383491854,0.2603977348680019,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.024936471799535558,0.0,-0.5491606684696473,0.698301224299966,0.721766408917702,0.5491606684696473
45.0,0.0,0.0,-0.06698019836073661,2.2004446464290996,1.490914279251518,-13.396039672147323,3.0,0.0,1.5441099189672192,0.0,0.0,False,0.005171923386744829,0.06698019836073661,0.2585972689379353,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.013396267521336573,0.0,-0.04133349577919887,0.7095303671775817,0.6563347274618805,0.04133349577919887
46.0,0.0,0.0,-0.06417970203569294,1.7158814885265026,1.535164057848092,-12.835940407138587,3.0,0.0,1.5719619179660504,-0.09,0.0,False,0.0051612394167891654,0.06417970203569294,0.25806306816863445,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.012836158729768192,0.0,-0.4845631579025971,0.1807174306784105,0.14391957056045213,0.4845631579025971
47.0,0.0,0.0,-0.01647617584710449,2.2255942807948452,1.5686012108440512,-3.295235169420898,3.0,0.0,1.558633980849798,0.17,0.0,False,0.004763111549344892,0.01647617584710449,0.23815659015060256,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.003295291217079533,0.0,0.5097127922683427,0.656993069950794,0.6669602999450472,0.5097127922683427
48.0,0.0,0.0,-0.0659931636229342,1.7668141510690907,1.6518421409161819,-13.198632724586838,3.0,0.0,1.5511162270618977,-0.11,0.0,False,0.005210733578514781,0.0659931636229342,0.2605377867778473,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.013198857216139798,0.0,-0.45878012972575455,0.11497201015290881,0.215697924007193,0.45878012972575455
49.0,0.0,0.0,-0.015451153332898324,1.6975534367986749,1.614494439464148,-3.090230666579665,3.0,0.0,1.565648613783782,0.05,0.0,False,0.005280631250026307,0.015460486933929561,0.26403268521434053,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.003090283227378601,0.0,-0.0692607142704158,0.08305899733452682,0.13190482301489292,0.0692607142704158
50.0,0.0,0.0,-0.0040843069749685375,2.2404421006256046,1.54251386760232,-0.8168613949937076,3.0,0.0,1.6122993326762054,-0.08,0.0,False,0.0050523880759597945,0.005233303680851454,0.2526204779843189,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.0008168752887421535,0.0,0.5428886638269297,0.6979282330232845,0.6281427679493992,0.5428886638269297
51.0,0.0,0.0,-0.057673214738325075,1.5169816283339213,1.4360986894241612,-11.534642947665015,3.0,0.0,1.6567094986860191,-0.04,0.0,False,0.005129981381468629,0.05767321473832507,0.2565001597568438,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.011534839136918733,0.0,-0.7234604722916833,0.08088293890976006,-0.13972787035209788,0.7234604722916833
52.0,0.0,0.0,0.008713752574404007,1.6915258388470975,1.300001682825283,1.7427505148808013,3.0,0.0,1.6636976913618569,0.19,0.0,False,0.005355423203978584,0.008996097241491292,0.26777229881344244,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.0017427801567972802,0.0,0.17454421051317626,0.39152415602181456,0.02782814748524065,0.17454421051317626
53.0,0.0,0.0,-0.007390136927312607,2.27045288519409,1.4503599041137822,-1.4780273854625214,3.0,0.0,1.604121006705619,-0.11,0.0,False,0.005476859582488477,0.00784752454437932,0.2738441435574797,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0014780525247833434,0.0,0.5789270463469927,0.8200929810803079,0.6663318784884711,0.5789270463469927
54.0,0.0,0.0,-0.0649474028576739,1.842473608322568,1.5752532217716637,-12.98948057153478,3.0,0.0,1.617622898359739,-0.01,0.0,False,0.005205252644005465,0.0649474028576739,0.26026373888707993,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.012989701505681597,0.0,-0.42797927687152226,0.2672203865509042,0.22485070996282897,0.42797927687152226
55.0,0.0,0.0,-0.020868948400264833,1.5286485483094505,1.6486058234945908,-4.173789680052967,3.0,0.0,1.620965048174459,0.02,0.0,False,0.005070653232964373,0.02086894840026484,0.25353373971789517,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.004173860670779413,0.0,-0.3138250600131174,-0.11995727518514032,-0.09231649986500856,0.3138250600131174
56.0,0.0,0.0,0.009566452147338629,1.738446428473877,1.693523687968352,1.9132904294677258,3.0,0.0,1.6337796873806503,-0.01,0.0,False,0.005132925596184252,0.009610136327085772,0.2566473711185928,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.001913322972046028,0.0,0.20979788016442646,0.04492274050552503,0.10466674109322671,0.20979788016442646
57.0,0.0,0.0,-0.010112910514779359,2.1401922742053126,1.6308230540857453,-2.0225821029558717,3.0,0.0,1.6243151037026293,0.08,0.0,False,0.005247838638113244,0.010160607070005363,0.26239304764666094,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.002022616504443196,0.0,0.40174584573143557,0.5093692201195672,0.5158771705026832,0.40174584573143557
58.0,0.0,0.0,-0.044285137947085926,1.721068197126026,1.7085367121731037,-8.857027589417186,3.0,0.0,1.637315173223983,0.1,0.0,False,0.00482649866539267,0.044285137947085926,0.2413259594296991,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.008857178235920932,0.0,-0.41912407707928656,0.012531484952922334,0.08375302390204298,0.41912407707928656
59.0,0.0,0.0,-0.003286135032376447,1.7247137321806858,1.7458783001482097,-0.6572270064752894,3.0,0.0,1.697331479287933,-0.04,0.0,False,0.005062339381394401,0.005001657115561351,0.2531180453717916,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.0006572381850506854,0.0,0.0036455350546598098,-0.021164567967523862,0.027382252892752756,0.0036455350546598098
60.0,0.0,0.0,0.00047945117256905354,1.489784579076523,1.6479552922858067,0.09589023451381071,3.0,0.0,1.6882061481383284,-0.04,0.0,False,0.005082635738371535,0.003973815750165951,0.2541328675358491,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,9.589186548181063e-05,0.0,-0.23492915310416285,-0.15817071320928378,-0.19842156906180541,0.23492915310416285
61.0,0.0,0.0,0.029070227404906723,0.9512533709586085,1.7334254493676688,5.814045480981345,3.0,0.0,1.72950834584231,-0.11,0.0,False,0.0049952396672583565,0.029070227404906727,0.24976304539894437,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.005814144370322659,0.0,-0.5385312081179144,-0.7821720784090603,-0.7782549748837014,0.5385312081179144
62.0,0.0,0.0,0.08132916278884388,0.508049649369845,1.7176766554086753,16.265832557768775,3.0,0.0,1.7804930337357032,0.04,0.0,False,0.004978420810769108,0.08132916278884388,0.2489220989986312,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.016266109218395674,0.0,-0.44320372158876353,-1.2096270060388303,-1.2724433843658582,0.44320372158876353
63.0,0.0,0.0,0.12504156834660882,-0.5435183934979212,1.7140052022546262,25.008313669321762,3.0,0.0,1.7645622902097542,-0.01,0.0,False,0.00513010304064231,0.12504156834660882,0.2565062427413931,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.025008739028166006,0.0,-1.0515680428677663,-2.2575235957525472,-2.3080806837076753,1.0515680428677663
64.0,0.0,0.0,0.2347816857778608,-1.0410843789049513,1.8005946601487857,46.95633715557216,3.0,0.0,1.7584919178767422,0.04,0.0,False,0.005085816493462517,0.2347816857778608,0.25429190596665735,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.046957135821710405,0.0,-0.4975659854070301,-2.841679039053737,-2.7995762967816935,0.4975659854070301
65.0,0.0,0.0,0.2848631898145307,-1.428814612123311,1.885686673618206,56.972637962906134,3.0,0.0,1.8043483811265821,0.05,0.0,False,0.005201013015503397,0.2848631898145307,0.2600517565605905,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.05697360699327571,0.0,-0.38773023321835964,-3.314501285741517,-3.233162993249893,0.38773023321835964
66.0,0.0,0.0,0.3284795024923612,-1.460358529906935,1.8594153959539006,65.69590049847224,3.0,0.0,1.8076080838959847,0.0,0.0,False,0.005070246888462361,0.3284795024923612,0.2535134224064017,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.06569701790017622,0.0,-0.03154391778362409,-3.3197739258608356,-3.26796661380292,0.03154391778362409
67.0,0.0,0.0,0.3319585133363388,-1.0845263123193685,1.8475115759007614,66.39170266726777,3.0,0.0,1.8560502507037624,0.1,0.0,False,0.004746131383764938,0.3319585133363388,0.2373075782614551,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0663928319036604,0.0,0.3758322175875666,-2.9320378882201297,-2.940576563023131,0.3758322175875666
68.0,0.0,0.0,0.2929529646463952,-1.237554528349397,1.809065687811494,58.59059292927904,3.0,0.0,1.8592971810311005,-0.09,0.0,False,0.0051604860693849845,0.2929529646463952,0.2580254006382512,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.05859158947895533,0.0,-0.15302821603002847,-3.046620216160891,-3.0968517093804975,0.15302821603002847
69.0,0.0,0.0,0.3108484290886777,-1.3104676356820326,1.9482244338474466,62.16968581773554,3.0,0.0,1.8450656187641967,0.03,0.0,False,0.004940219965796022,0.31084842908867766,0.2470120486281096,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.0621707432431204,0.0,-0.07291310733263567,-3.258692069529479,-3.1555332544462296,0.07291310733263567
70.0,0.0,0.0,0.3202538684473249,-1.8023058785867985,1.9327745464324335,64.05077368946498,3.0,0.0,1.8709958519049568,-0.01,0.0,False,0.005346339694237611,0.32025386844732495,0.2673181213951518,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.06405186310970457,0.0,-0.49183824290476585,-3.735080425019232,-3.6733017304917555,0.49183824290476585
71.0,0.0,0.0,0.3772306991850105,-1.820009364730901,2.0141370128321086,75.44613983700211,3.0,0.0,1.892139137845717,0.03,0.0,False,0.005297830637870246,0.3772306991850105,0.26489265826329117,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.07544742307757835,0.0,-0.017703486144102554,-3.83414637756301,-3.712148502576618,0.017703486144102554
72.0,0.0,0.0,0.38059916141157907,-2.079654267989211,2.0792293172067224,76.11983228231581,3.0,0.0,1.9700813161403579,0.1,0.0,False,0.005366159084153014,0.3805991614115791,0.26830909510471496,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.076121126981523,0.0,-0.2596449032583099,-4.158883585195934,-4.049735584129569,0.2596449032583099
73.0,0.0,0.0,0.41139377921226566,-2.186653224677486,2.1561682157867907,82.27875584245314,3.0,0.0,1.9860631684294203,0.04,0.0,False,0.005570630472090577,0.41139377921226566,0.27853270797417784,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.08228015529692857,0.0,-0.10699895668827519,-4.342821440464277,-4.1727163931069065,0.10699895668827519
74.0,0.0,0.0,0.4274591707403109,-1.9551241348126822,2.293659635391364,85.49183414806218,3.0,0.0,2.034370990410083,0.18,0.0,False,0.005488162013294191,0.4274591707403109,0.27440926750077066,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.08549328825281483,0.0,0.23152908986480392,-4.248783770204046,-3.9894951252227653,0.23152908986480392
75.0,0.0,0.0,0.4100133701082007,-2.3856101139832147,2.125251738633988,82.00267402164015,3.0,0.0,2.0880293646591093,0.06,0.0,False,0.005296966378504293,0.41001337010820066,0.2648494451112437,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.08200406878032339,0.0,-0.43048597917053244,-4.510861852617203,-4.473639478642324,0.43048597917053244
76.0,0.0,0.0,0.45387814452112457,-3.051097014706023,2.121195372552859,90.77562890422492,3.0,0.0,2.1450967390577023,0.03,0.0,False,0.005205455971073451,0.4538781445211245,0.2602739052837083,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.09077717287944465,0.0,-0.6654869007228084,-5.1722923872588815,-5.196193753763725,0.6654869007228084
77.0,0.0,0.0,0.5248184992991337,-2.2830080803355703,2.315721687475973,104.96369985982673,3.0,0.0,2.1532678300895944,0.08,0.0,False,0.005246499705720156,0.5248184992991337,0.2623261007423366,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.10496548515565461,0.0,0.7680889343704527,-4.598729767811543,-4.436275910425165,0.7680889343704527
78.0,0.0,0.0,0.44993526144761353,-2.0573215168079027,2.3428305681070225,89.98705228952271,3.0,0.0,2.1971995597490195,-0.01,0.0,False,0.005425828647651151,0.44993526144761353,0.27129258596594524,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.08998858285208128,0.0,0.2256865635276677,-4.400152084914925,-4.254521076556922,0.2256865635276677
79.0,0.0,0.0,0.4299828439411054,-1.2620163894667535,2.273567918663721,85.99656878822108,3.0,0.0,2.216440194707241,0.06,0.0,False,0.0052621444622976835,0.4299828439411054,0.2631083418974387,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.08599803147785258,0.0,0.7953051273411491,-3.5355843081304745,-3.4784565841739945,0.7953051273411491
80.0,0.0,0.0,0.3489191781018667,-0.7180344808730832,2.1174057212447823,69.78383562037334,3.0,0.0,2.2425983410938475,-0.03,0.0,False,0.005468419963689725,0.3489191781018667,0.27342216082319754,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.06978502255252943,0.0,0.5439819085936703,-2.8354402021178657,-2.9606328219669305,0.5439819085936703
81.0,0.0,0.0,0.29540034412427446,-0.7637133608514592,2.1940130450962014,59.08006882485489,3.0,0.0,2.2272495751271104,0.13,0.0,False,0.004986062596861805,0.29540034412427446,0.24930418992798337,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.059081073699878583,0.0,-0.04567887997837605,-2.9577264059476605,-2.99096293597857,0.04567887997837605
82.0,0.0,0.0,0.3030055998570529,-1.2266266054009747,2.3103444537935096,60.601119971410576,3.0,0.0,2.2360317653257,0.08,0.0,False,0.004823805915515889,0.3030055998570529,0.24119132136335547,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.06060215071753323,0.0,-0.46291324454951543,-3.5369710591944843,-3.4626583707266745,0.46291324454951543
83.0,0.0,0.0,0.3480985181965429,-0.8961652468447072,2.35033728689517,69.61970363930858,3.0,0.0,2.2664070596256685,-0.07,0.0,False,0.005284150823313387,0.3480985181965429,0.26420866462698805,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.06962088777979344,0.0,0.33046135855626746,-3.246502533739877,-3.1625723064703757,0.33046135855626746
84.0,0.0,0.0,0.3212473702255435,-0.24964284308260665,2.30663617438159,64.2494740451087,3.0,0.0,2.254432585659458,0.04,0.0,False,0.005255400376528168,0.3212473702255435,0.26277113617510545,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.06425056684498244,0.0,0.6465224037621006,-2.5562790174641967,-2.5040754287420643,0.6465224037621006
85.0,0.0,0.0,0.254179785379826,-0.22690810502248437,2.1041816460289984,50.8359570759652,3.0,0.0,2.3163767556932617,0.14,0.0,False,0.005192959791548921,0.254179785379826,0.2596490936506738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05083682172938533,0.0,0.022734738060122273,-2.3310897510514828,-2.543284860715746,0.022734738060122273
86.0,0.0,0.0,0.25382167099232916,0.7947020813420682,2.241556419216095,50.76433419846583,3.0,0.0,2.2922090517842033,-0.07,0.0,False,0.005237734332420551,0.25382167099232916,0.26188783021375356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0507651976336741,0.0,1.0216101863645526,-1.4468543378740266,-1.497506970442135,1.0216101863645526
87.0,0.0,0.0,0.15484917604702927,0.5829941259270934,2.3125057971738703,30.969835209405854,3.0,0.0,2.3113625698307922,0.05,0.0,False,0.005000827270535684,0.15484917604702927,0.25004242675078897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030970361965967058,0.0,-0.21170795541497478,-1.7295116712467768,-1.7283684439036988,0.21170795541497478
88.0,0.0,0.0,0.17414324554845123,1.1455243753215392,2.134891470278877,34.82864910969025,3.0,0.0,2.343226764237428,0.01,0.0,False,0.005163279213775501,0.17414324554845123,0.25816505845162635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034829241499650096,0.0,0.5625302493944457,-0.9893670949573377,-1.1977023889158889,0.5625302493944457
89.0,0.0,0.0,0.11815653053276433,1.005318432879021,2.080286391683566,23.631306106552866,3.0,0.0,2.324463605941531,0.03,0.0,False,0.005220819612652181,0.11815653053276433,0.2610420906291029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02363170804429187,0.0,-0.14020594244251816,-1.074967958804545,-1.31914517306251,0.14020594244251816
90.0,0.0,0.0,0.13525745296355277,1.148370872476538,2.2270106919651846,27.051490592710554,3.0,0.0,2.32711480186469,-0.15,0.0,False,0.00549817112661171,0.13525745296355277,0.27490972529468044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02705195070333315,0.0,0.143052439597517,-1.0786398194886466,-1.178743929388152,0.143052439597517
91.0,0.0,0.0,0.12609390099964948,1.5575320835590192,2.376883177902951,25.218780199929896,3.0,0.0,2.357921719550741,0.02,0.0,False,0.005285726563862339,0.12609390099964948,0.2642874519894533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025219209138535672,0.0,0.40916121108248116,-0.8193510943439317,-0.8003896359917217,0.40916121108248116
92.0,0.0,0.0,0.08449870073246216,1.8746649089377212,2.440548697569352,16.89974014649243,3.0,0.0,2.4093366912498895,0.07,0.0,False,0.005230205089364522,0.08449870073246213,0.2615113664601626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016900027589061773,0.0,0.317132825378702,-0.565883788631631,-0.5346717823121683,0.317132825378702
93.0,0.0,0.0,0.05360376602806582,1.6874666751357887,2.3794503601456034,10.720753205613164,3.0,0.0,2.402537056120616,0.04,0.0,False,0.005336300039686239,0.05360376602806582,0.26681613653305597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010720935551662276,0.0,-0.18719823380193246,-0.6919836850098147,-0.7150703809848271,0.18719823380193246
94.0,0.0,0.0,0.07063251602176812,2.1514848307470222,2.4064193716128504,14.126503204353625,3.0,0.0,2.4107139658949093,0.08,0.0,False,0.005058576497425146,0.07063251602176812,0.25292990037330343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014126743477774501,0.0,0.4640181556112335,-0.2549345408658281,-0.25922913514788704,0.4640181556112335
95.0,0.0,0.0,0.03359294645233065,1.8884318907641466,2.5849322218546664,6.71858929046613,3.0,0.0,2.3938068525061302,0.19,0.0,False,0.004983491322706,0.03359294645233065,0.24917562567351542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006718703564919541,0.0,-0.2630529399828756,-0.6965003310905198,-0.5053749617419836,0.2630529399828756
96.0,0.0,0.0,0.0641917275580871,2.060490706791702,2.5919110294629744,12.838345511617419,3.0,0.0,2.487421437454037,-0.06,0.0,False,0.0050269348615136905,0.0641917275580871,0.2513478118504144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012838563875153662,0.0,0.17205881602755557,-0.5314203226712721,-0.42693073066233467,0.17205881602755557
97.0,0.0,0.0,0.0498335685627639,1.7955175153393592,2.557996556272019,9.96671371255278,3.0,0.0,2.5303628141240653,-0.05,0.0,False,0.0053845278218598355,0.0498335685627639,0.2692275358954264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009966883233372189,0.0,-0.264973191452343,-0.7624790409326596,-0.7348452987847061,0.264973191452343
98.0,0.0,0.0,0.07650611573005836,2.3074844284241194,2.4808354826551557,15.301223146011672,3.0,0.0,2.5588369875156065,0.0,0.0,False,0.005365553115449003,0.07650611573005836,0.2682787965406796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015301483399888778,0.0,0.5119669130847602,-0.17335105423103636,-0.2513525590914871,0.5119669130847602
99.0,0.0,0.0,0.025117111607786003,1.9758092749728426,2.4815408145007734,5.0234223215572005,3.0,0.0,2.5605949385764273,-0.11,0.0,False,0.005646010066494725,0.025117111607786003,0.28230170372081254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005023507763428288,0.0,-0.33167515345127674,-0.5057315395279307,-0.5847856636035846,0.33167515345127674
100.0,0.0,0.0,0.056178638410023046,1.885787378917002,2.375354263800024,11.23572768200461,3.0,0.0,2.55866088464163,0.05,0.0,False,0.005731938657452578,0.05617863841002304,0.2865981515379506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011235918787098852,0.0,-0.09002189605584054,-0.4895668848830217,-0.6728735057246278,0.09002189605584054
101.0,0.0,0.0,0.062390794901989295,1.7149138054326245,2.273587347728367,12.47815898039786,3.0,0.0,2.5376076031922516,0.13,0.0,False,0.005636292643755384,0.062390794901989295,0.28181583051782794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01247837121763032,0.0,-0.1708735734843776,-0.5586735422957425,-0.8226937977596271,0.1708735734843776
102.0,0.0,0.0,0.0769292213896929,1.3635885617687076,2.354531784986082,15.38584427793858,3.0,0.0,2.5097085928203287,0.19,0.0,False,0.0054314218432950125,0.0769292213896929,0.27157224693730553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015386105971110927,0.0,-0.35132524366391693,-0.9909432232173745,-1.146120031051621,0.35132524366391693
103.0,0.0,0.0,0.11316633842983363,2.106980275712777,2.38615679960809,22.633267685966725,3.0,0.0,2.4842223752223735,0.1,0.0,False,0.005231850200271486,0.11316633842983363,0.2615936223552772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022633652648372058,0.0,0.7433917139440696,-0.279176523895313,-0.3772420995095964,0.7433917139440696
104.0,0.0,0.0,0.0395097694797192,2.19579633173995,2.5024552868452132,7.901953895943841,3.0,0.0,2.4952760063196853,0.01,0.0,False,0.004997816199962909,0.0395097694797192,0.2498918725819676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007902088297887954,0.0,0.08881605602717269,-0.3066589551052634,-0.29947967457973546,0.08881605602717269
