t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.09238901029497613,1.131371147185579,-0.1853415249230963,-18.477802058995227,1.0,0.0,0.02045545243618425,0.1,0.0,False,0.0044060073664281205,0.09238901029497613,0.22030224755897757,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.0184784325415301,0.0,0.21355436310409348,1.3167126721086753,1.1109156947493948,0.21355436310409348
11.0,0.0,0.0,-0.11364467821682447,0.7159944664552069,0.010126379518522022,-22.728935643364895,1.0,0.0,-0.006112724362844999,-0.07,0.0,False,0.004493727242068025,0.11364467821682446,0.22468822962424023,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.022729691299520655,0.0,-0.41537668073037204,0.7058680869366849,0.722107190818052,0.41537668073037204
12.0,0.0,0.0,-0.06845208754225901,1.291747253565541,0.1814032320456241,-13.690417508451803,1.0,0.0,-0.00512286388494917,0.28,0.0,False,0.00440597792702885,0.06845208754225901,0.2203006906577597,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.01369086353161309,0.0,0.5757527871103341,1.110344021519917,1.2968701174504902,0.5757527871103341
13.0,0.0,0.0,-0.12273738884917666,1.4423347315908062,0.36059775098015046,-24.547477769835332,1.0,0.0,0.03144571435798636,0.29,0.0,False,0.004359432373050487,0.12273738884917666,0.2179733661228842,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.024548264948389745,0.0,0.15058747802526518,1.0817369806106556,1.41088901723282,0.15058747802526518
14.0,0.0,0.0,-0.13302880599710307,1.7328892522607806,0.26044373794505105,-26.605761199420613,1.0,0.0,0.06432416601969952,0.24,0.0,False,0.004123712853601588,0.13302880599710307,0.2061872753590365,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.026606603902567513,0.0,0.29055452066997445,1.4724455143157296,1.668565086241081,0.29055452066997445
15.0,0.0,0.0,-0.15794038188858095,2.262227653200691,0.1971866932495489,-31.58807637771619,1.0,0.0,0.11199400225603552,0.05,0.0,False,0.003998547559701684,0.15794038188858095,0.1999289459049821,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.03158906728122477,0.0,0.5293384009399105,2.0650409599511423,2.1502336509446556,0.5293384009399105
16.0,0.0,0.0,-0.21025890144477782,1.7619278424090548,0.1321308355380763,-42.05178028895556,1.0,0.0,0.15342350141999087,0.02,0.0,False,0.003808034687624373,0.21025890144477782,0.19040321638956378,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.04205308953342104,0.0,-0.5002998107916363,1.6297970068709784,1.6085043409890638,0.5002998107916363
17.0,0.0,0.0,-0.15852073279265022,1.7463198443968209,0.26454744810773206,-31.70414655853004,1.0,0.0,0.15955681033690713,-0.04,0.0,False,0.0038824639726830522,0.15852073279265022,0.19412470074821067,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.03170512785032979,0.0,-0.015607998012233892,1.4817723962890887,1.5867630340599137,0.015607998012233892
18.0,0.0,0.0,-0.15287535126711005,1.5515912625586674,0.250691105067829,-30.57507025342201,1.0,0.0,0.17665918327049404,0.13,0.0,False,0.003776033984726469,0.15287535126711005,0.18880315348072957,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.030576012263638774,0.0,-0.19472858183815345,1.3009001574908385,1.3749320792881734,0.19472858183815345
19.0,0.0,0.0,-0.12912502032747206,0.599434879001285,0.41359626961501045,-25.82500406549441,1.0,0.0,0.21750745563368315,0.29,0.0,False,0.0038071902633474673,0.12912502032747206,0.19036097416528644,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.025825796880874986,0.0,-0.9521563835573824,0.18583860938627456,0.3819274233676019,0.9521563835573824
20.0,0.0,0.0,-0.029967036018082243,-0.01611264027383641,0.5408213800735512,-5.9934072036164485,1.0,0.0,0.2602915079423602,0.34,0.0,False,0.003711277890047815,0.029967036018082243,0.18556531471557708,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.0059935906843699375,0.0,-0.6155475192751214,-0.5569340203473876,-0.27640414821619663,0.6155475192751214
21.0,0.0,0.0,0.036906687716470675,0.3329063141778404,0.742068604677449,7.381337543294134,1.0,0.0,0.2997530511856026,0.37,0.0,False,0.0038251247287886397,0.036906687716470675,0.19125769702616566,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.007381563020937331,0.0,0.3490189544516768,-0.40916229049960856,0.03315326299223781,0.3490189544516768
22.0,0.0,0.0,0.008218824713362377,0.10321660600289462,0.8370503014419802,1.6437649426724756,1.0,0.0,0.35296832935119066,0.42,0.0,False,0.003949235937576706,0.0082562561661907,0.19746330228834058,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.0016438150692396009,0.0,-0.22968970817494577,-0.7338336954390856,-0.24975172334829604,0.22968970817494577
23.0,0.0,0.0,0.03738128694499601,0.48014258647176344,1.0062312091002479,7.476257388999202,1.0,0.0,0.4150976942457942,0.48,0.0,False,0.00398475119696214,0.03738128694499601,0.19923907677648361,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.007476485074193643,0.0,0.3769259804688688,-0.5260886226284844,0.06504489222596926,0.3769259804688688
24.0,0.0,0.0,0.011673825584687412,0.5542642764803734,1.1991976785441694,2.3347651169374823,1.0,0.0,0.47704370588585226,0.79,0.0,False,0.0041805935697797215,0.01167382558468741,0.20903126831984375,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.00233483614710743,0.0,0.07412169000860991,-0.644933402063796,0.07722057059452109,0.07412169000860991
25.0,0.0,0.0,0.013431154226286187,0.5103554211085322,1.200939853779646,2.686230845257237,1.0,0.0,0.5968852817380241,0.67,0.0,False,0.004069158330774183,0.013431154226286187,0.20345946273865428,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.002686312501817804,0.0,-0.04390885537184119,-0.6905844326711139,-0.08652986062949197,0.04390885537184119
26.0,0.0,0.0,0.02722155769911385,-0.17537168075867138,1.3536694143677805,5.44431153982277,1.0,0.0,0.6885809223170556,0.7,0.0,False,0.004041613247472989,0.02722155769911385,0.20208219713609998,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.005444476932421206,0.0,-0.6857271018672035,-1.529041095126452,-0.863952603075727,0.6857271018672035
27.0,0.0,0.0,0.10366549255960102,-0.6028950693214664,1.503529471019769,20.733098511920204,1.0,0.0,0.7825813352155806,0.59,0.0,False,0.0040494445685960645,0.103665492559601,0.2024737654073295,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.02073372805138472,0.0,-0.42752338856279504,-2.1064245403412354,-1.3854764045370471,0.42752338856279504
28.0,0.0,0.0,0.15757479368925995,-0.7309036790804752,1.6062594297233763,31.514958737851988,1.0,0.0,0.8613225913525503,0.68,0.0,False,0.0039683916946077966,0.15757479368925995,0.19842109036399055,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.031515915289007185,0.0,-0.12800860975900874,-2.3371631088038516,-1.5922262704330254,0.12800860975900874
29.0,0.0,0.0,0.18196868406468833,-0.3445349046583945,1.6487740732243523,36.39373681293767,1.0,0.0,0.972912652471985,0.82,0.0,False,0.0040605093963892655,0.18196868406468833,0.20302700994003928,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.03639484111414216,0.0,0.3863687744220807,-1.9933089778827469,-1.3174475571303794,0.3863687744220807
30.0,0.0,0.0,0.15435011035274507,-0.24803368767361622,1.8129471790028664,30.870022070549012,1.0,0.0,1.0888521809152554,0.79,0.0,False,0.004019116077106154,0.15435011035274507,0.20095732791808313,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.03087095854501359,0.0,0.09650121698477826,-2.0609808666764824,-1.3368858685888716,0.09650121698477826
31.0,0.0,0.0,0.15396522827519601,0.7578655271356208,1.7110254919245322,30.793045655039204,1.0,0.0,1.1990247289669853,0.68,0.0,False,0.003714191845819502,0.15396522827519601,0.18571100046754607,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.030793979623308848,0.0,1.005899214809237,-0.9531599647889114,-0.4411592018313645,1.005899214809237
32.0,0.0,0.0,0.05912118421693617,0.517341016595585,1.6744714172854742,11.824236843387235,1.0,0.0,1.2916769685378204,0.47,0.0,False,0.0036582501383521536,0.059121184216936185,0.18291389368657965,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.011824595427077976,0.0,-0.24052451054003587,-1.1571304006898893,-0.7743359519422355,0.24052451054003587
33.0,0.0,0.0,0.08850006054825962,0.3025085214660576,1.6548992093552937,17.700012109651926,1.0,0.0,1.3490997809555687,0.28,0.0,False,0.003869159869562078,0.08850006054825962,0.19345946003513456,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.017700548823177273,0.0,-0.21483249512952735,-1.352390687889236,-1.046591259489511,0.21483249512952735
34.0,0.0,0.0,0.11433010679471915,0.19655911290110817,1.6472351122262896,22.86602135894383,1.0,0.0,1.402375166927809,0.28,0.0,False,0.00394984218963415,0.11433010679471915,0.19749360649006248,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.022866714659868913,0.0,-0.10594940856494944,-1.4506759993251814,-1.205816054026701,0.10594940856494944
35.0,0.0,0.0,0.1289220846730304,0.7673811275385168,1.751727097306632,25.78441693460608,1.0,0.0,1.4458529210495223,0.29,0.0,False,0.0038079718057493295,0.1289220846730304,0.1904000334282573,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.025785198668583215,0.0,0.5708220146374087,-0.9843459697681151,-0.6784717935110055,0.5708220146374087
36.0,0.0,0.0,0.07804198024245887,0.020852793985758566,1.7363486404766477,15.608396048491773,1.0,0.0,1.4858288183753092,0.33,0.0,False,0.003910552839971643,0.07804198024245887,0.19552912393684874,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.01560886923998199,0.0,-0.7465283335527583,-1.7154958464908892,-1.4649760243895507,0.7465283335527583
37.0,0.0,0.0,0.15679725695733074,-0.606780611318947,1.6171905601419552,31.35945139146615,1.0,0.0,1.5478305046553942,-0.02,0.0,False,0.003993784833533871,0.15679725695733074,0.19969075509383513,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.03136040206003896,0.0,-0.6276334053047056,-2.223971171460902,-2.1546111159743413,0.6276334053047056
38.0,0.0,0.0,0.22143778307381548,-0.8286613248125956,1.662097646324614,44.2875566147631,1.0,0.0,1.5888847807951785,0.14,0.0,False,0.0038205034623175903,0.22143778307381545,0.19102662082249672,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.0442888991582996,0.0,-0.22188071349364857,-2.4907589711372093,-2.417546105607774,0.22188071349364857
39.0,0.0,0.0,0.24782625891568305,-0.5356873922769914,1.772640909043979,49.56525178313661,1.0,0.0,1.6076811290261532,0.19,0.0,False,0.0038210336145619583,0.24782625891568302,0.19105312859911916,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.04956675427811783,0.0,0.2929739325356042,-2.3083283013209703,-2.1433685213031444,0.2929739325356042
40.0,0.0,0.0,0.22444239039280015,-0.3565751496528958,1.822365258393097,44.88847807856003,1.0,0.0,1.6496951709922205,0.21,0.0,False,0.0038769849385192415,0.22444239039280015,0.1938507159692398,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.04488983877752136,0.0,0.17911224262409559,-2.178940408045993,-2.0062703206451165,0.17911224262409559
41.0,0.0,0.0,0.2110032454536109,0.19938840226233467,1.747516760393746,42.20064909072218,1.0,0.0,1.7088215559805782,-0.12,0.0,False,0.0039335782980313245,0.21100324545361093,0.19668040536597467,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.04220192829421711,0.0,0.5559635519152304,-1.5481283581314114,-1.5094331537182435,0.5559635519152304
42.0,0.0,0.0,0.1554918085376975,0.02105728457862066,1.672134352301766,31.098361707539503,1.0,0.0,1.7535372557075217,0.01,0.0,False,0.003862908023281919,0.1554918085376975,0.193146864833437,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.03109930436262479,0.0,-0.178331117683714,-1.6510770677231452,-1.732479971128901,0.178331117683714
43.0,0.0,0.0,0.17518278984858524,-0.21520688110290465,1.688177919467771,35.036557969717045,1.0,0.0,1.7543654040286094,-0.05,0.0,False,0.004007404626339509,0.17518278984858524,0.2003717497223891,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.035037619989674904,0.0,-0.2362641656815253,-1.9033848005706757,-1.969572285131514,0.2362641656815253
44.0,0.0,0.0,0.19846671651057657,-0.01533845529513142,1.7528845657768715,39.693343302115316,1.0,0.0,1.7729515598148384,-0.06,0.0,False,0.003921455297787888,0.19846671651057657,0.19607425071777138,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.039694546468683915,0.0,0.19986842580777323,-1.768223021072003,-1.7882900151099699,0.19986842580777323
45.0,0.0,0.0,0.18094266468766076,0.2517065288167988,1.7828477192474879,36.18853293753215,1.0,0.0,1.769535482483244,-0.09,0.0,False,0.0039285653492291215,0.18094266468766076,0.19642975597533627,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.03618962986163737,0.0,0.26704498411193023,-1.531141190430689,-1.5178289536664453,0.26704498411193023
46.0,0.0,0.0,0.1569297571583111,0.8989942809135275,1.9382833981028442,31.385951431662217,1.0,0.0,1.7941567498575766,0.09,0.0,False,0.003982118728593949,0.15692975715831106,0.19910744522798207,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.03138690277870259,0.0,0.6472877520967287,-1.0392891171893166,-0.895162468944049,0.6472877520967287
47.0,0.0,0.0,0.09510855370440324,0.38473883550162435,1.8774391396082817,19.02171074088065,1.0,0.0,1.821063560040507,0.02,0.0,False,0.00397365200518861,0.09510855370440324,0.19868410584450874,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.019022287310480543,0.0,-0.5142554454119032,-1.4927003041066573,-1.4363247245388826,0.5142554454119032
48.0,0.0,0.0,0.1503430470193411,-0.3243470556944195,2.062209013554728,30.06860940386822,1.0,0.0,1.8501158538306255,0.26,0.0,False,0.003895100312836539,0.1503430470193411,0.19475649146030058,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.030069520815013514,0.0,-0.7090858911960438,-2.386556069249148,-2.174462909525045,0.7090858911960438
49.0,0.0,0.0,0.22230744713878095,-0.5161613789022569,1.9732942301803718,44.46148942775619,1.0,0.0,1.8882262693232732,0.01,0.0,False,0.0039005764597138805,0.22230744713878095,0.19503030087590878,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.044462837099371606,0.0,-0.19181432320783737,-2.4894556090826288,-2.40438764822553,0.19181432320783737
50.0,0.0,0.0,0.2445686225594576,-0.7828038191425963,1.949087592817352,48.91372451189152,1.0,0.0,1.8988116458076283,-0.07,0.0,False,0.0039007481521523978,0.2445686225594576,0.19503888556045085,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.04891520713270142,0.0,-0.26664244024033945,-2.7318914119599484,-2.681615464950225,0.26664244024033945
51.0,0.0,0.0,0.2732521012304614,-0.3079981941151455,1.9608894849283596,54.65042024609228,1.0,0.0,1.9296175111951255,-0.07,0.0,False,0.004064247382012701,0.2732521012304614,0.2032139089996397,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.05465207674939268,0.0,0.47480562502745083,-2.2688876790435053,-2.237615705310271,0.47480562502745083
52.0,0.0,0.0,0.22910084187216395,0.17318565410222386,2.058035743151227,45.82016837443279,1.0,0.0,1.949820725402832,0.18,0.0,False,0.003828462406935517,0.22910084187216392,0.19142457090796863,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.04582155722347711,0.0,0.48118384821736937,-1.8848500890490032,-1.776635071300608,0.48118384821736937
53.0,0.0,0.0,0.18287068301878207,0.06849402669709923,2.0220215319583996,36.574136603756415,1.0,0.0,1.9830970283295377,0.01,0.0,False,0.0038070128232926504,0.18287068301878207,0.19035208359768996,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.036575245196689796,0.0,-0.10469162740512464,-1.9535275052613004,-1.9146030016324385,0.10469162740512464
54.0,0.0,0.0,0.19484394165444852,0.40353910449894986,1.897572447797526,38.9687883308897,1.0,0.0,2.0019617718734226,-0.05,0.0,False,0.0037716502459161573,0.19484394165444846,0.18858394132952042,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.038969969507014736,0.0,0.33504507780185067,-1.4940333432985762,-1.5984226673744728,0.33504507780185067
55.0,0.0,0.0,0.16022454507009862,0.825208310445019,1.7636009552531402,32.04490901401972,1.0,0.0,2.0170072673088155,0.05,0.0,False,0.0038172704250794263,0.16022454507009862,0.1908649675719405,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.03204588032118662,0.0,0.4216692059460691,-0.9383926448081212,-1.1917989568637966,0.4216692059460691
56.0,0.0,0.0,0.11605806676968637,1.427750932749456,1.8295133236514658,23.211613353937274,1.0,0.0,2.0058452623578877,0.04,0.0,False,0.003910660429508608,0.11605806676968637,0.1955345031772,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.02321231691649067,0.0,0.602542622304437,-0.4017623909020098,-0.5780943296084318,0.602542622304437
57.0,0.0,0.0,0.05611429412473364,1.8059580822829158,1.7607304889314668,11.222858824946728,1.0,0.0,1.9858329511346842,-0.11,0.0,False,0.0039252648015036555,0.05611429412473364,0.1962647273099394,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.011223198998669066,0.0,0.3782071495334598,0.04522759335144899,-0.1798748688517684,0.3782071495334598
58.0,0.0,0.0,0.017732616972103744,2.1045029983611827,1.6848590994051715,3.5465233944207486,1.0,0.0,1.988915135015548,0.01,0.0,False,0.003954825184297391,0.01773261697210374,0.19774275764935323,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.00354663089232387,0.0,0.29854491607826694,0.4196438989560112,0.11558786334563464,0.29854491607826694
59.0,0.0,0.0,-0.014666639803379946,2.395846328052947,1.671703723853225,-2.933327960675989,1.0,0.0,1.9832909706738104,0.31,0.0,False,0.0038790254445123587,0.014666639803379946,0.19395274194025494,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.0029334168721292793,0.0,0.29134332969176446,0.7241426041997221,0.41255535737913673,0.29134332969176446
60.0,0.0,0.0,-0.04436924619174097,2.2131083307038666,1.798044273976576,-8.873849238348194,1.0,0.0,1.9578310433194435,0.06,0.0,False,0.00395653579419295,0.04436924619174097,0.1978282887917876,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.008874118211587328,0.0,-0.18273799734908058,0.4150640567272905,0.2552772873844231,0.18273799734908058
61.0,0.0,0.0,-0.02694775144160021,1.6124330508862266,1.7307141740983296,-5.389550288320042,1.0,0.0,1.9521370551807034,0.06,0.0,False,0.003920906822469081,0.026947751441600207,0.19604682670606027,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.005389713649743395,0.0,-0.60067527981764,-0.11828112321210305,-0.3397040042944768,0.60067527981764
62.0,0.0,0.0,0.03130551313546436,1.8816052221772606,1.7200336003467005,6.261102627092873,1.0,0.0,1.9436206061215353,0.13,0.0,False,0.0038361242497605332,0.03130551313546436,0.19180766594745305,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.006261292405923412,0.0,0.269172171291034,0.16157162183056006,-0.06201538394427475,0.269172171291034
63.0,0.0,0.0,0.004188923908091453,2.0283544348936604,1.6332426176897104,0.8377847816182907,1.0,0.0,1.92550004350766,0.02,0.0,False,0.003805190424592022,0.004823884968563735,0.19026096296849399,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.0008378101755169583,0.0,0.14674921271639985,0.39511181720395006,0.1028543913860005,0.14674921271639985
64.0,0.0,0.0,-0.01395080309503102,2.8906888344383885,1.4526090244203196,-2.7901606190062043,1.0,0.0,1.9234960483888686,0.26,0.0,False,0.004012636582704449,0.01395080309503102,0.20063334947278305,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.0027902451909081393,0.0,0.8623343995447281,1.438079810018069,0.96719278604952,0.8623343995447281
65.0,0.0,0.0,-0.10613370704868867,2.2040954795856034,1.4603161878522062,-21.226741409737734,1.0,0.0,1.8888411181594253,0.43,0.0,False,0.004000724696136301,0.10613370704868867,0.2000377506310509,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.021227384808475736,0.0,-0.6865933548527852,0.7437792917333972,0.315254361426178,0.6865933548527852
66.0,0.0,0.0,-0.03879666663678477,2.3733680638845063,1.5600807638526932,-7.759333327356955,1.0,0.0,1.829311551225657,0.15,0.0,False,0.004001681223273503,0.03879666663678477,0.20008557735027976,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.007759568518666743,0.0,0.1692725842989029,0.813287300031813,0.5440565126588492,0.1692725842989029
67.0,0.0,0.0,-0.0554672706684466,2.336943432846836,1.5096788549584699,-11.09345413368932,1.0,0.0,1.816114113649505,-0.11,0.0,False,0.003913264785008226,0.0554672706684466,0.19566472193710513,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.011093790384734887,0.0,-0.03642463103767035,0.827264577888366,0.520829319197331,0.03642463103767035
68.0,0.0,0.0,-0.05167551463591011,2.329973842418018,1.5322562216516067,-10.335102927182021,1.0,0.0,1.8186743413504407,-0.12,0.0,False,0.004013221608121198,0.051675514635910094,0.200662600965105,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.010335416192018866,0.0,-0.006969590428818062,0.7977176207664112,0.5112995010675772,0.006969590428818062
69.0,0.0,0.0,-0.05184734379006763,2.4117350819908343,1.6707899981898553,-10.369468758013527,1.0,0.0,1.820168707287067,0.07,0.0,False,0.004039950536013061,0.05184734379006763,0.20199905748692903,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.01036978306450019,0.0,0.08176123957281645,0.740945083800979,0.5915663747037674,0.08176123957281645
70.0,0.0,0.0,-0.06080017557046167,2.593323864638242,1.7363866475948515,-12.160035114092334,1.0,0.0,1.8114807602130665,-0.01,0.0,False,0.0037838420889754498,0.06080017557046167,0.18919353809877323,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.012160403694003164,0.0,0.18158878264740785,0.8569372170433907,0.7818431044251757,0.18158878264740785
71.0,0.0,0.0,-0.07596053080051117,2.724503386617296,1.866726975919539,-15.192106160102233,1.0,0.0,1.803710289867228,0.0,0.0,False,0.003954553687968553,0.07596053080051117,0.1977291827288847,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.015192566644387917,0.0,0.1311795219790537,0.8577764106977568,0.9207930967500679,0.1311795219790537
72.0,0.0,0.0,-0.0854562379871686,2.221107780007254,1.9395430713044681,-17.09124759743372,1.0,0.0,1.8336897761471858,0.08,0.0,False,0.003930708534132967,0.0854562379871686,0.19653691600246717,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.017091765646136296,0.0,-0.503395606610042,0.2815647087027857,0.3874180038600681,0.503395606610042
73.0,0.0,0.0,-0.030339588310352807,2.5206362837441447,1.916532921534285,-6.0679176620705615,1.0,0.0,1.8699086284563464,-0.02,0.0,False,0.004071285641512177,0.030339588310352803,0.20356582463430975,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.006068101585264987,0.0,0.2995285037368909,0.6041033622098597,0.6507276552877983,0.2995285037368909
