t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.22049938592587548,-1.3893407450720698,-3.6220922038921763,-44.099877185175096,3.0,0.0,-3.008182161933392,0.61,0.0,False,0.005435440490577724,0.2204993859258755,0.2717731801558441,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.044100627266649484,0.0,-0.4252046912957127,2.2327514588201067,1.6188414168613223,0.4252046912957127
74.0,0.0,0.0,-0.1849643926635445,-1.2766969687043779,-3.5524888106516617,-36.9928785327089,3.0,0.0,-3.1691767933266046,0.24,0.0,False,0.005360082843020831,0.1849643926635445,0.26800528175623833,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.03699350773339251,0.0,0.11264377636769196,2.275791841947284,1.8924798246222267,0.11264377636769196
75.0,0.0,0.0,-0.2011217329836014,-1.9004635673729111,-3.3847957501330193,-40.22434659672028,3.0,0.0,-3.2390239969174583,0.07,0.0,False,0.005454565168976446,0.2011217329836014,0.272729418141871,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04022503076046693,0.0,-0.6237665986685332,1.4843321827601081,1.3385604295445472,0.6237665986685332
76.0,0.0,0.0,-0.13923092271082882,-2.4632481007892784,-3.362780199500904,-27.846184542165766,3.0,0.0,-3.287957058956382,-0.06,0.0,False,0.005594434639191412,0.13923092271082882,0.2797229213902147,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.027846658169497416,0.0,-0.5627845334163672,0.8995320987116258,0.8247089581671037,0.5627845334163672
77.0,0.0,0.0,-0.08681864264901502,-3.3034800610510526,-3.458483846879642,-17.363728529803005,3.0,0.0,-3.2928023963152997,0.12,0.0,False,0.005482800286283967,0.08681864264901502,0.2741411800103047,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.017364023864210442,0.0,-0.8402319602617743,0.15500378582858954,-0.010677664735752934,0.8402319602617743
78.0,0.0,0.0,-0.007230235539304468,-3.1812861957364382,-3.4723333530594362,-1.4460471078608936,3.0,0.0,-3.3314529857583826,0.01,0.0,False,0.005426854610386611,0.007610402686299661,0.2713438843208478,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.0014460717032388386,0.0,0.1221938653146144,0.291047157322998,0.15016679002194433,0.1221938653146144
79.0,0.0,0.0,-0.026857512702207778,-3.6222938386819883,-3.6341832357640245,-5.371502540441556,3.0,0.0,-3.375783953661755,0.24,0.0,False,0.005200668447543442,0.026857512702207778,0.26003452808933425,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.005371593902703821,0.0,-0.44100764294555006,0.01188939708203618,-0.2465098850202332,0.44100764294555006
80.0,0.0,0.0,0.014062565862253318,-4.513939850443639,-3.6131223590495583,2.8125131724506636,3.0,0.0,-3.4498670329241885,0.1,0.0,False,0.005041819976367996,0.014070133535332027,0.25209207075784834,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.0028125610096366555,0.0,-0.8916460117616505,-0.9008174913940805,-1.0640728175194503,0.8916460117616505
81.0,0.0,0.0,0.09976269748347394,-4.335053835230283,-3.5235784833616757,19.952539496694786,3.0,0.0,-3.4816651902226177,-0.03,0.0,False,0.005169648137594963,0.09976269748347394,0.2584835059966939,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.019952878863405053,0.0,0.17888601521335534,-0.8114753518686078,-0.8533886450076658,0.17888601521335534
82.0,0.0,0.0,0.08268367283622982,-4.590781384057515,-3.5340078206415955,16.536734567245965,3.0,0.0,-3.516291665099317,-0.11,0.0,False,0.0052006377605966145,0.08268367283622982,0.26003299373546856,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.01653701583556319,0.0,-0.2557275488272319,-1.0567735634159199,-1.0744897189581986,0.2557275488272319
83.0,0.0,0.0,0.10500929280282832,-4.195647664271946,-3.719019030582256,21.001858560565665,3.0,0.0,-3.5081995275234084,0.1,0.0,False,0.005362534061752137,0.10500929280282831,0.2681278432139564,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.021002215774826555,0.0,0.3951337197855693,-0.4766286336896899,-0.6874481367485377,0.3951337197855693
84.0,0.0,0.0,0.05709863937125743,-4.76895495021429,-3.983670762060472,11.419727874251485,3.0,0.0,-3.5406661300429927,0.37,0.0,False,0.005203246233875321,0.05709863937125742,0.26016341795399045,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.011419922108949352,0.0,-0.5733072859423443,-0.7852841881538182,-1.2282888201712976,0.5733072859423443
85.0,0.0,0.0,0.11038382603778028,-5.334186368503719,-3.9659815236351137,22.076765207556058,3.0,0.0,-3.624649130839135,0.15,0.0,False,0.005324884278518919,0.11038382603778028,0.26624534604758926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022077140704579033,0.0,-0.5652314182894287,-1.3682048448686053,-1.709537237664584,0.5652314182894287
86.0,0.0,0.0,0.16317228520673555,-4.62868689167973,-3.8984509272171204,32.63445704134711,3.0,0.0,-3.665093221172759,0.09,0.0,False,0.0053894089304601924,0.16317228520673555,0.2694715923632149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03263501211095764,0.0,0.7054994768239888,-0.7302359644626097,-0.9635936705069712,0.7054994768239888
87.0,0.0,0.0,0.08383919647411874,-5.062767473983881,-3.9631443353058,16.767839294823748,3.0,0.0,-3.702428824438189,0.21,0.0,False,0.005581667182324769,0.08383919647411874,0.27908454583239833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016768124493931395,0.0,-0.4340805823041505,-1.0996231386780808,-1.3603386495456915,0.4340805823041505
88.0,0.0,0.0,0.12255384035467491,-5.664421052677675,-4.042682180268055,24.510768070934983,3.0,0.0,-3.79027710191852,0.09,0.0,False,0.005487060756849323,0.12255384035467493,0.27435420444438946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024511184967176573,0.0,-0.601653578693794,-1.6217388724096198,-1.8741439507591546,0.601653578693794
89.0,0.0,0.0,0.1725922200900635,-6.2691634531051,-4.217867421971215,34.5184440180127,3.0,0.0,-3.837203014311237,0.37,0.0,False,0.005534541203600249,0.1725922200900635,0.2767282368767357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03451903113178796,0.0,-0.6047424004274253,-2.0512960311338846,-2.431960438793863,0.6047424004274253
90.0,0.0,0.0,0.22743088383578336,-6.416772446104599,-4.069329870258299,45.48617676715667,3.0,0.0,-3.938462157010053,0.21,0.0,False,0.005161333035332377,0.22743088383578333,0.2580677491156939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045486950427781406,0.0,-0.14760899299949948,-2.3474425758463004,-2.4783102890945465,0.14760899299949948
91.0,0.0,0.0,0.23600137509293492,-6.33767962014458,-4.24915370140937,47.200275018586986,3.0,0.0,-3.9948062607526107,0.16,0.0,False,0.00498615895461705,0.23600137509293492,0.2493090078362322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0472010778337905,0.0,0.07909282596001965,-2.0885259187352094,-2.342873359391969,0.07909282596001965
92.0,0.0,0.0,0.22585744484968706,-6.265270080182287,-3.986916070779012,45.171488969937414,3.0,0.0,-4.056708519011673,0.02,0.0,False,0.004726320167749408,0.22585744484968706,0.23631701324862334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04517225727813257,0.0,0.07240953996229305,-2.278354009403275,-2.2085615611706135,0.07240953996229305
93.0,0.0,0.0,0.22169983550806754,-5.910615168519075,-3.952197876495891,44.33996710161351,3.0,0.0,-4.079057152181324,-0.06,0.0,False,0.0052279781616391624,0.2216998355080676,0.26140001960042836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044340721266704686,0.0,0.3546549116632116,-1.9584172920231842,-1.831558016337751,0.3546549116632116
94.0,0.0,0.0,0.18437457993692147,-5.619509397516793,-4.074893195307839,36.87491598738429,3.0,0.0,-4.0482245895829845,-0.02,0.0,False,0.005472440971016755,0.1843745799369215,0.27362321204445395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036875543181678634,0.0,0.2911057710022824,-1.544616202208954,-1.5712848079338082,0.2911057710022824
95.0,0.0,0.0,0.1538576758162801,-5.650473601944226,-4.068692181621151,30.77153516325602,3.0,0.0,-4.06683016933978,0.05,0.0,False,0.005205282169627412,0.1538576758162801,0.26026521517445456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030772058546991703,0.0,-0.030964204427433195,-1.5817814203230744,-1.583643432604446,0.030964204427433195
96.0,0.0,0.0,0.15469985071641237,-6.4855542017214125,-4.127419541342832,30.939970143282476,3.0,0.0,-4.080899927731416,-0.04,0.0,False,0.005336143482509372,0.15469985071641237,0.2668083086409271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030940496391877795,0.0,-0.8350805997771866,-2.358134660378581,-2.4046542739899968,0.8350805997771866
97.0,0.0,0.0,0.2343526649453607,-6.54448285215584,-4.140181412043475,46.87053298907214,3.0,0.0,-4.103442204103038,-0.01,0.0,False,0.00515947290815834,0.2343526649453607,0.2579747423615111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0468713301957932,0.0,-0.05892865043442708,-2.4043014401123646,-2.4410406480528017,0.05892865043442708
98.0,0.0,0.0,0.23788488957513124,-6.518149354798691,-4.080698178534884,47.57697791502625,3.0,0.0,-4.141977726635872,-0.01,0.0,False,0.005325319434670731,0.23788488957513124,0.2662671039476982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04757778713745541,0.0,0.026333497357148516,-2.4374511762638074,-2.376171628162819,0.026333497357148516
99.0,0.0,0.0,0.23672251473939332,-6.246347322222305,-3.946842140389271,47.34450294787867,3.0,0.0,-4.165583379787644,0.09,0.0,False,0.0051826177983116985,0.23672251473939332,0.2591319917900054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04734530821621141,0.0,0.27180203257638613,-2.299505181833034,-2.080763942434661,0.27180203257638613
100.0,0.0,0.0,0.20741578706006358,-5.818957303308839,-4.083545303173115,41.483157412012716,3.0,0.0,-4.150873877919952,0.0,0.0,False,0.00527560491865457,0.20741578706006358,0.26378136757710563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04148386298649183,0.0,0.4273900189134663,-1.7354120001357236,-1.668083425388887,0.4273900189134663
101.0,0.0,0.0,0.16459806577827352,-6.151343879142108,-4.075722822341085,32.9196131556547,3.0,0.0,-4.17214535302921,-0.03,0.0,False,0.005258333944371658,0.16459806577827352,0.2629178151909847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03292017307539934,0.0,-0.3323865758332696,-2.0756210568010234,-1.9791985261128984,0.3323865758332696
102.0,0.0,0.0,0.19579757524943833,-7.084843639619041,-4.074255703700611,39.159515049887666,3.0,0.0,-4.172941650393258,-0.08,0.0,False,0.005186611812767736,0.1957975752494383,0.25933169336197315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039160181102236555,0.0,-0.9334997604769324,-3.01058793591843,-2.9119019892257825,0.9334997604769324
103.0,0.0,0.0,0.2856660654950268,-7.172480400006783,-4.179238335474443,57.13321309900537,3.0,0.0,-4.193326498198908,0.02,0.0,False,0.005029861765549801,0.2856660654950268,0.25149415767450795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05713418486054878,0.0,-0.08763676038774282,-2.9932420645323408,-2.9791539018078756,0.08763676038774282
104.0,0.0,0.0,0.29648376815456096,-6.887391910932991,-4.149783981361325,59.29675363091219,3.0,0.0,-4.228122249314052,-0.01,0.0,False,0.004802667748270078,0.29648376815456096,0.24013440850688716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05929776219146222,0.0,0.28508848907379214,-2.7376079295716664,-2.6592696616189393,0.28508848907379214
105.0,0.0,0.0,0.26309416603239827,-7.272999615176819,-4.358068545798297,52.61883320647966,3.0,0.0,-4.20757968315876,0.06,0.0,False,0.005370582901242175,0.26309416603239827,0.2685302868997191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05261972818430071,0.0,-0.38560770424382795,-2.9149310693785226,-3.0654199320180595,0.38560770424382795
106.0,0.0,0.0,0.2982514537412315,-8.21769829245415,-4.403393846513389,59.650290748246306,3.0,0.0,-4.256394314257341,-0.04,0.0,False,0.00557122041994128,0.2982514537412315,0.27856220549214167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05965130532200224,0.0,-0.9446986772773309,-3.8143044459407616,-3.961303978196809,0.9446986772773309
107.0,0.0,0.0,0.38930056015878134,-8.119492988411839,-4.301630228879753,77.86011203175627,3.0,0.0,-4.2904216666351225,0.12,0.0,False,0.005213018209463122,0.38930056015878134,0.2606520188109965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07786143633085542,0.0,0.09820530404231143,-3.817862759532086,-3.8290713217767163,0.09820530404231143
108.0,0.0,0.0,0.37633280131536295,-8.099883860847639,-4.2675370567144935,75.26656026307259,3.0,0.0,-4.3246099218206915,-0.08,0.0,False,0.00538461115035417,0.37633280131536295,0.26923170233785965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07526784044923404,0.0,0.01960912756420008,-3.832346804133145,-3.775273939026947,0.01960912756420008
109.0,0.0,0.0,0.3769076890615032,-8.281488740748788,-4.189429474747877,75.38153781230064,3.0,0.0,-4.3560849632828935,-0.04,0.0,False,0.005269927702986191,0.3769076890615032,0.263497505586656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07538281995408046,0.0,-0.18160487990114937,-4.092059266000911,-3.9254037774658945,0.18160487990114937
110.0,0.0,0.0,0.39150281403847687,-9.119089347504449,-4.2645708479566276,78.30056280769537,3.0,0.0,-4.330726836030624,-0.11,0.0,False,0.005434706287487914,0.39150281403847687,0.2717364698452551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07830189459828857,0.0,-0.837600606755661,-4.854518499547821,-4.788362511473825,0.837600606755661
111.0,0.0,0.0,0.4725686117657468,-8.611543574261164,-4.403590169665458,94.51372235314936,3.0,0.0,-4.366377363098005,0.0,0.0,False,0.005712863892633845,0.4725686117657468,0.28564440924153534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09451532990847009,0.0,0.5075457732432849,-4.207953404595706,-4.245166211163159,0.5075457732432849
112.0,0.0,0.0,0.41901509972970913,-8.875123509734742,-4.403323497673028,83.80301994594183,3.0,0.0,-4.393302757212208,0.06,0.0,False,0.0055790760506467035,0.41901509972970913,0.2789549886975955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08380444532616443,0.0,-0.2635799354735777,-4.471800012061713,-4.481820752522534,0.2635799354735777
113.0,0.0,0.0,0.44237619872181105,-8.717187317900077,-4.535919828920703,88.47523974436221,3.0,0.0,-4.421303490321347,-0.01,0.0,False,0.0057330309666867064,0.442376198721811,0.2866527672318923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0884767445929584,0.0,0.1579361918346649,-4.181267488979374,-4.29588382757873,0.1579361918346649
114.0,0.0,0.0,0.4232398158405093,-8.033802260283185,-4.473554958702866,84.64796316810185,3.0,0.0,-4.451267469079438,0.09,0.0,False,0.005597894399752051,0.4232398158405093,0.27989591015382514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0846494029197082,0.0,0.683385057616892,-3.5602473015803193,-3.582534791203747,0.683385057616892
115.0,0.0,0.0,0.3558957065220648,-7.515303502236179,-4.324500850347352,71.17914130441297,3.0,0.0,-4.4846991746369556,-0.02,0.0,False,0.005629018863927372,0.35589570652206476,0.2814521399799516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07118035196890146,0.0,0.5184987580470057,-3.190802651888827,-3.0306043275992236,0.5184987580470057
116.0,0.0,0.0,0.30940522775855367,-8.354926201235259,-4.196652911582186,61.881045551710734,3.0,0.0,-4.474769528210256,0.19,0.0,False,0.005485400659964868,0.30940522775855367,0.2742711992472142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0618820980677005,0.0,-0.8396226989990794,-4.1582732896530725,-3.8801566730250023,0.8396226989990794
117.0,0.0,0.0,0.39632626533716064,-7.8303420425432,-4.208018970185367,79.26525306743213,3.0,0.0,-4.421185442121564,0.1,0.0,False,0.00504774940420889,0.39632626533716064,0.2523885434105464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0792666012661502,0.0,0.5245841586920585,-3.6223230723578332,-3.4091566004216363,0.5245841586920585
118.0,0.0,0.0,0.3399020415392348,-8.761769506950241,-4.240089654864976,67.98040830784696,3.0,0.0,-4.391579285085473,0.03,0.0,False,0.004814041697595153,0.3399020415392348,0.24070310839135203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06798156456605328,0.0,-0.931427464407041,-4.521679852085265,-4.370190221864768,0.931427464407041
119.0,0.0,0.0,0.4298284016907774,-7.797662976168529,-4.318868856125069,85.96568033815548,3.0,0.0,-4.431249360705667,-0.11,0.0,False,0.0048608081539166445,0.42982840169077746,0.24304144115042525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08596714250241468,0.0,0.964106530781712,-3.4787941200434602,-3.3664136154628617,0.964106530781712
120.0,0.0,0.0,0.3352215565983348,-7.828751837308696,-4.324296096361576,67.04431131966696,3.0,0.0,-4.463394104387679,0.1,0.0,False,0.004635153155096684,0.3352215565983348,0.23175864323300288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0670454516560827,0.0,-0.031088861140166735,-3.5044557409471198,-3.3653577329210167,0.031088861140166735
121.0,0.0,0.0,0.33553959866340344,-7.361635407275795,-4.432518500757898,67.10791973268068,3.0,0.0,-4.445376138856139,-0.02,0.0,False,0.004466962962869672,0.3355395986634035,0.2233490978627987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06710906115099269,0.0,0.4671164300329007,-2.929116906517897,-2.9162592684196564,0.4671164300329007
122.0,0.0,0.0,0.29045583203882724,-6.90035579050612,-4.5281891347692,58.09116640776545,3.0,0.0,-4.473284511726816,-0.03,0.0,False,0.004541719560768299,0.29045583203882724,0.22708694365170212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05809215446284699,0.0,0.46127961676967466,-2.3721666557369208,-2.4270712787793043,0.46127961676967466
123.0,0.0,0.0,0.2381801431071606,-6.14246337565663,-4.504626131645121,47.63602862143212,3.0,0.0,-4.457015333182339,0.04,0.0,False,0.004830804679791625,0.2381801431071606,0.2415412610651469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047636838848236884,0.0,0.7578924148494908,-1.637837244011509,-1.6854480424742908,0.7578924148494908
124.0,0.0,0.0,0.15800100718931687,-5.414713955822526,-4.5328298875306485,31.600201437863372,3.0,0.0,-4.5185037200438884,-0.13,0.0,False,0.004877402362142512,0.15800100718931684,0.24387115508980695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03160073891613312,0.0,0.7277494198341037,-0.8818840682918774,-0.8962102357786375,0.7277494198341037
125.0,0.0,0.0,0.08732912576831384,-4.810856662108999,-4.526239078132289,17.465825153662767,3.0,0.0,-4.5624197112287606,0.05,0.0,False,0.005015249551808821,0.08732912576831384,0.2507635438807616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0174661222246008,0.0,0.6038572937135269,-0.28461758397670955,-0.24843695088023843,0.6038572937135269
126.0,0.0,0.0,0.024782690016533507,-5.208612065303064,-4.629777030829994,4.956538003306702,3.0,0.0,-4.54140413112681,0.09,0.0,False,0.0049678761493565605,0.024782690016533507,0.2483948636861073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004956622307562647,0.0,-0.3977554031940649,-0.5788350344730695,-0.667207934176254,0.3977554031940649
127.0,0.0,0.0,0.06817885660649481,-5.4715995995994895,-4.40867396773567,13.63577132129896,3.0,0.0,-4.563024492905262,0.09,0.0,False,0.005048007027706247,0.06817885660649481,0.2524014246401875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013636003248009645,0.0,-0.26298753429642563,-1.0629256318638198,-0.9085751066942276,0.26298753429642563
128.0,0.0,0.0,0.09127225268350563,-5.530900318148784,-4.477407406251464,18.254450536701125,3.0,0.0,-4.5268090037570605,-0.11,0.0,False,0.005265493987159462,0.09127225268350564,0.26327581885266893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018254761021129808,0.0,-0.059300718549294196,-1.0534929118973198,-1.0040913143917232,0.059300718549294196
129.0,0.0,0.0,0.10048793612846721,-5.477842983062762,-4.381087623392438,20.09758722569344,3.0,0.0,-4.5588576674051255,0.07,0.0,False,0.005266555314366117,0.10048793612846722,0.2633288854386501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020097929059476667,0.0,0.05305733508602195,-1.0967553596703237,-0.9189853156576362,0.05305733508602195
130.0,0.0,0.0,0.09793558938571188,-5.2942455589259145,-4.2358783912681295,19.587117877142376,3.0,0.0,-4.5259995921618135,0.13,0.0,False,0.005207585170556016,0.09793558938571188,0.2603803657105249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019587451028506828,0.0,0.1835974241368472,-1.058367167657785,-0.7682459667641011,0.1835974241368472
131.0,0.0,0.0,0.08781671208789574,-4.962215937750429,-4.286305572727519,17.563342417579147,3.0,0.0,-4.498466267156826,0.21,0.0,False,0.005142023356807792,0.08781671208789575,0.2571022610840411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017563641147158835,0.0,0.3320296211754856,-0.6759103650229097,-0.46374967059360284,0.3320296211754856
132.0,0.0,0.0,0.05206978511437473,-5.114273964962111,-4.306216382912396,10.413957022874946,3.0,0.0,-4.416059767368836,-0.16,0.0,False,0.005752084439377509,0.05206978511437473,0.28760544491738427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010414134150720566,0.0,-0.15205802721168205,-0.8080575820497149,-0.6982141975932752,0.15205802721168205
133.0,0.0,0.0,0.06796544291871176,-4.865662292255731,-4.452530242795624,13.593088583742352,3.0,0.0,-4.441507016069256,0.01,0.0,False,0.005659939596277871,0.06796544291871176,0.2829981831715219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01359331978447526,0.0,0.24861167270637985,-0.4131320494601072,-0.4241552761864753,0.24861167270637985
134.0,0.0,0.0,0.03915750098573703,-5.146244218627644,-4.4695421366404995,7.831500197147406,3.0,0.0,-4.434605085667742,0.02,0.0,False,0.005424496216605587,0.03915750098573703,0.2712259641303793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007831633400765863,0.0,-0.28058192637191315,-0.6767020819871448,-0.7116391329599026,0.28058192637191315
135.0,0.0,0.0,0.05894207085674439,-4.984871753723447,-4.590209165309159,11.788414171348878,3.0,0.0,-4.474078957136807,0.17,0.0,False,0.005093614932357637,0.0589420708567444,0.2546818295694365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011788614676920474,0.0,0.161372464904197,-0.39466258841428825,-0.5107927965866406,0.161372464904197
136.0,0.0,0.0,0.040246080753657126,-4.871253658448893,-4.640479364340431,8.049216150731425,3.0,0.0,-4.556810978408689,-0.01,0.0,False,0.005474753364587707,0.040246080753657126,0.2737388322146386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008049353057414695,0.0,0.11361809527455424,-0.23077429410846229,-0.31444268004020426,0.11361809527455424
137.0,0.0,0.0,0.025752926718615475,-4.954759169688946,-4.62202239642691,5.150585343723095,3.0,0.0,-4.582402389482787,-0.04,0.0,False,0.005639232221095678,0.025752926718615468,0.28196281000982504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00515067294847157,0.0,-0.08350551124005268,-0.33273677326203543,-0.37235678020615826,0.08350551124005268
138.0,0.0,0.0,0.031519279858416675,-4.526037431165773,-4.530631682620269,6.303855971683335,3.0,0.0,-4.613718915942677,-0.09,0.0,False,0.005655577089559504,0.031519279858416675,0.28278005690809266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006303963192063149,0.0,0.42872173852317275,0.004594251454496323,0.08768148477690385,0.42872173852317275
139.0,0.0,0.0,-0.00794159840800017,-4.936527486668256,-4.429178229497598,-1.5883196816000338,3.0,0.0,-4.639559669802545,0.05,0.0,False,0.005654263708162175,0.00836581983129842,0.28271438755898876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015883466968491598,0.0,-0.41049005550248285,-0.5073492571706577,-0.2969678168657106,0.41049005550248285
140.0,0.0,0.0,0.035288232123586755,-4.335140930108728,-4.374968342501506,7.057646424717351,3.0,0.0,-4.605455103706024,0.14,0.0,False,0.005459940269922021,0.035288232123586755,0.2729981743319479,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00705776646609102,0.0,0.601386556559528,0.03982741239277843,0.2703141735972965,0.601386556559528
141.0,0.0,0.0,-0.025718317033463903,-4.822687880762181,-4.426565365376305,-5.143663406692781,3.0,0.0,-4.583637662814631,0.0,0.0,False,0.005289252798039485,0.025718317033463903,0.2644637644480219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005143750893708122,0.0,-0.4875469506534529,-0.3961225153858754,-0.23905021794754955,0.4875469506534529
142.0,0.0,0.0,0.028325380653790505,-4.71112312462681,-4.214808673959542,5.665076130758101,3.0,0.0,-4.592329568405076,0.24,0.0,False,0.00504276258854482,0.028325380653790505,0.25213920156709796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005665172486324781,0.0,0.11156475613537076,-0.49631445066726787,-0.11879355622173371,0.11156475613537076
143.0,0.0,0.0,0.023313305178521135,-4.516717028837415,-4.17143341670803,4.662661035704227,3.0,0.0,-4.539428051975751,0.23,0.0,False,0.0051358502425549474,0.02331330517852113,0.2567936040589354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004662740341495704,0.0,0.19440609578939494,-0.34528361212938474,0.02271102313833584,0.19440609578939494
144.0,0.0,0.0,0.007055932876949402,-4.7779421812791,-4.24244835245158,1.4111865753898805,3.0,0.0,-4.477985116208555,0.04,0.0,False,0.005442610065272608,0.007526197705562632,0.272131660414909,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014112105778355713,0.0,-0.26122515244168465,-0.5354938288275193,-0.29995706507054454,0.26122515244168465
145.0,0.0,0.0,0.03436902741302319,-4.768873061156109,-4.352259661953806,6.873805482604638,3.0,0.0,-4.446156199908686,0.03,0.0,False,0.005631435828334148,0.03436902741302319,0.28157298871416037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00687392239708332,0.0,0.009069120122990881,-0.4166133992023031,-0.3227168612474225,0.009069120122990881
146.0,0.0,0.0,0.0339999332728502,-5.554107654160591,-4.4297749137016185,6.79998665457004,3.0,0.0,-4.434244599962878,0.07,0.0,False,0.00556771612977724,0.0339999332728502,0.27838699023889385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0068001023134866,0.0,-0.785234593004482,-1.1243327404589722,-1.1198630541977126,0.785234593004482
