t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.28272168919718016,-2.4038326571367556,0.26158155548023754,56.54433783943603,3.0,0.0,0.20863598233357453,0.01,0.0,False,0.0053972176726667905,0.28272168919718016,0.2698620537155692,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.05654531851121234,0.0,0.15541062862495902,-2.665414212616993,-2.6124686394703303,0.15541062862495902
11.0,0.0,0.0,0.2651271880688657,-2.5697233447610186,0.03552095930628035,53.025437613773136,3.0,0.0,0.2680348984618604,0.15,0.0,False,0.005348524822920272,0.2651271880688657,0.2674273929173864,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.053026351105549804,0.0,-0.16589068762426296,-2.605244304067299,-2.837758243222879,0.16589068762426296
12.0,0.0,0.0,0.2817808740128497,-1.9293509800827924,0.2509475940279441,56.35617480256994,3.0,0.0,0.2474963170338361,0.01,0.0,False,0.005336344148022558,0.2817808740128497,0.26681835150359895,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.05635714141132807,0.0,0.6403723646782262,-2.1802985741107364,-2.1768472971166286,0.6403723646782262
13.0,0.0,0.0,0.21974903060353732,-2.2874923804813037,0.3537610730691229,43.949806120707464,3.0,0.0,0.24814580867391117,0.06,0.0,False,0.005203114025162355,0.21974903060353732,0.26015681358206083,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.04395055776616265,0.0,-0.3581414003985113,-2.6412534535504264,-2.5356381891552147,0.3581414003985113
14.0,0.0,0.0,0.25456724593272406,-1.642237914470273,0.36461048763052056,50.91344918654481,3.0,0.0,0.26818630399438886,-0.04,0.0,False,0.005643115163693437,0.25456724593272406,0.2821569622921876,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.05091431828105621,0.0,0.6452544660110306,-2.0068484021007937,-1.9104242184646618,0.6452544660110306
15.0,0.0,0.0,0.19546244643983532,-1.7148846781549045,0.36489310417299786,39.09248928796706,3.0,0.0,0.2582343974847047,0.03,0.0,False,0.005583236493312411,0.19546244643983532,0.279163014519893,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.0390931557711755,0.0,-0.07264676368463152,-2.0797777823279024,-1.9731190756396093,0.07264676368463152
16.0,0.0,0.0,0.20506499953504792,-1.9499886469758405,0.4397219252246487,41.012999907009586,3.0,0.0,0.3124282053061523,0.13,0.0,False,0.005271303185418022,0.20506499953504792,0.26356628173556235,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.041013698564557825,0.0,-0.23510396882093598,-2.389710572200489,-2.262416852281993,0.23510396882093598
17.0,0.0,0.0,0.23416993076565157,-1.8850230504984167,0.7229392005427847,46.83398615313031,3.0,0.0,0.3358089834783041,0.17,0.0,False,0.004943802348667005,0.23416993076565157,0.24719116959954052,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.04683478354628748,0.0,0.06496559647742384,-2.6079622510412013,-2.2208320339767207,0.06496559647742384
18.0,0.0,0.0,0.23288791146618973,-2.6447977727327077,0.589380419597054,46.577582293237946,3.0,0.0,0.3917604979651299,0.05,0.0,False,0.004914453335380608,0.2328879114661897,0.245723712323718,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.046578375043909784,0.0,-0.759774722234291,-3.234178192329762,-3.036558270697838,0.759774722234291
19.0,0.0,0.0,0.3112761820723836,-2.1479418139573077,0.6298290035924904,62.25523641447673,3.0,0.0,0.4439056112912935,0.08,0.0,False,0.0049176191884953285,0.3112761820723836,0.24588200541346805,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.062256295756314986,0.0,0.4968559587754,-2.777770817549798,-2.5918474252486012,0.4968559587754
20.0,0.0,0.0,0.2661945937794613,-1.9490970712540125,0.5108503154391786,53.238918755892264,3.0,0.0,0.4680302571376756,0.04,0.0,False,0.004849255518724295,0.2661945937794613,0.24246380722902033,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.05323982453914309,0.0,0.1988447427032951,-2.459947386693191,-2.4171273283916883,0.1988447427032951
21.0,0.0,0.0,0.2457906477068022,-1.5067217322920765,0.3692817146819581,49.15812954136044,3.0,0.0,0.5140607355312736,-0.03,0.0,False,0.005110916474860773,0.2457906477068022,0.2555469105764473,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.04915896581361072,0.0,0.44237533896193604,-1.8760034469740345,-2.0207824678233504,0.44237533896193604
22.0,0.0,0.0,0.20103186615329818,-1.1991535802323472,0.4358452587000781,40.206373230659636,3.0,0.0,0.5088616730519435,-0.1,0.0,False,0.005296242777924055,0.20103186615329818,0.264813265066524,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.04020705717259498,0.0,0.3075681520597293,-1.6349988389324253,-1.7080152532842907,0.3075681520597293
23.0,0.0,0.0,0.1696037229910689,-1.7169156781845545,0.3745926308081524,33.92074459821378,3.0,0.0,0.5036396757936521,-0.03,0.0,False,0.005310072669282914,0.16960372299106885,0.2655047625274756,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.03392132159229084,0.0,-0.5177620979522073,-2.091508308992707,-2.220555353978207,0.5177620979522073
24.0,0.0,0.0,0.22358736957121306,-2.155291660834716,0.3247709384358086,44.71747391424261,3.0,0.0,0.49691971196151336,-0.06,0.0,False,0.005174579366427672,0.22358736957121308,0.2587300685447379,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0447182345403178,0.0,-0.4383759826501614,-2.4800625992705245,-2.6522113727962293,0.4383759826501614
25.0,0.0,0.0,0.2628297222104629,-2.3332406999454207,0.2579984335291091,52.56594444209258,3.0,0.0,0.5190055568594317,0.09,0.0,False,0.005190822693800377,0.2628297222104629,0.2595422383470027,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.05256683855122968,0.0,-0.1779490391107048,-2.59123913347453,-2.8522462568048526,0.1779490391107048
26.0,0.0,0.0,0.27844299095216857,-1.9138986637870556,0.2802704226875866,55.688598190433716,3.0,0.0,0.4730614433286099,0.0,0.0,False,0.005315469155933314,0.27844299095216857,0.26577458794215164,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.05568954540240534,0.0,0.4193420361583651,-2.194169086474642,-2.3869601071156654,0.4193420361583651
27.0,0.0,0.0,0.2388378073916197,-2.0062368019723933,0.5138582848542734,47.76756147832394,3.0,0.0,0.4512484105762305,-0.05,0.0,False,0.0053857484439160976,0.2388378073916197,0.26928856727474915,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.04776837395438895,0.0,-0.09233813818533765,-2.5200950868266667,-2.4574852125486237,0.09233813818533765
28.0,0.0,0.0,0.25238202420194644,-2.606300214540366,0.4260427502264195,50.47640484038929,3.0,0.0,0.4745301900991334,0.08,0.0,False,0.005243398773332075,0.25238202420194644,0.2621710534744887,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.05047726338664567,0.0,-0.6000634125679727,-3.0323429647667854,-3.0808304046394994,0.6000634125679727
29.0,0.0,0.0,0.3154757530585469,-3.103756654894159,0.6207929410624625,63.095150611709386,3.0,0.0,0.5176370994162657,0.08,0.0,False,0.005210558260877062,0.31547575305854697,0.26052902086574825,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.06309622378488751,0.0,-0.4974564403537931,-3.7245495959566215,-3.6213937543104247,0.4974564403537931
30.0,0.0,0.0,0.36116646567719246,-2.23865353766872,0.6280939345557438,72.23329313543849,3.0,0.0,0.5485243896539462,0.07,0.0,False,0.005249568608287351,0.36116646567719246,0.26247954652783906,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.07223452173481126,0.0,0.8651031172254391,-2.8667474722244637,-2.7871779273226664,0.8651031172254391
31.0,0.0,0.0,0.2768488526499042,-2.3958470106442022,0.4534424729037081,55.36977052998084,3.0,0.0,0.5079847896650806,-0.13,0.0,False,0.005122042731685272,0.2768488526499042,0.25610322558282494,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.055370712300242673,0.0,-0.15719347297548225,-2.8492894835479103,-2.903831800309283,0.15719347297548225
32.0,0.0,0.0,0.2986881935329351,-1.9836176930482587,0.5926975829664767,59.73763870658701,3.0,0.0,0.5298938497219744,-0.04,0.0,False,0.0052868708433914295,0.2986881935329351,0.2643446662112108,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.05973865476784234,0.0,0.4122293175959435,-2.5763152760147356,-2.513511542770233,0.4122293175959435
33.0,0.0,0.0,0.26368615894160424,-1.8603007838695234,0.8477403319426141,52.73723178832085,3.0,0.0,0.5910984287836372,0.05,0.0,False,0.005380519533182935,0.2636861589416043,0.26902712061072703,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.052738128781003264,0.0,0.12331690917873539,-2.7080411158121374,-2.4513992126531603,0.12331690917873539
34.0,0.0,0.0,0.25035854250470224,-2.581519332618269,0.6435783792828514,50.07170850094045,3.0,0.0,0.6532999586488215,0.04,0.0,False,0.005181690170751164,0.25035854250470224,0.25908561021560605,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.05007256015614467,0.0,-0.7212185487487457,-3.2250977119011206,-3.2348192912670903,0.7212185487487457
35.0,0.0,0.0,0.32549469773974943,-2.485298343405482,0.7584269959290957,65.09893954794988,3.0,0.0,0.643337869854101,0.06,0.0,False,0.005111751305589115,0.32549469773974943,0.25558865208752735,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.06510004679668535,0.0,0.09622098921278699,-3.2437253393345777,-3.128636213259583,0.09622098921278699
36.0,0.0,0.0,0.3165571219702636,-2.7367664851326263,0.6082586728068372,63.311424394052715,3.0,0.0,0.6734968481194565,0.07,0.0,False,0.0049461246338062224,0.3165571219702636,0.24730728328435742,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.06331250123928053,0.0,-0.25146814172714427,-3.3450251579394634,-3.410263333252083,0.25146814172714427
37.0,0.0,0.0,0.3448637820749443,-3.319275237676499,0.7463943687967136,68.97275641498885,3.0,0.0,0.6803401794100773,-0.09,0.0,False,0.005159336304787688,0.3448637820749443,0.2579679121641736,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.06897392955199887,0.0,-0.5825087525438728,-4.065669606473213,-3.9996154170865763,0.5825087525438728
38.0,0.0,0.0,0.40391504571563297,-2.6875363660155673,0.706426846959818,80.78300914312659,3.0,0.0,0.7119446569917178,0.06,0.0,False,0.005067226612914923,0.40391504571563286,0.25336240798704346,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.08078438315709441,0.0,0.6317388716609318,-3.393963212975385,-3.399481023007285,0.6317388716609318
39.0,0.0,0.0,0.34783321888446034,-3.5303540598813634,0.7953096358744219,69.56664377689206,3.0,0.0,0.7199610957179811,0.01,0.0,False,0.005267148640269178,0.3478332188844602,0.26335855186005447,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.06956782701500824,0.0,-0.8428176938657961,-4.325663695755785,-4.250315155599345,0.8428176938657961
40.0,0.0,0.0,0.4393607068351047,-2.5102169133944474,1.0501216473220834,87.87214136702094,3.0,0.0,0.7908697755257578,0.2,0.0,False,0.005198856784312281,0.4393607068351048,0.25994394454266684,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.08787363595779069,0.0,1.020137146486916,-3.5603385607165308,-3.301086688920205,1.020137146486916
41.0,0.0,0.0,0.3412525667990645,-2.179867180116747,1.156338159887853,68.2505133598129,3.0,0.0,0.8633464207899977,0.08,0.0,False,0.005521770815729359,0.34125256679906457,0.276089714768131,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.06825167421220092,0.0,0.33034973327770034,-3.3362053400046,-3.0432136009067445,0.33034973327770034
42.0,0.0,0.0,0.3157083795707967,-2.0064994115429187,1.1609322289977135,63.14167591415934,3.0,0.0,0.9023813081789593,0.25,0.0,False,0.00530468867494117,0.3157083795707967,0.2652355615749519,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.06314274987185801,0.0,0.1733677685738284,-3.167431640540632,-2.908880719721878,0.1733677685738284
43.0,0.0,0.0,0.3038230004287061,-1.637022491735812,1.1198427515995737,60.764600085741215,3.0,0.0,0.9772837382328035,0.1,0.0,False,0.005284046003511776,0.303823000428706,0.2642034236146411,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.06076563361246552,0.0,0.3694769198071066,-2.756865243335386,-2.6143062299686157,0.3694769198071066
44.0,0.0,0.0,0.27425395370728783,-1.9683232755526623,1.1317686913275469,54.850790741457566,3.0,0.0,1.0317951884390835,0.11,0.0,False,0.005063846576263568,0.2742539537072879,0.25319340543570634,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.054851723681979915,0.0,-0.33130078381685024,-3.100091966880209,-3.000118463991746,0.33130078381685024
45.0,0.0,0.0,0.30637359954096105,-1.143575915917233,1.0313770329828746,61.27471990819221,3.0,0.0,1.1055753543676534,0.04,0.0,False,0.0050904982165341965,0.30637359954096105,0.25452599311562857,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.06127576211138019,0.0,0.8247473596354293,-2.1749529489001076,-2.2491512702848864,0.8247473596354293
46.0,0.0,0.0,0.2236696487246085,-1.262285912046174,1.0021439781286632,44.7339297449217,3.0,0.0,1.095477857833175,0.02,0.0,False,0.005158705868072124,0.22366964872460854,0.2579363901941255,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.04473469061080801,0.0,-0.11870999612894106,-2.264429890174837,-2.357763769879349,0.11870999612894106
47.0,0.0,0.0,0.2376444361402296,-1.5733679329873587,1.1069874250763498,47.52888722804592,3.0,0.0,1.0931681256489558,0.02,0.0,False,0.005167860615137256,0.2376444361402296,0.2583941294937676,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.047529695632517736,0.0,-0.31108202094118464,-2.6803553580637085,-2.6665360586363143,0.31108202094118464
48.0,0.0,0.0,0.2729615775848841,-0.22131545567215882,1.1234708247219825,54.59231551697682,3.0,0.0,1.1142089748504533,-0.02,0.0,False,0.005196713434504265,0.2729615775848841,0.25983677659650395,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.054593244061163615,0.0,1.3520524773151998,-1.3447862803941413,-1.3355244305226122,1.3520524773151998
49.0,0.0,0.0,0.13255682757476983,0.378981759542747,1.1056686617878597,26.511365514953965,3.0,0.0,1.1563058771199288,-0.13,0.0,False,0.005392047831104652,0.13255682757476983,0.26960353795649517,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.026511816438753093,0.0,0.6002972152149058,-0.7266869022451128,-0.7773241175771819,0.6002972152149058
50.0,0.0,0.0,0.07750089256729259,1.6352946429004471,1.1411776838448966,15.500178513458517,3.0,0.0,1.1042810029328236,0.04,0.0,False,0.005289588134827467,0.07750089256729259,0.26448053135871785,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.01550044215130755,0.0,1.2563128833577002,0.49411695905555053,0.5310136399676235,1.2563128833577002
51.0,0.0,0.0,-0.046786264944725736,1.8227315158172246,1.217010607713487,-9.357252988945147,3.0,0.0,1.1540071626513022,-0.04,0.0,False,0.005270032710439188,0.04678626494472574,0.2635027559816322,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.00935741214363152,0.0,0.18743687291677746,0.6057209081037376,0.6687243531659224,0.18743687291677746
52.0,0.0,0.0,-0.06536297177514706,2.5043232949173677,1.0677598625005509,-13.072594355029413,3.0,0.0,1.167422046242994,-0.07,0.0,False,0.005729619087192456,0.06536297177514706,0.28648217253178204,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.013072816702833487,0.0,0.6815917791001431,1.4365634324168168,1.3369012486743737,0.6815917791001431
53.0,0.0,0.0,-0.13482976059577512,1.9550405368752592,1.067410033865037,-26.965952119155023,3.0,0.0,1.1690879012689077,0.1,0.0,False,0.005395868131306765,0.13482976059577514,0.26979455377883216,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.026966410774879716,0.0,-0.5492827580421085,0.8876305030102223,0.7859526356063515,0.5492827580421085
54.0,0.0,0.0,-0.08084662587787605,1.5245061853847066,1.062718423258616,-16.16932517557521,3.0,0.0,1.15599702285493,0.09,0.0,False,0.005144217641499586,0.08084662587787603,0.25721197578515703,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.01616960019473726,0.0,-0.43053435149055264,0.46178776212609063,0.3685091625297767,0.43053435149055264
55.0,0.0,0.0,-0.042989903565368665,1.0681720413936189,0.9220654576451953,-8.597980713073733,3.0,0.0,1.1465570893257808,0.03,0.0,False,0.004890348251512415,0.04298990356536866,0.244518452310723,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.00859812695352751,0.0,-0.45633414399108774,0.14610658374842356,-0.07838504793216194,0.45633414399108774
56.0,0.0,0.0,-0.0002753100215628406,1.1042081332639522,0.9379831691314118,-0.05506200431256812,3.0,0.0,1.0945980096637937,0.21,0.0,False,0.004761941975560362,0.003750139433908345,0.2380981112127103,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-5.506294084554777e-05,0.0,0.0360360918703333,0.1662249641325404,0.009610123600158449,0.0360360918703333
57.0,0.0,0.0,-0.004880503455531854,1.188378856788309,0.988282476199452,-0.9761006911063708,3.0,0.0,1.0654188826444304,-0.03,0.0,False,0.0047845065939475925,0.005768790350456559,0.23922634692952674,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.0009761172933078356,0.0,0.08417072352435673,0.20009638058885693,0.12295997414387849,0.08417072352435673
58.0,0.0,0.0,-0.010730781057667713,1.5374643155494643,1.081250541151006,-2.1461562115335426,3.0,0.0,1.05540206106663,-0.05,0.0,False,0.005137688352972575,0.010810295919010225,0.25688550997061677,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.002146192714855509,0.0,0.3490854587611554,0.4562137743984582,0.48206225448283435,0.3490854587611554
59.0,0.0,0.0,-0.03974943300215059,1.9964621291016384,1.2093979019053176,-7.949886600430119,3.0,0.0,1.0810687647443076,0.07,0.0,False,0.005427508955714969,0.03974943300215059,0.27137660172638584,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.00795002181764712,0.0,0.45899781355217417,0.7870642271963209,0.9153933643573309,0.45899781355217417
60.0,0.0,0.0,-0.08292451560045133,2.1938116570967376,1.308308673631456,-16.584903120090267,3.0,0.0,1.1399615344159602,0.12,0.0,False,0.005160906412611586,0.08292451560045133,0.2580464178889503,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.016585185207691866,0.0,0.1973495279950992,0.8855029834652817,1.0538501226807775,0.1973495279950992
61.0,0.0,0.0,-0.09695258976443831,2.399552090573505,1.5388434365398642,-19.390517952887663,3.0,0.0,1.1671993425470573,0.2,0.0,False,0.005109099822957485,0.09695258976443831,0.25545607739166565,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.019390847760343485,0.0,0.2057404334767674,0.8607086540336408,1.2323527480264478,0.2057404334767674
62.0,0.0,0.0,-0.11107411298939025,2.2748376474532956,1.6778800586689846,-22.21482259787805,3.0,0.0,1.2242651463987155,0.28,0.0,False,0.00516282086596656,0.11107411298939024,0.25814214096373017,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.022215200443077458,0.0,-0.1247144431202094,0.596957588784311,1.05057250105458,0.1247144431202094
63.0,0.0,0.0,-0.08921354116916376,2.4713577914457225,1.6786017584663755,-17.842708233832752,3.0,0.0,1.2887873452542227,0.42,0.0,False,0.005266377746931349,0.08921354116916376,0.26332000702915914,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.01784301171506115,0.0,0.1965201439924269,0.792756032979347,1.1825704461914999,0.1965201439924269
64.0,0.0,0.0,-0.10519205662528545,1.9566973064424384,1.5078290225655928,-21.03841132505709,3.0,0.0,1.3826832681042296,-0.02,0.0,False,0.005482469289128807,0.10519205662528545,0.2741246300821736,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.021038769161032925,0.0,-0.5146604850032841,0.44886828387684563,0.5740140383382089,0.5146604850032841
65.0,0.0,0.0,-0.04921360541219584,1.7554383965046905,1.4645668723860565,-9.842721082439168,3.0,0.0,1.419414860349279,0.09,0.0,False,0.005452700668065826,0.04921360541219585,0.27263619269992917,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.009842888494305445,0.0,-0.20125890993774798,0.29087152411863393,0.33602353615541136,0.20125890993774798
66.0,0.0,0.0,-0.029303254978125512,1.3616076502652172,1.465945225982348,-5.860650995625102,3.0,0.0,1.464550789034346,-0.11,0.0,False,0.005433858944239825,0.029303254978125512,0.27169410250269727,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.005860750677665522,0.0,-0.39383074623947323,-0.10433757571713076,-0.10294313876912886,0.39383074623947323
67.0,0.0,0.0,0.009890311875207548,1.6504156162015495,1.4202324898035517,1.9780623750415094,3.0,0.0,1.4623996165694175,0.08,0.0,False,0.005317322995737929,0.009971945887011346,0.2658672803009383,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0019780960193062453,0.0,0.2888079659363323,0.23018312639799787,0.188015999632132,0.2888079659363323
68.0,0.0,0.0,-0.01741443130485272,1.3980745764227507,1.554421210371177,-3.482886260970544,3.0,0.0,1.46051287179278,0.02,0.0,False,0.005276756076968625,0.017414431304852717,0.26383892573755574,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.0034829455003296704,0.0,-0.25234103977879885,-0.1563466339484263,-0.06243829537002932,0.25234103977879885
69.0,0.0,0.0,0.00949493408503717,1.57007203542137,1.5535368503937925,1.898986817007434,3.0,0.0,1.4762676006773332,0.02,0.0,False,0.005115725625908238,0.009589510879646622,0.2557873689479128,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.001899019116299917,0.0,0.1719974589986193,0.016535185027577448,0.09380443474403677,0.1719974589986193
70.0,0.0,0.0,-0.0011496596524447767,0.5107980703571839,1.6538156139061864,-0.22993193048895536,3.0,0.0,1.4930259359874865,0.14,0.0,False,0.005037055716416195,0.004113875874205736,0.25185385674733074,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.0002299358413316255,0.0,-1.059273965064186,-1.1430175435490024,-0.9822278656303025,1.059273965064186
71.0,0.0,0.0,0.10811173229901891,0.011220244202244323,1.6084445226530992,21.622346459803783,3.0,0.0,1.5585751944682158,0.09,0.0,False,0.005008843883745941,0.10811173229901891,0.2504432591157109,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.021622714227755736,0.0,-0.4995778261549396,-1.597224278450855,-1.5473549502659716,0.4995778261549396
72.0,0.0,0.0,0.15726364571379386,0.1824978196254366,1.642324464882642,31.452729142758773,3.0,0.0,1.5919383789421087,0.05,0.0,False,0.00523297712927791,0.15726364571379386,0.2616499690451944,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.03145326411271685,0.0,0.17127757542319227,-1.4598266452572055,-1.4094405593166721,0.17127757542319227
73.0,0.0,0.0,0.14364873708252784,0.4425744485561658,1.6737836081917012,28.729747416505568,3.0,0.0,1.5838901371047376,0.05,0.0,False,0.0052422621279270675,0.14364873708252784,0.26211422095173237,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.028730236072090944,0.0,0.2600766289307292,-1.2312091596355355,-1.1413156885485718,0.2600766289307292
