t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
11.0,0.0,0.0,0.34554045073286815,-3.684284916670344,-0.12628930973909205,69.10809014657363,1.0,0.0,-0.14101573912977922,-0.02,0.0,False,0.004415367275422577,0.34554045073286815,0.22077019872682468,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.06911038774442649,0.0,-0.08349296183412491,-3.557995606931252,-3.543269177540565,0.08349296183412491
12.0,0.0,0.0,0.3474918190489336,-4.374796362423157,-0.36677142274040864,69.49836380978672,1.0,0.0,-0.1452438464481772,0.26,0.0,False,0.00449902001568928,0.3474918190489336,0.2249528329815763,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.06950062801246071,0.0,-0.6905114457528132,-4.008024939682748,-4.22955251597498,0.6905114457528132
13.0,0.0,0.0,0.41278281203288963,-4.666994234889268,-0.3767164155479036,82.55656240657792,1.0,0.0,-0.20922521236128108,0.13,0.0,False,0.004491874050277329,0.41278281203288963,0.22459550307322618,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.08255920979691522,0.0,-0.29219787246611073,-4.290277819341364,-4.4577690225279865,0.29219787246611073
14.0,0.0,0.0,0.43895355875377545,-3.463192810589338,-0.2630352690674081,87.7907117507551,1.0,0.0,-0.24680277887167726,0.07,0.0,False,0.004180402001550529,0.43895355875377545,0.20902175520110616,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.08779349240824151,0.0,1.2038014242999298,-3.20015754152193,-3.216390031717661,1.2038014242999298
15.0,0.0,0.0,0.3200845289860168,-3.2997918543823825,-0.2522386312142926,64.01690579720336,1.0,0.0,-0.2772848548824484,0.03,0.0,False,0.004235749831400166,0.3200845289860169,0.21178915250222036,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.06401891397825892,0.0,0.1634009562069556,-3.04755322316809,-3.0225069994999343,0.1634009562069556
16.0,0.0,0.0,0.3014778245872175,-3.2784064704333966,-0.12715337127925164,60.2955649174435,1.0,0.0,-0.2622220084288827,-0.07,0.0,False,0.0039835399795891315,0.3014778245872175,0.19917854929083165,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.06029744216578159,0.0,0.021385383948985925,-3.151253099154145,-3.0161844620045137,0.021385383948985925
17.0,0.0,0.0,0.2993335852570743,-3.938624199190741,-0.11580207000944474,59.86671705141486,1.0,0.0,-0.28489627957584374,0.0,0.0,False,0.003891070938333106,0.2993335852570743,0.19455505236072343,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.059868570017821386,0.0,-0.6602177287573445,-3.8228221291812963,-3.6537279196148975,0.6602177287573445
18.0,0.0,0.0,0.3679046250443221,-3.531584239744617,0.047468711543257644,73.58092500886441,1.0,0.0,-0.2849548065661113,0.14,0.0,False,0.003976970340450054,0.36790462504432214,0.19885004865248657,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.0735831920186388,0.0,0.40703995944612403,-3.5790529512878746,-3.246629433178506,0.40703995944612403
19.0,0.0,0.0,0.32712971163317,-3.8682336733556206,-0.06725854628994844,65.425942326634,1.0,0.0,-0.2594362595452686,-0.03,0.0,False,0.004172012658300242,0.32712971163317006,0.2086022339124316,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.06542795087204348,0.0,-0.3366494336110035,-3.800975127065672,-3.6087974138103522,0.3366494336110035
20.0,0.0,0.0,0.3611947139133854,-3.9050085903279115,-0.1645613826468358,72.23894278267709,1.0,0.0,-0.2601615883613584,0.08,0.0,False,0.004099987982395227,0.3611947139133854,0.20500096808257381,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.07224115428862066,0.0,-0.03677491697229085,-3.7404472076810755,-3.644847001966553,0.03677491697229085
21.0,0.0,0.0,0.3650209487281531,-4.382690135856939,-0.1452181563947753,73.00418974563063,1.0,0.0,-0.25614831404243227,-0.02,0.0,False,0.004281471027274399,0.3650209487281531,0.21407518620185623,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.0730064198038756,0.0,-0.47768154552902775,-4.237471979462164,-4.126541821814507,0.47768154552902775
22.0,0.0,0.0,0.41097771148029855,-4.368390263409226,-0.20718624502421984,82.19554229605971,1.0,0.0,-0.25465972334166165,-0.14,0.0,False,0.004296749380459039,0.41097771148029866,0.2148391069011292,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.08219804884688175,0.0,0.014299872447713469,-4.161204018385006,-4.113730540067564,0.014299872447713469
23.0,0.0,0.0,0.4081967393265045,-4.4305871003045665,-0.26133058042659096,81.6393478653009,1.0,0.0,-0.2727563604332364,-0.04,0.0,False,0.004284172585342065,0.4081967393265045,0.21421026018021275,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.08164183414551113,0.0,-0.062196836895340724,-4.169256519877975,-4.15783073987133,0.062196836895340724
24.0,0.0,0.0,0.41252538828713786,-4.014481373592222,-0.34985312095351384,82.50507765742758,1.0,0.0,-0.2862674764479349,0.09,0.0,False,0.004129785339118471,0.412525388287138,0.20649083746500507,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.08250758769565157,0.0,0.41610572671234447,-3.664628252638708,-3.728213897144287,0.41610572671234447
25.0,0.0,0.0,0.3680471393538333,-3.7433607744489725,-0.36615252209223725,73.60942787076667,1.0,0.0,-0.305176338851015,0.08,0.0,False,0.004087292936527835,0.3680471393538333,0.2043661999171295,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.07361166546427649,0.0,0.2711205991432495,-3.377208252356735,-3.4381844355979574,0.2711205991432495
26.0,0.0,0.0,0.3392265443307324,-4.358133332703892,-0.35676304095734335,67.84530886614648,1.0,0.0,-0.3338701293967232,-0.01,0.0,False,0.0039034708774758637,0.33922654433073235,0.1951750261780522,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.06784736993701705,0.0,-0.614772558254919,-4.001370291746548,-4.024263203307168,0.614772558254919
27.0,0.0,0.0,0.3972673858287955,-4.277056982856213,-0.47022832671545545,79.4534771657591,1.0,0.0,-0.35096651323389866,0.06,0.0,False,0.003929039902182917,0.3972673858287955,0.1964534863867586,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.0794558896898418,0.0,0.08107634984767831,-3.806828656140758,-3.9260904696223147,0.08107634984767831
28.0,0.0,0.0,0.38528711113506975,-4.376259349575649,-0.4729436435988668,77.05742222701394,1.0,0.0,-0.3853086905161677,0.1,0.0,False,0.003957153801845197,0.38528711113506975,0.19785919146213113,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.0770597610962113,0.0,-0.09920236671943616,-3.9033157059767825,-3.990950659059482,0.09920236671943616
29.0,0.0,0.0,0.39072754198947385,-4.308695295052044,-0.6374176023757153,78.14550839789477,1.0,0.0,-0.42403969107145356,0.29,0.0,False,0.003895967804917546,0.39072754198947385,0.19479986795706936,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.07814787958004331,0.0,0.06756405452360514,-3.671277692676329,-3.884655603980591,0.06756405452360514
30.0,0.0,0.0,0.37692810053097164,-5.170086626170742,-0.7441711943126468,75.38562010619432,1.0,0.0,-0.46883572967241266,0.41,0.0,False,0.004004222519380467,0.37692810053097164,0.20021264438411002,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.07538790700796798,0.0,-0.861391331118698,-4.425915431858096,-4.70125089649833,0.861391331118698
31.0,0.0,0.0,0.460084967635619,-4.521051142159662,-0.7190514663103158,92.0169935271238,1.0,0.0,-0.5392713572974732,0.12,0.0,False,0.0038170341877068917,0.46008496763561896,0.19085315655294838,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.09201978444794356,0.0,0.6490354840110806,-3.8019996758493457,-3.9817797848621885,0.6490354840110806
32.0,0.0,0.0,0.3898296161928536,-3.9057708965738622,-0.7977123445191361,77.96592323857072,1.0,0.0,-0.5690625159406509,0.35,0.0,False,0.003841824350180144,0.3898296161928536,0.1920926738672669,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.07796828764558296,0.0,0.6152802455857995,-3.108058552054726,-3.3367083806332114,0.6152802455857995
33.0,0.0,0.0,0.3247869490843787,-3.340931300096642,-0.7307484916783789,64.95738981687575,1.0,0.0,-0.6226072036724871,0.15,0.0,False,0.003981855366021413,0.3247869490843787,0.1990942775739307,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.06495935950534093,0.0,0.5648395964772202,-2.610182808418263,-2.718324096424155,0.5648395964772202
34.0,0.0,0.0,0.265828476784041,-4.252134469114483,-0.6007828941517299,53.16569535680819,1.0,0.0,-0.6577782992677682,-0.08,0.0,False,0.003989551606522437,0.265828476784041,0.1994790923845286,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.053167307348032856,0.0,-0.911203169017841,-3.651351574962753,-3.594356169846715,0.911203169017841
35.0,0.0,0.0,0.3548254791359187,-4.528242804152066,-0.6438740642841019,70.96509582718375,1.0,0.0,-0.6825457820410008,-0.04,0.0,False,0.0038869818663297977,0.3548254791359187,0.1943505664004229,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.070967247352531,0.0,-0.27610833503758325,-3.8843687398679645,-3.8456970221110653,0.27610833503758325
36.0,0.0,0.0,0.3828772407228875,-4.818619654835928,-0.650867467346675,76.57544814457749,1.0,0.0,-0.7037452064018642,-0.14,0.0,False,0.003849516175165601,0.3828772407228875,0.1924772675661676,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.07657776964195037,0.0,-0.2903768506838613,-4.167752187489253,-4.114874448434064,0.2903768506838613
37.0,0.0,0.0,0.41184085254924385,-5.560523195173728,-0.6646954357218385,82.36817050984877,1.0,0.0,-0.6993253022376975,-0.02,0.0,False,0.003895499900271603,0.41184085254924385,0.19477647118632624,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.08237066751880873,0.0,-0.7419035403378,-4.8958277594518895,-4.86119789293603,0.7419035403378
38.0,0.0,0.0,0.4855656520000107,-5.663676139245043,-0.5833536834457116,97.11313040000213,1.0,0.0,-0.7000550651007115,0.03,0.0,False,0.0038511772844404732,0.4855656520000107,0.1925603235518984,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.09711607431056063,0.0,-0.10315294407131503,-5.080322455799331,-4.963621074144331,0.10315294407131503
39.0,0.0,0.0,0.49480926644557394,-5.894707982294587,-0.7150250953454762,98.96185328911479,1.0,0.0,-0.7046826793692922,0.06,0.0,False,0.0036144812949668263,0.49480926644557394,0.18072543435228935,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.09896485316670141,0.0,-0.2310318430495446,-5.179682886949111,-5.190025302925295,0.2310318430495446
40.0,0.0,0.0,0.5156139826591394,-7.017619938328841,-0.7207040374844961,103.12279653182787,1.0,0.0,-0.7153959810192427,-0.1,0.0,False,0.0038813138323045247,0.5156139826591394,0.19406716229878163,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.10312592248058214,0.0,-1.1229119560342538,-6.296915900844345,-6.302223957309598,1.1229119560342538
41.0,0.0,0.0,0.6266880033856532,-6.555362672026047,-0.7056303715903375,125.33760067713065,1.0,0.0,-0.7383727824254694,-0.11,0.0,False,0.0038508429694878725,0.6266880033856532,0.1925436075897217,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.12534139996221952,0.0,0.4622572663027942,-5.84973230043571,-5.816989889600578,0.4622572663027942
42.0,0.0,0.0,0.5797246280917263,-6.233854005270381,-0.6601702616958771,115.94492561834527,1.0,0.0,-0.7505024473547802,-0.12,0.0,False,0.004002768455912909,0.5797246280917263,0.20013993945859299,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.11594844014669166,0.0,0.32150866675566636,-5.573683743574503,-5.483351557915601,0.32150866675566636
43.0,0.0,0.0,0.551306931872476,-6.878150121762396,-0.6193236933225565,110.2613863744952,1.0,0.0,-0.7578967314225497,0.07,0.0,False,0.004212746970611237,0.551306931872476,0.21063894474017988,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.11026472859187318,0.0,-0.6442961164920158,-6.25882642843984,-6.120253390339847,0.6442961164920158
44.0,0.0,0.0,0.6144782481435337,-7.423094114970319,-0.6118786320183369,122.89564962870674,1.0,0.0,-0.7205757963765379,-0.05,0.0,False,0.004203362918892213,0.6144782481435337,0.21016973858699203,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.1228993747857421,0.0,-0.544943993207923,-6.811215482951982,-6.702518318593781,0.544943993207923
45.0,0.0,0.0,0.6684304690701934,-7.140281667411683,-0.5639813159362164,133.68609381403868,1.0,0.0,-0.7331348162480351,-0.01,0.0,False,0.0040693525472385635,0.6684304690701935,0.2034691692193777,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.13369014602303786,0.0,0.2828124475586362,-6.576300351475467,-6.407146851163648,0.2828124475586362
46.0,0.0,0.0,0.6392033703354301,-7.422433749449959,-0.6442812096979442,127.84067406708601,1.0,0.0,-0.7385361592867322,0.02,0.0,False,0.0038889101155080118,0.6392033703354302,0.19444697925756224,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.12784454907617018,0.0,-0.2821520820382757,-6.778152539752014,-6.683897590163227,0.2821520820382757
47.0,0.0,0.0,0.6640262869526619,-6.755390075516726,-0.8814348241968342,132.80525739053238,1.0,0.0,-0.7480057741543533,0.14,0.0,False,0.0038615848825924288,0.6640262869526619,0.19308070725335985,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.13280928286832247,0.0,0.6670436739332324,-5.8739552513198925,-6.007384301362373,0.6670436739332324
48.0,0.0,0.0,0.5946486388057484,-6.309143474906588,-0.8295439429691689,118.92972776114966,1.0,0.0,-0.7819192856549315,-0.05,0.0,False,0.004155777429380056,0.5946486388057484,0.20779044605569133,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.11893333264616222,0.0,0.4462466006101389,-5.479599531937419,-5.5272241892516565,0.4462466006101389
49.0,0.0,0.0,0.5461797652418715,-6.967740336229084,-0.9099413672130524,109.2359530483743,1.0,0.0,-0.8086783804386348,0.17,0.0,False,0.004039356397545287,0.5461797652418715,0.20196935034983823,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.10923926409789604,0.0,-0.6585968613224962,-6.057798969016031,-6.159061955790449,0.6585968613224962
50.0,0.0,0.0,0.6073293574186496,-6.935218803355274,-1.0253746269942274,121.46587148372991,1.0,0.0,-0.8471388803246077,0.16,0.0,False,0.004108782169873294,0.6073293574186496,0.20544066526841734,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.12146955322807777,0.0,0.03252153287380999,-5.909844176361046,-6.088079923030666,0.03252153287380999
51.0,0.0,0.0,0.6040428344407626,-6.034494663400967,-1.0016310705804738,120.80856688815251,1.0,0.0,-0.8942166512771285,0.18,0.0,False,0.0038375109741483164,0.6040428344407626,0.19187700269846866,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.12081222870427151,0.0,0.9007241399543071,-5.032863592820493,-5.140278012123838,0.9007241399543071
52.0,0.0,0.0,0.5114000807068596,-6.521293994789762,-1.0956440130256424,102.28001614137193,1.0,0.0,-0.8945615937059326,0.1,0.0,False,0.003931155606345558,0.5114000807068596,0.1965592697877646,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.102283116337371,0.0,-0.48679933138879505,-5.425649981764119,-5.626732401083829,0.48679933138879505
53.0,0.0,0.0,0.5575148372340909,-6.906194319235152,-1.0459719158511163,111.50296744681818,1.0,0.0,-0.9203000926141423,0.03,0.0,False,0.0039486854446492674,0.5575148372340909,0.19743576834363574,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.11150634719582228,0.0,-0.3849003244453906,-5.860222403384036,-5.98589422662101,0.3849003244453906
54.0,0.0,0.0,0.5939808387542908,-6.0036279895473985,-1.0496300974675914,118.79616775085815,1.0,0.0,-0.9459343865354106,0.12,0.0,False,0.00390980953830752,0.5939808387542908,0.1954919582960121,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.11879976856071402,0.0,0.9025663296877537,-4.953997892079807,-5.0576936030119874,0.9025663296877537
55.0,0.0,0.0,0.5011019093948466,-6.757873531059421,-0.9839581984904687,100.2203818789693,1.0,0.0,-0.9661608793708732,0.06,0.0,False,0.003902156130779131,0.5011019093948466,0.19510928501910144,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.10022341963997983,0.0,-0.7542455415120228,-5.7739153325689525,-5.791712651688548,0.7542455415120228
56.0,0.0,0.0,0.5757225171745536,-6.1506016368640735,-0.9477323023007006,115.14450343491072,1.0,0.0,-0.9924190340970612,-0.02,0.0,False,0.004025583980601131,0.5757225171745536,0.20128072427496468,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.11514799355684283,0.0,0.6072718941953479,-5.202869334563373,-5.158182602767012,0.6072718941953479
57.0,0.0,0.0,0.51411162828426,-6.3781377508536545,-0.9034917472794477,102.822325656852,1.0,0.0,-1.0004302250401733,-0.1,0.0,False,0.003923765891903226,0.51411162828426,0.1961897812619994,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.10282544228282081,0.0,-0.22753611398958107,-5.474646003574207,-5.377707525813481,0.22753611398958107
58.0,0.0,0.0,0.5353342592979996,-6.363948892509798,-1.0103486305238947,107.06685185959992,1.0,0.0,-1.0092905634223583,-0.02,0.0,False,0.003931459040311212,0.5353342592979996,0.19657444159690043,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.1070700971397768,0.0,0.014188858343856303,-5.353600261985903,-5.35465832908744,0.014188858343856303
59.0,0.0,0.0,0.5328819379312804,-6.031114809583285,-1.1134348815739614,106.57638758625608,1.0,0.0,-1.0245923263256067,-0.01,0.0,False,0.004086947477991287,0.5328819379312805,0.20434892239328145,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.10657961799950469,0.0,0.33283408292651284,-4.917679928009324,-5.006522483257679,0.33283408292651284
60.0,0.0,0.0,0.4968641329495509,-6.006059737805832,-1.3012554438100135,99.37282658991018,1.0,0.0,-1.034927610839001,0.15,0.0,False,0.004152125027160999,0.4968641329495509,0.20760782454651466,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.0993758386572027,0.0,0.025055071777453364,-4.704804293995819,-4.971132126966831,0.025055071777453364
61.0,0.0,0.0,0.49044972678941506,-5.974042728766093,-1.3942434612998778,98.08994535788301,1.0,0.0,-1.0622852244554501,0.4,0.0,False,0.004284158897646799,0.49044972678941506,0.21420956809661876,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.09809291853973179,0.0,0.032017009039739364,-4.579799267466215,-4.911757504310643,0.032017009039739364
62.0,0.0,0.0,0.48022390551762867,-4.3701604488010695,-1.4187802888778829,96.04478110352574,1.0,0.0,-1.1013766446380056,0.45,0.0,False,0.00413278095969905,0.48022390551762867,0.20664061384389038,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.09604769229462462,0.0,1.6038822799650232,-2.9513801599231866,-3.268783804163064,1.6038822799650232
63.0,0.0,0.0,0.31632499119127266,-4.167220531491938,-1.409507149069882,63.26499823825453,1.0,0.0,-1.1716217227673575,0.28,0.0,False,0.0038546052893586426,0.31632499119127266,0.19273172492949706,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.06326691584882674,0.0,0.20293991730913152,-2.7577133824220557,-2.9955988087245804,0.20293991730913152
64.0,0.0,0.0,0.2899102438718848,-3.830174098473927,-1.4322493098551734,57.982048774376956,1.0,0.0,-1.2067906853193815,0.26,0.0,False,0.0039050488585609883,0.2899102438718848,0.19525392250197382,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.05798380625461288,0.0,0.33704643301801074,-2.397924788618754,-2.6233834131545457,0.33704643301801074
65.0,0.0,0.0,0.25083611404154443,-4.38307858861244,-1.3696259043659351,50.167222808308885,1.0,0.0,-1.268008249425986,0.14,0.0,False,0.003913107716856131,0.25083611404154443,0.19565686847007172,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.050168743415133124,0.0,-0.5529044901385127,-3.013452684246505,-3.1150703391864543,0.5529044901385127
66.0,0.0,0.0,0.3027910196196637,-3.858411584932404,-1.3445330670133104,60.55820392393274,1.0,0.0,-1.3217179194117947,-0.01,0.0,False,0.004064835900918355,0.3027910196196637,0.20324333516103432,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.06056003948927043,0.0,0.5246670036800358,-2.5138785179190934,-2.5366936655206094,0.5246670036800358
67.0,0.0,0.0,0.2497204726270181,-3.5218194741901536,-1.3609953021887808,49.94409452540362,1.0,0.0,-1.3550536687128565,-0.07,0.0,False,0.0041111719901743005,0.24972047262701808,0.20556015717995393,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.04994560836895511,0.0,0.3365921107422505,-2.160824172001373,-2.166765805477297,0.3365921107422505
68.0,0.0,0.0,0.215184393776528,-3.5854611940649646,-1.3988855658679935,43.0368787553056,1.0,0.0,-1.361112242723285,-0.02,0.0,False,0.004070024005473899,0.21518439377652798,0.20350274235445195,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.04303818323586052,0.0,-0.06364171987481093,-2.1865756281969713,-2.2243489513416796,0.06364171987481093
69.0,0.0,0.0,0.2183480273829405,-3.9631601915661783,-1.4007083331815098,43.6696054765881,1.0,0.0,-1.3698940057723774,0.06,0.0,False,0.0041529847069282505,0.2183480273829405,0.20765080885990947,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.04367092913555189,0.0,-0.3776989975012137,-2.5624518583846685,-2.5932661857938006,0.3776989975012137
70.0,0.0,0.0,0.2556131913727781,-4.059814048664772,-1.3608694929569431,51.12263827455562,1.0,0.0,-1.4018981909234254,0.05,0.0,False,0.00400960912634107,0.25561319137277816,0.20048197550733468,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.051124187840595504,0.0,-0.09665385709859375,-2.698944555707829,-2.6579158577413464,0.09665385709859375
71.0,0.0,0.0,0.2639358631714373,-3.883124488058579,-1.2776215034622085,52.787172634287465,1.0,0.0,-1.4069314292270156,-0.14,0.0,False,0.004058015167778944,0.2639358631714373,0.20290229591965248,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.05278877265361511,0.0,0.17668956060619312,-2.60550298459637,-2.476193058831563,0.17668956060619312
72.0,0.0,0.0,0.24734536834054238,-3.6924492131067956,-1.2635626414450318,49.46907366810848,1.0,0.0,-1.4203554149846371,-0.03,0.0,False,0.003958391858058499,0.24734536834054238,0.19792109268760566,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.04947057311332365,0.0,0.19067527495178327,-2.4288865716617636,-2.2720937981221585,0.19067527495178327
