t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.08301640307609036,0.30988540860003255,-0.575135194988336,-16.603280615218072,3.0,0.0,-0.39461822953167774,0.17,0.0,False,0.005986120367487848,0.08301640307609034,0.29930731612695516,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.016603568572762815,0.0,-0.10020019420084614,0.8850206035883685,0.7045036381317102,0.10020019420084614
11.0,0.0,0.0,-0.08397299137182616,0.09041336032083783,-0.7105188333057666,-16.79459827436523,3.0,0.0,-0.42009642538460557,0.38,0.0,False,0.005911583891841839,0.08397299137182614,0.29558046761471396,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.016794887602055986,0.0,-0.21947204827919473,0.8009321936266044,0.5105097857054434,0.21947204827919473
12.0,0.0,0.0,-0.06661195312619726,0.18559365522484678,-0.77044022997359,-13.322390625239453,3.0,0.0,-0.5298625881767823,0.24,0.0,False,0.005690571652240974,0.06661195312619726,0.2845298026602518,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.01332261912796347,0.0,0.09518029490400895,0.9560338851984367,0.7154562434016292,0.09518029490400895
13.0,0.0,0.0,-0.0823310677161026,0.5636797739006161,-0.7775927722332192,-16.46621354322052,3.0,0.0,-0.5757204524226243,0.3,0.0,False,0.005071398449406421,0.0823310677161026,0.2535710066360519,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.016466495154350724,0.0,0.3780861186757693,1.3412725461338353,1.1394002263232403,0.3780861186757693
14.0,0.0,0.0,-0.11940816498032503,0.7580227694421047,-0.6677710455534782,-23.881632996065004,3.0,0.0,-0.6377346227070708,0.02,0.0,False,0.0049583588292717,0.11940816498032503,0.2479189994602693,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.023882040656447313,0.0,0.1943429955414886,1.4257938149955829,1.3957573921491755,0.1943429955414886
15.0,0.0,0.0,-0.14686501045473455,-0.11732946244575182,-0.7571745073887965,-29.373002090946912,3.0,0.0,-0.6304273547852599,0.13,0.0,False,0.004793097220254243,0.14686501045473455,0.23965588247888375,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.02937350286777212,0.0,-0.8753522318878565,0.6398450449430447,0.5130978923395081,0.8753522318878565
16.0,0.0,0.0,-0.061516868344415346,0.66955616926366,-0.7142506462442856,-12.303373668883069,3.0,0.0,-0.7106586337902187,0.05,0.0,False,0.004769212968872977,0.061516868344415346,0.23846166399385174,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.012303583257181951,0.0,0.7868856317094118,1.3838068155079455,1.3802148030538786,0.7868856317094118
17.0,0.0,0.0,-0.13511099395426612,0.4352157143853007,-0.4709429903469523,-27.022198790853224,3.0,0.0,-0.7325112452143724,0.22,0.0,False,0.004733252335462017,0.13511099395426612,0.23666362412892258,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.027022658869487938,0.0,-0.2343404548783593,0.906158704732253,1.167726959599673,0.2343404548783593
18.0,0.0,0.0,-0.10637136980588015,0.51277967071205,-0.498817001227331,-21.27427396117603,3.0,0.0,-0.6815825253160662,0.17,0.0,False,0.004493768257654752,0.10637136980588015,0.22468936893626915,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.021274636049419884,0.0,0.07756395632674928,1.011596671939381,1.1943621960281163,0.07756395632674928
19.0,0.0,0.0,-0.11603358853329696,0.1754913034217575,-0.4919363506016648,-23.20671770665939,3.0,0.0,-0.6285206142850351,0.1,0.0,False,0.004749619269295061,0.11603358853329696,0.23748197371949262,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.023207112594678635,0.0,-0.3372883672902925,0.6674276540234223,0.8040119177067926,0.3372883672902925
20.0,0.0,0.0,-0.08335384591443544,-0.06599835287026784,-0.6338260482264296,-16.67076918288709,3.0,0.0,-0.6475808952271145,-0.09,0.0,False,0.004824459087130617,0.08335384591443544,0.24122398037587076,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.01667105281192872,0.0,-0.24148965629202535,0.5678276953561618,0.5815825423568466,0.24148965629202535
21.0,0.0,0.0,-0.06403790896078834,0.0754318496998963,-0.5701976026559407,-12.807581792157668,3.0,0.0,-0.6580648826130984,-0.11,0.0,False,0.005033115781207522,0.06403790896078836,0.25165685934951254,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.012807799673215103,0.0,0.14143020257016414,0.645629452355837,0.7334967323129946,0.14143020257016414
22.0,0.0,0.0,-0.07811500005179205,-0.2721183005516725,-0.5900172800694489,-15.623000010358409,3.0,0.0,-0.7063910601021565,0.01,0.0,False,0.0050335740395325585,0.07811500005179205,0.2516797722941965,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.015623265769838919,0.0,-0.3475501502515688,0.31789897951777635,0.43427275955048394,0.3475501502515688
23.0,0.0,0.0,-0.04545663251377194,0.15744778919265362,-0.6414891657266536,-9.091326502754388,3.0,0.0,-0.7057347608561934,-0.03,0.0,False,0.0048916787523266055,0.04545663251377194,0.24458497771793442,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.009091481146810904,0.0,0.42956608974432614,0.7989369549193073,0.863182550048847,0.42956608974432614
24.0,0.0,0.0,-0.08774540812089175,0.3884661172251603,-0.7906316591751131,-17.54908162417835,3.0,0.0,-0.726694290984026,0.0,0.0,False,0.004929553626891369,0.08774540812089175,0.24647872947034688,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.017549380126931538,0.0,0.23101832803250666,1.1790977764002735,1.1151604082091864,0.23101832803250666
25.0,0.0,0.0,-0.1134073072257254,-0.06611839477317177,-0.8243066818020849,-22.68146144514508,3.0,0.0,-0.7200249485176731,-0.01,0.0,False,0.004912361375416262,0.11340730722572541,0.2456191132221956,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.022681847240589942,0.0,-0.45458451199833205,0.7581882870289132,0.6539065537445012,0.45458451199833205
26.0,0.0,0.0,-0.07132316870403085,0.49125452372252076,-0.9400026951698048,-14.264633740806172,3.0,0.0,-0.745631067349931,0.15,0.0,False,0.004885360239373617,0.07132316870403085,0.24426905066680138,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.014264876369141042,0.0,0.5573729184956926,1.4312572188923256,1.2368855910724519,0.5573729184956926
27.0,0.0,0.0,-0.1331854130932629,0.47226141269093797,-0.9836618724306443,-26.637082618652578,3.0,0.0,-0.7793652461488927,0.09,0.0,False,0.005260699827896951,0.1331854130932629,0.2630361098868582,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.0266375356874591,0.0,-0.0189931110315828,1.4559232851215822,1.2516266588398306,0.0189931110315828
28.0,0.0,0.0,-0.13710782569439448,0.9670676729110523,-0.9667047103780012,-27.421565138878893,3.0,0.0,-0.8406279241309262,0.06,0.0,False,0.005154758114086678,0.13710782569439448,0.2577390016661784,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.027422031548524517,0.0,0.49480626022011437,1.9337723832890537,1.8076955970419786,0.49480626022011437
29.0,0.0,0.0,-0.19449866534267174,1.0965495405496923,-1.1240420488008378,-38.899733068534346,3.0,0.0,-0.8988459949798134,0.23,0.0,False,0.005047861401102121,0.19449866534267174,0.2523941432858625,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.038900394706548685,0.0,0.12948186763864,2.22059158935053,1.9953955355295059,0.12948186763864
30.0,0.0,0.0,-0.2132542784014713,-0.04469602283890084,-1.3684161566035515,-42.650855680294256,3.0,0.0,-0.9779603330674,0.28,0.0,False,0.005188529132826153,0.21325427840147124,0.25942755977714493,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.042651581118831834,0.0,-1.1412455633885932,1.3237201337646507,0.9332643102284992,1.1412455633885932
31.0,0.0,0.0,-0.10853911529336481,0.9818305094107711,-1.292848982108466,-21.70782305867296,3.0,0.0,-1.0360385835664139,0.3,0.0,False,0.005542773439720872,0.10853911529336481,0.27713985043624756,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.021708192281481905,0.0,1.026526532249672,2.274679491519237,2.017869092977185,1.026526532249672
32.0,0.0,0.0,-0.21814199645645715,1.45173368623563,-1.4871532246489676,-43.62839929129143,3.0,0.0,-1.1301102522962336,0.26,0.0,False,0.006134074493619549,0.21814199645645715,0.3067050288465897,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.043629141354873315,0.0,0.46990317682485894,2.9388869108845976,2.581843938531864,0.46990317682485894
33.0,0.0,0.0,-0.26876172466735465,2.1367901665458358,-1.3954531340740166,-53.75234493347093,3.0,0.0,-1.1996358343248807,0.01,0.0,False,0.005895771359304487,0.2687617246673546,0.29478982146443045,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.05375325919192617,0.0,0.6850564803102057,3.5322433006198524,3.3364260008707163,0.6850564803102057
34.0,0.0,0.0,-0.342675823434419,2.1226810144078048,-1.444994434196284,-68.5351646868838,3.0,0.0,-1.2359407018343442,0.11,0.0,False,0.005824036724352815,0.342675823434419,0.29120307446485294,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.06853633038167284,0.0,-0.01410915213803099,3.5676754486040885,3.358621716242149,0.01410915213803099
35.0,0.0,0.0,-0.34638773788811006,1.285798321179386,-1.6010063758103183,-69.27754757762202,3.0,0.0,-1.2900409240324675,0.22,0.0,False,0.005432125028552964,0.34638773788811006,0.27160740635029107,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.0692787258990737,0.0,-0.8368826932284188,2.8868046969897043,2.5758392452118537,0.8368826932284188
36.0,0.0,0.0,-0.2657093826033763,1.4152586977904975,-1.4921711019084671,-53.141876520675254,3.0,0.0,-1.3412700098771793,0.07,0.0,False,0.005588567175802209,0.2657093826033763,0.2794295469736691,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.05314278039508143,0.0,0.12946037661111154,2.9074297996989644,2.7565287076676768,0.12946037661111154
37.0,0.0,0.0,-0.28220486431237873,1.6624893859080723,-1.3957567963900583,-56.440972862475746,3.0,0.0,-1.3713519972449781,0.19,0.0,False,0.005142147240643657,0.28220486431237873,0.2571084553024107,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.05644193285012286,0.0,0.24723068811757476,3.058246182298131,3.0338413831530504,0.24723068811757476
38.0,0.0,0.0,-0.31051478923693343,1.421141761558248,-1.4684202438915044,-62.10295784738668,3.0,0.0,-1.406849944816363,0.03,0.0,False,0.005062952243608119,0.31051478923693343,0.2531486886129311,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.062104014137965985,0.0,-0.24134762434982426,2.8895620054497524,2.827991706374611,0.24134762434982426
39.0,0.0,0.0,-0.28956682625908897,1.2303970393701944,-1.536606289562697,-57.913365251817794,3.0,0.0,-1.442724524903191,0.0,0.0,False,0.005397229112975292,0.28956682625908897,0.2698626031517231,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.05791435028282522,0.0,-0.1907447221880536,2.7670033289328915,2.6731215642733854,0.1907447221880536
40.0,0.0,0.0,-0.27633415766016045,0.21762333686129876,-1.5662983590681285,-55.26683153203209,3.0,0.0,-1.47458806573239,0.01,0.0,False,0.005674596943010717,0.27633415766016045,0.28373105362453105,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.05526777154891338,0.0,-1.0127737025088956,1.7839216959294273,1.6922114025936887,1.0127737025088956
41.0,0.0,0.0,-0.17669089746700506,0.192463484166734,-1.5435860285864638,-35.338179493401014,3.0,0.0,-1.5330032885363116,0.09,0.0,False,0.005615429207755943,0.17669089746700506,0.28077265428213644,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.03533878054983318,0.0,-0.02515985269456475,1.7360495127531979,1.7254667727030457,0.02515985269456475
42.0,0.0,0.0,-0.17440647723076672,0.4059024111461884,-1.6565294131508577,-34.881295446153345,3.0,0.0,-1.5493232039955,-0.06,0.0,False,0.005599267854590696,0.17440647723076672,0.2799645831877984,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.034881888731574454,0.0,0.2134389269794544,2.062431824297046,1.9552256151416885,0.2134389269794544
43.0,0.0,0.0,-0.19885978522723682,-0.05251555771990646,-1.6277889296374162,-39.771957045447365,3.0,0.0,-1.551638368637425,0.04,0.0,False,0.005786176742938051,0.19885978522723682,0.28931006734378445,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.039772633514648624,0.0,-0.45841796886609487,1.5752733719175098,1.4991228109175188,0.45841796886609487
44.0,0.0,0.0,-0.16000212709385928,0.05871880796552359,-1.702683184772872,-32.000425418771854,3.0,0.0,-1.5827377206310382,0.12,0.0,False,0.0057298071284572405,0.16000212709385928,0.28649157463501396,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.03200096970433642,0.0,0.11123436568543005,1.7614019927383957,1.6414565285965619,0.11123436568543005
45.0,0.0,0.0,-0.17194397437243022,-0.2047309150045324,-1.6566469080054345,-34.388794874486045,3.0,0.0,-1.6525708466509352,0.04,0.0,False,0.005443736964602547,0.17194397437243022,0.27218800562100415,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.03438937978310257,0.0,-0.263449722970056,1.451915993000902,1.4478399316464028,0.263449722970056
46.0,0.0,0.0,-0.14585115862856768,1.1164194103285512,-1.6576477213229257,-29.17023172571354,3.0,0.0,-1.6607574927027577,-0.03,0.0,False,0.005338097386686801,0.1458511586285677,0.26690600426522276,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.02917072787336572,0.0,1.3211503253330836,2.774067131651477,2.777176903031309,1.3211503253330836
47.0,0.0,0.0,-0.28193533906615775,1.5876029050606995,-1.648889613398189,-56.387067813231546,3.0,0.0,-1.6632735106503282,0.12,0.0,False,0.0050283226399120895,0.28193533906615775,0.2514172010653928,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.05638802688381854,0.0,0.47118349473214827,3.2364925184588884,3.2508764157110277,0.47118349473214827
48.0,0.0,0.0,-0.3312185468723261,2.2694686909424626,-1.7492973839082513,-66.24370937446523,3.0,0.0,-1.7029939224995974,-0.12,0.0,False,0.0056466352951816,0.3312185468723261,0.2823329652880884,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.06624483609368696,0.0,0.6818657858817632,4.0187660748507135,3.97246261344206,0.6818657858817632
49.0,0.0,0.0,-0.39914539882500477,2.2157193343187944,-1.760502265478628,-79.82907976500096,3.0,0.0,-1.7246529839133597,-0.06,0.0,False,0.005758840824631294,0.39914539882500477,0.28794326561654776,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.07983043755367873,0.0,-0.0537493566236682,3.976221599797422,3.9403723182321544,0.0537493566236682
50.0,0.0,0.0,-0.3905219341534321,2.70865115327517,-1.5448525370980768,-78.10438683068642,3.0,0.0,-1.7220701594607954,0.06,0.0,False,0.005600954576952311,0.3905219341534321,0.2800489196644622,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.07810571528458302,0.0,0.4929318189563756,4.253503690373247,4.430721312735965,0.4929318189563756
51.0,0.0,0.0,-0.4370554498123744,2.326036333637793,-1.470133327511172,-87.41108996247488,3.0,0.0,-1.6895830359371162,0.17,0.0,False,0.005553932388848886,0.4370554498123744,0.2776978002619209,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.08741257671127017,0.0,-0.38261481963737687,3.7961696611489653,4.015619369574909,0.38261481963737687
52.0,0.0,0.0,-0.4001263365915177,1.5766887550943771,-1.5202464737483625,-80.02526731830353,3.0,0.0,-1.6619962670434025,-0.12,0.0,False,0.005453643076697396,0.4001263365915177,0.2726833133318733,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.08002662844387474,0.0,-0.749347578543416,3.0969352288427396,3.23868502213778,0.749347578543416
53.0,0.0,0.0,-0.3300080836141883,1.748041228638616,-1.7032788747686507,-66.00161672283767,3.0,0.0,-1.6753121029873197,0.03,0.0,False,0.00544977274495564,0.3300080836141883,0.2724897959219155,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.06600273932437663,0.0,0.17135247354423888,3.4513201034072667,3.4233533316259357,0.17135247354423888
54.0,0.0,0.0,-0.3495078545338742,1.1990478290647268,-1.6652952057471886,-69.90157090677484,3.0,0.0,-1.7234622439420368,-0.04,0.0,False,0.005265379523169673,0.3495078545338742,0.2632700956288435,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.06990275984145504,0.0,-0.5489933995738892,2.8643430348119154,2.9225100730067637,0.5489933995738892
55.0,0.0,0.0,-0.29664814285785535,1.0055422233298081,-1.8257803544428959,-59.329628571571064,3.0,0.0,-1.7471116254336128,-0.03,0.0,False,0.005395571717575914,0.29664814285785535,0.26977973302926905,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.05933063769128118,0.0,-0.1935056057349187,2.831322577772704,2.752653848763421,0.1935056057349187
56.0,0.0,0.0,-0.28220675605963147,1.4472242498015064,-1.965488179836964,-56.44135121192629,3.0,0.0,-1.7674966697638943,0.04,0.0,False,0.005351552019574154,0.28220675605963147,0.2675787387701696,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.05644231120580019,0.0,0.4416820264716983,3.4127124296384705,3.2147209195654005,0.4416820264716983
57.0,0.0,0.0,-0.33082099565310125,1.0724993567497005,-2.087754073743939,-66.16419913062025,3.0,0.0,-1.8165853371387555,0.16,0.0,False,0.00508201605035161,0.33082099565310125,0.2541018830031012,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.06616532449747405,0.0,-0.3747248930518059,3.1602534304936394,2.889084693888456,0.3747248930518059
58.0,0.0,0.0,-0.2992198173412246,1.4702337367715896,-2.184577954123099,-59.843963468244915,3.0,0.0,-1.8610560424569473,0.31,0.0,False,0.004951577581744655,0.2992198173412246,0.24757993184027974,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.05984498133612167,0.0,0.3977343800218891,3.6548116908946886,3.3312897792285368,0.3977343800218891
59.0,0.0,0.0,-0.34683491908710296,1.1148959757890151,-2.188236158684401,-69.36698381742059,3.0,0.0,-1.9197624336753527,0.24,0.0,False,0.00495180521931299,0.34683491908710296,0.24759131376709442,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.06936816365947054,0.0,-0.3553377609825745,3.303132134473416,3.0346584094643676,0.3553377609825745
60.0,0.0,0.0,-0.3161137646211727,1.7784664620975499,-2.125783441418548,-63.22275292423454,3.0,0.0,-1.9981891945411183,0.14,0.0,False,0.005008156173137308,0.3161137646211727,0.25040887343906537,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.06322382826091935,0.0,0.6635704863085348,3.904249903516098,3.776655656638668,0.6635704863085348
61.0,0.0,0.0,-0.38690580664147367,2.4512013063470963,-2.1880029311729925,-77.38116132829474,3.0,0.0,-2.0463088792512956,0.04,0.0,False,0.00507917143648561,0.3869058066414738,0.25395965170500884,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.07738247748106634,0.0,0.6727348442495464,4.639204237520088,4.497510185598392,0.6727348442495464
62.0,0.0,0.0,-0.4565542255646345,2.3812605635475292,-2.1898990230979103,-91.3108451129269,3.0,0.0,-2.0906738642151947,-0.06,0.0,False,0.005227722367523111,0.4565542255646345,0.26138722984024154,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.0913123981914774,0.0,-0.06994074279956708,4.5711595866454395,4.471934427762724,0.06994074279956708
63.0,0.0,0.0,-0.4524815191633615,2.2368376446767155,-2.135701272053954,-90.4963038326723,3.0,0.0,-2.1144380171214037,-0.06,0.0,False,0.005531402672596474,0.45248151916336155,0.2765713096592652,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.0904978430569365,0.0,-0.1444229188708137,4.37253891673067,4.35127566179812,0.1444229188708137
64.0,0.0,0.0,-0.44092270324462857,2.170715888204456,-2.0869560513771117,-88.18454064892572,3.0,0.0,-2.1436508300116652,-0.07,0.0,False,0.00544921752234972,0.44092270324462857,0.27246203467357355,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.08818604055310905,0.0,-0.06612175647225937,4.257671939581568,4.314366718216121,0.06612175647225937
65.0,0.0,0.0,-0.4346958588233867,2.42112989658545,-2.1878027089198753,-86.93917176467734,3.0,0.0,-2.1724831321796447,-0.05,0.0,False,0.005274467850696634,0.4346958588233867,0.26372451393745744,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.08694065048675795,0.0,0.2504140083809938,4.608932605505325,4.593613028765095,0.2504140083809938
66.0,0.0,0.0,-0.46122271927912584,1.719549138492778,-2.1338085273129757,-92.24454385582517,3.0,0.0,-2.1763351205524355,0.03,0.0,False,0.0050872853079312755,0.46122271927912595,0.25436534700237945,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.09224611281537523,0.0,-0.7015807580926721,3.8533576658057536,3.8958842590452134,0.7015807580926721
67.0,0.0,0.0,-0.3918072891874491,0.5432914190439697,-2.2068791331017823,-78.36145783748982,3.0,0.0,-2.191195356594656,-0.01,0.0,False,0.00536166653692186,0.3918072891874491,0.26808446678799847,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.07836279066382829,0.0,-1.1762577194488082,2.750170552145752,2.7344867756386257,1.1762577194488082
68.0,0.0,0.0,-0.27507780855582814,0.706762832236296,-2.232674891766688,-55.01556171116563,3.0,0.0,-2.198607055382081,0.06,0.0,False,0.005377262248729811,0.27507780855582814,0.2688642556941945,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.0550164974542171,0.0,0.16347141319232628,2.9394377240029836,2.9053698876183773,0.16347141319232628
69.0,0.0,0.0,-0.296330736775322,1.1337489635939328,-2.2850401242925034,-59.2661473550644,3.0,0.0,-2.207545150703713,0.14,0.0,False,0.005064395914347685,0.296330736775322,0.2532208724566945,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.059267155395041626,0.0,0.42698613135763686,3.418789087886436,3.341294114297646,0.42698613135763686
70.0,0.0,0.0,-0.3408165231837718,1.2939345945916292,-2.2293797284039307,-68.16330463675436,3.0,0.0,-2.256607538283399,-0.07,0.0,False,0.0051999029857852895,0.34081652318377187,0.2599962548386822,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.06816446400578914,0.0,0.16018563099769634,3.52331432299556,3.5505421328750284,0.16018563099769634
71.0,0.0,0.0,-0.3518932201313168,1.9849468985330372,-2.10556601404765,-70.37864402626336,3.0,0.0,-2.2744887291165745,0.15,0.0,False,0.005032309254371087,0.3518932201313168,0.25161653263593187,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.07037984107533585,0.0,0.691012303941408,4.090512912580687,4.259435627649612,0.691012303941408
72.0,0.0,0.0,-0.41935134030128185,1.0263030489096883,-2.031938683827498,-83.87026806025636,3.0,0.0,-2.225072422606699,0.01,0.0,False,0.005210925302348467,0.41935134030128185,0.2605473730102917,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.08387169458428181,0.0,-0.9586438496233489,3.0582417327371862,3.251375471516387,0.9586438496233489
