t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
32.0,0.0,0.0,-0.15909382047956455,1.2057545005834354,-0.5571384534720426,-31.818764095912908,1.0,0.0,-0.7273114224910858,0.01,0.0,False,0.0039762397184233845,0.15909382047956452,0.1988134932335885,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.03181972903682329,0.0,0.33661516564416705,1.762892954055478,1.9330659230745213,0.33661516564416705
33.0,0.0,0.0,-0.1920383745468732,1.5796474946784835,-0.4353075152474817,-38.40767490937464,1.0,0.0,-0.7218591791205132,0.05,0.0,False,0.003917309375080346,0.19203837454687317,0.19586695356152045,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.0384088395367474,0.0,0.37389299409504817,2.0149550099259654,2.301506673798997,0.37389299409504817
34.0,0.0,0.0,-0.22760293263975392,1.2334794907119233,-0.37341684872217557,-45.52058652795078,1.0,0.0,-0.7147020346478914,0.14,0.0,False,0.0039045191716510605,0.22760293263975392,0.19522743841327575,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.04552196671842007,0.0,-0.3461680039665602,1.606896339434099,1.9481815253598147,0.3461680039665602
35.0,0.0,0.0,-0.19013700245606324,0.6287482595721318,-0.4695859566558602,-38.027400491212646,1.0,0.0,-0.6964680942772596,0.15,0.0,False,0.003923546839582165,0.1901370024560632,0.19617882892039284,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.03802855340892653,0.0,-0.6047312311397915,1.0983342162279919,1.3252163538493913,0.6047312311397915
36.0,0.0,0.0,-0.12612806967908252,0.6627490207794238,-0.3277935261701873,-25.225613935816504,1.0,0.0,-0.667962591751991,0.29,0.0,False,0.003714414136935072,0.12612806967908252,0.18572211445653988,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.0252263786874164,0.0,0.03400076120729201,0.9905425469496111,1.330711612531415,0.03400076120729201
37.0,0.0,0.0,-0.12885437022855417,0.7402975426184935,-0.3575435053557651,-25.770874045710833,1.0,0.0,-0.6325802345559486,0.04,0.0,False,0.003916687047229643,0.12885437022855417,0.1958358365629509,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.02577165529534889,0.0,0.07754852183906968,1.0978410479742586,1.372877777174442,0.07754852183906968
38.0,0.0,0.0,-0.13482239661590084,1.4445166391542212,-0.35426674520174434,-26.964479323180168,1.0,0.0,-0.6258435099785579,0.12,0.0,False,0.00433464108116736,0.13482239661590084,0.21673369658758918,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.026965296730826864,0.0,0.7042190965357278,1.7987833843559655,2.070360149132779,0.7042190965357278
39.0,0.0,0.0,-0.2013981072272423,2.0461938698195636,-0.24035757679476616,-40.27962144544846,1.0,0.0,-0.6079775119056098,0.29,0.0,False,0.004257103308620517,0.2013981072272423,0.21285677853814206,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.040280842460714006,0.0,0.6016772306653424,2.2865514466143297,2.6541713817251735,0.6016772306653424
40.0,0.0,0.0,-0.25749220193212496,2.5166768191157476,-0.12165821354266858,-51.498440386424996,1.0,0.0,-0.569540747150634,0.3,0.0,False,0.0041745283676568505,0.25749220193212496,0.20872800016944573,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.051500001452367605,0.0,0.47048294929618395,2.638335032658416,3.0862175662663818,0.47048294929618395
41.0,0.0,0.0,-0.3028033705097949,2.3581541546212366,-0.1342661387665242,-60.56067410195898,1.0,0.0,-0.5288257168624863,0.06,0.0,False,0.004074367390631363,0.3028033705097949,0.2037199133420947,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.060562509842110736,0.0,-0.15852266449451102,2.492420293387761,2.8869798714837227,0.15852266449451102
42.0,0.0,0.0,-0.2849778029698147,2.5025880833770424,-0.11758714609193235,-56.995560593962935,1.0,0.0,-0.511471620611157,0.14,0.0,False,0.003972875245853794,0.2849778029698147,0.1986452676289954,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.05699728824622764,0.0,0.14443392875580585,2.6201752294689746,3.0140597039881993,0.14443392875580585
43.0,0.0,0.0,-0.29658442774984156,1.9933597358325732,-0.13131477102484707,-59.31688554996831,1.0,0.0,-0.49173185416172155,0.25,0.0,False,0.004003273521986642,0.29658442774984156,0.2001651929394706,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.05931868354954197,0.0,-0.5092283475444692,2.12467450685742,2.485091589994295,0.5092283475444692
44.0,0.0,0.0,-0.24495471100396413,2.0928411938821743,-0.12600432811982182,-48.99094220079282,1.0,0.0,-0.46336856994630493,0.03,0.0,False,0.003946997173393404,0.24495471100396407,0.19735135417579197,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.04899242719195044,0.0,0.09948145804960107,2.2188455220019963,2.556209763828479,0.09948145804960107
45.0,0.0,0.0,-0.2520343676818697,1.6287580940377098,-0.02252048437885007,-50.40687353637394,1.0,0.0,-0.4562801868577429,0.29,0.0,False,0.0039207285215255485,0.2520343676818697,0.1960379116208224,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.050408401437898605,0.0,-0.4640830998444645,1.6512785784165598,2.0850382808954526,0.4640830998444645
46.0,0.0,0.0,-0.20072928210191215,1.1509820085334654,0.1367570313046585,-40.14585642038243,1.0,0.0,-0.4275979775054574,0.51,0.0,False,0.003817858957305914,0.20072928210191215,0.1908943944266462,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.04014707329098684,0.0,-0.47777608550424433,1.014224977228807,1.578579986038923,0.47777608550424433
47.0,0.0,0.0,-0.14742224131792941,1.260866310774485,0.11720025492907636,-29.484448263585882,1.0,0.0,-0.3786107819705176,0.48,0.0,False,0.003651256074104326,0.14742224131792941,0.18256418713704545,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.029485341970612023,0.0,0.10988430224101964,1.1436660558454088,1.6394770927450026,0.10988430224101964
48.0,0.0,0.0,-0.15513527944856983,0.8105351400579108,0.2413193107765209,-31.027055889713967,1.0,0.0,-0.32329626175823584,0.27,0.0,False,0.003735495510950576,0.15513527944856986,0.18677619089317857,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.031027996352379326,0.0,-0.45033117071657425,0.5692158292813899,1.1338314018161466,0.45033117071657425
49.0,0.0,0.0,-0.10729928871303204,1.3225379935671358,0.22256833773173468,-21.45985774260641,1.0,0.0,-0.2905452630732143,0.22,0.0,False,0.0036409406653133956,0.10729928871303204,0.1820484127824252,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.021460508212069372,0.0,0.5120028535092249,1.099969655835401,1.6130832566403501,0.5120028535092249
50.0,0.0,0.0,-0.1553063585765777,0.6538399622774543,0.19378478974218444,-31.06127171531554,1.0,0.0,-0.2624984017219155,0.29,0.0,False,0.003707495634976285,0.1553063585765777,0.18537618648028015,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.03106221321155789,0.0,-0.6686980312896814,0.4600551725352699,0.9163383639993699,0.6686980312896814
51.0,0.0,0.0,-0.08408231288679642,1.6318123174365713,0.2827338855323198,-16.816462577359285,1.0,0.0,-0.2305844361596922,0.35,0.0,False,0.00362551023652496,0.08408231288679642,0.1812768854925334,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.016816972299437086,0.0,0.977972355159117,1.3490784319042515,1.8623967535962636,0.977972355159117
52.0,0.0,0.0,-0.1804045471593983,1.5717189746584832,0.07488009231771642,-36.08090943187966,1.0,0.0,-0.18701502446178267,0.06,0.0,False,0.0037516187854064703,0.1804045471593983,0.18758236071633547,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.03608200307553835,0.0,-0.06009334277808809,1.4968388823407668,1.758733999120266,0.06009334277808809
53.0,0.0,0.0,-0.17327127365378445,1.4794976876786992,0.11653042247303813,-34.65425473075689,1.0,0.0,-0.17230150740404113,0.05,0.0,False,0.003921135750694721,0.17327127365378445,0.19605827320764863,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.03465530513045114,0.0,-0.09222128697978405,1.362967265205661,1.6517991950827402,0.09222128697978405
54.0,0.0,0.0,-0.1649007203361123,1.0729736546445199,-0.01435077151730868,-32.98014406722246,1.0,0.0,-0.1610594123577323,-0.13,0.0,False,0.003811141801783329,0.1649007203361123,0.19055853408576295,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.03298114372259901,0.0,-0.4065240330341793,1.0873244261618287,1.2340330670022521,0.4065240330341793
55.0,0.0,0.0,-0.12216271482097817,1.0486628945541057,0.11203543690756818,-24.432542964195633,1.0,0.0,-0.16957199461690492,0.24,0.0,False,0.003848829382528579,0.12216271482097817,0.19244292740170854,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.024433283534377195,0.0,-0.02431076009041422,0.9366274576465374,1.2182348891710106,0.02431076009041422
56.0,0.0,0.0,-0.11757907287084014,0.98840262807237,0.1300328996606534,-23.51581457416803,1.0,0.0,-0.14869977955235117,0.19,0.0,False,0.0037722471219955294,0.11757907287084017,0.1886137853584239,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.023516527357303554,0.0,-0.06026026648173566,0.8583697284117167,1.1371024076247211,0.06026026648173566
57.0,0.0,0.0,-0.11422966565004547,0.35605320128360707,0.03668167914697372,-22.845933130009094,1.0,0.0,-0.1271723834378471,-0.12,0.0,False,0.0036131553106692285,0.11422966565004547,0.1806591345137547,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.02284662560830133,0.0,-0.6323494267887629,0.31937152213663333,0.48322558472145416,0.6323494267887629
58.0,0.0,0.0,-0.05302165241158808,-0.7852037009592183,-0.11849298612710883,-10.604330482317616,1.0,0.0,-0.15393730864931385,-0.07,0.0,False,0.0036355033687042564,0.05302165241158807,0.18177654588259906,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.010604651907884032,0.0,-1.1412569022428254,-0.6667107148321095,-0.6312663923099044,1.1412569022428254
59.0,0.0,0.0,0.05751980753411262,0.07033715910200755,-0.24917730690611611,11.503961506822524,1.0,0.0,-0.174183412082405,-0.01,0.0,False,0.0036928250252191764,0.05751980753411262,0.18464265042656602,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.011504310200848517,0.0,0.8555408600612259,0.31951446600812367,0.24452057118441256,0.8555408600612259
60.0,0.0,0.0,-0.028947480339987314,0.2674008584501172,-0.29158034494963186,-5.7894960679974625,1.0,0.0,-0.20998383207632268,0.09,0.0,False,0.0038549462121150787,0.028947480339987314,0.1927487711968665,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.005789671552104588,0.0,0.19706369934810963,0.558981203399749,0.47738469052643984,0.19706369934810963
61.0,0.0,0.0,-0.051694092884744386,-0.036487981993148066,-0.3045798731850507,-10.338818576948878,1.0,0.0,-0.21914861213767187,0.16,0.0,False,0.003977680915796147,0.051694092884744386,0.19888555288340817,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.010339131954508817,0.0,-0.30388884044326525,0.26809189119190263,0.1826606301445238,0.30388884044326525
62.0,0.0,0.0,-0.024543287287427638,-0.013085817318244566,-0.23157309819792865,-4.9086574574855275,1.0,0.0,-0.2495596566432415,-0.11,0.0,False,0.004039966006652948,0.024543287287427638,0.2019998310251622,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.004908806242663999,0.0,0.0234021646749035,0.21848728087968408,0.23647383932499694,0.0234021646749035
63.0,0.0,0.0,-0.02522781992113181,-0.6174103460185105,-0.15397237264025493,-5.045563984226361,1.0,0.0,-0.28193015401154503,0.12,0.0,False,0.00405112143376515,0.0252278199211318,0.20255760660732303,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.005045716919136791,0.0,-0.604324528700266,-0.4634379733782556,-0.3354801920069655,0.604324528700266
64.0,0.0,0.0,0.036446808081712516,-0.010061929678260917,-0.13323913627414288,7.289361616342504,1.0,0.0,-0.26537357503389586,0.01,0.0,False,0.003970741367476066,0.036446808081712516,0.1985385728377935,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.007289582562467105,0.0,0.6073484163402496,0.12317720659588197,0.25531164535563494,0.6073484163402496
65.0,0.0,0.0,-0.02643631713759346,-0.9829822343374247,-0.2230580384789252,-5.287263427518692,1.0,0.0,-0.2529284559639556,0.01,0.0,False,0.003921113427069228,0.02643631713759346,0.19605715701398935,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.0052874236885098215,0.0,-0.9729203046591638,-0.7599241958584995,-0.7300537783734691,0.9729203046591638
66.0,0.0,0.0,0.06724925025590563,-0.32062172880024387,-0.4169050779153556,13.449850051181125,1.0,0.0,-0.27443511744204213,0.21,0.0,False,0.003928799104107565,0.06724925025590561,0.19644144377786604,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.013450257726391936,0.0,0.6623605055371808,0.09628334911511172,-0.046186611358201735,0.6623605055371808
67.0,0.0,0.0,-0.0021918206903493915,-0.9346108757158431,-0.5689795098307064,-0.4383641380698783,1.0,0.0,-0.31046425188461396,0.14,0.0,False,0.0037964119678253532,0.0034111272409451023,0.18982203680390222,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.00043837742522084036,0.0,-0.6139891469155992,-0.36563136588513667,-0.6241466238312292,0.6139891469155992
68.0,0.0,0.0,0.05568419065045653,-1.1229092493760842,-0.6085558985388962,11.136838130091306,1.0,0.0,-0.3425407661569658,0.23,0.0,False,0.003801627479916542,0.05568419065045653,0.190082814384526,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.011137175696132436,0.0,-0.18829837366024105,-0.5143533508371879,-0.7803684832191183,0.18829837366024105
69.0,0.0,0.0,0.06847402027113786,-1.515757393606773,-0.5295549649479501,13.694804054227571,1.0,0.0,-0.3777478711738329,0.23,0.0,False,0.0037516571249994798,0.06847402027113786,0.1875842777055147,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.013695219154156824,0.0,-0.3928481442306888,-0.9862024286588229,-1.13800952243294,0.3928481442306888
70.0,0.0,0.0,0.10351992184829015,-2.3235272775595153,-0.6290797684047569,20.70398436965803,1.0,0.0,-0.4381431027225321,0.2,0.0,False,0.0037784781580740097,0.10351992184829015,0.18892533952137555,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.020704611923167637,0.0,-0.8077698839527423,-1.6944475091547584,-1.8853841748369833,0.8077698839527423
71.0,0.0,0.0,0.17716897492308234,-1.8852329607305751,-0.846628907907727,35.43379498461647,1.0,0.0,-0.48051895273230594,0.47,0.0,False,0.0039665440159007345,0.1771689749230823,0.19832870366847766,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.03543486900987673,0.0,0.43829431682894016,-1.0386040528228482,-1.4047140079982692,0.43829431682894016
72.0,0.0,0.0,0.1293609385328583,-1.5987162072394185,-0.9014096475963239,25.87218770657166,1.0,0.0,-0.551770401241257,0.21,0.0,False,0.004220522112817984,0.1293609385328583,0.2110277047434226,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.02587297191224171,0.0,0.2865167534911566,-0.6973065596430946,-1.0469458059981616,0.2865167534911566
