t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,-0.1560340667673437,1.3777088111899694,-0.1801553555405263,-31.206813353468736,1.0,0.0,-0.10876806338097104,0.11,0.0,False,0.00436244615899818,0.15603406676734366,0.21812401856258373,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.03120779229693062,0.0,-0.025048725097071012,1.5578641667304955,1.4864768745709405,0.025048725097071012
16.0,0.0,0.0,-0.15724192157423744,1.8743617431081558,-0.3301706306948857,-31.44838431484749,1.0,0.0,-0.15764431583259603,0.23,0.0,False,0.004158249045404977,0.15724192157423747,0.20791407057477912,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.03144936343208889,0.0,0.4966529319181865,2.2045323738030413,2.032006058940752,0.4966529319181865
17.0,0.0,0.0,-0.2094561777688245,2.215358351542774,-0.2970037745085251,-41.8912355537649,1.0,0.0,-0.19477159985630815,-0.05,0.0,False,0.004207576704013669,0.2094561777688245,0.21038046309991487,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.0418925321515413,0.0,0.3409966084346183,2.512362126051299,2.410129951399082,0.3409966084346183
18.0,0.0,0.0,-0.2464607211945102,2.3491818248268306,-0.22141127622902673,-49.29214423890204,1.0,0.0,-0.22028107256817703,-0.02,0.0,False,0.00404146259608612,0.2464607211945102,0.2020746862718581,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.04929366291745599,0.0,0.13382347328405642,2.570593101055857,2.5694628973950078,0.13382347328405642
19.0,0.0,0.0,-0.26353039549653423,1.9686776708214173,-0.25091364752395945,-52.70607909930684,1.0,0.0,-0.24934377854305087,-0.05,0.0,False,0.004118290436346291,0.26353039549653423,0.20591610219899154,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.05270769715094602,0.0,-0.38050415400541326,2.2195913183453766,2.218021449364468,0.38050415400541326
20.0,0.0,0.0,-0.22794945400394567,1.5671749690836376,-0.23294622921213173,-45.589890800789135,1.0,0.0,-0.286223259142113,-0.04,0.0,False,0.003959472107762831,0.22794945400394567,0.19797512057904476,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.04559128647894539,0.0,-0.4015027017377797,1.8001211982957694,1.8533982282257506,0.4015027017377797
21.0,0.0,0.0,-0.18699068678653127,1.3405480283923417,-0.15822555615476153,-37.398137357306254,1.0,0.0,-0.31090409977041983,0.13,0.0,False,0.003872573511493249,0.18699068678653127,0.19363015427925306,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.03739927975782944,0.0,-0.22662694069129596,1.498773584547103,1.6514521281627614,0.22662694069129596
22.0,0.0,0.0,-0.16353079267677806,1.2407003383701272,-0.11222611389439203,-32.70615853535561,1.0,0.0,-0.30280329935964245,0.01,0.0,False,0.004024624301969411,0.16353079267677806,0.20123274924527146,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.03270715590876873,0.0,-0.0998476900222145,1.3529264522645192,1.5435036377297697,0.0998476900222145
23.0,0.0,0.0,-0.153953666613405,0.7754801854117178,-0.1668781138948207,-30.790733322681003,1.0,0.0,-0.2948222346889946,0.1,0.0,False,0.0037766829242165006,0.153953666613405,0.18883558393107755,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.03079167103706653,0.0,-0.46522015295840935,0.9423582993065385,1.0703024201007123,0.46522015295840935
24.0,0.0,0.0,-0.10932727719272547,-3.65789263020444e-05,-0.3203183540070033,-21.865455438545094,1.0,0.0,-0.29889493535923384,0.07,0.0,False,0.0035983387460669404,0.10932727719272545,0.1799183057095026,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.021866120647650932,0.0,-0.7755167643380199,0.32028177508070127,0.2988583564329318,0.7755167643380199
25.0,0.0,0.0,-0.032906057458591056,-0.30886413951833663,-0.2871261737787263,-6.581211491718211,1.0,0.0,-0.31783416240086576,-0.05,0.0,False,0.003767331553387734,0.032906057458591056,0.18836800918110674,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.006581411548647691,0.0,-0.3088275605920346,-0.021737965739610343,0.008970022882529127,0.3088275605920346
26.0,0.0,0.0,-0.003303278193566416,-0.7564085130954328,-0.2198424016445085,-0.6606556387132833,1.0,0.0,-0.3291096571653272,-0.15,0.0,False,0.004048623100663408,0.0042672239293872665,0.20243269245754303,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.0006606757087537205,0.0,-0.44754437357709614,-0.5365661114509243,-0.4272988559301056,0.44754437357709614
27.0,0.0,0.0,0.0400090322502451,-0.34275281845062416,-0.3147297711125452,8.00180645004902,1.0,0.0,-0.3418981758410549,0.09,0.0,False,0.003924797462271973,0.0400090322502451,0.19624136278098206,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.00800204941676935,0.0,0.4136556946448086,-0.028023047338078977,-0.000854642609569245,0.4136556946448086
28.0,0.0,0.0,-0.0051408413336757885,0.16376385077568706,-0.342088098158609,-1.0281682667351577,1.0,0.0,-0.35630300505768775,-0.05,0.0,False,0.004099950102726765,0.00547109819071289,0.20499906068405405,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.001028199473996175,0.0,0.5065166692263112,0.5058519489342961,0.5200668558333748,0.5065166692263112
29.0,0.0,0.0,-0.058265540574490196,0.5875593733416278,-0.42056682851260196,-11.653108114898039,1.0,0.0,-0.39416318225599595,0.03,0.0,False,0.00395742331920674,0.058265540574490196,0.19787266698114175,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.011653461707094232,0.0,0.4237955225659407,1.0081262018542296,0.9817225555976237,0.4237955225659407
30.0,0.0,0.0,-0.1014343731469619,-0.010697911040797536,-0.4500111044787549,-20.28687462939238,1.0,0.0,-0.4189136546491205,0.01,0.0,False,0.004046050315587186,0.10143437314696188,0.2023040500556916,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.020287490052990492,0.0,-0.5982572843824253,0.4393131934379574,0.40821574360832297,0.5982572843824253
31.0,0.0,0.0,-0.0440493902050991,-1.4335714416620153,-0.41656281276521057,-8.80987804101982,1.0,0.0,-0.42682282239458663,-0.08,0.0,False,0.004086750341366428,0.0440493902050991,0.204339066494501,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.008810145248968067,0.0,-1.4228735306212177,-1.0170086288968048,-1.0067486192674286,1.4228735306212177
32.0,0.0,0.0,0.09532160471330905,-1.3846132187894724,-0.4767051645587046,19.064320942661812,1.0,0.0,-0.45120851371518855,0.09,0.0,False,0.004058586799802987,0.09532160471330904,0.20293087851868927,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.019064899090296673,0.0,0.04895822287254292,-0.9079080542307678,-0.9334047050742839,0.04895822287254292
33.0,0.0,0.0,0.0896271237899197,-0.7655708681861629,-0.4553844348615284,17.92542475798394,1.0,0.0,-0.48031926002779074,0.1,0.0,False,0.0038901385214539235,0.0896271237899197,0.19450840058142452,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.017925968306646823,0.0,0.6190423506033095,-0.3101864333246345,-0.2852516081583722,0.6190423506033095
34.0,0.0,0.0,0.02872656450499604,-0.5896094361529004,-0.28733054479072384,5.745312900999208,1.0,0.0,-0.4883080088413132,0.18,0.0,False,0.0038034680848115826,0.02872656450499604,0.19017484577247523,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.005745487099679714,0.0,0.17596143203326253,-0.30227889136217656,-0.1013014273115872,0.17596143203326253
35.0,0.0,0.0,0.013467525582607472,-0.09489509845807387,-0.23318759884165258,2.6935051165214943,1.0,0.0,-0.4782943356361433,0.12,0.0,False,0.004035541876302048,0.013467525582607472,0.20177862320013773,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.0026935867784211027,0.0,0.49471433769482653,0.1382925003835787,0.38339923717806945,0.49471433769482653
36.0,0.0,0.0,-0.037376337167991575,0.5944115760601697,-0.32074458730765165,-7.475267433598315,1.0,0.0,-0.454929076419415,-0.09,0.0,False,0.004036167958470429,0.037376337167991575,0.20180992746473794,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.007475494057328625,0.0,0.6893066745182436,0.9151561633678214,1.0493406524795847,0.6893066745182436
37.0,0.0,0.0,-0.10372837016489661,0.3452648535286872,-0.2002975422997682,-20.745674032979323,1.0,0.0,-0.4686726342284853,0.13,0.0,False,0.003951788165523025,0.10372837016489661,0.19759090577894597,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.020746302942588703,0.0,-0.2491467225314825,0.5455623958284554,0.8139374877571726,0.2491467225314825
38.0,0.0,0.0,-0.07964399651912024,1.1751416939193877,-0.22738200805467168,-15.928799303824048,1.0,0.0,-0.4429114327372838,-0.03,0.0,False,0.0037513189233911192,0.07964399651912026,0.18756736766001714,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.015929282173238943,0.0,0.8298768403907005,1.4025237019740593,1.6180531266566716,0.8298768403907005
39.0,0.0,0.0,-0.16449669893003369,0.5541219862547605,-0.4259154199581371,-32.899339786006735,1.0,0.0,-0.45120529122966374,0.07,0.0,False,0.003865826435399353,0.16449669893003369,0.1932927866139427,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.03290033707929459,0.0,-0.6210197076646272,0.9800374062128976,1.0053272774844242,0.6210197076646272
40.0,0.0,0.0,-0.1032338981724015,0.02572937630891592,-0.5261842880351009,-20.6467796344803,1.0,0.0,-0.46988762668380957,0.06,0.0,False,0.0038614401226276683,0.1032338981724015,0.19307346928451516,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.02064740549779325,0.0,-0.5283926099458446,0.5519136643440168,0.4956170029927255,0.5283926099458446
41.0,0.0,0.0,-0.05169893226712435,1.358422835406118,-0.5344676125801373,-10.339786453424871,1.0,0.0,-0.4782561122227493,0.04,0.0,False,0.003851670628372532,0.05169893226712435,0.1925849908475612,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.010340099877299929,0.0,1.3326934590972022,1.8928904479862554,1.8366789476288674,1.3326934590972022
42.0,0.0,0.0,-0.1876788737597636,1.1237184958133781,-0.5994086152123178,-37.53577475195272,1.0,0.0,-0.4912795355029673,0.07,0.0,False,0.003907703334965107,0.18767887375976358,0.19538664739069636,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.03753691253822207,0.0,-0.23470433959273995,1.723127111025696,1.6149980313163455,0.23470433959273995
43.0,0.0,0.0,-0.16954855557341425,0.8282963544991186,-0.6468989516559395,-33.90971111468285,1.0,0.0,-0.5184370143722417,0.14,0.0,False,0.004035839415220356,0.16954855557341425,0.20179349994037163,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.033910738977922156,0.0,-0.2954221413142595,1.475195306155058,1.3467333688713603,0.2954221413142595
44.0,0.0,0.0,-0.14158752775206138,1.1017938306304997,-0.5360038927935248,-28.317505550412275,1.0,0.0,-0.5718313018600429,0.07,0.0,False,0.00391485351299321,0.14158752775206138,0.19574415897663983,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.028318363897760972,0.0,0.2734974761313811,1.6377977234240246,1.6736251324905427,0.2734974761313811
45.0,0.0,0.0,-0.17163820343678488,1.5569920528416512,-0.5268075958331953,-34.327640687356975,1.0,0.0,-0.5876325701373204,-0.15,0.0,False,0.0039062821137920865,0.17163820343678488,0.1953155857604774,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.034328681205263854,0.0,0.45519822221115147,2.0837996486748462,2.144624622978972,0.45519822221115147
46.0,0.0,0.0,-0.2173156805079809,1.2593650305080148,-0.41629431350804447,-43.46313610159618,1.0,0.0,-0.6146532365993381,0.02,0.0,False,0.004087742211761492,0.2173156805079809,0.20438865940639414,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.04346445352305417,0.0,-0.29762702233363636,1.6756593440160592,1.874018267107353,0.29762702233363636
47.0,0.0,0.0,-0.18969750939382884,1.316348431133512,-0.4282884724475702,-37.93950187876577,1.0,0.0,-0.6162470917032348,-0.04,0.0,False,0.0037724740303313182,0.1896975093938288,0.18862513087691268,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.03794065186804466,0.0,0.05698340062549723,1.7446369035810823,1.9325955228367468,0.05698340062549723
48.0,0.0,0.0,-0.19506197674717932,1.7817606466770282,-0.5340916504799791,-39.01239534943586,1.0,0.0,-0.637681938304857,0.04,0.0,False,0.0038048625011201753,0.19506197674717932,0.19024456668418716,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.03901357785613075,0.0,0.4654122155435161,2.315852297157007,2.4194425849818852,0.4654122155435161
49.0,0.0,0.0,-0.24038001147426385,1.1530597472536344,-0.42315172839072945,-48.07600229485277,1.0,0.0,-0.6343452435667633,0.15,0.0,False,0.003676512242268544,0.24038001147426385,0.18382700510790462,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.048077459525919686,0.0,-0.6287008994233938,1.5762114756443637,1.7874049908203977,0.6287008994233938
50.0,0.0,0.0,-0.1794665685784887,1.4511649160210534,-0.48606951821365374,-35.89331371569774,1.0,0.0,-0.6221305456974562,-0.06,0.0,False,0.0036905670995546276,0.17946656857848872,0.18452975329515153,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.035894401675659535,0.0,0.298105168767419,1.937234434234707,2.0732954617185095,0.298105168767419
51.0,0.0,0.0,-0.20827881092915926,1.9851817219435481,-0.2693081565995151,-41.655762185831854,1.0,0.0,-0.641673936544136,0.1,0.0,False,0.003948480871406206,0.20827881092915923,0.1974255396066467,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.04165702480938041,0.0,0.5340168059224948,2.254489878543063,2.626855658487684,0.5340168059224948
52.0,0.0,0.0,-0.2596111566948606,1.7090783414798572,-0.14474596524627242,-51.922231338972125,1.0,0.0,-0.6317021078403172,0.22,0.0,False,0.0040587284937829,0.2596111566948606,0.20293796249555904,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.05192380514683736,0.0,-0.276103380463691,1.8538243067261295,2.3407804493201745,0.276103380463691
53.0,0.0,0.0,-0.2245760494354353,2.1783834996555838,-0.027735320032224633,-44.91520988708706,1.0,0.0,-0.6110282087420077,0.58,0.0,False,0.004105207258814831,0.2245760494354353,0.20526191835621624,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.04491657130498795,0.0,0.4693051581757266,2.2061188196878083,2.7894117083975916,0.4693051581757266
54.0,0.0,0.0,-0.27022415971501107,1.8933163548134049,-0.2648530632072674,-54.044831943002215,1.0,0.0,-0.5367672421380837,0.05,0.0,False,0.004159527416604184,0.2702241597150111,0.20797794682599866,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.054046470086447446,0.0,-0.2850671448421789,2.1581694180206723,2.4300835969514885,0.2850671448421789
55.0,0.0,0.0,-0.2418845978865696,1.6817238335138534,-0.22894313639104874,-48.37691957731392,1.0,0.0,-0.5239604822356948,0.08,0.0,False,0.0041604899148636664,0.2418845978865696,0.20802607210289967,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.04837838592095925,0.0,-0.21159252129955153,1.9106669699049021,2.205684315749548,0.21159252129955153
56.0,0.0,0.0,-0.2211772174103016,1.8287255154078301,-0.3391544295439185,-44.23544348206032,1.0,0.0,-0.5256212712245995,-0.04,0.0,False,0.004220214567636941,0.2211772174103016,0.2110123273699223,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.04423678429370887,0.0,0.14700168189397678,2.1678799449517485,2.3543467866324295,0.14700168189397678
57.0,0.0,0.0,-0.2378639974356989,2.117528613466809,-0.5228049082737464,-47.572799487139775,1.0,0.0,-0.5301321419522187,0.03,0.0,False,0.00419273131466703,0.2378639974356989,0.20963815430789398,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.047574241456297184,0.0,0.28880309805897886,2.6403335217405552,2.647660755419028,0.28880309805897886
58.0,0.0,0.0,-0.2676248935910688,2.23028482116318,-0.6891611932879491,-53.52497871821376,1.0,0.0,-0.5500045827044275,-0.02,0.0,False,0.004064866832862744,0.2676248935910688,0.2032448817710443,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.053526601102260596,0.0,0.11275620769637085,2.919446014451129,2.7802894038676076,0.11275620769637085
59.0,0.0,0.0,-0.2807208872978853,0.659738654869964,-0.5983652238382544,-56.144177459577065,1.0,0.0,-0.5588217222151836,-0.05,0.0,False,0.004090865055070154,0.2807208872978853,0.20454480273154613,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.05614587923328891,0.0,-1.5705461662932159,1.2581038787082184,1.2185603770851476,1.5705461662932159
60.0,0.0,0.0,-0.1268203195512641,0.8644686743141194,-0.590170137699231,-25.36406391025282,1.0,0.0,-0.5770304134786399,-0.04,0.0,False,0.004138868199414431,0.1268203195512641,0.2069449781363393,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.025364832714662753,0.0,0.20473001944415548,1.4546388120133504,1.4414990877927594,0.20473001944415548
61.0,0.0,0.0,-0.14810965761110892,1.582377917148869,-0.48230263325532163,-29.621931522221782,1.0,0.0,-0.6085125912824108,-0.03,0.0,False,0.004026466100150339,0.14810965761110892,0.20132483058521458,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.029622829385797977,0.0,0.7179092428347496,2.0646805504041907,2.1908905084312797,0.7179092428347496
62.0,0.0,0.0,-0.2212440508660434,1.7299049110931755,-0.5178869089574967,-44.24881017320868,1.0,0.0,-0.6166840186957185,0.04,0.0,False,0.0037994255368789974,0.2212440508660434,0.18997271639869365,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.04425015138863791,0.0,0.14752699394430646,2.247791820050672,2.346588929788894,0.14752699394430646
63.0,0.0,0.0,-0.23533123372803078,2.008822936788434,-0.5444208600680165,-47.06624674560616,1.0,0.0,-0.6301464181111043,-0.03,0.0,False,0.003916855202648843,0.23533123372803078,0.19584424417971785,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.047067673359608646,0.0,0.27891802569525836,2.5532437968564503,2.638969354899538,0.27891802569525836
64.0,0.0,0.0,-0.2627017862606754,2.626566394470724,-0.6245537903602556,-52.54035725213508,1.0,0.0,-0.6234965902379453,0.03,0.0,False,0.0039420669405899125,0.2627017862606754,0.19710484062910585,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.05254194979053982,0.0,0.6177434576822902,3.2511201848309796,3.2500629847086695,0.6177434576822902
65.0,0.0,0.0,-0.3253197777238415,2.558215199281902,-0.657259082672093,-65.0639555447683,1.0,0.0,-0.6182944602228577,0.08,0.0,False,0.0038838881312870345,0.3253197777238415,0.19419587812068365,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.06506592768293493,0.0,-0.06835119518882182,3.215474281953995,3.17650965950476,0.06835119518882182
66.0,0.0,0.0,-0.32054482920872557,2.6056882813427227,-0.7572061634871149,-64.10896584174512,1.0,0.0,-0.6267546423371279,0.22,0.0,False,0.003871440475135043,0.32054482920872557,0.19357349059677803,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.06411090903338407,0.0,0.04747308206082046,3.3628944448298377,3.2324429236798506,0.04747308206082046
67.0,0.0,0.0,-0.3303393301368756,3.030577589823206,-0.8207663125265713,-66.06786602737512,1.0,0.0,-0.6473545432031013,0.24,0.0,False,0.003934530961961084,0.3303393301368756,0.1967280388422345,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.06606986859472361,0.0,0.42488930848048323,3.851343902349777,3.677932133026307,0.42488930848048323
68.0,0.0,0.0,-0.37384003651857406,2.286460809604969,-0.7751188683357491,-74.76800730371481,1.0,0.0,-0.6978301814337482,0.01,0.0,False,0.003943509634970054,0.37384003651857406,0.1971769758945606,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.0747702735789299,0.0,-0.7441167802182371,3.061579677940718,2.984290991038717,0.7441167802182371
69.0,0.0,0.0,-0.29809260193711035,2.8383927315262945,-0.7377891052149969,-59.61852038742207,1.0,0.0,-0.7079644186368061,0.01,0.0,False,0.004076629602366843,0.29809260193711035,0.20383302470185352,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.059620327470130005,0.0,0.5519319219213257,3.5761818367412914,3.5463571501631006,0.5519319219213257
70.0,0.0,0.0,-0.3579761011793215,2.7399230977681523,-0.7774320647774776,-71.5952202358643,1.0,0.0,-0.694578153291232,0.01,0.0,False,0.0040864355819327,0.3579761011793215,0.20432332739549044,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.07159739034143084,0.0,-0.0984696337581421,3.51735516254563,3.4345012510593844,0.0984696337581421
71.0,0.0,0.0,-0.3495758404468615,3.9780631824327357,-0.8395244040801165,-69.9151680893723,1.0,0.0,-0.7415039128926116,0.04,0.0,False,0.004116158431923428,0.3495758404468614,0.20580948115662528,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.06991728727126169,0.0,1.2381400846645834,4.817587586512852,4.719567095325347,1.2381400846645834
72.0,0.0,0.0,-0.47441850949835435,3.1465770493541116,-0.727837320149257,-94.88370189967087,1.0,0.0,-0.755967756572213,0.06,0.0,False,0.004105892770421546,0.47441850949835435,0.20529619419199077,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.09488657789677901,0.0,-0.8314861330786241,3.8744143695033686,3.9025448059263246,0.8314861330786241
