t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.08751587976150546,-1.5331864029827014,-0.6350455123589015,17.503175952301092,1.0,0.0,-0.3746237582018346,0.41,0.0,False,0.004986932241612967,0.08751587976150547,0.2493487390926245,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.017503773179542055,0.0,-0.21745048425971092,-0.8981408906237999,-1.1585626447808668,0.21745048425971092
11.0,0.0,0.0,0.10312375760358548,-0.8368420314496418,-0.7275284802634417,20.624751520717098,1.0,0.0,-0.44053979408696614,0.32,0.0,False,0.00477352698815361,0.10312375760358548,0.23867833320879825,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.02062543722024532,0.0,0.6963443715330596,-0.10931355118620001,-0.3963022373626756,0.6963443715330596
12.0,0.0,0.0,0.028318158332390854,0.320712679533082,-0.8874147860081804,5.663631666478171,1.0,0.0,-0.5019059703701254,0.35,0.0,False,0.004474825658108434,0.028318158332390854,0.22374310524953678,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.005663816183195699,0.0,1.1575547109827238,1.2081274655412624,0.8226186499032074,1.1575547109827238
13.0,0.0,0.0,-0.09281818384964374,0.9581039792275103,-0.8224816110386091,-18.56363676992875,1.0,0.0,-0.5536489157369586,0.31,0.0,False,0.0043650797377814115,0.09281818384964374,0.21825573662316605,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.01856423206109855,0.0,0.6373912996944283,1.7805855902661194,1.511752894964469,0.6373912996944283
14.0,0.0,0.0,-0.16133063300511097,1.044733081901308,-0.7508593616053039,-32.266126601022194,1.0,0.0,-0.6075063649597449,0.17,0.0,False,0.004284029626449711,0.16133063300511097,0.21420317747478113,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.03226714858893756,0.0,0.08662910267379775,1.795592443506612,1.6522394468610528,0.08662910267379775
15.0,0.0,0.0,-0.17185145671566385,1.4497497931961982,-0.7328485246383808,-34.37029134313277,1.0,0.0,-0.6552662255740974,0.09,0.0,False,0.004165516196533255,0.17185145671566382,0.20827744321869635,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.034371369523452315,0.0,0.40501671129489014,2.182598317834579,2.1050160187702955,0.40501671129489014
16.0,0.0,0.0,-0.21529387768995598,1.5299972853382386,-0.7471945516657084,-43.058775537991195,1.0,0.0,-0.673848872053775,0.1,0.0,False,0.004002069601803744,0.21529387768995598,0.20010503761290804,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.04306011613435064,0.0,0.08024749214204041,2.2771918370039472,2.2038461573920136,0.08024749214204041
17.0,0.0,0.0,-0.22157440584504837,1.4138939194763598,-0.6352332605447636,-44.314881169009674,1.0,0.0,-0.7032727716279923,0.11,0.0,False,0.003926887312628495,0.2215744058450484,0.19634588493274427,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.04431625278232271,0.0,-0.11610336586187886,2.0491271800211233,2.117166691104352,0.11610336586187886
18.0,0.0,0.0,-0.21177797035266446,1.2347445496379732,-0.6009986901223134,-42.355594070532895,1.0,0.0,-0.6858324996076516,-0.19,0.0,False,0.00388712704187129,0.21177797035266452,0.1943578491226642,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.04235689903572254,0.0,-0.17914936983838659,1.8357432397602866,1.9205770492456247,0.17914936983838659
19.0,0.0,0.0,-0.19597813057208704,1.4512548821258757,-0.604292348502265,-39.19562611441741,1.0,0.0,-0.7039673450028557,-0.03,0.0,False,0.003785027177514849,0.19597813057208704,0.1892528113686374,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.03919682940155556,0.0,0.21651033248790252,2.055547230628141,2.1552222271287316,0.21651033248790252
20.0,0.0,0.0,-0.21630662853720703,0.9972769944925115,-0.5412056375205432,-43.26132570744141,1.0,0.0,-0.725111962106229,0.06,0.0,False,0.003950578121058859,0.21630662853720703,0.19753041784033998,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.04326265009945551,0.0,-0.4539778876333642,1.5384826320130547,1.7223889565987405,0.4539778876333642
21.0,0.0,0.0,-0.17021585221406269,0.7726415924256296,-0.7196492192669787,-34.04317044281254,1.0,0.0,-0.7118941783805913,0.01,0.0,False,0.00379393502563795,0.17021585221406269,0.18969819995914597,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.03404421035919535,0.0,-0.22463540206688193,1.4922908116926084,1.4845357708062208,0.22463540206688193
22.0,0.0,0.0,-0.14742436827244002,0.9764748752307263,-0.7737673563667415,-29.484873654488005,1.0,0.0,-0.704946522918394,0.03,0.0,False,0.003553006655244185,0.14742436827244004,0.17765168713304855,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.029485772794906474,0.0,0.20383328280509672,1.750242231597468,1.6814213981491202,0.20383328280509672
23.0,0.0,0.0,-0.170981648616303,0.7408144032815662,-0.9212628289410535,-34.1963297232606,1.0,0.0,-0.701658287003354,0.21,0.0,False,0.0035397171739923548,0.17098164861630294,0.17698720621095812,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.034197371153160225,0.0,-0.23566047194916007,1.6620772322226198,1.4424726902849203,0.23566047194916007
24.0,0.0,0.0,-0.15213618343018548,0.07304131106541512,-1.0530268709273252,-30.427236686037094,1.0,0.0,-0.7334067007965992,0.28,0.0,False,0.003888820347063986,0.15213618343018548,0.19444249622611157,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.03042816236878658,0.0,-0.6677730922161511,1.1260681819927403,0.8064480118620143,0.6677730922161511
25.0,0.0,0.0,-0.09030657263848534,-0.011212332774891816,-1.168065080804009,-18.061314527697068,1.0,0.0,-0.7806052866321643,0.36,0.0,False,0.004011333005604565,0.09030657263848532,0.20056817450768985,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.018061863559001006,0.0,-0.08425364384030692,1.156852748029117,0.7693929538572725,0.08425364384030692
26.0,0.0,0.0,-0.08720816521801035,1.13328894938042,-1.1394947562245703,-17.44163304360207,1.0,0.0,-0.8300587300367108,0.36,0.0,False,0.003929749190976322,0.08720816521801035,0.19648895183200338,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.01744216290251792,0.0,1.1445012821553118,2.27278370560499,1.9633476794171307,1.1445012821553118
27.0,0.0,0.0,-0.2076749863580169,0.9596906833961716,-1.2180045827082475,-41.53499727160338,1.0,0.0,-0.8833271013887467,0.45,0.0,False,0.0038416162844451067,0.20767498635801693,0.19208227231800004,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.041536258439582016,0.0,-0.17359826598424832,2.1776952661044193,1.8430177847849183,0.17359826598424832
28.0,0.0,0.0,-0.1935060734129018,0.6010742262107152,-1.1818821607262286,-38.70121468258036,1.0,0.0,-0.9435397377967637,0.25,0.0,False,0.003976998252007561,0.1935060734129018,0.19885142149936255,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.038702389353057316,0.0,-0.3586164571854564,1.7829563869369438,1.5446139640074787,0.3586164571854564
29.0,0.0,0.0,-0.16039495739676954,0.962921197377877,-1.3727259413874173,-32.07899147935391,1.0,0.0,-0.9754434681947534,0.23,0.0,False,0.0041097556959918905,0.1603949573967696,0.20548934359892046,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.032079964857523666,0.0,0.3618469711671618,2.335647138765294,1.9383646655726303,0.3618469711671618
30.0,0.0,0.0,-0.2002298165033652,1.0608357256733538,-1.34994258053334,-40.04596330067304,1.0,0.0,-1.0029361843540836,0.24,0.0,False,0.004095693575315048,0.2002298165033652,0.20478623186698117,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.04004717813692922,0.0,0.09791452829547687,2.410778306206694,2.0637719100274374,0.09791452829547687
31.0,0.0,0.0,-0.21337143989160234,0.24769895246289142,-1.392011650197268,-42.67428797832047,1.0,0.0,-1.039452895497624,0.13,0.0,False,0.004243376840242774,0.21337143989160232,0.21217045082075606,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.04267558231053262,0.0,-0.8131367732104624,1.6397106026601593,1.2871518479605155,0.8131367732104624
32.0,0.0,0.0,-0.13807503486940967,-0.655665485871751,-1.2866651868299055,-27.615006973881933,1.0,0.0,-1.0729595696193355,0.35,0.0,False,0.00409302876352795,0.13807503486940967,0.2046529897611924,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.027615844430983954,0.0,-0.9033644383346424,0.6309997009581545,0.4172940837475845,0.9033644383346424
33.0,0.0,0.0,-0.05427289661606434,0.2419737171269486,-1.3578277896607032,-10.854579323212867,1.0,0.0,-1.1331037376969106,0.32,0.0,False,0.003959774754429146,0.05427289661606434,0.1979902386249355,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.010854908464204333,0.0,0.8976392029986996,1.5998015067876517,1.3750774548238591,0.8976392029986996
34.0,0.0,0.0,-0.14638261413864867,0.18178799317352115,-1.4389623713476782,-29.276522827729735,1.0,0.0,-1.198415023500307,0.1,0.0,False,0.003939766545907754,0.14638261413864867,0.1969898204850274,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.029277410495944553,0.0,-0.060185723953427445,1.6207503645211994,1.3802030166738282,0.060185723953427445
35.0,0.0,0.0,-0.14516911285265302,0.362847571356656,-1.482789553723516,-29.033822570530607,1.0,0.0,-1.2219079039435023,0.34,0.0,False,0.003880142895882111,0.14516911285265302,0.19400861528621335,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.029034702820242942,0.0,0.18105957818313487,1.845637125080172,1.5847554753001583,0.18105957818313487
36.0,0.0,0.0,-0.16664875230425366,0.6304232716976365,-1.4972301000183292,-33.32975046085073,1.0,0.0,-1.2699581513770253,0.18,0.0,False,0.0039016387680690387,0.16664875230425366,0.19508341696365278,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.033330760901272675,0.0,0.26757570034098044,2.1276533717159656,1.9003814230746618,0.26757570034098044
37.0,0.0,0.0,-0.2011547278769403,1.0382638168658807,-1.6173324533442865,-40.23094557538806,1.0,0.0,-1.3037031046908958,0.53,0.0,False,0.004101619842809188,0.2011547278769403,0.20508254642093196,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.040232165185231865,0.0,0.4078405451682442,2.655596270210167,2.3419669215567764,0.4078405451682442
38.0,0.0,0.0,-0.24639179915770146,1.1374764095617969,-1.6540174033556554,-49.27835983154029,1.0,0.0,-1.3812002332647078,0.28,0.0,False,0.004001961764535701,0.24639179915770143,0.20009960469355056,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.049279853667473866,0.0,0.0992125926959162,2.7914938129174525,2.5186766428265046,0.0992125926959162
39.0,0.0,0.0,-0.2596228255839656,1.7016520420628485,-1.6918200065078328,-51.92456511679312,1.0,0.0,-1.425747540164558,0.25,0.0,False,0.003949218977232173,0.2596228255839656,0.1974624453047941,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.05192613913075823,0.0,0.5641756325010516,3.3934720485706813,3.1273995822274063,0.5641756325010516
40.0,0.0,0.0,-0.32016041945035567,1.472147097058734,-1.6123360877886113,-64.03208389007114,1.0,0.0,-1.4588502228962126,0.1,0.0,False,0.0039254539834379445,0.32016041945035567,0.19627418658076715,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.06403402488682065,0.0,-0.22950494500411445,3.084483184847345,2.9309973199549466,0.22950494500411445
41.0,0.0,0.0,-0.30055598698118546,1.900911453912716,-1.5724452396942026,-60.11119739623709,1.0,0.0,-1.5000734656568915,-0.04,0.0,False,0.004109742388185079,0.30055598698118546,0.20548867662365097,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.060113019511665415,0.0,0.42876435685398206,3.4733566936069185,3.4009849195696074,0.42876435685398206
42.0,0.0,0.0,-0.34651468198362956,0.4719566211100261,-1.6335445608994947,-69.30293639672591,1.0,0.0,-1.5335266558304084,0.12,0.0,False,0.003916329231918505,0.3465146819836295,0.19581794550674878,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.06930503711077747,0.0,-1.42895483280269,2.1055011820095206,2.0054832769404345,1.42895483280269
43.0,0.0,0.0,-0.20605759708272692,0.48376675950403103,-1.6959316633695614,-41.211519416545386,1.0,0.0,-1.5643666615467628,0.05,0.0,False,0.003860265748494814,0.20605759708272692,0.19301475007924096,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.04121276861049166,0.0,0.01181013839400491,2.1796984228735923,2.0481334210507938,0.01181013839400491
44.0,0.0,0.0,-0.2083577886982724,0.17866181467536085,-1.7050654852759215,-41.67155773965448,1.0,0.0,-1.588697424930535,0.06,0.0,False,0.0039155030384430255,0.20835778869827246,0.195776635495234,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.04167282086895937,0.0,-0.3051049448286702,1.8837272999512824,1.767359239605896,0.3051049448286702
45.0,0.0,0.0,-0.17850210219896329,-0.16582534907771904,-1.743363408970108,-35.70042043979266,1.0,0.0,-1.5998900736584938,0.05,0.0,False,0.0039412474375288544,0.17850210219896334,0.19706386519550304,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.035701502568538095,0.0,-0.34448716375307986,1.577538059892389,1.4340647245807747,0.34448716375307986
46.0,0.0,0.0,-0.14705050662501135,0.10974543240223239,-1.771811609795901,-29.41010132500227,1.0,0.0,-1.6064268408733784,0.19,0.0,False,0.0038281933851206738,0.14705050662501132,0.19141111973303007,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.029410992781580013,0.0,0.2755707814799514,1.8815570421981334,1.7161722732756108,0.2755707814799514
47.0,0.0,0.0,-0.17548027075884945,0.23448880848588577,-1.6873438434039163,-35.09605415176989,1.0,0.0,-1.6363861317861503,0.09,0.0,False,0.003829544184361759,0.17548027075884945,0.19147866020186127,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.03509711795292719,0.0,0.12474337608365338,1.9218326518898021,1.8708749402720362,0.12474337608365338
48.0,0.0,0.0,-0.19337986933891396,0.14726312432458097,-1.8084407463581247,-38.675973867782794,1.0,0.0,-1.6451237632624263,0.13,0.0,False,0.003833336970895958,0.19337986933891393,0.19166830096169682,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.038677146177189085,0.0,-0.0872256841613048,1.9557038706827057,1.7923868875870073,0.0872256841613048
49.0,0.0,0.0,-0.189594801944157,0.7241504503597146,-1.919660872045064,-37.9189603888314,1.0,0.0,-1.6993831547963694,0.23,0.0,False,0.004018840299493115,0.18959480194415698,0.20094353767388107,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.03792010974993602,0.0,0.5768873260351336,2.643811322404779,2.423533605156084,0.5768873260351336
50.0,0.0,0.0,-0.2514979389235142,0.41370152635003343,-1.9743031189393638,-50.29958778470284,1.0,0.0,-1.7487567307303804,0.23,0.0,False,0.0038449087367644456,0.2514979389235142,0.19224689363408068,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.050301112412326744,0.0,-0.31044892400968116,2.3880046452893975,2.162458257080414,0.31044892400968116
51.0,0.0,0.0,-0.226668118499392,0.06299674649678749,-2.0895846084857093,-45.3336236998784,1.0,0.0,-1.7909242288240037,0.35,0.0,False,0.0038820927542295713,0.226668118499392,0.19410610859408137,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.045334997802711274,0.0,-0.35070477985324594,2.152581354982497,1.8539209753207913,0.35070477985324594
52.0,0.0,0.0,-0.19574105526936988,0.2648253385965666,-1.9438120452368546,-39.14821105387398,1.0,0.0,-1.8530655407217322,0.04,0.0,False,0.003941076701606838,0.19574105526936988,0.1970553283098198,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.03914939767010517,0.0,0.2018285920997791,2.208637383833421,2.1178908793182987,0.2018285920997791
53.0,0.0,0.0,-0.2225448805651561,1.0997484463767495,-2.1737939257875625,-44.50897611303122,1.0,0.0,-1.894487970273355,0.51,0.0,False,0.0036574059319060305,0.2225448805651561,0.18287168234404091,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.04451032521764373,0.0,0.8349231077801829,3.2735423721643118,2.9942364166501045,0.8349231077801829
54.0,0.0,0.0,-0.3111626158337343,1.2773822869447842,-2.1091901405709015,-62.23252316674685,1.0,0.0,-1.9607077867322271,0.11,0.0,False,0.003769797108498678,0.3111626158337343,0.1884912837565146,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.062234409485868225,0.0,0.17763384056803466,3.3865724275156857,3.2380900736770113,0.17763384056803466
55.0,0.0,0.0,-0.3311186150078236,0.6144788577644901,-2.217212717326809,-66.22372300156472,1.0,0.0,-2.0119956077990584,0.13,0.0,False,0.0038087343140128438,0.3311186150078236,0.19043815878438125,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.06622573029628795,0.0,-0.6629034291802941,2.831691575091299,2.6264744655635486,0.6629034291802941
56.0,0.0,0.0,-0.2667825740538272,0.7118142264453797,-2.0584173082335475,-53.35651481076545,1.0,0.0,-2.033929320004329,0.0,0.0,False,0.003763112383598056,0.2667825740538272,0.1881570449775087,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.05335813208937629,0.0,0.09733536868088966,2.7702315346789272,2.7457435464497086,0.09733536868088966
57.0,0.0,0.0,-0.2760786880637351,0.541960644175354,-2.001216670358295,-55.21573761274701,1.0,0.0,-2.053447963452919,-0.01,0.0,False,0.0038352210927815717,0.2760786880637351,0.1917625077573769,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.05521741124540054,0.0,-0.16985358227002578,2.543177314533649,2.595408607628273,0.16985358227002578
58.0,0.0,0.0,-0.2619738892463141,-0.06078446305484242,-2.1254116449570173,-52.394777849262816,1.0,0.0,-2.049077257025465,0.14,0.0,False,0.003898871735891589,0.2619738892463141,0.19494506402899156,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.05239636597603569,0.0,-0.6027451072301964,2.064627181902175,1.9882927939706225,0.6027451072301964
59.0,0.0,0.0,-0.20643495619233082,0.1972907829299631,-2.230235827049415,-41.286991238466165,1.0,0.0,-2.0778775069632442,0.18,0.0,False,0.00418067335151547,0.20643495619233082,0.2090352515810617,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.041288242679301354,0.0,0.2580752459848055,2.4275266099793784,2.2751682898932075,0.2580752459848055
60.0,0.0,0.0,-0.23422511818872263,0.18311313594603518,-2.304728172880069,-46.845023637744525,1.0,0.0,-2.1252122406230445,0.02,0.0,False,0.004352779106237496,0.2342251181887226,0.21764060452567124,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.046846443546670925,0.0,-0.014177646983927927,2.4878413088261038,2.30832537656908,0.014177646983927927
61.0,0.0,0.0,-0.23638378115541098,-0.7308909120707331,-2.4447624867943496,-47.276756231082196,1.0,0.0,-2.1450491439376456,0.32,0.0,False,0.00413062897264956,0.236383781155411,0.2065330136761866,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.04727818922600316,0.0,-0.9140040480167683,1.7138715747236164,1.4141582318669124,0.9140040480167683
62.0,0.0,0.0,-0.15270136017418307,-1.31689819895638,-2.4706152468704166,-30.540272034836615,1.0,0.0,-2.180814238469315,0.38,0.0,False,0.004361768511526393,0.15270136017418307,0.2180900781957725,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.030541197733943676,0.0,-0.5860072868856468,1.1537170479140366,0.8639160395129353,0.5860072868856468
63.0,0.0,0.0,-0.09900258614761188,-2.4442972205218725,-2.5659540889626173,-19.800517229522377,1.0,0.0,-2.2579623704451754,0.34,0.0,False,0.0044380095759859566,0.09900258614761188,0.2219021603054246,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.019801117398371378,0.0,-1.1273990215654925,0.12165686844074486,-0.18633485007669703,1.1273990215654925
64.0,0.0,0.0,0.011287206384628516,-2.2416867586400104,-2.4854964834445936,2.2574412769257033,1.0,0.0,-2.306961571269807,0.13,0.0,False,0.004320153915861797,0.011287206384628514,0.21600933264510236,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.0022575097016970212,0.0,0.20261046188186205,0.24380972480458318,0.0652748126297964,0.20261046188186205
65.0,0.0,0.0,-0.013073323156411515,-2.6902545256637254,-2.5173416774019404,-2.614664631282303,1.0,0.0,-2.3314208800949734,0.17,0.0,False,0.004006825227809887,0.013073323156411515,0.2003427795261449,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.002614743883763482,0.0,-0.4485677670237149,-0.172912848261785,-0.35883364556875197,0.4485677670237149
66.0,0.0,0.0,0.02667047755610508,-2.615702640245183,-2.653663825752286,5.334095511221016,1.0,0.0,-2.372424943521734,0.34,0.0,False,0.00409214101348706,0.026670477556105087,0.2046086011350326,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.0053342571917233085,0.0,0.07455188541854252,0.037961185507103146,-0.24327769672344868,0.07455188541854252
67.0,0.0,0.0,0.011788567055792475,-2.991192769617405,-2.8744114599323596,2.3577134111584948,1.0,0.0,-2.4235396449947078,0.55,0.0,False,0.004229643095630949,0.011788567055792471,0.21148375733999475,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.0023577848752480467,0.0,-0.37549012937222237,-0.11678130968504563,-0.5676531246226975,0.37549012937222237
68.0,0.0,0.0,0.039987709468151056,-3.3682846143788545,-3.0315017024672084,7.997541893630212,1.0,0.0,-2.497812503147815,0.73,0.0,False,0.0041839771622336555,0.039987709468151056,0.2092004433678534,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.007997784305212769,0.0,-0.3770918447614493,-0.3367829119116461,-0.8704721112310394,0.3770918447614493
69.0,0.0,0.0,0.07199923381504701,-2.9644423018796244,-3.1388045372160867,14.399846763009402,1.0,0.0,-2.5913005240971763,0.39,0.0,False,0.003960724924994971,0.07199923381504701,0.1980377469184403,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.01440028323331952,0.0,0.4038423124992301,0.17436223533646222,-0.37314177778244817,0.4038423124992301
70.0,0.0,0.0,0.026524529012029584,-2.3030213642419177,-3.1490108218193016,5.304905802405917,1.0,0.0,-2.6482649966272858,0.45,0.0,False,0.004056358500821567,0.026524529012029584,0.20281946194410735,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.005305066598134651,0.0,0.6614209376377067,0.8459894575773839,0.34524363238536804,0.6614209376377067
71.0,0.0,0.0,-0.04514060564553609,-1.5183098809755213,-3.0614455448647124,-9.028121129107218,1.0,0.0,-2.6991869619501285,0.44,0.0,False,0.003992432003413661,0.04514060564553609,0.19962311285275555,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.009028394778321186,0.0,0.7847114832663964,1.543135663889191,1.1808770809746072,0.7847114832663964
72.0,0.0,0.0,-0.13409068843909738,-0.9230235914780179,-3.364492818999755,-26.818137687819476,1.0,0.0,-2.7544445239027544,0.77,0.0,False,0.003984429241948929,0.13409068843909738,0.199222971747363,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.026818950565952304,0.0,0.5952862894975034,2.441469227521737,1.8314209324247366,0.5952862894975034
