t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.31966287108274327,3.5850287479536145,0.3528877390954828,-63.93257421654865,3.0,0.0,0.12831518456111488,0.19,0.0,False,0.005526200315250788,0.31966287108274327,0.27631121380737994,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.06393368302555617,0.0,0.17480273309340388,3.2321410088581315,3.4567135633924995,0.17480273309340388
11.0,0.0,0.0,-0.3325505985292232,3.8576254251226008,0.33637811959468766,-66.51011970584464,3.0,0.0,0.21352800316932946,0.1,0.0,False,0.005502567254419248,0.3325505985292232,0.27512954766440934,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.0665112655039776,0.0,0.2725966771689863,3.521247305527913,3.6440974219532714,0.2725966771689863
12.0,0.0,0.0,-0.35310149329321083,2.951403706407899,0.4859396697648665,-70.62029865864217,3.0,0.0,0.25945114996964763,0.22,0.0,False,0.005640166693236984,0.35310149329321083,0.2820095439033209,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.07062150992252628,0.0,-0.9062217187147019,2.4654640366430325,2.691952556438251,0.9062217187147019
13.0,0.0,0.0,-0.25349059737522667,3.0669899594063197,0.5769259904587981,-50.69811947504533,3.0,0.0,0.32653478787311907,0.27,0.0,False,0.005362055503960846,0.2534905973752266,0.26810392150056267,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.050698986532592416,0.0,0.11558625299842085,2.4900639689475215,2.740455171533201,0.11558625299842085
14.0,0.0,0.0,-0.25956099420371226,3.727172786945979,0.6316467150742084,-51.91219884074245,3.0,0.0,0.4164435413272394,0.21,0.0,False,0.005165425831703762,0.25956099420371226,0.2582723937650808,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.051913084983948386,0.0,0.6601828275396593,3.0955260718717703,3.31072924561874,0.6601828275396593
15.0,0.0,0.0,-0.31853152084213426,3.368645306853209,0.6713363968322716,-63.706304168426854,3.0,0.0,0.4713246331824738,0.19,0.0,False,0.005113726090425472,0.31853152084213426,0.2556873943172806,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.06370739028964281,0.0,-0.35852748009277,2.6973089100209373,2.8973206736707353,0.35852748009277
16.0,0.0,0.0,-0.2767460629856563,3.777803216587702,0.7258811539167127,-55.34921259713126,3.0,0.0,0.5417896956593068,0.2,0.0,False,0.004754535627276734,0.2767460629856563,0.23772779378866485,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.05535015547244538,0.0,0.40915790973449306,3.0519220626709895,3.2360135209283953,0.40915790973449306
17.0,0.0,0.0,-0.31478868775192254,3.617847838371816,0.7119792969299801,-62.95773755038451,3.0,0.0,0.6011257470385449,0.14,0.0,False,0.004983473288258135,0.3147886877519225,0.24917472502207647,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.06295880946574421,0.0,-0.15995537821588623,2.9058685414418357,3.016722091333271,0.15995537821588623
18.0,0.0,0.0,-0.2949644149144029,3.2411169366725616,0.7486575614325545,-58.99288298288058,3.0,0.0,0.6298493440733319,0.03,0.0,False,0.004796268437670192,0.2949644149144029,0.23981444229424617,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.05899388704202912,0.0,-0.37673090169925416,2.4924593752400073,2.61126759259923,0.37673090169925416
19.0,0.0,0.0,-0.2526043792912854,2.4353498950071426,0.7827225205613746,-50.52087585825708,3.0,0.0,0.6681409352639847,0.09,0.0,False,0.00484407020744125,0.2526043792912854,0.24220454071672987,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.05052173552694657,0.0,-0.805767041665419,1.652627374445768,1.767208959743158,0.805767041665419
20.0,0.0,0.0,-0.1730106071924778,2.9621966288426194,0.7745911765903681,-34.60212143849556,3.0,0.0,0.7150194142380473,-0.04,0.0,False,0.005094037066223514,0.1730106071924778,0.2547029366617553,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.03460271014357775,0.0,0.5268467338354768,2.1876054522522512,2.247177214604572,0.5268467338354768
21.0,0.0,0.0,-0.22246172341375195,2.840080892040178,0.6412418129877794,-44.49234468275039,3.0,0.0,0.7052070288582274,0.06,0.0,False,0.005224662165957272,0.22246172341375192,0.2612342193192271,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.044493101581223854,0.0,-0.12211573680244125,2.198839079052399,2.1348738631819506,0.12211573680244125
22.0,0.0,0.0,-0.21031727079078918,2.734838317500156,0.7427661974017412,-42.06345415815784,3.0,0.0,0.7375320883493157,-0.07,0.0,False,0.005473989463017518,0.21031727079078918,0.2737006371164889,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.04206416969049594,0.0,-0.10524257454002228,1.9920721200984146,1.99730622915084,0.10524257454002228
23.0,0.0,0.0,-0.1996236778074743,2.5621430699968966,0.7218702652523293,-39.92473556149486,3.0,0.0,0.7368634631709706,0.16,0.0,False,0.004988776428718904,0.1996236778074743,0.2494398821831097,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.039925414683849636,0.0,-0.17269524750325926,1.8402728047445671,1.825279606825926,0.17269524750325926
24.0,0.0,0.0,-0.1745569400043809,2.6063309844490195,0.9373602192743414,-34.91138800087618,3.0,0.0,0.7385590940977399,0.07,0.0,False,0.005171935014565583,0.17455694000438085,0.25859785038938915,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.03491198182941142,0.0,0.04418791445212289,1.6689707651746781,1.8677718903512797,0.04418791445212289
25.0,0.0,0.0,-0.1749647294306764,2.7642304607045274,1.0507495987662492,-34.99294588613528,3.0,0.0,0.8165365555118091,0.15,0.0,False,0.005160138397050708,0.17496472943067637,0.25800801698551706,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.034993541091129364,0.0,0.15789947625550793,1.7134808619382782,1.9476939051927182,0.15789947625550793
26.0,0.0,0.0,-0.18434920927073267,2.412844728560312,1.0808290116268817,-36.869841854146536,3.0,0.0,0.856646489671937,0.29,0.0,False,0.004800550187671031,0.18434920927073267,0.24002853004983069,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.036870468976335474,0.0,-0.35138573214421553,1.3320157169334301,1.5561982388883748,0.35138573214421553
27.0,0.0,0.0,-0.14732345768957733,2.213204489339573,0.9918541981168206,-29.464691537915463,3.0,0.0,0.9206991726937228,0.08,0.0,False,0.004864483748547775,0.14732345768957733,0.24322522167879757,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.029465192701380725,0.0,-0.1996402392207388,1.2213502912227523,1.2925053166458502,0.1996402392207388
28.0,0.0,0.0,-0.12425422699175101,2.4302441036707143,0.8999645894627326,-24.850845398350202,3.0,0.0,0.9395788288147675,-0.12,0.0,False,0.004930104714936779,0.12425422699175101,0.24650628394474405,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.024851268082975858,0.0,0.21703961433114127,1.5302795142079817,1.4906652748559468,0.21703961433114127
29.0,0.0,0.0,-0.14720957739689092,1.9863897065311655,0.7894874154483571,-29.44191547937818,3.0,0.0,0.9706358015206247,-0.01,0.0,False,0.004886054169397488,0.14720957739689092,0.24430374729863683,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.02944241625120769,0.0,-0.4438543971395488,1.1969022910828084,1.0157539050105409,0.4438543971395488
30.0,0.0,0.0,-0.10349044421445569,1.6312435064626343,0.7712790097691936,-20.69808884289114,3.0,0.0,0.9581170313293744,0.09,0.0,False,0.004891514759405902,0.10349044421445569,0.24457677795775434,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.020698440891896052,0.0,-0.35514620006853126,0.8599644966934407,0.6731264751332598,0.35514620006853126
31.0,0.0,0.0,-0.0681942600135158,2.169068246475469,0.7689455120775692,-13.63885200270316,3.0,0.0,0.9514632612302398,-0.05,0.0,False,0.005233495099975657,0.0681942600135158,0.2616758676932553,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.01363908398244768,0.0,0.5378247400128349,1.4001227343979,1.2176049852452293,0.5378247400128349
32.0,0.0,0.0,-0.11613809290654918,1.4719665186185902,0.8061115356023955,-23.227618581309837,3.0,0.0,0.949286407531792,-0.2,0.0,False,0.005370285106842535,0.11613809290654918,0.26851539711847316,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.023228013653559178,0.0,-0.697101727856879,0.6658549830161947,0.5226801110867981,0.697101727856879
33.0,0.0,0.0,-0.04919063123957781,1.4702468485414086,0.7849357368941039,-9.838126247915561,3.0,0.0,1.007662625289398,0.0,0.0,False,0.005492943309958887,0.04919063123957781,0.27464833335192956,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.009838293581826611,0.0,-0.0017196700771815454,0.6853111116473047,0.46258422325201054,0.0017196700771815454
34.0,0.0,0.0,-0.05063228339687334,1.6960254818764002,0.6855089899272815,-10.126456679374668,3.0,0.0,0.9800497478089004,0.11,0.0,False,0.005184994026356175,0.05063228339687333,0.2592508036982886,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.010126628917346758,0.0,0.2257786333349916,1.0105164919491187,0.7159757340674998,0.2257786333349916
35.0,0.0,0.0,-0.07822302439646385,1.3481303778195703,0.6077551163802554,-15.64460487929277,3.0,0.0,0.9639132496536452,0.26,0.0,False,0.005176135498702331,0.07822302439646385,0.25880787543189415,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.01564487097378048,0.0,-0.3478951040568299,0.740375261439315,0.3842171281659251,0.3478951040568299
36.0,0.0,0.0,-0.05014341944911826,1.087799380259047,0.6425023503246818,-10.028683889823652,3.0,0.0,0.913778606935562,0.25,0.0,False,0.004911964524656802,0.05014341944911825,0.245599270564116,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.0100288544647316,0.0,-0.26033099756052325,0.44529702993436526,0.1740207733234851,0.26033099756052325
37.0,0.0,0.0,-0.02466990113795469,1.3302995615176538,0.7248355878555189,-4.933980227590938,3.0,0.0,0.8466855223513086,-0.02,0.0,False,0.0051661165438500545,0.02466990113795469,0.25830692555883633,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.004934064148186729,0.0,0.24250018125860673,0.6054639736621349,0.48361403916634527,0.24250018125860673
38.0,0.0,0.0,-0.051255744079375054,1.6627666973678565,0.7299088891341284,-10.25114881587501,3.0,0.0,0.8410951238199604,0.01,0.0,False,0.0052009200885110626,0.05125574407937505,0.2600471101913741,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.010251323174589903,0.0,0.3324671358502027,0.9328578082337281,0.8216715735478961,0.3324671358502027
39.0,0.0,0.0,-0.08047778672210787,1.3940825349427262,0.8490335417044785,-16.095557344421575,3.0,0.0,0.8177312232578845,-0.06,0.0,False,0.005317178669048882,0.08047778672210787,0.2658600639359062,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.016095831108914403,0.0,-0.2686841624251304,0.5450489932382476,0.5763513116848417,0.2686841624251304
40.0,0.0,0.0,-0.046869498145116824,2.0987524902246615,1.1205168831165144,-9.373899629023365,3.0,0.0,0.8579717197932197,0.16,0.0,False,0.005490942661686163,0.046869498145116824,0.27454830051163326,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.009374059066857062,0.0,0.7046699552819353,0.978235607108147,1.2407807704314417,0.7046699552819353
41.0,0.0,0.0,-0.11336833071724223,1.745865526112157,1.1791099476727123,-22.673666143448447,3.0,0.0,0.9253775885845793,0.08,0.0,False,0.005542006810354134,0.11336833071724221,0.27710151880173706,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.022674051792994393,0.0,-0.35288696411250453,0.5667555784394447,0.8204879375275776,0.35288696411250453
42.0,0.0,0.0,-0.0724555971455575,2.120313866821475,1.0120866250182792,-14.4911194291115,3.0,0.0,0.9650450798531266,0.05,0.0,False,0.005570255350947899,0.0724555971455575,0.2785139518373208,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.014491365904185973,0.0,0.374448340709318,1.1082272418031958,1.1552687869683482,0.374448340709318
43.0,0.0,0.0,-0.10885804251574697,2.5808663758029766,1.0094089430880762,-21.771608503149395,3.0,0.0,1.0212941498989239,0.0,0.0,False,0.005395344347873946,0.10885804251574697,0.26976836449584923,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.021771978809860662,0.0,0.4605525089815017,1.5714574327149005,1.5595722259040528,0.4605525089815017
44.0,0.0,0.0,-0.1530601767151814,2.354821164916102,1.035638941450783,-30.61203534303628,3.0,0.0,1.0317102973961376,-0.02,0.0,False,0.005549798143469478,0.15306017671518138,0.27749108711398274,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.030612556013893656,0.0,-0.22604521088687468,1.319182223465319,1.3231108675199643,0.22604521088687468
45.0,0.0,0.0,-0.1328522835350106,2.575214019987401,0.9213541596499618,-26.570456707002123,3.0,0.0,1.050232066584202,0.02,0.0,False,0.005324032829994248,0.1328522835350106,0.26620277344033805,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.026570908635868182,0.0,0.22039285507129902,1.6538598603374393,1.524981953403199,0.22039285507129902
46.0,0.0,0.0,-0.15754048852881572,2.995269641021412,0.7465404203726878,-31.508097705763145,3.0,0.0,1.0262700838917616,0.04,0.0,False,0.005565087155051789,0.15754048852881572,0.2782555409436817,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.03150863361747096,0.0,0.42005562103401095,2.248729220648724,1.9689995571296504,0.42005562103401095
47.0,0.0,0.0,-0.2018503497045488,3.1516726597490305,0.8313680299496942,-40.37006994090976,3.0,0.0,0.9997756400750805,0.17,0.0,False,0.005449333076381945,0.20185034970454876,0.2724678123997563,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.04037075658322291,0.0,0.15640301872761864,2.3203046297993364,2.15189701967395,0.15640301872761864
48.0,0.0,0.0,-0.2168196746825569,3.107683979068023,0.9195933933412946,-43.36393493651138,3.0,0.0,0.9767232286488692,0.04,0.0,False,0.005235476284508486,0.2168196746825569,0.26177492733806995,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.04336467250056816,0.0,-0.0439886806810077,2.1880905857267283,2.1309607504191534,0.0439886806810077
49.0,0.0,0.0,-0.20943842499337323,2.851150974394727,1.0525214300749295,-41.887684998674644,3.0,0.0,0.9834298149738961,0.02,0.0,False,0.005135263537637665,0.20943842499337323,0.2567642686883337,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.041888397453642146,0.0,-0.25653300467329565,1.7986295443197977,1.8677211594208312,0.25653300467329565
50.0,0.0,0.0,-0.191798911136444,3.0554672760907,0.7900146102292115,-38.359782227288804,3.0,0.0,1.0132552005094781,0.17,0.0,False,0.005163881376186163,0.191798911136444,0.258195166700186,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.03836043467722459,0.0,0.2043163016959726,2.2654526658614884,2.0422120755812214,0.2043163016959726
51.0,0.0,0.0,-0.21519995399827502,2.295867797213418,0.6970600880838175,-43.039990799655,3.0,0.0,0.9331210847359039,0.2,0.0,False,0.00488308019504018,0.21519995399827502,0.24415504794185297,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.04304072285384284,0.0,-0.759599478877282,1.5988077091296002,1.3627467124775139,0.759599478877282
52.0,0.0,0.0,-0.1421840367252994,2.832736781790536,0.6168598315271505,-28.43680734505988,3.0,0.0,0.9034219825266573,0.09,0.0,False,0.004723344596536104,0.1421840367252994,0.23616823405532344,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.028437291018116376,0.0,0.5368689845771182,2.2158769502633855,1.9293147992638788,0.5368689845771182
53.0,0.0,0.0,-0.20030863067725363,2.8212063512538803,0.5722690687391369,-40.061726135450726,3.0,0.0,0.873997200265851,0.17,0.0,False,0.004683490506765618,0.20030863067725363,0.23417552109343603,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0400624075332353,0.0,-0.0115304305366557,2.2489372825147433,1.9472091509880292,0.0115304305366557
54.0,0.0,0.0,-0.19853929018554387,2.6765893362134086,0.6621137429450537,-39.70785803710877,3.0,0.0,0.8296078874753738,-0.05,0.0,False,0.004839762108187855,0.1985392901855439,0.24198913438939412,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.03970853341605784,0.0,-0.14461701504047175,2.014475593268355,1.8469814487380347,0.14461701504047175
55.0,0.0,0.0,-0.1859713502046802,2.369345181528686,0.6956853217486276,-37.19427004093604,3.0,0.0,0.8357712380346346,0.11,0.0,False,0.004653817695821492,0.1859713502046802,0.23269187423750437,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.037194902667027005,0.0,-0.30724415468472266,1.6736598597800583,1.5335739434940514,0.30724415468472266
56.0,0.0,0.0,-0.15116145041034426,1.871594368739545,0.735902894445033,-30.232290082068854,3.0,0.0,0.8168362948677932,-0.07,0.0,False,0.00480693523374721,0.15116145041034426,0.24034778368805235,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.03023280429394808,0.0,-0.4977508127891408,1.1356914742945121,1.054758073871752,0.4977508127891408
57.0,0.0,0.0,-0.10506833082031018,1.7844885795858185,0.6673542602370188,-21.013666164062037,3.0,0.0,0.8576985390461332,0.14,0.0,False,0.004670598209767345,0.10506833082031018,0.23353090350249564,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.021014023579154918,0.0,-0.08710578915372658,1.1171343193487997,0.9267900405396853,0.08710578915372658
58.0,0.0,0.0,-0.09637114747910337,1.4806574394201228,0.682786023998118,-19.274229495820673,3.0,0.0,0.8208887219981511,-0.07,0.0,False,0.0050568867646479795,0.09637114747910337,0.25284541337519173,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.019274557325361298,0.0,-0.3038311401656957,0.7978714154220048,0.6597687174219717,0.3038311401656957
59.0,0.0,0.0,-0.0657678643206647,1.6304777384467546,0.8084473673815937,-13.15357286413294,3.0,0.0,0.8207566153613713,-0.06,0.0,False,0.005082212201281836,0.06576786432066468,0.25411169059131605,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.013153796589275912,0.0,0.14982029902663174,0.8220303710651609,0.8097211230853832,0.14982029902663174
60.0,0.0,0.0,-0.07995061293928324,1.3359205386202995,0.8006619742926602,-15.990122587856648,3.0,0.0,0.8229648133325825,-0.01,0.0,False,0.005085577110263927,0.07995061293928324,0.25427993675583266,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.015990394559016047,0.0,-0.2945571998264551,0.5352585643276393,0.5129557252877169,0.2945571998264551
61.0,0.0,0.0,-0.048163749929710294,1.7064028280377246,0.879513821054538,-9.63274998594206,3.0,0.0,0.8309546107841803,-0.03,0.0,False,0.004989733331705768,0.048163749929710294,0.24948772745061504,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.009632913826473456,0.0,0.3704822894174251,0.8268890069831866,0.8754482172535443,0.3704822894174251
62.0,0.0,0.0,-0.07949436630240421,2.116047742778467,1.0804825813640289,-15.898873260480842,3.0,0.0,0.8542727992464418,0.16,0.0,False,0.00514076443652889,0.07949436630240421,0.2570393148024375,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.01589914367960803,0.0,0.4096449147407426,1.0355651614144383,1.2617749435320254,0.4096449147407426
63.0,0.0,0.0,-0.11814680521511162,2.9403958401523678,1.1095502239073758,-23.629361043022325,3.0,0.0,0.9114422637463663,0.13,0.0,False,0.005217987980781955,0.1181468052151116,0.26090050843355944,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.023629762947678365,0.0,0.8243480973739006,1.830845616244992,2.0289535764060016,0.8243480973739006
64.0,0.0,0.0,-0.2002904686656604,2.6652332792521807,0.9266248438047531,-40.058093733132075,3.0,0.0,0.9345545714795377,0.13,0.0,False,0.004989099658736569,0.2002904686656604,0.2494560436674301,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.040058775069134106,0.0,-0.2751625609001871,1.7386084354474276,1.7306787077726429,0.2751625609001871
65.0,0.0,0.0,-0.16953607086602993,2.036504018641359,1.0442024477234155,-33.907214173205986,3.0,0.0,0.9374485698145644,-0.06,0.0,False,0.005183702129697377,0.16953607086602993,0.25918620858982855,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.03390779089075772,0.0,-0.6287292606108217,0.9923015709179435,1.0990554488267947,0.6287292606108217
66.0,0.0,0.0,-0.10318875166253441,1.784298861092617,1.0808422694778523,-20.637750332506883,3.0,0.0,0.9698365255916288,0.0,0.0,False,0.005267186516418642,0.10318875166253441,0.263360445675476,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.020638101353761065,0.0,-0.25220515754874206,0.7034565916147646,0.8144623355009881,0.25220515754874206
67.0,0.0,0.0,-0.07366364006431465,1.8702580228551984,1.1387766582992571,-14.732728012862932,3.0,0.0,1.0045945630943407,0.09,0.0,False,0.005088217030299943,0.07366364006431465,0.2544119333189059,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.014732978597378264,0.0,0.08595916176258145,0.7314813645559413,0.8656634597608577,0.08595916176258145
68.0,0.0,0.0,-0.07787021705835301,2.2786616823434223,1.190339538514026,-15.574043411670603,3.0,0.0,1.0476467988506664,0.13,0.0,False,0.005247318950123463,0.07787021705835301,0.26236706313668123,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.015574308305865125,0.0,0.4084036594882239,1.0883221438293962,1.231014883492756,0.4084036594882239
69.0,0.0,0.0,-0.11271703889329887,2.0466150308966444,1.2181288714907934,-22.543407778659773,3.0,0.0,1.091539296314112,0.08,0.0,False,0.005274476968206292,0.11271703889329887,0.2637249698148787,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.022543791212665153,0.0,-0.23204665144677783,0.828486159405851,0.9550757345825325,0.23204665144677783
70.0,0.0,0.0,-0.08473979593756806,1.198337732343289,1.2708241800065876,-16.94795918751361,3.0,0.0,1.1514673286831956,-0.03,0.0,False,0.005526035760471644,0.08473979593756806,0.2763029629119665,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.016948247450226068,0.0,-0.8482772985533553,-0.07248644766329848,0.04687040366009354,0.8482772985533553
71.0,0.0,0.0,0.003756371106272551,0.9797227091858138,1.3766985937130929,0.7512742212545103,3.0,0.0,1.1991990550248262,0.11,0.0,False,0.005339052877510726,0.005184879253542245,0.2669537790095602,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.0007512869994505409,0.0,-0.21861502315747527,-0.39697588452727905,-0.21947634583901232,0.21861502315747527
72.0,0.0,0.0,0.03150417945457617,0.873818942136106,1.4532768901051818,6.300835890915234,3.0,0.0,1.2359022420466623,0.22,0.0,False,0.005211119876908325,0.03150417945457617,0.2605571017796529,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.0063009430599274075,0.0,-0.10590376704970783,-0.5794579479690758,-0.3620832999105563,0.10590376704970783
73.0,0.0,0.0,0.04650670364817675,0.7252497929100181,1.3532290151005373,9.301340729635351,3.0,0.0,1.294771201823318,0.07,0.0,False,0.004958792328868376,0.046506703648176745,0.2479406707303904,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.009301498933326916,0.0,-0.14856914922608788,-0.6279792221905192,-0.5695214089132998,0.14856914922608788
