t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
21.0,0.0,0.0,0.021776682873762495,-0.02342902301317995,0.7246721542114902,4.355336574752499,3.0,0.0,0.669410132298095,0.07,0.0,False,0.005005365018054288,0.021776682873762495,0.25026931529066726,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.004355410667220054,0.0,-0.47712233293759887,-0.7481011772246702,-0.6928391553112749,0.47712233293759887
22.0,0.0,0.0,0.07307240002497718,0.6646828557437503,0.7545489593386119,14.614480004995437,3.0,0.0,0.6714647694609607,-0.04,0.0,False,0.005102000382266434,0.07307240002497718,0.25510110398077396,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.01461472860875985,0.0,0.6881118787569303,-0.08986610359486158,-0.006781913717210375,0.6881118787569303
23.0,0.0,0.0,0.008934698803472061,-0.04745339150890082,0.7176765221813111,1.7869397606944122,3.0,0.0,0.7073105150379453,-0.01,0.0,False,0.005010410862028366,0.009028295320106738,0.25052160844864135,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.0017869701566562404,0.0,-0.7121362472526511,-0.7651299136902119,-0.7547639065468461,0.7121362472526511
24.0,0.0,0.0,0.07896229357557259,0.5410726183790697,0.6230823319797736,15.792458715114519,3.0,0.0,0.7540317435341639,0.06,0.0,False,0.004728340695664004,0.07896229357557258,0.2364180401269184,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.015792727338425242,0.0,0.5885260098879705,-0.08200971360070386,-0.2129591251550942,0.5885260098879705
25.0,0.0,0.0,0.01890791466514276,-0.24417180932629345,0.5781951247074784,3.7815829330285524,3.0,0.0,0.7421863332751389,0.1,0.0,False,0.00458060213632165,0.018907914665142758,0.2290310807298214,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.0037816472550508996,0.0,-0.7852444277053632,-0.8223669340337718,-0.9863581426014324,0.7852444277053632
26.0,0.0,0.0,0.09881529129395102,-0.4097684126393562,0.7079505548531935,19.763058258790203,3.0,0.0,0.7301557851739889,-0.07,0.0,False,0.0046630502951394035,0.09881529129395102,0.2331535061887869,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.019763394410282374,0.0,-0.16559660331306275,-1.1177189674925496,-1.1399241978133452,0.16559660331306275
27.0,0.0,0.0,0.12043740263767885,-0.24058848500037008,0.8649741744538275,24.08748052753577,3.0,0.0,0.7440021131708157,-0.05,0.0,False,0.004763650150738309,0.12043740263767884,0.23818352034981283,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.024087890230287793,0.0,0.16917992763898612,-1.1055626594541976,-0.9845905981711858,0.16917992763898612
28.0,0.0,0.0,0.10451633995633433,0.3633516473020104,0.8473663607911189,20.903267991266866,3.0,0.0,0.7946312202683188,0.09,0.0,False,0.004736360758917616,0.10451633995633433,0.23681904495155556,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.02090362353208909,0.0,0.6039401323023805,-0.4840147134891085,-0.43127957296630837,0.6039401323023805
29.0,0.0,0.0,0.04803277016479551,-0.04517711284470882,0.7804865437808519,9.606554032959103,3.0,0.0,0.8045971359588525,-0.05,0.0,False,0.005046479936841233,0.04803277016479551,0.25232506977910363,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.009606717428973255,0.0,-0.40852876014671924,-0.8256636566255607,-0.8497742488035613,0.40852876014671924
30.0,0.0,0.0,0.09008185654311562,0.9678003368193033,0.8707855835462464,18.016371308623125,3.0,0.0,0.8436895612442747,-0.08,0.0,False,0.004949285282153401,0.09008185654311562,0.24746531637774968,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.018016677744914875,0.0,1.012977449664012,0.09701475327305698,0.12411077557502859,1.012977449664012
31.0,0.0,0.0,-0.008764556165751123,1.1170995114553122,0.7935989888108187,-1.7529112331502246,3.0,0.0,0.8556606049361214,-0.04,0.0,False,0.00469157746053119,0.008923134804472696,0.2345798705038109,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.001752941047968946,0.0,0.14929917463600884,0.32350052264449347,0.2614389065191908,0.14929917463600884
32.0,0.0,0.0,-0.022606353509479732,1.6833291986574501,0.8523265782041363,-4.521270701895946,3.0,0.0,0.8801529117276984,-0.04,0.0,False,0.005046433859022243,0.022606353509479732,0.252322765873443,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.0045213476029600744,0.0,0.566229687202138,0.8310026204533139,0.8031762869297517,0.566229687202138
33.0,0.0,0.0,-0.08082358644164697,0.7163494817695619,0.7734995442503204,-16.164717288329395,3.0,0.0,0.8910311700235694,-0.04,0.0,False,0.005215050660239025,0.08082358644164696,0.26075364178321525,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.016164992229440813,0.0,-0.9669797168878882,-0.05715006248075849,-0.17468168825400743,0.9669797168878882
34.0,0.0,0.0,0.015730867815624324,0.5877098796275841,0.7332915450415157,3.1461735631248646,3.0,0.0,0.8750761503484477,-0.01,0.0,False,0.0051003650959402244,0.01573086781562432,0.25501933918455216,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.003146227075480816,0.0,-0.12863960214197778,-0.14558166541393158,-0.2873662707208635,0.12863960214197778
35.0,0.0,0.0,0.025142434873904926,0.04532598348460726,0.7468268802745991,5.028486974780985,3.0,0.0,0.8736615044622738,0.04,0.0,False,0.0052181551164142675,0.02514243487390493,0.26090886525127066,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.005028572502838474,0.0,-0.5423838961429769,-0.7015008967899918,-0.8283355209776665,0.5423838961429769
36.0,0.0,0.0,0.0788965528095192,-0.6123641164033278,0.8488836675054519,15.77931056190384,3.0,0.0,0.8391395738929566,0.05,0.0,False,0.005080278075656761,0.07889655280951921,0.25401498389920657,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.01577957894751417,0.0,-0.657690099887935,-1.4612477839087796,-1.4515036902962843,0.657690099887935
37.0,0.0,0.0,0.14725201197923843,-0.7365600802903547,0.941184431497251,29.450402395847686,3.0,0.0,0.8343082857517717,0.08,0.0,False,0.00517631315437102,0.14725201197923843,0.2588167582527826,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.02945090330894448,0.0,-0.12419596388702692,-1.6777445117876058,-1.5708683660421263,0.12419596388702692
38.0,0.0,0.0,0.16204697460294412,-0.3836342605710269,0.9950371627649838,32.409394920588824,3.0,0.0,0.8601873105907302,0.07,0.0,False,0.004998352414267533,0.16204697460294412,0.24991868341135445,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.032409946162264294,0.0,0.3529258197193278,-1.3786714233360107,-1.243821571161757,0.3529258197193278
39.0,0.0,0.0,0.1316798172681517,-0.0982570975564217,1.0344998803462073,26.33596345363034,3.0,0.0,0.8839441184903026,0.08,0.0,False,0.00518206952287703,0.1316798172681517,0.2591045779018062,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.026336411394110047,0.0,0.2853771630146052,-1.132756977902629,-0.9822012160467244,0.2853771630146052
40.0,0.0,0.0,0.10688986098272871,-0.09885979469225198,1.0076976096593484,21.37797219654574,3.0,0.0,0.9331919085095174,0.02,0.0,False,0.005334274151935401,0.10688986098272872,0.26671484171486026,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.021378335808031973,0.0,-0.0006026971358302768,-1.1065574043516004,-1.0320517032017693,0.0006026971358302768
41.0,0.0,0.0,0.11353313052358827,0.4544988740266636,1.0931622893212243,22.706626104717653,3.0,0.0,0.970664238085389,0.11,0.0,False,0.00527243024876246,0.11353313052358825,0.26362263340757974,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.022707012314869636,0.0,0.5533586687189156,-0.6386634152945607,-0.5161653640587254,0.5533586687189156
42.0,0.0,0.0,0.06121719661566524,-0.6155337575233097,1.0865156707916905,12.243439323133048,3.0,0.0,1.0364956487807695,0.02,0.0,False,0.005255611758637119,0.06121719661566523,0.2627817053255242,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.012243647568095333,0.0,-1.0700326315499733,-1.7020494283150003,-1.6520294063040792,1.0700326315499733
43.0,0.0,0.0,0.1674695254543929,-0.19207707093779008,1.0144444290423287,33.49390509087858,3.0,0.0,1.0666838555488023,-0.03,0.0,False,0.005400029270520242,0.1674695254543929,0.27000261162422373,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.033494474778590896,0.0,0.42345668658551966,-1.2065214999801188,-1.2587609264865924,0.42345668658551966
44.0,0.0,0.0,0.1236751353571025,0.49940235759670015,1.0217634285642179,24.7350270714205,3.0,0.0,1.0591971026540405,-0.1,0.0,False,0.0053257316710111505,0.1236751353571025,0.2662877158523774,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.024735447782020373,0.0,0.6914794285344903,-0.5223610709675177,-0.5597947450573404,0.6914794285344903
45.0,0.0,0.0,0.060626221596957235,0.6719447406461175,1.2286758475264339,12.125244319391447,3.0,0.0,1.0447005771575362,0.17,0.0,False,0.00539859943230317,0.060626221596957235,0.26993111940936143,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.012125450554006696,0.0,0.17254238304941738,-0.5567311068803164,-0.37275583651141864,0.17254238304941738
46.0,0.0,0.0,0.04567336203195012,0.03071928780792288,1.2567159394687257,9.134672406390024,3.0,0.0,1.105677463284535,0.04,0.0,False,0.005345457629339868,0.04567336203195012,0.2672740179627346,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.009134827775271234,0.0,-0.6412254528381947,-1.225996651660803,-1.074958175476612,0.6412254528381947
47.0,0.0,0.0,0.11303589720472897,0.5021870171884472,1.2752618227709993,22.607179440945792,3.0,0.0,1.1286880715619856,0.12,0.0,False,0.005503754494117984,0.11303589720472897,0.2751888948570755,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.022607563959625297,0.0,0.4714677293805243,-0.7730748055825521,-0.6265010543735384,0.4714677293805243
48.0,0.0,0.0,0.07165642610496105,0.7774217476715697,1.2685950795024548,14.331285220992209,3.0,0.0,1.161102292374872,0.1,0.0,False,0.0052107209022637675,0.07165642610496105,0.2605371529626015,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.014331528977488985,0.0,0.2752347304831225,-0.4911733318308851,-0.38368054470330226,0.2752347304831225
49.0,0.0,0.0,0.046458886233611656,0.3559082813751247,1.2792357554740175,9.291777246722331,3.0,0.0,1.2187665130838874,0.14,0.0,False,0.005159763996644856,0.04645888623361166,0.25798929684772665,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.00929193528775173,0.0,-0.421513466296445,-0.9233274740988928,-0.8628582317087627,0.421513466296445
50.0,0.0,0.0,0.09050373855390324,0.8739325672560531,1.25496151656997,18.10074771078065,3.0,0.0,1.242020487614025,-0.02,0.0,False,0.0051989265516627714,0.09050373855390323,0.259947432924958,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.018101055580924737,0.0,0.5180242858809283,-0.38102894931391684,-0.368087920357972,0.5180242858809283
51.0,0.0,0.0,0.043943296289630424,1.426576350412212,1.2971206342330595,8.788659257926085,3.0,0.0,1.2609649088799828,-0.07,0.0,False,0.005225062578003901,0.043943296289630424,0.26125423979878487,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.008788808741573634,0.0,0.5526437831561589,0.12945571617915252,0.16561144153222918,0.5526437831561589
52.0,0.0,0.0,-0.008462198724313977,1.2208514007378852,1.2391997989719818,-1.6924397448627955,3.0,0.0,1.3133748729200565,0.01,0.0,False,0.005257060385644728,0.008739695118385727,0.26285413698386784,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.0016924685310586015,0.0,-0.20572494967432675,-0.01834839823409662,-0.09252347218217127,0.20572494967432675
53.0,0.0,0.0,0.008511611487243316,2.060948329947522,1.020359258916902,1.7023222974486631,3.0,0.0,1.341952564024184,0.11,0.0,False,0.004969768349671757,0.00873226020329648,0.24848947410416738,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.001702351251733813,0.0,0.8400969292096367,1.04058907103062,0.7189957659233379,0.8400969292096367
54.0,0.0,0.0,-0.07809214909753598,2.0618096812526674,1.0096219561814495,-15.618429819507195,3.0,0.0,1.3059693252608353,0.08,0.0,False,0.005101958837026484,0.07809214909753598,0.25509902657687344,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.015618695468656733,0.0,0.0008613513051454191,1.052187725071218,0.7558403559918321,0.0008613513051454191
55.0,0.0,0.0,-0.08070623206979813,1.9750732172543408,0.9643951610487752,-16.141246413959625,3.0,0.0,1.2800102358297165,0.06,0.0,False,0.005402387370807589,0.08070623206979814,0.2701205171399263,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.016141520955538502,0.0,-0.08673646399832657,1.0106780562055655,0.6950629814246243,0.08673646399832657
56.0,0.0,0.0,-0.07576165728361571,0.7028450669605892,0.9325185452409114,-15.152331456723143,3.0,0.0,1.2547302016330435,0.18,0.0,False,0.005142379425024028,0.07576165728361571,0.2571200645705566,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.015152589178146558,0.0,-1.2722281502937516,-0.22967347828032214,-0.5518851346724543,1.2722281502937516
57.0,0.0,0.0,0.0478257239393323,0.746303030961312,0.9525312461920883,9.56514478786646,3.0,0.0,1.2174405367607275,0.15,0.0,False,0.004796344947702795,0.0478257239393323,0.23981826713423476,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.009565307478521487,0.0,0.04345796400072277,-0.20622821523077628,-0.4711375057994155,0.04345796400072277
58.0,0.0,0.0,0.04392215119268825,0.6473708284389761,1.0254927452348235,8.784430238537649,3.0,0.0,1.1811124745630883,-0.01,0.0,False,0.004547067632943865,0.04392215119268825,0.22735434839753216,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.008784579650255009,0.0,-0.09893220252233592,-0.3781219167958474,-0.5337416461241122,0.09893220252233592
59.0,0.0,0.0,0.049685685387292546,0.6736688450305556,1.0642933371675407,9.937137077458509,3.0,0.0,1.1855338811602372,0.05,0.0,False,0.004511716899763758,0.049685685387292546,0.22558680422262076,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.009937306095217893,0.0,0.026298016591579487,-0.39062449213698514,-0.5118650361296816,0.026298016591579487
60.0,0.0,0.0,0.04966520050259644,1.0195761611172263,1.1239473173580647,9.933040100519289,3.0,0.0,1.1442382459667815,0.02,0.0,False,0.004601095121739605,0.04966520050259644,0.23005573432408324,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.00993320904859443,0.0,0.3459073160866707,-0.10437115624083848,-0.12466208484955521,0.3459073160866707
61.0,0.0,0.0,0.01601760034459131,0.5022036226155852,1.1968387670447889,3.2035200689182624,3.0,0.0,1.1703314093561163,-0.12,0.0,False,0.004774497388993403,0.016017600344591314,0.238725884553764,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.003203574556622313,0.0,-0.5173725385016411,-0.6946351444292037,-0.6681277867405312,0.5173725385016411
62.0,0.0,0.0,0.07313152732757844,1.1726190582260332,1.2307768791816474,14.626305465515687,3.0,0.0,1.1797555700591233,-0.01,0.0,False,0.004951417052862053,0.07313152732757842,0.24757190536201965,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.014626554239922094,0.0,0.670415435610448,-0.05815782095561417,-0.0071365118330901645,0.670415435610448
63.0,0.0,0.0,0.0040780639531935396,0.8828841389521875,1.1740069585702275,0.8156127906387078,3.0,0.0,1.2335344443578846,-0.12,0.0,False,0.0055735175285150105,0.005764619678710649,0.27867706140921567,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.000815626663150008,0.0,-0.28973491927384565,-0.29112281961804,-0.3506503054056971,0.28973491927384565
64.0,0.0,0.0,0.034966791239424165,0.6510647241035815,1.2261821656931817,6.993358247884833,3.0,0.0,1.2134005647936117,0.01,0.0,False,0.005540822979206746,0.034966791239424165,0.2770423269926266,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.0069934771958003565,0.0,-0.23181941484860602,-0.5751174415896002,-0.5623358406900302,0.23181941484860602
65.0,0.0,0.0,0.058057145158596855,0.4513128907056739,1.3358114453524914,11.611429031719371,3.0,0.0,1.232559485622761,0.17,0.0,False,0.005277205728350264,0.058057145158596855,0.26386140840223793,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.01161162652700427,0.0,-0.19975183339790764,-0.8844985546468176,-0.7812465949170873,0.19975183339790764
66.0,0.0,0.0,0.08364055078921712,1.1394914108526724,1.2983327747673203,16.728110157843425,3.0,0.0,1.231648519197343,0.0,0.0,False,0.00505007243762649,0.08364055078921712,0.2525046955753257,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.01672839468121022,0.0,0.6881785201469985,-0.15884136391464798,-0.09215710834467061,0.6881785201469985
67.0,0.0,0.0,0.01605703781980275,1.638369489585548,1.1702524831958538,3.2114075639605497,3.0,0.0,1.2877361813838852,-0.01,0.0,False,0.005247170936403208,0.01605703781980275,0.26235966241919934,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0032114621858206184,0.0,0.4988780787328757,0.4681170063896942,0.35063330820166283,0.4988780787328757
68.0,0.0,0.0,-0.029715744161264636,2.2185359805641105,1.2517447933549175,-5.943148832252927,3.0,0.0,1.3000652029314705,0.01,0.0,False,0.005088375659051256,0.029715744161264636,0.2544198647901975,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.005943249917474101,0.0,0.5801664909785624,0.966791187209193,0.91847077763264,0.5801664909785624
69.0,0.0,0.0,-0.087792487798677,1.5817192729488125,1.204773126110434,-17.5584975597354,3.0,0.0,1.3412057301197138,0.0,0.0,False,0.004857776737681299,0.087792487798677,0.24288986969414975,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.017558796206910393,0.0,-0.636816707615298,0.37694614683837857,0.24051354282909876,0.636816707615298
70.0,0.0,0.0,-0.026901217634105693,1.8664831473208774,1.1770308364810054,-5.380243526821139,3.0,0.0,1.3405924370495343,0.07,0.0,False,0.004830036671777365,0.026901217634105693,0.24150286050114808,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.005380335037756205,0.0,0.28476387437206485,0.689452310839872,0.525890710271343,0.28476387437206485
71.0,0.0,0.0,-0.05781245846114058,3.3213877791696143,1.151056489455147,-11.562491692228116,3.0,0.0,1.3127013771499938,0.02,0.0,False,0.004825771483055988,0.057812458461140574,0.24128960015825907,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.011562688355152607,0.0,1.4549046318487369,2.1703312897144675,2.0086864020196202,1.4549046318487369
72.0,0.0,0.0,-0.20614728676647062,3.738047988431584,1.030107629883596,-41.22945735329412,3.0,0.0,1.2883462712244256,0.02,0.0,False,0.00489286465201926,0.20614728676647065,0.24464427287107607,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.041230158612665664,0.0,0.4166602092619698,2.707940358547988,2.4497017172071587,0.4166602092619698
73.0,0.0,0.0,-0.2522465646129448,3.522090725490702,0.972820557366967,-50.449312922588966,3.0,0.0,1.2598710826078188,0.25,0.0,False,0.004684017413079606,0.2522465646129448,0.23420186652116046,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.05045017099969562,0.0,-0.2159572629408819,2.5492701681237353,2.2622196428828834,0.2159572629408819
