t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
21.0,0.0,0.0,-0.14479283818000518,1.6442207094232313,1.014133158075581,-28.95856763600104,1.0,0.0,0.5239555023308554,0.49,0.0,False,0.004275771265096432,0.14479283818000518,0.21379019591655912,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.028959452233073394,0.0,-0.3922993445460017,0.6300875513476503,1.120265207092376,0.3922993445460017
22.0,0.0,0.0,-0.09699094089978817,1.8058455339671577,0.9687155110183411,-19.398188179957636,1.0,0.0,0.58853638442994,0.5,0.0,False,0.004315770009770644,0.09699094089978817,0.2157901456171845,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.019398779727177476,0.0,0.16162482454392646,0.8371300229488167,1.2173091495372177,0.16162482454392646
23.0,0.0,0.0,-0.10854457802179894,2.210802170432806,0.9561500292052553,-21.708915604359788,1.0,0.0,0.6742743284422447,0.33,0.0,False,0.0041640936028900025,0.10854457802179894,0.20820626534554199,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.021709576737118243,0.0,0.40495663646564806,1.2546521412275506,1.5365278419905612,0.40495663646564806
24.0,0.0,0.0,-0.1446199284855741,2.087056170540082,0.9502943131542794,-28.92398569711482,1.0,0.0,0.7203584326371621,0.21,0.0,False,0.004008062629496325,0.1446199284855741,0.2004046556941744,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.028924865646710058,0.0,-0.12374599989272372,1.1367618573858027,1.36669773790292,0.12374599989272372
25.0,0.0,0.0,-0.12814961801366756,1.5460998426795167,0.8933679782268688,-25.629923602733513,1.0,0.0,0.7645478883090692,0.09,0.0,False,0.0039147952795784745,0.12814961801366756,0.19574125152395253,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.025630702706068095,0.0,-0.5409563278605654,0.652731864452648,0.7815519543704476,0.5409563278605654
26.0,0.0,0.0,-0.07008816421330054,2.3245684120841,0.978354544192137,-14.017632842660108,1.0,0.0,0.8055112960749401,0.22,0.0,False,0.0038442209103049596,0.07008816421330054,0.19221250531992093,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.014018058683963053,0.0,0.7784685694045832,1.3462138678919628,1.5190571160091597,0.7784685694045832
27.0,0.0,0.0,-0.14160651443706862,2.4318763944863493,1.2573745352472439,-28.321302887413722,1.0,0.0,0.8451915852629409,0.52,0.0,False,0.003892458475592228,0.14160651443706862,0.19462440117264584,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.028322162834991935,0.0,0.10730798240224937,1.1745018592391054,1.5866848092234083,0.10730798240224937
28.0,0.0,0.0,-0.14928134979809407,3.298436131776144,1.1858606241004142,-29.856269959618814,1.0,0.0,0.9084495205817812,0.19,0.0,False,0.003981260690432157,0.14928134979809407,0.19906454503778928,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.029857176165771812,0.0,0.8665597372897946,2.1125755076757295,2.3899866111943626,0.8665597372897946
29.0,0.0,0.0,-0.2346232259035256,3.280856788921484,0.9886830277811592,-46.92464518070512,1.0,0.0,0.9390062581910705,-0.03,0.0,False,0.004042210056374331,0.2346232259035256,0.20211203599849098,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.04692606902301238,0.0,-0.017579342854659785,2.292173761140325,2.3418505307304134,0.017579342854659785
30.0,0.0,0.0,-0.23120677592600494,3.4235177618718815,1.0790784095981925,-46.24135518520099,1.0,0.0,0.9521148819216186,-0.07,0.0,False,0.004057065171695858,0.23120677592600494,0.20285479703799691,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.04624275796516141,0.0,0.14266097295039737,2.344439352273689,2.4714028799502628,0.14266097295039737
31.0,0.0,0.0,-0.24570250673048338,3.375925732517241,0.9685302489348283,-49.14050134609668,1.0,0.0,0.9687013552489842,0.16,0.0,False,0.003742976696325053,0.24570250673048336,0.18715025390614043,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.049141991801751043,0.0,-0.04759202935464035,2.407395483582413,2.407224377268257,0.04759202935464035
32.0,0.0,0.0,-0.2365361539441041,3.42850201183163,1.103154681658387,-47.30723078882082,1.0,0.0,0.9663995403822967,0.13,0.0,False,0.003907237189044154,0.2365361539441041,0.19536334060715746,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.04730866543544027,0.0,0.052576279314388685,2.325347330173243,2.462102471449333,0.052576279314388685
33.0,0.0,0.0,-0.2394362704367327,3.593426791380712,1.0127108083255025,-47.88725408734654,1.0,0.0,1.0104745269826774,0.1,0.0,False,0.003710826109520421,0.2394362704367327,0.18554271201860495,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.04788870616188758,0.0,0.16492477954908225,2.5807159830552093,2.5829522643980347,0.16492477954908225
34.0,0.0,0.0,-0.2555850585996555,3.7949919394546385,0.9383923230850006,-51.11701171993111,1.0,0.0,1.034048552117499,0.12,0.0,False,0.0036202229767186766,0.2555850585996555,0.18101252091709133,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.051118561594785,0.0,0.20156514807392645,2.856599616369638,2.7609433873371394,0.20156514807392645
35.0,0.0,0.0,-0.2762457757968751,3.4430227275281164,0.9560975171028359,-55.24915515937502,1.0,0.0,1.037479337471526,-0.02,0.0,False,0.0036164867699924955,0.2762457757968751,0.1808257090716361,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.05525083020759914,0.0,-0.3519692119265221,2.4869252104252806,2.4055433900565903,0.3519692119265221
36.0,0.0,0.0,-0.23860299716985348,3.6770108561051766,1.1611238683184508,-47.7205994339707,1.0,0.0,1.03242949017837,0.16,0.0,False,0.0037136396911395227,0.23860299716985348,0.18568339187327945,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.04772204615415194,0.0,0.2339881285770602,2.515886987786726,2.6445813659268067,0.2339881285770602
37.0,0.0,0.0,-0.25905661285719656,3.042884092551503,0.9462063212700015,-51.81132257143931,1.0,0.0,1.056902335132945,-0.03,0.0,False,0.0037720385348653496,0.25905661285719656,0.18860335613118284,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.05181289324292427,0.0,-0.6341267635536738,2.0966777712815015,1.9859817574185579,0.6341267635536738
38.0,0.0,0.0,-0.19804852686393976,2.20876251618617,0.8457514766539469,-39.60970537278795,1.0,0.0,1.086346559821407,0.16,0.0,False,0.003613423404202231,0.19804852686393976,0.1806725394477067,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.03961090611082806,0.0,-0.8341215763653329,1.363011039532223,1.1224159563647629,0.8341215763653329
39.0,0.0,0.0,-0.11610168575210585,2.1710030412719163,0.8525260358541167,-23.22033715042117,1.0,0.0,1.0623237772158525,0.02,0.0,False,0.0037669069944013815,0.11610168575210585,0.18834677708136108,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.023221041039512332,0.0,-0.03775947491425358,1.3184770054177997,1.1086792640560639,0.03775947491425358
40.0,0.0,0.0,-0.11114144195357661,1.8102885848889154,0.9195995553831094,-22.228288390715324,1.0,0.0,1.0477016652635154,0.0,0.0,False,0.0037821843021062836,0.1111414419535766,0.18911064822731805,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.022228962194110316,0.0,-0.3607144563830009,0.890689029505806,0.7625869196254,0.3607144563830009
41.0,0.0,0.0,-0.07405323643985219,2.2200795647952454,1.1122257517353027,-14.810647287970438,1.0,0.0,1.0595465087048213,-0.07,0.0,False,0.003944139847750643,0.07405323643985219,0.19720848685379658,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.014811096234424606,0.0,0.40979097990632996,1.1078538130599427,1.1605330560904241,0.40979097990632996
42.0,0.0,0.0,-0.11409558726973254,2.3407794371793456,1.0408580939323024,-22.819117453946507,1.0,0.0,1.0697281611243712,0.06,0.0,False,0.0038265180501190735,0.11409558726973251,0.19132735238700677,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.022819809148168602,0.0,0.12069987238410018,1.2999213432470431,1.2710512760549744,0.12069987238410018
43.0,0.0,0.0,-0.12557826968984023,2.901432214199948,1.1385316257582125,-25.115653937968048,1.0,0.0,1.0790804608814322,-0.04,0.0,False,0.00406739945527674,0.12557826968984023,0.20337151390128844,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.025116415237801205,0.0,0.5606527770206022,1.7629005884417353,1.8223517533185156,0.5606527770206022
44.0,0.0,0.0,-0.1776940977954027,2.820743651153179,1.3019018624771077,-35.538819559080544,1.0,0.0,1.0849491586808,0.33,0.0,False,0.003943390870569629,0.1776940977954027,0.19717103766818528,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.03553989679561502,0.0,-0.08068856304676864,1.5188417886760714,1.7357944924723792,0.08068856304676864
45.0,0.0,0.0,-0.16745766656531105,3.8136807611480243,1.2540774562667336,-33.49153331306221,1.0,0.0,1.124423908452313,0.02,0.0,False,0.003965607528577851,0.1674576665653111,0.19828187897787025,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.033492548487406945,0.0,0.9929371099948452,2.559603304881291,2.6892568526957112,0.9929371099948452
46.0,0.0,0.0,-0.2603229483814325,3.51617530142095,1.3329552592437743,-52.064589676286495,1.0,0.0,1.1461035366227166,0.25,0.0,False,0.004193048173436584,0.2603229483814325,0.20965399738987692,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.052066167818450027,0.0,-0.2975054597270743,2.183220042177176,2.3700717647982334,0.2975054597270743
47.0,0.0,0.0,-0.22455336176721527,3.2687200346528633,1.477567360276037,-44.910672353443054,1.0,0.0,1.2103526427010445,0.36,0.0,False,0.004181498829779492,0.2245533617672153,0.20907652582555822,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.044912033646795815,0.0,-0.2474552667680867,1.7911526743768262,2.058367391951819,0.2474552667680867
48.0,0.0,0.0,-0.19543162837195227,2.2971552907397808,1.5233296550412767,-39.08632567439045,1.0,0.0,1.2705566022695205,0.19,0.0,False,0.004140536729334613,0.19543162837195227,0.20702840527885483,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.03908751042199118,0.0,-0.9715647439130826,0.773825635698504,1.0265986884702603,0.9715647439130826
49.0,0.0,0.0,-0.09346468993955856,2.8877628072116845,1.5758480133700086,-18.692937987911712,1.0,0.0,1.3143297036471828,0.35,0.0,False,0.0038391792992657774,0.09346468993955856,0.19196041959072097,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.018693504589306745,0.0,0.5906075164719038,1.311914793841676,1.5734331035645017,0.5906075164719038
50.0,0.0,0.0,-0.14887346717280767,2.8827682989949306,1.4530682628617202,-29.774693434561534,1.0,0.0,1.362472978488656,0.05,0.0,False,0.0038365706717589415,0.14887346717280767,0.1918299872245995,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.02977559593341099,0.0,-0.004994508216753957,1.4297000361332104,1.5202953205062746,0.004994508216753957
51.0,0.0,0.0,-0.14636408317280653,3.1185889682174337,1.4983303798842336,-29.272816634561305,1.0,0.0,1.3989717288780823,0.03,0.0,False,0.0038754578077682036,0.14636408317280653,0.19377435875710416,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.02927370391991334,0.0,0.2358206692225031,1.6202585883332001,1.7196172393393514,0.2358206692225031
52.0,0.0,0.0,-0.16671545434869373,2.7087097983999047,1.52386654656673,-33.343090869738745,1.0,0.0,1.4190720115121342,0.18,0.0,False,0.0038939918090424215,0.16671545434869373,0.19470106584166466,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.03334410152774223,0.0,-0.40987916981752903,1.1848432518331746,1.2896377868877704,0.40987916981752903
53.0,0.0,0.0,-0.12038085067846734,2.9062537724381388,1.78602573323337,-24.076170135693467,1.0,0.0,1.4513712581266196,0.42,0.0,False,0.003925672527811816,0.12038085067846734,0.19628511378243566,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.024076899904720263,0.0,0.1975439740382341,1.1202280392047688,1.4548825143115192,0.1975439740382341
54.0,0.0,0.0,-0.13437444180203947,2.5116725738822634,2.0100269718141925,-26.874888360407894,1.0,0.0,1.5048556807054303,0.43,0.0,False,0.0036551850806238587,0.13437444180203947,0.1827606389376306,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.0268757029604469,0.0,-0.39458119855587537,0.5016456020680709,1.006816893176833,0.39458119855587537
55.0,0.0,0.0,-0.09145125452438821,2.7061268127658047,1.833680171806613,-18.29025090487764,1.0,0.0,1.5624584415295035,0.2,0.0,False,0.0036723068876467206,0.09145125452438821,0.18361673577536003,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.01829080529720812,0.0,0.1944542388835413,0.8724466409591918,1.1436683712363012,0.1944542388835413
56.0,0.0,0.0,-0.10826985570975378,2.94308793953388,1.796985296075485,-21.653971141950755,1.0,0.0,1.5971253788551607,0.2,0.0,False,0.0037843758358656497,0.1082698557097538,0.18922022564735239,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.02165462749112371,0.0,0.23696112676807513,1.1461026434583947,1.345962560678719,0.23696112676807513
57.0,0.0,0.0,-0.12625790633356737,2.0304954736767566,1.8409601402545874,-25.251581266713476,1.0,0.0,1.623387233534104,0.34,0.0,False,0.003776016009332715,0.12625790633356737,0.18880223115285302,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.025252346662102333,0.0,-0.9125924658571232,0.18953533342216922,0.4071082401426527,0.9125924658571232
58.0,0.0,0.0,-0.03051945930603412,1.9663731648643479,1.9409815922194649,-6.103891861206824,1.0,0.0,1.6804610386239036,0.37,0.0,False,0.0036366309153002,0.030519459306034124,0.18183292363960973,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.006104076874952114,0.0,-0.06412230881240877,0.02539157264488301,0.28591212624044426,0.06412230881240877
59.0,0.0,0.0,-0.017765416097277643,1.7223942907172933,2.0419502319384506,-3.5530832194555284,1.0,0.0,1.7252893171697103,0.42,0.0,False,0.0036733627283480055,0.017765416097277643,0.18366952820898458,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.003553190916173024,0.0,-0.24397887414705455,-0.31955594122115727,-0.0028950264524170155,0.24397887414705455
60.0,0.0,0.0,0.012822547502922617,2.0890383001890416,1.98714260876869,2.5645095005845233,1.0,0.0,1.7887122727957216,0.28,0.0,False,0.003676314983455202,0.012822547502922617,0.1838171420827247,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.0025645872328525204,0.0,0.36664400947174824,0.10189569142035149,0.3003260273933199,0.36664400947174824
61.0,0.0,0.0,-0.02007822717205486,2.636669237838685,1.9930073832574693,-4.015645434410972,1.0,0.0,1.850624624050084,0.23,0.0,False,0.0035963271300335398,0.020078227172054864,0.17981771910509314,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.004015767151719237,0.0,0.5476309376496435,0.6436618545812158,0.786044613788601,0.5476309376496435
62.0,0.0,0.0,-0.07313114518368172,2.242675036065358,2.035376248831532,-14.626229036736342,1.0,0.0,1.8882484210790798,0.11,0.0,False,0.0036029948482760358,0.07313114518368172,0.18015110754341818,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.014626672368974627,0.0,-0.3939942017733271,0.2072987872338259,0.35442661498627825,0.3939942017733271
63.0,0.0,0.0,-0.028988366721111488,2.375775552925014,1.9177446765062494,-5.797673344222297,1.0,0.0,1.9053300775270088,-0.02,0.0,False,0.0035717634893500084,0.02898836672111148,0.17858952776385725,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.005797849076143719,0.0,0.13310051685965618,0.45803087641876483,0.4704454753980054,0.13310051685965618
64.0,0.0,0.0,-0.04164860475703736,1.2026263416948066,1.8523579794017992,-8.329720951407472,1.0,0.0,1.9527803855259263,0.01,0.0,False,0.0035565024796728574,0.04164860475703736,0.17782647149772565,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.00832997343161906,0.0,-1.1731492112302075,-0.6497316377069926,-0.7501540438311196,1.1731492112302075
65.0,0.0,0.0,0.07578777406430393,2.105036982498394,1.9182521445368488,15.157554812860786,1.0,0.0,1.9592737252218393,0.0,0.0,False,0.003661455899636401,0.07578777406430394,0.1830741822613788,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.015158014249919426,0.0,0.9024106408035872,0.1867848379615451,0.1457632572765546,0.9024106408035872
66.0,0.0,0.0,-0.012715934034257548,2.74715149454963,1.882701487719662,-2.5431868068515096,1.0,0.0,1.9605327973716047,-0.07,0.0,False,0.0038887763027933603,0.012715934034257546,0.1944402885480206,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.002543263892782852,0.0,0.6421145120512359,0.8644500068299679,0.7866186971780251,0.6421145120512359
67.0,0.0,0.0,-0.07654171488196566,2.9212745376113025,1.790979789750985,-15.308342976393133,1.0,0.0,1.9778728242486008,-0.14,0.0,False,0.003969812422194238,0.07654171488196566,0.19849212522159265,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.015308806983930341,0.0,0.1741230430616727,1.1302947478603176,0.9434017133627017,0.1741230430616727
68.0,0.0,0.0,-0.0944527359600729,3.1946514988530055,1.882525358487637,-18.89054719201458,1.0,0.0,1.9817053450391393,0.12,0.0,False,0.0037719347307586526,0.0944527359600729,0.18859816567642346,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.01889111977887953,0.0,0.27337696124170296,1.3121261403653686,1.2129461538138662,0.27337696124170296
69.0,0.0,0.0,-0.12172043507740836,2.954785730605109,1.8185256393276004,-24.344087015481673,1.0,0.0,1.9767113910603316,0.03,0.0,False,0.0037812100834845935,0.12172043507740835,0.18906193682701342,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.024344824903278956,0.0,-0.2398657682478964,1.1362600912775087,0.9780743395447775,0.2398657682478964
70.0,0.0,0.0,-0.09423051896702869,2.551286239635606,1.9368422736377693,-18.84610379340574,1.0,0.0,1.9774010297421207,0.02,0.0,False,0.0037716533694040796,0.09423051896702868,0.18858409750205274,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.01884667503314234,0.0,-0.4034994909695029,0.6144439659978369,0.5738852098934855,0.4034994909695029
71.0,0.0,0.0,-0.051091475874884454,2.0117430288386404,2.0996125935799683,-10.218295174976891,1.0,0.0,2.01244483818074,0.15,0.0,False,0.003856551761340815,0.051091475874884454,0.19282904926580532,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.010218604899270876,0.0,-0.5395432107969658,-0.0878695647413279,-0.000701809342099402,0.5395432107969658
72.0,0.0,0.0,0.0037633131398440768,2.3654965160067487,2.1282282327762663,0.7526626279688153,1.0,0.0,2.0403521229716994,0.03,0.0,False,0.0038121453563771607,0.004347841299533686,0.1906087121925863,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.0007526854417450288,0.0,0.3537534871681083,0.23726828323048244,0.3251443930350493,0.3537534871681083
73.0,0.0,0.0,-0.03007903785890252,3.3394856135810715,1.9256267554509414,-6.015807571780504,1.0,0.0,2.0493775861088994,0.02,0.0,False,0.0035972856627567796,0.03007903785890252,0.1798656461039355,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.006015989915478503,0.0,0.9739890975743228,1.4138588581301301,1.2901080274721721,0.9739890975743228
