t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.02401955845715528,1.7947384000082396,1.642608579273804,4.803911691431056,3.0,0.0,1.663719745481815,0.02,0.0,False,0.0055503058684466,0.02401955845715528,0.2775164734707728,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.004803993399712219,0.0,0.348992701877348,0.15212982073443548,0.1310186545264247,0.348992701877348
74.0,0.0,0.0,-0.00924201118134393,2.100834408738814,1.7229261967462592,-1.8484022362687862,3.0,0.0,1.685946389491732,0.05,0.0,False,0.00514169843568107,0.009389212704514389,0.25708601495862365,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0018484336751834302,0.0,0.30609600873057463,0.377908211992555,0.4148880192470823,0.30609600873057463
75.0,0.0,0.0,-0.03606493944472589,2.004445191531756,1.8124715606009059,-7.212987888945179,3.0,0.0,1.7023163232542797,0.0,0.0,False,0.005218479536761881,0.03606493944472589,0.26092508633706524,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.007213110572474835,0.0,-0.0963892172070584,0.19197363093084996,0.3021288682774761,0.0963892172070584
76.0,0.0,0.0,-0.016380664534906775,2.1083469721107133,2.090375149895027,-3.276132906981355,3.0,0.0,1.740177346538347,0.36,0.0,False,0.005698158142502131,0.016380664534906778,0.28490911860836565,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.003276188629735204,0.0,0.10390178057895749,0.017971822215686384,0.3681696255723663,0.10390178057895749
77.0,0.0,0.0,-0.026940921116236565,2.306879778850728,2.06634616616825,-5.388184223247313,3.0,0.0,1.8406350634957636,0.01,0.0,False,0.005581969504498385,0.026940921116236565,0.27909966200535574,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.005388275869243275,0.0,0.1985328067400145,0.24053361268247775,0.46624471535496426,0.1985328067400145
78.0,0.0,0.0,-0.04087162355138486,1.5569922468760162,2.1341377680181624,-8.174324710276972,3.0,0.0,1.838932033049244,0.23,0.0,False,0.005483472858713089,0.04087162355138486,0.27417480877475614,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.008174463744893895,0.0,-0.7498875319747116,-0.5771455211421461,-0.2819397861732278,0.7498875319747116
79.0,0.0,0.0,0.04031090324928487,0.6290757881148654,2.1354429035407,8.062180649856975,3.0,0.0,1.8981548536363713,0.11,0.0,False,0.005420586608554257,0.04031090324928487,0.27103048289659254,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.008062317777049488,0.0,-0.9279164587611508,-1.5063671154258345,-1.2690790655215058,0.9279164587611508
80.0,0.0,0.0,0.13678344517310603,0.8553886523307386,2.093212918905272,27.356689034621205,3.0,0.0,1.9601098498548404,0.12,0.0,False,0.005212338936921522,0.13678344517310603,0.26061805503949664,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.027357154336271807,0.0,0.22631286421587316,-1.2378242665745336,-1.1047211975241018,0.22631286421587316
81.0,0.0,0.0,0.11428122942366065,0.41317438989829414,2.0421561555624788,22.85624588473213,3.0,0.0,1.996939321322748,0.02,0.0,False,0.005084701576609771,0.11428122942366065,0.25423615988697795,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.02285663463970621,0.0,-0.44221426243244444,-1.6289817656641845,-1.583764931424454,0.44221426243244444
82.0,0.0,0.0,0.1625026287198704,0.07279542841807879,2.0440150904340704,32.50052574397408,3.0,0.0,1.9982252438565415,0.04,0.0,False,0.004737119867758668,0.1625026287198704,0.23685700054520645,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.032501078535587674,0.0,-0.34037896148021535,-1.9712196620159916,-1.9254298154384628,0.34037896148021535
83.0,0.0,0.0,0.19586020926766715,-0.27330181745396404,1.9601084891164642,39.17204185353343,3.0,0.0,2.0382352267197588,-0.12,0.0,False,0.004979910442033975,0.19586020926766715,0.24899658087858456,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.039172708118946936,0.0,-0.3460972458720428,-2.2334103065704283,-2.311537044173723,0.3460972458720428
84.0,0.0,0.0,0.23308015574636304,-0.3045705594863867,2.0432299056621672,46.61603114927261,3.0,0.0,2.031439162860163,-0.01,0.0,False,0.0046960474831783915,0.233080155746363,0.23480337258380837,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.046616824027248836,0.0,-0.03126874203242269,-2.347800465148554,-2.3360097223465495,0.03126874203242269
85.0,0.0,0.0,0.24517890303406178,-1.6190285504188038,2.2361307437355364,49.03578060681236,3.0,0.0,2.0575492950938976,0.09,0.0,False,0.0049227854206998775,0.24517890303406178,0.2461403176665504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049036614641575334,0.0,-1.314457990932417,-3.8551592941543404,-3.6765778455127016,1.314457990932417
86.0,0.0,0.0,0.38234309502903807,-2.220046635301351,2.292111623295517,76.46861900580761,3.0,0.0,2.1472705982485722,0.11,0.0,False,0.004916529732267807,0.38234309502903807,0.24582753191492726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0764699196374227,0.0,-0.6010180848825473,-4.512158258596868,-4.367317233549923,0.6010180848825473
87.0,0.0,0.0,0.4449837642178234,-1.9605494150955065,2.280589801709885,88.99675284356468,3.0,0.0,2.2044836896931783,-0.12,0.0,False,0.0049976465659905345,0.4449837642178234,0.24988339084728312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08899826656241945,0.0,0.25949722020584454,-4.241139216805392,-4.165033104788685,0.25949722020584454
88.0,0.0,0.0,0.4258672221747679,-1.8838083005886688,2.360342422627819,85.17344443495358,3.0,0.0,2.2298856147075954,0.01,0.0,False,0.005278240994030142,0.4258672221747679,0.26391317190633923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08517489312431188,0.0,0.07674111450683774,-4.244150723216488,-4.113693915296264,0.07674111450683774
89.0,0.0,0.0,0.42184903676236934,-2.395639778775954,2.538503023263619,84.36980735247387,3.0,0.0,2.298213350122073,0.13,0.0,False,0.0049919176081730365,0.4218490367623693,0.2495969417383765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08437124237301206,0.0,-0.5118314781872852,-4.934142802039573,-4.693853128898027,0.5118314781872852
90.0,0.0,0.0,0.48035380956885254,-2.163189414491733,2.6283220448728586,96.07076191377051,3.0,0.0,2.334771756200036,0.17,0.0,False,0.0051834769353443205,0.48035380956885265,0.2591749488242973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09607239595230625,0.0,0.23245036428422106,-4.7915114593645916,-4.497961170691768,0.23245036428422106
91.0,0.0,0.0,0.46425734549308006,-2.240083043026637,2.5257581245974055,92.85146909861601,3.0,0.0,2.4080004447553205,0.07,0.0,False,0.004914202711003153,0.46425734549308006,0.24571118035694728,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09285304838117382,0.0,-0.07689362853490422,-4.765841167624043,-4.648083487781958,0.07689362853490422
92.0,0.0,0.0,0.474384102992131,-1.6699606838928347,2.60463472015203,94.8768205984262,3.0,0.0,2.479482746018644,0.02,0.0,False,0.0051032306848911,0.474384102992131,0.25516261924051115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09487843432957518,0.0,0.5701223591338025,-4.274595404044865,-4.149443429911479,0.5701223591338025
93.0,0.0,0.0,0.4172849444861136,-1.0585177668544674,2.4984258293030073,83.45698889722271,3.0,0.0,2.5038588455203534,-0.08,0.0,False,0.005355159343681342,0.4172849444861136,0.26775910574248046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08345840839190787,0.0,0.6114429170383673,-3.556943596157475,-3.5623766123748206,0.6114429170383673
94.0,0.0,0.0,0.3572829256587513,-1.2840007751219926,2.595819502195568,71.45658513175026,3.0,0.0,2.5029774797633713,0.04,0.0,False,0.005267396133687231,0.35728292565875136,0.26337092658347205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07145780051519691,0.0,-0.2254830082675252,-3.8798202773175605,-3.786978254885364,0.2254830082675252
95.0,0.0,0.0,0.3847597107220146,-1.2252242870655963,2.6360831471556545,76.95194214440292,3.0,0.0,2.5143874515214644,0.05,0.0,False,0.005141672742256664,0.3847597107220146,0.25708473028194084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07695325099671511,0.0,0.05877648805639635,-3.861307434221251,-3.739611738587061,0.05877648805639635
96.0,0.0,0.0,0.3792132555746225,-2.0556727626961413,2.5177749125135533,75.8426511149245,3.0,0.0,2.5636781357155085,-0.13,0.0,False,0.005286108311664027,0.37921325557462254,0.26430653946070093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07584394109964103,0.0,-0.830448475630545,-4.573447675209694,-4.61935089841165,0.830448475630545
97.0,0.0,0.0,0.4625112491251659,-1.569593932546862,2.5346938096151117,92.50224982503318,3.0,0.0,2.5669888930682405,0.05,0.0,False,0.005432232621584156,0.4625112491251659,0.2716127860241419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09250382316782599,0.0,0.48607883014927933,-4.104287742161974,-4.136582825615102,0.48607883014927933
98.0,0.0,0.0,0.4148665221276,-0.8692223685162596,2.600066063705232,82.97330442552,3.0,0.0,2.5695380628982023,0.09,0.0,False,0.005270524860019972,0.41486652212760006,0.2635273635653063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08297471569336225,0.0,0.7003715640306024,-3.4692884322214916,-3.4387604314144617,0.7003715640306024
99.0,0.0,0.0,0.3453018746412684,-0.9010310122425038,2.4867047957004385,69.06037492825368,3.0,0.0,2.5791594933443402,-0.13,0.0,False,0.005540612523565066,0.3453018746412684,0.2770318041657976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06906154955528564,0.0,-0.03180864372624426,-3.387735807942942,-3.480190505586844,0.03180864372624426
100.0,0.0,0.0,0.34830029185305716,-0.44763399954300237,2.5115201357624533,69.66005837061144,3.0,0.0,2.583869792398094,-0.01,0.0,False,0.005790474741823653,0.34830029185305716,0.28952496820183915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06966124319747773,0.0,0.45339701269950144,-2.9591541353054556,-3.031503791941096,0.45339701269950144
101.0,0.0,0.0,0.3088999763990374,-0.5396301745674404,2.5766770610412695,61.77999527980747,3.0,0.0,2.5820459582820927,0.01,0.0,False,0.005889002535779862,0.3088999763990374,0.29445137884760686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06178104607706372,0.0,-0.09199617502443808,-3.11630723560871,-3.121676132849533,0.09199617502443808
102.0,0.0,0.0,0.32170408424111757,0.13018881273587768,2.584803609270902,64.34081684822351,3.0,0.0,2.641431439555149,0.09,0.0,False,0.005459692139432641,0.32170408424111757,0.272985767754724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06434191120171938,0.0,0.6698189873033181,-2.4546147965350245,-2.5112426268192714,0.6698189873033181
103.0,0.0,0.0,0.2566315166629328,0.29972928323502407,2.6164400188831163,51.32630333258656,3.0,0.0,2.6774790652280642,-0.11,0.0,False,0.005768763286473103,0.2566315166629328,0.28843939081824727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05132717632615788,0.0,0.1695404704991464,-2.3167107356480923,-2.37774978199304,0.1695404704991464
104.0,0.0,0.0,0.23754677950135758,0.6658173486731526,2.5657821398637477,47.509355900271515,3.0,0.0,2.696558541695422,0.08,0.0,False,0.0055555322861779175,0.2375467795013576,0.2777777954685253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04751016397253828,0.0,0.3660880654381285,-1.899964791190595,-2.030741193022269,0.3660880654381285
105.0,0.0,0.0,0.2009490206666532,0.3240833187190437,2.551878151291953,40.18980413333064,3.0,0.0,2.675247582980027,0.09,0.0,False,0.0053951700661838365,0.20094902066665316,0.26975965037426997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04019048770955497,0.0,-0.34173402995410884,-2.2277948325729096,-2.3511642642609836,0.34173402995410884
106.0,0.0,0.0,0.23911509477034432,-0.04804901976738846,2.6923130627621363,47.823018954068864,3.0,0.0,2.6753502790353743,0.05,0.0,False,0.005222923804273646,0.23911509477034432,0.2611473006575475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04782383236133565,0.0,-0.3721323384864322,-2.7403620825295247,-2.7233992988027627,0.3721323384864322
107.0,0.0,0.0,0.26637469562137067,0.40035399460649485,2.5071727199681066,53.274939124274134,3.0,0.0,2.7152851045928346,0.04,0.0,False,0.005411132627836238,0.26637469562137067,0.27055778185068435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053275845261602325,0.0,0.4484030143738833,-2.1068187253616117,-2.3149311099863397,0.4484030143738833
108.0,0.0,0.0,0.22395120864807455,0.2205060587420088,2.625196033935437,44.79024172961491,3.0,0.0,2.6157545702701475,-0.09,0.0,False,0.0054713195288201115,0.22395120864807455,0.2735671396961924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044791003553291055,0.0,-0.17984793586448605,-2.404689975193428,-2.3952485115281386,0.17984793586448605
109.0,0.0,0.0,0.2425777949230275,-0.16971586180528853,2.548351600287289,48.5155589846055,3.0,0.0,2.6399136952694637,0.14,0.0,False,0.005334601169944563,0.24257779492302753,0.26673119268477613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048516384171076225,0.0,-0.3902219205472973,-2.7180674620925775,-2.8096295570747523,0.3902219205472973
110.0,0.0,0.0,0.2792395704013431,-0.6943270672819397,2.5054338101764086,55.84791408026862,3.0,0.0,2.646335582346008,0.08,0.0,False,0.005238023503105488,0.2792395704013431,0.26190228880948097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05584886398054972,0.0,-0.5246112054766512,-3.199760877458348,-3.340662649627948,0.5246112054766512
111.0,0.0,0.0,0.33573557578031965,-1.1712109541998907,2.5729565556426937,67.14711515606393,3.0,0.0,2.622739211228159,-0.06,0.0,False,0.005453412423783958,0.33573557578031965,0.2726717806371619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06714825724103905,0.0,-0.476883886917951,-3.744167509842584,-3.7939501654280496,0.476883886917951
112.0,0.0,0.0,0.38496928958588306,-0.7537100926515723,2.654547559812009,76.99385791717661,3.0,0.0,2.6631000711357244,0.01,0.0,False,0.00506238627108861,0.38496928958588306,0.25312038986647123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0769951674824215,0.0,0.41750086154831845,-3.4082576524635817,-3.4168101637872965,0.41750086154831845
113.0,0.0,0.0,0.34229330889265236,-1.7635215542885656,2.632159681211976,68.45866177853047,3.0,0.0,2.6785637898347776,0.06,0.0,False,0.0051560820398837475,0.3422933088926523,0.2578051982268503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06845982617120544,0.0,-1.0098114616369933,-4.3956812355005415,-4.442085344123344,1.0098114616369933
114.0,0.0,0.0,0.44484371360435454,-1.7445504453300467,2.746071898420861,88.9687427208709,3.0,0.0,2.6692957711265883,-0.08,0.0,False,0.0056275400939243365,0.44484371360435454,0.2813782011653991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08897025596330999,0.0,0.018971108958518945,-4.490622343750908,-4.413846216456635,0.018971108958518945
115.0,0.0,0.0,0.4455410940624978,-1.7433183871141955,2.818039581609532,89.10821881249956,3.0,0.0,2.685010159809585,0.14,0.0,False,0.0054807989026044454,0.4455410940624978,0.27404111040081514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08910973442724529,0.0,0.0012320582158511506,-4.561357968723727,-4.4283285469237805,0.0012320582158511506
116.0,0.0,0.0,0.44530519369404187,-1.5944066435672857,2.7351459230683206,89.06103873880838,3.0,0.0,2.710955221619333,0.08,0.0,False,0.005297709451337966,0.44530519369404187,0.2648865989109119,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0890625535510825,0.0,0.14891174354690984,-4.3295525666356065,-4.305361865186619,0.14891174354690984
117.0,0.0,0.0,0.4309393557710042,-1.0525114234247273,2.7616907812301554,86.18787115420083,3.0,0.0,2.709828225995936,-0.06,0.0,False,0.005278550677861933,0.4309393557710041,0.26392865616377054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08618933709763642,0.0,0.5418952201425584,-3.8142022046548827,-3.7623396494206633,0.5418952201425584
118.0,0.0,0.0,0.38351230498384353,-2.406138606890884,2.9965312835462354,76.7024609967687,3.0,0.0,2.7150785359970717,0.28,0.0,False,0.005390367320335125,0.38351230498384353,0.26951951206072433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0767037656057315,0.0,-1.3536271834661568,-5.402669890437119,-5.121217142887955,1.3536271834661568
119.0,0.0,0.0,0.5224918068535505,-2.121572412491059,2.934224623375193,104.4983613707101,3.0,0.0,2.7826931648205986,0.08,0.0,False,0.005209077423371936,0.5224918068535505,0.2604549786685882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10450013875173632,0.0,0.284566194399825,-5.055797035866252,-4.904265577311658,0.284566194399825
120.0,0.0,0.0,0.5030237673981863,-3.0836973297390005,3.069659697532831,100.60475347963727,3.0,0.0,2.81889054843112,0.24,0.0,False,0.005237586064504514,0.5030237673981863,0.2618804167864286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10060646463546438,0.0,-0.9621249172479414,-6.153357027271832,-5.90258787817012,0.9621249172479414
121.0,0.0,0.0,0.6068450748819768,-3.4146936323573738,3.1471210695055265,121.36901497639536,3.0,0.0,2.908772209184759,0.19,0.0,False,0.005412010731950598,0.6068450748819768,0.27060168724309563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12137107930526676,0.0,-0.3309963026183733,-6.5618147018629,-6.3234658415421325,0.3309963026183733
122.0,0.0,0.0,0.6483002967832617,-3.826343265310434,3.1698470980678803,129.66005935665234,3.0,0.0,2.984882440183851,0.06,0.0,False,0.005909604966494904,0.6483002967832617,0.29548150476363405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12966226470539025,0.0,-0.41164963295306034,-6.9961903633783145,-6.8112257054942855,0.41164963295306034
123.0,0.0,0.0,0.7009264424147582,-4.092019332170552,3.3716209669490884,140.18528848295165,3.0,0.0,3.0684471703574605,0.37,0.0,False,0.005487619807306534,0.7009264424147582,0.2743821570861096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14018767285212871,0.0,-0.2656760668601179,-7.463640299119641,-7.1604665025280125,0.2656760668601179
124.0,0.0,0.0,0.7320897258260597,-4.01531576325769,3.344256910581712,146.41794516521193,3.0,0.0,3.1830701825443897,0.16,0.0,False,0.005430777683512959,0.7320897258260598,0.2715400388112484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14642043554376163,0.0,0.0767035689128619,-7.359572673839402,-7.19838594580208,0.0767035689128619
125.0,0.0,0.0,0.7282970022522014,-3.05615877372471,3.37609092554806,145.65940045044027,3.0,0.0,3.22903357541125,0.09,0.0,False,0.005114920737901815,0.7282970022522014,0.25574712437646474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14566187792713234,0.0,0.9591569895329801,-6.43224969927277,-6.28519234913596,0.9591569895329801
126.0,0.0,0.0,0.636225038080114,-2.8533685491030565,3.4227520203791504,127.24500761602279,3.0,0.0,3.2678091022159976,-0.05,0.0,False,0.005237015535811924,0.636225038080114,0.26185189023049926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.127247171887876,0.0,0.20279022462165353,-6.276120569482207,-6.121177651319054,0.20279022462165353
127.0,0.0,0.0,0.6201993303276122,-1.9142515636041015,3.4555421248774545,124.03986606552245,3.0,0.0,3.306226874642436,-0.05,0.0,False,0.005265414961609666,0.6201993303276122,0.2632718675583774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1240419758220923,0.0,0.939116985498955,-5.369793688481556,-5.220478438246538,0.939116985498955
128.0,0.0,0.0,0.5328701924562007,-2.441327780502481,3.47962785297581,106.57403849124015,3.0,0.0,3.3487566145193752,0.11,0.0,False,0.005229612211562739,0.5328701924562008,0.26148172244402207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10657585117683079,0.0,-0.5270762168983796,-5.920955633478291,-5.790084395021856,0.5270762168983796
129.0,0.0,0.0,0.5905518975080022,-2.8539352177862587,3.499896483023246,118.11037950160045,3.0,0.0,3.4145636542890645,-0.09,0.0,False,0.005603403959056765,0.5905518975080022,0.28017138929044605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11811238840532652,0.0,-0.4126074372837776,-6.353831700809504,-6.268498872075323,0.4126074372837776
130.0,0.0,0.0,0.6310169667921188,-2.6175539778427743,3.488556924260496,126.20339335842377,3.0,0.0,3.4643167515943123,0.08,0.0,False,0.005354376260593326,0.6310169667921188,0.26771995142158866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12620553991377506,0.0,0.23638123994348437,-6.1061109021032705,-6.081870729437087,0.23638123994348437
131.0,0.0,0.0,0.607526228917872,-3.1581638838119845,3.493582999833353,121.5052457835744,3.0,0.0,3.456368610414858,-0.05,0.0,False,0.005269230578332769,0.607526228917872,0.26346264920576934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12150731242955441,0.0,-0.5406099059692102,-6.6517468836453375,-6.614532494226843,0.5406099059692102
132.0,0.0,0.0,0.6618103968749726,-2.5876799433984887,3.420751831429069,132.36207937499452,3.0,0.0,3.4578374772589324,0.05,0.0,False,0.0048660127872034884,0.6618103968749726,0.24330167392132257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13236433068157377,0.0,0.5704839404134958,-6.0084317748275575,-6.045517420657421,0.5704839404134958
133.0,0.0,0.0,0.6054080546776214,-2.094829554975099,3.347460721589109,121.08161093552428,3.0,0.0,3.4600807921972563,-0.1,0.0,False,0.004907461846588999,0.6054080546776214,0.24537413570306718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12108367037602727,0.0,0.4928503884233897,-5.442290276564208,-5.554910347172355,0.4928503884233897
134.0,0.0,0.0,0.5525183949075104,-1.2314701884922985,3.2393450419124314,110.50367898150209,3.0,0.0,3.4665293189564834,0.17,0.0,False,0.004927049226073337,0.5525183949075104,0.2463535088417493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11050555850515943,0.0,0.8633593664828005,-4.47081523040473,-4.697999507448782,0.8633593664828005
135.0,0.0,0.0,0.46499225073693984,-1.4478066789877433,3.4271747786663393,92.99845014738797,3.0,0.0,3.430471864828095,-0.06,0.0,False,0.005026666761501113,0.46499225073693984,0.2513344067927849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.093000031929902,0.0,-0.2163364904954448,-4.874981457654083,-4.8782785438158385,0.2163364904954448
136.0,0.0,0.0,0.49049763675662916,-1.0705801733309435,3.5041813887248527,98.09952735132583,3.0,0.0,3.418551180704605,0.15,0.0,False,0.004927090415778226,0.49049763675662916,0.2463555683357511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09810119589651936,0.0,0.3772265056567998,-4.574761562055796,-4.489131354035548,0.3772265056567998
137.0,0.0,0.0,0.4540981570481247,-1.280699553972915,3.4824400867969123,90.81963140962493,3.0,0.0,3.4572739730965805,0.01,0.0,False,0.005064364953115539,0.45409815704812473,0.2532193243885044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09082117613326997,0.0,-0.21011938064197144,-4.763139640769827,-4.737973527069496,0.21011938064197144
138.0,0.0,0.0,0.4835825383762185,-1.0146891131693971,3.674459212335084,96.7165076752437,3.0,0.0,3.4704979427886467,0.1,0.0,False,0.0050248101778704365,0.48358253837621845,0.25124157721652357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09671815269707382,0.0,0.26601044080351777,-4.6891483255044815,-4.485187055958043,0.26601044080351777
139.0,0.0,0.0,0.46014324640747717,-0.5530910400534204,3.7262405487507695,92.02864928149543,3.0,0.0,3.555228644090837,0.11,0.0,False,0.0049701009233373535,0.46014324640747717,0.24850610285815533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09203021456895982,0.0,0.4615980731159768,-4.27933158880419,-4.1083196841442575,0.4615980731159768
140.0,0.0,0.0,0.42029708874299404,-0.5406344129870293,3.862984463105828,84.0594177485988,3.0,0.0,3.5868411817878934,0.22,0.0,False,0.0054858703661330105,0.42029708874299404,0.2742946846554854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0840608474898141,0.0,0.012456627066391057,-4.403618876092857,-4.127475594774923,0.012456627066391057
141.0,0.0,0.0,0.4197746112559818,-1.0798713764779657,3.8187352463734614,83.95492225119636,3.0,0.0,3.649969206582447,0.03,0.0,False,0.005772943137344626,0.4197746112559818,0.2886483842505001,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08395635021507936,0.0,-0.5392369634909364,-4.898606622851427,-4.729840583060413,0.5392369634909364
142.0,0.0,0.0,0.48377028344320505,-1.538251816580507,3.945688164109609,96.75405668864101,3.0,0.0,3.657200947694974,0.24,0.0,False,0.005959814345084326,0.48377028344320505,0.2979919843681022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09675570234913095,0.0,-0.4583804401025413,-5.483939980690116,-5.1954527642754815,0.4583804401025413
143.0,0.0,0.0,0.5371131633259697,-0.8050045043698928,4.1103820324740585,107.42263266519393,3.0,0.0,3.75793431217206,0.27,0.0,False,0.005640511574967481,0.5371131633259697,0.28202677797541814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10742445978426626,0.0,0.7332473122106142,-4.915386536843951,-4.562938816541953,0.7332473122106142
144.0,0.0,0.0,0.4703162352955472,0.2592950765476688,4.069565904010365,94.06324705910944,3.0,0.0,3.832994012106789,0.17,0.0,False,0.005377228835899388,0.4703162352955472,0.2688625850455694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09406484695243213,0.0,1.0642995809175617,-3.810270827462696,-3.57369893555912,1.0642995809175617
145.0,0.0,0.0,0.37014899269526536,-0.18975812566167433,4.087885953611354,74.02979853905308,3.0,0.0,3.8982578423434386,0.08,0.0,False,0.005493677555715365,0.37014899269526536,0.27468504579448677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07403105768950839,0.0,-0.44905320220934314,-4.277644079273029,-4.088015968005113,0.44905320220934314
146.0,0.0,0.0,0.42290430713087906,-0.9041432347981242,4.2753527318526805,84.58086142617582,3.0,0.0,3.960863700738414,0.26,0.0,False,0.005432640807687466,0.422904307130879,0.27163319541609177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08458230003646892,0.0,-0.7143851091364499,-5.179495966650805,-4.865006935536538,0.7143851091364499
147.0,0.0,0.0,0.495536624664086,-0.7416982159396349,4.15351450548835,99.10732493281719,3.0,0.0,4.039374859172764,0.03,0.0,False,0.0051942024310145446,0.495536624664086,0.25971122588815193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09910901061933501,0.0,0.16244501885848928,-4.895212721427985,-4.781073075112398,0.16244501885848928
