t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.005600757270353236,3.0322148334054044,2.3568098070094803,1.1201514540706472,3.0,0.0,2.2898176685360636,0.05,0.0,False,0.005217086009912381,0.00641908074676319,0.26085540969831306,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.001120170506387974,0.0,0.7797899654821894,0.6754050263959241,0.7423971648693408,0.7797899654821894
75.0,0.0,0.0,-0.070473042219956,2.8702784994180934,2.2738827667784576,-14.094608443991198,3.0,0.0,2.308433631401644,-0.01,0.0,False,0.0053240643233711665,0.070473042219956,0.26620434811587124,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.014094848174923742,0.0,-0.161936333987311,0.5963957326396359,0.5618448680164496,0.161936333987311
76.0,0.0,0.0,-0.05045395691205218,3.181763294914949,2.2723534009717126,-10.090791382410435,3.0,0.0,2.3274694279588495,-0.08,0.0,False,0.0054893734964227845,0.05045395691205218,0.2744698419147733,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.010090963013629408,0.0,0.3114847954968556,0.9094098939432365,0.8542938669560995,0.3114847954968556
77.0,0.0,0.0,-0.07924910669080056,3.5193626700006417,2.3705902309465094,-15.849821338160112,3.0,0.0,2.365728203300773,0.17,0.0,False,0.005209958769403978,0.07924910669080056,0.26049904615757297,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.01585009092297796,0.0,0.3375993750856927,1.1487724390541323,1.1536344666998688,0.3375993750856927
78.0,0.0,0.0,-0.11767605356016063,3.948568829151308,2.231082573585228,-23.535210712032125,3.0,0.0,2.3892553788841826,0.09,0.0,False,0.005205775258120031,0.11767605356016063,0.26028986970392076,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.023535611015313623,0.0,0.4292061591506662,1.71748625556608,1.5593134502671253,0.4292061591506662
79.0,0.0,0.0,-0.16182571433196447,4.5219551922507275,2.1874499260299074,-32.365142866392894,3.0,0.0,2.3425771153375563,0.11,0.0,False,0.005257005580334335,0.16182571433196447,0.26285139670669555,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.032365693355320066,0.0,0.5733863630994196,2.33450526622082,2.179378076913171,0.5733863630994196
80.0,0.0,0.0,-0.21605205580198664,4.473966616370088,2.3626570519542365,-43.21041116039733,3.0,0.0,2.330277280127416,0.04,0.0,False,0.005173770846410933,0.21605205580198666,0.25868964231402003,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.04321114611321309,0.0,-0.04798857588063932,2.1113095644158517,2.143689336242672,0.04798857588063932
81.0,0.0,0.0,-0.21460905113748766,4.5511198283821335,2.2551960035313305,-42.92181022749753,3.0,0.0,2.3613886994845537,0.1,0.0,False,0.004883212398469509,0.21460905113748766,0.24416165814142646,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0429225402715873,0.0,0.07715321201204528,2.295923824850803,2.18973112889758,0.07715321201204528
82.0,0.0,0.0,-0.22095104787802808,4.081532598757638,2.2773622394331676,-44.190209575605614,3.0,0.0,2.3278304770455827,0.02,0.0,False,0.00491305895108413,0.22095104787802808,0.2456539921178218,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.044190961193516315,0.0,-0.4695872296244952,1.8041703593244707,1.7537021217120556,0.4695872296244952
83.0,0.0,0.0,-0.17309761607840982,4.458598646643739,2.265013224285641,-34.619523215681966,3.0,0.0,2.3415623732826827,-0.08,0.0,False,0.00518045593494603,0.17309761607840982,0.259023898162089,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.03462011204868273,0.0,0.37706604788610054,2.193585422358098,2.117036273361056,0.37706604788610054
84.0,0.0,0.0,-0.21046647580948158,4.905503571879948,2.2540762704537434,-42.093295161896314,3.0,0.0,2.3505196357545026,0.03,0.0,False,0.0049262493665774235,0.21046647580948152,0.2463135156968958,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.042094011114023895,0.0,0.4469049252362094,2.651427301426205,2.5549839361254456,0.4469049252362094
85.0,0.0,0.0,-0.25110988796372263,4.516402863571557,2.383591014708022,-50.22197759274453,3.0,0.0,2.353889141350676,0.04,0.0,False,0.004872692846150228,0.25110988796372263,0.24363567828890434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05022283180317331,0.0,-0.3891007083083915,2.132811848863535,2.1625137222208806,0.3891007083083915
86.0,0.0,0.0,-0.21124112938305853,3.5172946878862312,2.3063439589441947,-42.248225876611706,3.0,0.0,2.3943513038639064,-0.11,0.0,False,0.004919453652387997,0.21124112938305856,0.24597372854259023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04224894446390896,0.0,-0.9991081756853255,1.2109507289420365,1.1229433840223249,0.9991081756853255
87.0,0.0,0.0,-0.11136927927702805,3.6147729701299434,2.376259961752987,-22.27385585540561,3.0,0.0,2.4039466578439193,-0.03,0.0,False,0.005014663775967311,0.11136927927702805,0.25073425496414453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02227423470468381,0.0,0.09747828224371213,1.2385130083769562,1.210826312286024,0.09747828224371213
88.0,0.0,0.0,-0.12613865840035265,4.303700414802601,2.306827366211981,-25.227731680070534,3.0,0.0,2.4035782169353794,0.01,0.0,False,0.005261241216651061,0.12613865840035265,0.2630631794230689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025228160770929327,0.0,0.6889274446726579,1.9968730485906203,1.9001221978672218,0.6889274446726579
89.0,0.0,0.0,-0.19018675480520048,4.052812953523359,2.4544555496287144,-38.0373509610401,3.0,0.0,2.353359567833706,0.04,0.0,False,0.005169066367984201,0.19018675480520048,0.25845441739246605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038037997926839366,0.0,-0.250887461279242,1.5983574038946449,1.6994533856896532,0.250887461279242
90.0,0.0,0.0,-0.16704171494606435,3.982505524939666,2.3112947014827974,-33.40834298921287,3.0,0.0,2.401792431216203,0.06,0.0,False,0.0051659093193933275,0.16704171494606435,0.25829656429170345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03340891122161545,0.0,-0.0703074285836931,1.6712108234568688,1.580713093723463,0.0703074285836931
91.0,0.0,0.0,-0.16030300757307278,3.646473546081226,2.382702192904649,-32.060601514614554,3.0,0.0,2.38236028938654,0.03,0.0,False,0.0053501451820860925,0.16030300757307278,0.2675083965966591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03206114682368997,0.0,-0.3360319788584403,1.263771353176577,1.264113256694686,0.3360319788584403
92.0,0.0,0.0,-0.12635209781107365,3.330335389935098,2.4319549052909704,-25.27041956221473,3.0,0.0,2.3794413672468027,-0.15,0.0,False,0.005667417640203904,0.12635209781107362,0.2833720869577277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025270849379138798,0.0,-0.31613815614612806,0.8983804846441275,0.9508940226882951,0.31613815614612806
93.0,0.0,0.0,-0.09334164767213743,2.517378480301439,2.4176291287530276,-18.668329534427485,3.0,0.0,2.3829257042985064,0.07,0.0,False,0.005533339423727838,0.09334164767213743,0.2766681476276053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018668647058398873,0.0,-0.8129569096336589,0.09974935154841136,0.1344527760029326,0.8129569096336589
94.0,0.0,0.0,-0.012936143773853138,2.6337206965044153,2.287008319923844,-2.587228754770628,3.0,0.0,2.396899067881126,0.11,0.0,False,0.0055785925660441615,0.012981139387784663,0.27893081436467493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00258727276016209,0.0,0.11634221620297636,0.3467123765805713,0.23682162862328937,0.11634221620297636
95.0,0.0,0.0,-0.02975399837823641,2.895785156815833,2.160559218139039,-5.950799675647282,3.0,0.0,2.388014292214246,0.21,0.0,False,0.005547508683130009,0.02975399837823641,0.2773766136102347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005950900890999328,0.0,0.2620644603114175,0.7352259386767939,0.5077708646015866,0.2620644603114175
96.0,0.0,0.0,-0.06140098748257214,2.9764178233279774,2.0259766892435125,-12.280197496514427,3.0,0.0,2.336174386735649,0.33,0.0,False,0.005267302087553029,0.06140098748257214,0.26336622425676676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012280406366679876,0.0,0.08063266651214462,0.950441134084465,0.6402434365923284,0.08063266651214462
97.0,0.0,0.0,-0.07143583613202674,2.646495401464697,2.118254530038147,-14.287167226405348,3.0,0.0,2.281762227549261,0.03,0.0,False,0.005192892615231352,0.07143583613202674,0.25964573482051306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014287410232511987,0.0,-0.3299224218632806,0.5282408714265499,0.364733173915436,0.3299224218632806
98.0,0.0,0.0,-0.03783475739942665,3.252736114225198,2.130411196081932,-7.56695147988533,3.0,0.0,2.2620442740614632,-0.02,0.0,False,0.005050740512977921,0.03783475739942665,0.25253809948493644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007567080183874659,0.0,0.606240712760501,1.1223249181432657,0.9906918401637346,0.606240712760501
99.0,0.0,0.0,-0.09805803726955267,3.781850452825574,2.089765669594734,-19.611607453910533,3.0,0.0,2.2681397834368924,-0.01,0.0,False,0.0048458967320753965,0.09805803726955267,0.24229586688805108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019611941021810787,0.0,0.529114338600376,1.6920847832308397,1.5137106693886815,0.529114338600376
100.0,0.0,0.0,-0.15699450042722118,4.335970198270369,2.209623682801402,-31.39890008544424,3.0,0.0,2.2721348934472556,-0.03,0.0,False,0.005047276943845313,0.15699450042722118,0.252364920291918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031399434139840164,0.0,0.5541197454447948,2.1263465154689665,2.063835304823113,0.5541197454447948
101.0,0.0,0.0,-0.2094996682734675,4.678798012402551,2.345885960648668,-41.8999336546935,3.0,0.0,2.2118720700116854,0.03,0.0,False,0.005027879454744905,0.2094996682734675,0.2513950417128047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04190064631799368,0.0,0.3428278141321828,2.3329120517538833,2.466925942390866,0.3428278141321828
102.0,0.0,0.0,-0.23804254234352185,4.0572632227298975,2.4191266932995945,-47.60850846870437,3.0,0.0,2.2409289738900333,0.13,0.0,False,0.005293982576493427,0.23804254234352185,0.2647002543763154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04760931822742718,0.0,-0.621534789672654,1.638136529430303,1.8163342488398642,0.621534789672654
103.0,0.0,0.0,-0.1720614462790644,3.819322552463458,2.402235268071079,-34.41228925581288,3.0,0.0,2.298321978831954,0.18,0.0,False,0.005238701958182077,0.1720614462790644,0.26193621170755643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03441287456403389,0.0,-0.23794067026643928,1.4170872843923794,1.521000573631504,0.23794067026643928
104.0,0.0,0.0,-0.1461079185055112,4.220183544655415,2.4639355482715954,-29.221583701102237,3.0,0.0,2.3366121780198874,-0.03,0.0,False,0.005340920976031102,0.1461079185055112,0.26704718433275465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02922208072218224,0.0,0.40086099219195637,1.7562479963838191,1.8835713666355272,0.40086099219195637
105.0,0.0,0.0,-0.18077935207772938,4.530137014964442,2.4344178677778885,-36.15587041554588,3.0,0.0,2.3582123034587568,0.18,0.0,False,0.005035493722508897,0.18077935207772938,0.2517757567198709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036156485379811545,0.0,0.3099534703090274,2.0957191471865535,2.1719247115056852,0.3099534703090274
106.0,0.0,0.0,-0.21043289363983764,5.313012147123214,2.4535713940400687,-42.08657872796753,3.0,0.0,2.4123515884480824,-0.04,0.0,False,0.004990682097629222,0.2104328936398376,0.2495351659485045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04208729456585731,0.0,0.7828751321587717,2.859440753083145,2.9006605586751313,0.7828751321587717
107.0,0.0,0.0,-0.2808024450030455,5.7378490078850595,2.758865080346525,-56.160489000609104,3.0,0.0,2.4257633385077115,0.28,0.0,False,0.005223184685020798,0.2808024450030455,0.261160344750371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0561614442173825,0.0,0.4248368607618458,2.9789839275385344,3.312085669377348,0.4248368607618458
108.0,0.0,0.0,-0.3140327681654392,5.554515850873798,2.848635694042727,-62.80655363308784,3.0,0.0,2.5049279957905606,0.35,0.0,False,0.005228296225347805,0.3140327681654391,0.26141592285348386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06280762189076466,0.0,-0.18333315701126107,2.7058801568310713,3.049587855083238,0.18333315701126107
109.0,0.0,0.0,-0.2894916768779573,5.693199053375957,2.7937434440884914,-57.89833537559146,3.0,0.0,2.597454559841964,0.13,0.0,False,0.005385047653759792,0.2894916768779573,0.2692535276009455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05789932015086829,0.0,0.1386832025021585,2.8994556092874655,3.095744493533993,0.1386832025021585
110.0,0.0,0.0,-0.3033445261783665,5.246018580366523,2.779736614341864,-60.6689052356733,3.0,0.0,2.6595375333777076,0.02,0.0,False,0.004967199882169094,0.3033445261783665,0.2483610501829531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06066993713473501,0.0,-0.44718047300943375,2.4662819660246593,2.5864810469888155,0.44718047300943375
111.0,0.0,0.0,-0.2599425758494728,5.076484833019009,2.666928300188037,-51.988515169894555,3.0,0.0,2.659689297626696,-0.02,0.0,False,0.0053315110923287026,0.2599425758494728,0.2665766881470028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051989399426826746,0.0,-0.16953374734751403,2.409556532830972,2.416795535392313,0.16953374734751403
112.0,0.0,0.0,-0.24115084743962784,5.490118468404368,2.7057483244257963,-48.230169487925565,3.0,0.0,2.646537555578531,-0.09,0.0,False,0.005067040540498478,0.24115084743962784,0.253353104326507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04823098982029265,0.0,0.41363363538535847,2.7843701439785713,2.8435809128258365,0.41363363538535847
113.0,0.0,0.0,-0.28421391975272026,4.893857901666735,2.5905239949804346,-56.842783950544046,3.0,0.0,2.6649250876317745,0.0,0.0,False,0.005151174686338702,0.28421391975272026,0.25755982950624734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05684375077226591,0.0,-0.5962605667376328,2.3033339066863,2.2289328140349602,0.5962605667376328
114.0,0.0,0.0,-0.22325742469872548,3.567563064677452,2.6012699656761704,-44.651484939745096,3.0,0.0,2.647918844262605,-0.1,0.0,False,0.005301308121470677,0.22325742469872548,0.26506653318265927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044652244403348966,0.0,-1.3262948369892826,0.9662930990012817,0.9196442204148472,1.3262948369892826
115.0,0.0,0.0,-0.09458399386821681,4.1908567148286355,2.573088238323607,-18.91679877364336,3.0,0.0,2.6612361880024014,0.01,0.0,False,0.005468944918686066,0.09458399386821681,0.27344840868462517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018917120523752898,0.0,0.6232936501511834,1.6177684765050286,1.5296205268262342,0.6232936501511834
116.0,0.0,0.0,-0.153818106908378,4.968746239719309,2.7561238790975695,-30.7636213816756,3.0,0.0,2.621703016527929,0.13,0.0,False,0.0057209575281576405,0.15381810690837797,0.28604909273850987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030764144630808166,0.0,0.7778895248906732,2.2126223606217392,2.34704322319138,0.7778895248906732
117.0,0.0,0.0,-0.2230565903683407,4.839788593449876,2.8860210379710383,-44.61131807366814,3.0,0.0,2.65264294253501,0.25,0.0,False,0.005265204889026748,0.2230565903683407,0.26326136388456817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04461207685408593,0.0,-0.1289576462694324,1.953767555478838,2.187145650914866,0.1289576462694324
118.0,0.0,0.0,-0.21036452480110754,4.6695182865586915,2.7809338049983348,-42.07290496022151,3.0,0.0,2.7381329120581346,-0.01,0.0,False,0.005175661839679966,0.21036452480110754,0.258784192379515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04207362056553832,0.0,-0.17027030689118483,1.8885844815603567,1.931385374500557,0.17027030689118483
119.0,0.0,0.0,-0.18736295220478294,5.068274498184896,2.959928436460762,-37.47259044095659,3.0,0.0,2.7360986199163198,0.21,0.0,False,0.005267206620186563,0.18736295220478297,0.2633614508681462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037473227800914964,0.0,0.3987562116262042,2.108346061724134,2.332175878268576,0.3987562116262042
120.0,0.0,0.0,-0.22136484731079029,4.898824333407108,3.0002250582084606,-44.27296946215806,3.0,0.0,2.795848929344077,0.07,0.0,False,0.005269227158371311,0.22136484731079029,0.2634624782069695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04427372248770664,0.0,-0.1694501647777873,1.8985992751986478,2.1029754040630313,0.1694501647777873
121.0,0.0,0.0,-0.20330065081075932,5.169048209381896,3.051662328640669,-40.660130162151866,3.0,0.0,2.854578960780081,-0.03,0.0,False,0.005315488129205002,0.20330065081075938,0.2657755365841816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04066082173800939,0.0,0.2702238759747875,2.1173858807412267,2.314469248601815,0.2702238759747875
122.0,0.0,0.0,-0.22284812288004063,4.694286911122103,3.2177566236975417,-44.569624576008124,3.0,0.0,2.8657746016246257,0.26,0.0,False,0.005379364686884359,0.22284812288004063,0.2689693780489203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044570382647273823,0.0,-0.47476129825979285,1.4765302874245614,1.8285123094974773,0.47476129825979285
123.0,0.0,0.0,-0.16605154662279195,4.752815470972618,3.281023770658567,-33.21030932455839,3.0,0.0,2.9405196009259167,0.3,0.0,False,0.005412929361655855,0.16605154662279198,0.270647618923668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03321087418866625,0.0,0.058528559850515194,1.4717917003140513,1.8122958700467016,0.058528559850515194
124.0,0.0,0.0,-0.16411120148767913,3.7123070770996804,3.3122216809018985,-32.82224029753583,3.0,0.0,3.0337361407373225,0.16,0.0,False,0.005426009541790364,0.16411120148767913,0.27130163071136565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03282279856109497,0.0,-1.0405083938729378,0.40008539619778194,0.678570936362358,1.0405083938729378
125.0,0.0,0.0,-0.04924911176172841,2.917185075606967,3.2499798441308956,-9.849822352345681,3.0,0.0,3.111668564475015,0.18,0.0,False,0.005192991988895326,0.04924911176172841,0.25965070352483954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009849989884995296,0.0,-0.7951220014927136,-0.33279476852392875,-0.19448348886804823,0.7951220014927136
126.0,0.0,0.0,0.03729520338435657,3.0773795207155423,3.356192791794359,7.4590406768713144,3.0,0.0,3.2198054886472716,0.18,0.0,False,0.00506714216309088,0.03729520338435657,0.25335818547773314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00745916754543843,0.0,0.1601944451085755,-0.2788132710788167,-0.14242596793172924,0.1601944451085755
127.0,0.0,0.0,0.02769567655692276,3.4195033862928543,3.4733309270359882,5.539135311384552,3.0,0.0,3.290145038769694,0.0,0.0,False,0.0055541226382871045,0.02769567655692276,0.27770731277427996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005539229524861922,0.0,0.342123865577312,-0.053827540743133895,0.12935834752316033,0.342123865577312
128.0,0.0,0.0,0.005127019493910385,3.605901896036721,3.780233780941504,1.025403898782077,3.0,0.0,3.354342174652144,0.49,0.0,False,0.005673900062165519,0.006361236922267508,0.28369620943403373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0010254213395668897,0.0,0.18639850974386674,-0.1743318849047828,0.2515597213845773,0.18639850974386674
129.0,0.0,0.0,-0.003770874694071276,3.1468485542598716,3.8982637441319996,-0.7541749388142552,3.0,0.0,3.4707746712856444,0.49,0.0,False,0.0054470657522524,0.005260434731078892,0.27235444571122047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007541877663477124,0.0,-0.4590533417768494,-0.751415189872128,-0.3239261170257728,0.4590533417768494
130.0,0.0,0.0,0.052691885249866524,2.912950543741301,3.892480190256154,10.538377049973304,3.0,0.0,3.568192347371758,0.24,0.0,False,0.0054417411671665245,0.05269188524986653,0.27208821532486865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010538556294041539,0.0,-0.23389801051857084,-0.9795296465148531,-0.655241803630457,0.23389801051857084
131.0,0.0,0.0,0.08357626219229186,3.52845074178338,3.974302001832126,16.71525243845837,3.0,0.0,3.6737786095604377,0.23,0.0,False,0.005386594269740135,0.08357626219229186,0.2693308587287881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016715536743132083,0.0,0.6155001980420791,-0.44585126004874587,-0.14532786777705775,0.6155001980420791
132.0,0.0,0.0,0.029818548829722808,3.2837993712909967,4.048869643510091,5.963709765944562,3.0,0.0,3.7487309347818836,0.28,0.0,False,0.00516590718227611,0.029818548829722805,0.2582964574353882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00596381120088043,0.0,-0.24465137049238317,-0.7650702722190945,-0.4649315634908868,0.24465137049238317
133.0,0.0,0.0,0.062215642570964624,2.4999205346595748,4.0958837202615905,12.443128514192924,3.0,0.0,3.8266425697910575,0.14,0.0,False,0.005317754860159073,0.06221564257096461,0.265888873613814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01244334015560278,0.0,-0.783878836631422,-1.5959631856020158,-1.3267220351314828,0.783878836631422
134.0,0.0,0.0,0.14382898089427087,3.3296755496585644,4.11849034069703,28.765796178854178,3.0,0.0,3.9059690246450054,0.16,0.0,False,0.005199006986966677,0.14382898089427087,0.25995145470725356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02876628544758205,0.0,0.8297550149989896,-0.7888147910384657,-0.576293474986441,0.8297550149989896
135.0,0.0,0.0,0.0655507844854668,3.0725067640385197,4.04773835968656,13.110156897093361,3.0,0.0,3.9382409230278044,0.14,0.0,False,0.005040502769541386,0.0655507844854668,0.252026210136467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01311037988378726,0.0,-0.25716878562004464,-0.9752315956480406,-0.8657341589892846,0.25716878562004464
136.0,0.0,0.0,0.0913410277549283,3.2231672695004305,3.977010690759878,18.268205550985662,3.0,0.0,3.9851973312408626,-0.05,0.0,False,0.005273093628124767,0.0913410277549283,0.26365580251669096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01826851626936922,0.0,0.1506605054619108,-0.7538434212594476,-0.7620300617404321,0.1506605054619108
137.0,0.0,0.0,0.08104776267835424,3.0935712826761943,4.061081124289767,16.20955253567085,3.0,0.0,3.9859364615693527,-0.01,0.0,False,0.0052460512402258035,0.08104776267835426,0.26230367737227084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016209828239047847,0.0,-0.12959598682423623,-0.9675098416135723,-0.8923651788931584,0.12959598682423623
138.0,0.0,0.0,0.09896421546383455,2.7797416786587332,4.195695683877722,19.79284309276691,3.0,0.0,4.033662127818307,0.13,0.0,False,0.004930904227702308,0.09896421546383455,0.24654625974280833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019793179743249335,0.0,-0.3138296040174611,-1.415954005218989,-1.2539204491595735,0.3138296040174611
139.0,0.0,0.0,0.13112789058695515,1.862178124812135,4.194983985449989,26.22557811739103,3.0,0.0,4.08323447805916,0.01,0.0,False,0.0049394161611994,0.13112789058695515,0.24697185822738185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026226024180318105,0.0,-0.9175635538465983,-2.332805860637854,-2.2210563532470253,0.9175635538465983
140.0,0.0,0.0,0.22717321013005443,1.8575672151433027,4.274639920192685,45.434642026010884,3.0,0.0,4.0910484635797735,0.02,0.0,False,0.005167004594594512,0.22717321013005443,0.25835132828462865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045435414810096796,0.0,-0.004610909668832264,-2.4170727050493825,-2.233481248436471,0.004610909668832264
141.0,0.0,0.0,0.23689720409781448,1.240185331926786,4.514668241446369,47.379440819562895,3.0,0.0,4.1339585253234254,0.24,0.0,False,0.005086979544506038,0.23689720409781448,0.2543500587661092,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047380246682143336,0.0,-0.6173818832165168,-3.274482909519583,-2.8937731933966395,0.6173818832165168
142.0,0.0,0.0,0.3022957806016766,1.4980047975616313,4.515420465767232,60.45915612033532,3.0,0.0,4.226589622746893,0.09,0.0,False,0.005310662798207301,0.3022957806016766,0.26553426900838484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06046018445183776,0.0,0.25781946563484537,-3.0174156682056004,-2.7285848251852616,0.25781946563484537
143.0,0.0,0.0,0.2840947312713449,2.214253572428999,4.495215159391435,56.81894625426897,3.0,0.0,4.263207408935746,0.23,0.0,False,0.0051684554322032235,0.2840947312713449,0.2584238704735264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05681991267054267,0.0,0.7162487748673678,-2.280961586962436,-2.048953836506747,0.7162487748673678
144.0,0.0,0.0,0.22246950985729858,2.0806265878358685,4.732678893750915,44.493901971459714,3.0,0.0,4.339012511549022,0.39,0.0,False,0.005219675842916723,0.2224695098572986,0.2609849018991536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044494658754782535,0.0,-0.1336269845931306,-2.6520523059150465,-2.2583859237131536,0.1336269845931306
145.0,0.0,0.0,0.2432511215879463,2.1129733365288343,4.668364608272114,48.650224317589256,3.0,0.0,4.438995970160786,0.21,0.0,False,0.005207209585514732,0.2432511215879463,0.2603615863786077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048651051794541905,0.0,0.03234674869296583,-2.5553912717432796,-2.3260226336319514,0.03234674869296583
146.0,0.0,0.0,0.2425710943355035,1.839874004290078,4.614974076628499,48.5142188671007,3.0,0.0,4.513189521244784,-0.1,0.0,False,0.0053686904770411555,0.24257109433550347,0.26843566528732044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048515044030777776,0.0,-0.27309933223875626,-2.775100072338421,-2.673315516954706,0.27309933223875626
147.0,0.0,0.0,0.2731336123042236,1.7079581476185337,4.610725326202224,54.626722460844725,3.0,0.0,4.538735852832984,0.05,0.0,False,0.00536214236284948,0.2731336123042236,0.2681082581855445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054627651590246885,0.0,-0.13191585667154437,-2.90276717858369,-2.83077770521445,0.13191585667154437
148.0,0.0,0.0,0.28864798119338175,2.4582232671938606,4.608231976587871,57.72959623867635,3.0,0.0,4.571268198166877,0.11,0.0,False,0.005108541150343712,0.28864798119338175,0.2554281436421978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057730578143920235,0.0,0.7502651195753269,-2.1500087093940103,-2.113044930973016,0.7502651195753269
