t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.15296740444568868,-1.633087510537993,0.03881524071915002,30.593480889137737,1.0,0.0,0.3181272800361466,0.07,0.0,False,0.004508768985139784,0.15296740444568868,0.22544028542430697,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.03059447760096574,0.0,-0.40436500460332425,-1.671902751257143,-1.9512147905741395,0.40436500460332425
13.0,0.0,0.0,0.19354548318032933,-0.8304158583725889,0.15987474785007838,38.709096636065865,1.0,0.0,0.3010138335188489,0.01,0.0,False,0.004358501343823725,0.19354548318032933,0.21792681428834482,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.03871033794366653,0.0,0.802671652165404,-0.9902906062226673,-1.1314296918914377,0.802671652165404
14.0,0.0,0.0,0.112653796027301,-1.4662143241620902,-0.05479260256365279,22.5307592054602,1.0,0.0,0.3024449036123118,0.05,0.0,False,0.004330564549233994,0.112653796027301,0.21652994203831138,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.0225314728381784,0.0,-0.6357984657895013,-1.4114217215984375,-1.768659227774402,0.6357984657895013
15.0,0.0,0.0,0.1742383272166699,-1.737218617112868,0.061605420743616635,34.84766544333398,1.0,0.0,0.29616670429848935,0.12,0.0,False,0.00416488336872779,0.1742383272166699,0.2082458015802771,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.03484875859866072,0.0,-0.2710042929507779,-1.7988240378564848,-2.0333853214113575,0.2710042929507779
16.0,0.0,0.0,0.20245506849654427,-2.575395588782158,0.060255413373820996,40.49101369930885,1.0,0.0,0.27623727074834276,-0.06,0.0,False,0.004072841262546338,0.20245506849654427,0.20364364819290443,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.04049227435070632,0.0,-0.83817697166929,-2.635651002155979,-2.851632859530501,0.83817697166929
17.0,0.0,0.0,0.2837966516450479,-2.9734596082678473,0.0630322836962593,56.75933032900958,1.0,0.0,0.28741085917819104,0.1,0.0,False,0.004019669486275844,0.2837966516450479,0.2009850295122658,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.05676108711704703,0.0,-0.39806401948568926,-3.0364918919641064,-3.2608704674460385,0.39806401948568926
18.0,0.0,0.0,0.32296435538473967,-2.9895853700880237,0.15930500535142628,64.59287107694793,1.0,0.0,0.26268072777028173,0.02,0.0,False,0.004117271873978698,0.3229643553847397,0.2058651793625215,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.06459486116704356,0.0,-0.016125761820176443,-3.14889037543945,-3.2522660978583056,0.016125761820176443
19.0,0.0,0.0,0.3222693696123081,-2.712199410496915,0.05305739822762938,64.45387392246163,1.0,0.0,0.2563083271685676,0.19,0.0,False,0.003935320021781224,0.3222693696123081,0.19676751125638722,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.06445585262583196,0.0,0.27738595959110857,-2.7652568087245446,-2.9685077376654827,0.27738595959110857
20.0,0.0,0.0,0.29611563480414066,-2.1172940173927373,0.24402880295257312,59.22312696082813,1.0,0.0,0.23323199594485583,-0.08,0.0,False,0.004069704586434637,0.2961156348041407,0.20348678669584647,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.05922494000365829,0.0,0.5949053931041779,-2.3613228203453103,-2.350526013337593,0.5949053931041779
21.0,0.0,0.0,0.23590795398996775,-2.6339357368074325,0.08793633335559528,47.18159079799355,1.0,0.0,0.2490702535886346,0.08,0.0,False,0.003987908319496217,0.23590795398996775,0.19939693871887798,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.047183032053569926,0.0,-0.5166417194146953,-2.7218720701630277,-2.883005990396067,0.5166417194146953
22.0,0.0,0.0,0.286178976569288,-2.276207989093436,0.023605326484434516,57.235795313857594,1.0,0.0,0.2418756016683755,0.09,0.0,False,0.004021118779450727,0.286178976569288,0.20105747178306677,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.05723754071787569,0.0,0.3577277477139966,-2.2998133155778704,-2.5180835907618113,0.3577277477139966
23.0,0.0,0.0,0.24679017072307527,-2.4427572146983616,-0.13602125922877095,49.358034144615054,1.0,0.0,0.2279631174682414,0.29,0.0,False,0.004044189534841459,0.24679017072307524,0.20221101629763433,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.049359537315655955,0.0,-0.1665492256049257,-2.3067359554695908,-2.670720332166603,0.1665492256049257
24.0,0.0,0.0,0.2599518468795296,-2.4487623929594764,-0.19232112286328967,51.99036937590592,1.0,0.0,0.19178766704266326,0.25,0.0,False,0.004083140847772881,0.25995184687952966,0.2041585951593709,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.05199195107024666,0.0,-0.006005178261114796,-2.256441270096187,-2.6405500600021394,0.006005178261114796
25.0,0.0,0.0,0.2569310641776145,-1.8221607140941845,-0.2873526095102832,51.386212835522905,1.0,0.0,0.15686011074510545,0.28,0.0,False,0.0038466918028840823,0.2569310641776145,0.19233605181125443,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.05138777488347873,0.0,0.6266016788652919,-1.5348081045839013,-1.97902082483929,0.6266016788652919
26.0,0.0,0.0,0.1908347962785123,-1.8109195988814462,-0.13812984491352595,38.16695925570246,1.0,0.0,0.12064587755584273,0.15,0.0,False,0.003936290292899137,0.19083479627851227,0.19681600941206243,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.03816811872876338,0.0,0.011241115212738295,-1.6727897539679202,-1.931565476437289,0.011241115212738295
27.0,0.0,0.0,0.1916336841860308,-3.33104284581954,-0.10721306203862271,38.32673683720616,1.0,0.0,0.08625971630761892,-0.25,0.0,False,0.004057555804661068,0.19163368418603086,0.2028793302892211,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.03832790058961738,0.0,-1.5201232469380936,-3.223829783780917,-3.417302562127159,1.5201232469380936
28.0,0.0,0.0,0.3447550499838943,-2.607476621549772,0.01548514176035283,68.95100999677885,1.0,0.0,0.10548997805669465,-0.12,0.0,False,0.004158234664401809,0.3447550499838943,0.20791331088134765,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.06895310281780435,0.0,0.723566224269768,-2.6229617633101245,-2.7129665996064665,0.723566224269768
29.0,0.0,0.0,0.27332797626937133,-3.5532112863763277,0.07597353520032248,54.665595253874265,1.0,0.0,0.116638456326034,0.03,0.0,False,0.004104976090045036,0.2733279762693714,0.20525036148870932,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.054667253981116076,0.0,-0.9457346648265559,-3.6291848215766502,-3.6698497427023615,0.9457346648265559
30.0,0.0,0.0,0.36939143635053406,-3.553805500397301,0.09746086067926579,73.87828727010681,1.0,0.0,0.12590681238298349,-0.07,0.0,False,0.004099747189190497,0.36939143635053406,0.20498891409789807,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.07388052844535953,0.0,-0.0005942140209733715,-3.651266361076567,-3.6797123127802847,0.0005942140209733715
31.0,0.0,0.0,0.37361098780859725,-3.521054290459797,0.3031666163422025,74.72219756171945,1.0,0.0,0.14084315164463504,0.23,0.0,False,0.0038216069948248063,0.37361098780859736,0.19108179864255115,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.07472446392284342,0.0,0.03275120993750402,-3.8242209068019997,-3.661897442104432,0.03275120993750402
32.0,0.0,0.0,0.3753228484961671,-2.9833033479850384,0.45845004368419473,75.06456969923342,1.0,0.0,0.18244602633298698,0.28,0.0,False,0.0036945696168440927,0.37532284849616715,0.18472988137915955,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.07506684611933588,0.0,0.5377509424747586,-3.4417533916692333,-3.1657493743180254,0.5377509424747586
33.0,0.0,0.0,0.3268822183677994,-2.7915457436286295,0.5114665864907542,65.37644367355988,1.0,0.0,0.23231647183695933,0.29,0.0,False,0.0036396982444012625,0.3268822183677994,0.1819862918025125,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.06537842606890183,0.0,0.19175760435640887,-3.3030123301193837,-3.0238622154655888,0.19175760435640887
34.0,0.0,0.0,0.31308278444224674,-1.6289189193813778,0.559468471876492,62.61655688844935,1.0,0.0,0.28564273634108167,0.36,0.0,False,0.0037975018372500453,0.31308278444224674,0.18987653113316313,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.06261845543110069,0.0,1.1626268242472517,-2.1883873912578697,-1.9145616557224594,1.1626268242472517
35.0,0.0,0.0,0.20177186690530377,-1.3901615888176102,0.6363658180735132,40.35437338106075,1.0,0.0,0.3394007606089924,0.34,0.0,False,0.0037210019149603595,0.20177186690530377,0.1860515059290592,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.04035559684812142,0.0,0.23875733056376758,-2.026527406891123,-1.7295623494266026,0.23875733056376758
36.0,0.0,0.0,0.18414991225627642,-1.3731521262986668,0.8062803639317705,36.82998245125528,1.0,0.0,0.3888762169425369,0.54,0.0,False,0.0036474234532143587,0.1841499122562764,0.18237255488379758,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.036831099006359766,0.0,0.01700946251894342,-2.1794324902304374,-1.7620283432412036,0.01700946251894342
37.0,0.0,0.0,0.18671381624296665,-1.7986095286408827,0.825380220010872,37.34276324859333,1.0,0.0,0.45140731896809444,0.36,0.0,False,0.0038449590230298244,0.18671381624296665,0.19224940817212124,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.037343895302563254,0.0,-0.42545740234221596,-2.6239897486517547,-2.2500168476089772,0.42545740234221596
38.0,0.0,0.0,0.2378498829607026,-0.5575058326332156,0.8490100382315472,47.56997659214052,1.0,0.0,0.49405679004035,0.61,0.0,False,0.0038676277013333206,0.2378498829607026,0.19338285063011112,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.047571418639737795,0.0,1.2411036960076671,-1.4065158708647627,-1.0515626226735657,1.2411036960076671
39.0,0.0,0.0,0.11705382958109756,-1.1237431610139894,0.875235164479385,23.41076591621951,1.0,0.0,0.579979429624018,0.23,0.0,False,0.0038958420225204287,0.11705382958109756,0.1947935773435418,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.023411475577868154,0.0,-0.5662373283807738,-1.9989783254933744,-1.7037225906380074,0.5662373283807738
40.0,0.0,0.0,0.1804088263643281,-1.304804937156717,0.8692372722942209,36.08176527286562,1.0,0.0,0.6130768173669323,0.4,0.0,False,0.004049813579134759,0.18040882636432806,0.20249221348718074,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.03608285901501575,0.0,-0.18106177614272756,-2.174042209450938,-1.9178817545236493,0.18106177614272756
41.0,0.0,0.0,0.20287886980284178,-1.3465962883160705,1.0074487378232155,40.575773960568355,1.0,0.0,0.6804134620317173,0.3,0.0,False,0.004222452815337099,0.20287886980284178,0.211124240688138,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.04057700391017761,0.0,-0.04179135115935351,-2.354045026139286,-2.027009750347788,0.04179135115935351
42.0,0.0,0.0,0.21312123624501894,-1.5005438520798897,1.018578855122804,42.62424724900379,1.0,0.0,0.7240606333048265,0.5,0.0,False,0.0038999138999735203,0.21312123624501894,0.1949971726896729,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.04262553927730431,0.0,-0.15394756376381924,-2.519122707202694,-2.2246044853847162,0.15394756376381924
43.0,0.0,0.0,0.23414637652746065,-1.4979376358845045,0.9986455639065793,46.82927530549213,1.0,0.0,0.7846968265148442,0.28,0.0,False,0.003971415079130773,0.23414637652746065,0.19857225872551473,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.046830694783542154,0.0,0.002606216195385258,-2.496583199791084,-2.282634462399349,0.002606216195385258
44.0,0.0,0.0,0.23441133365918307,-0.5677877022208629,0.94546543314422,46.882266731836616,1.0,0.0,0.8410086312451439,-0.06,0.0,False,0.004168020508670733,0.23441133365918304,0.20840260468477823,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.0468836878057825,0.0,0.9301499336636415,-1.5132531353650829,-1.408796333466007,0.9301499336636415
45.0,0.0,0.0,0.1465695725060283,-0.7242876667706247,0.9921649567012009,29.313914501205662,1.0,0.0,0.8462645185019951,0.22,0.0,False,0.004187974716568688,0.1465695725060283,0.20940032263123418,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.029314803046190066,0.0,-0.15649996454976178,-1.7164526234718256,-1.5705521852726199,0.15649996454976178
46.0,0.0,0.0,0.16498435239463402,-1.1617233580202988,1.0345676488332347,32.9968704789268,1.0,0.0,0.8979635573217771,0.09,0.0,False,0.004103135857364753,0.16498435239463402,0.20515834751910705,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.03299787065491764,0.0,-0.4374356912496741,-2.1962910068535333,-2.059686915342076,0.4374356912496741
47.0,0.0,0.0,0.21305716878900813,-0.7795592808446032,1.2343275367557711,42.61143375780163,1.0,0.0,0.9256183686488428,0.29,0.0,False,0.00390528465173579,0.21305716878900813,0.19526571226802236,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.04261272535862803,0.0,0.38216407717569556,-2.0138868176003744,-1.705177649493446,0.38216407717569556
48.0,0.0,0.0,0.18101925003591282,-1.1269655985490639,1.3974218583823597,36.20385000718257,1.0,0.0,0.9689290555331547,0.49,0.0,False,0.0040822864591653655,0.18101925003591282,0.20411586969988907,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.03620494738391709,0.0,-0.3474063177044606,-2.5243874569314233,-2.0958946540822185,0.3474063177044606
49.0,0.0,0.0,0.21911987137448427,-1.4069001833045067,1.1772998313216856,43.823974274896855,1.0,0.0,1.0307018060801656,0.19,0.0,False,0.004238559843120142,0.21911987137448427,0.2119295981048153,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.04382530262279894,0.0,-0.27993458475544286,-2.5842000146261923,-2.4376019893846723,0.27993458475544286
50.0,0.0,0.0,0.25059857172137107,-1.6910825370837017,1.2387051832995875,50.119714344274215,1.0,0.0,1.064316137568782,0.32,0.0,False,0.003982849319456347,0.25059857172137107,0.19914397503292527,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.05012123351976564,0.0,-0.284182353779195,-2.929787720383289,-2.7553986746524837,0.284182353779195
51.0,0.0,0.0,0.28369099574515755,-2.012957575527947,1.279663326579841,56.73819914903151,1.0,0.0,1.0991804830969183,0.15,0.0,False,0.004079532138257068,0.2836909957451576,0.20397815260308547,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.05673991893478478,0.0,-0.3218750384442455,-3.292620902107788,-3.1121380586248657,0.3218750384442455
52.0,0.0,0.0,0.3201306398523871,-1.9759890290253885,1.3734852130299453,64.02612797047742,1.0,0.0,1.1459349077919632,0.27,0.0,False,0.00397347880283262,0.32013063985238716,0.19867544564789932,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.06402806865794755,0.0,0.03696854650255865,-3.349474242055334,-3.1219239368173515,0.03696854650255865
53.0,0.0,0.0,0.32107309272460227,-1.720891814727499,1.3554004458097662,64.21461854492046,1.0,0.0,1.1884701168819374,0.27,0.0,False,0.0037810852291001403,0.32107309272460227,0.18905569406439934,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.06421656494417821,0.0,0.25509721429788956,-3.076292260537265,-2.9093619316094363,0.25509721429788956
54.0,0.0,0.0,0.29821550199870117,-2.129103857928921,1.4115262136270224,59.643100399740234,1.0,0.0,1.2348635490960793,0.13,0.0,False,0.003679459904020943,0.29821550199870117,0.18397438930492863,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.05964490823132117,0.0,-0.408212043201422,-3.5406300715559436,-3.363967407025,0.408212043201422
55.0,0.0,0.0,0.3441975396793698,-1.2220539758652067,1.5486766239571423,68.83950793587395,1.0,0.0,1.2613761955895282,0.4,0.0,False,0.0037643375514683063,0.34419753967936983,0.18821830383575375,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.06884159451715882,0.0,0.9070498820637143,-2.770730599822349,-2.483430171454735,0.9070498820637143
56.0,0.0,0.0,0.259859205897875,-0.8356296128388327,1.62605009913436,51.971841179574994,1.0,0.0,1.3130019511833075,0.46,0.0,False,0.0037815504744371673,0.259859205897875,0.18907895650543316,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.05197341648762133,0.0,0.38642436302637395,-2.4616797119731926,-2.14863156402214,0.38642436302637395
57.0,0.0,0.0,0.22765327145758663,-0.6556568414231982,1.7472959533345254,45.53065429151732,1.0,0.0,1.37663654061252,0.41,0.0,False,0.0038473278299280527,0.22765327145758663,0.1923678492017953,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.0455320343616396,0.0,0.1799727714156345,-2.4029527947577236,-2.0322933820357183,0.1799727714156345
58.0,0.0,0.0,0.21698528829326158,-0.5115263212997629,1.9326593451458611,43.397057658652315,1.0,0.0,1.4409893567732903,0.5,0.0,False,0.003479669258348029,0.21698528829326158,0.17398478132116527,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.04339837305747565,0.0,0.1441305201234353,-2.444185666445624,-1.9525156780730533,0.1441305201234353
59.0,0.0,0.0,0.20955918771139617,-0.9382924692568304,1.9663186963629464,41.91183754227924,1.0,0.0,1.514278254558862,0.53,0.0,False,0.0036143295788887402,0.20955918771139623,0.180717848369093,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.041913107922692164,0.0,-0.42676614795706747,-2.9046111656197766,-2.4525707238156924,0.42676614795706747
60.0,0.0,0.0,0.2571617209581373,-1.2099783517298193,1.890966193418228,51.43234419162745,1.0,0.0,1.584144955191671,0.33,0.0,False,0.0036033876006853613,0.2571617209581373,0.1801707453129555,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.05143390314579062,0.0,-0.27168588247298886,-3.1009445451480473,-2.7941233069214904,0.27168588247298886
61.0,0.0,0.0,0.28906184980183613,-0.2599661185103138,1.7559299966790882,57.81236996036723,1.0,0.0,1.6334221756980754,0.17,0.0,False,0.0036340361251305828,0.28906184980183613,0.1817031831474124,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.057814122297860884,0.0,0.9500122332195055,-2.015896115189402,-1.893388294208389,0.9500122332195055
62.0,0.0,0.0,0.19740991122357932,-1.0775073203545156,1.7573954893700827,39.481982244715866,1.0,0.0,1.6807496682118193,0.01,0.0,False,0.0038222545389028488,0.19740991122357932,0.19111417514950915,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.0394831789739286,0.0,-0.8175412018442018,-2.834902809724598,-2.758256988566335,0.8175412018442018
63.0,0.0,0.0,0.28171416523663284,-1.292575831223099,1.665274866097256,56.342833047326565,1.0,0.0,1.7142077898680574,-0.15,0.0,False,0.003984150164637657,0.28171416523663284,0.19920901777637506,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.05634454084176786,0.0,-0.21506851086858347,-2.957850697320355,-3.0067836210911567,0.21506851086858347
64.0,0.0,0.0,0.30486134526349834,-1.3144534830666876,1.814847585222383,60.972269052699666,1.0,0.0,1.7397410699732212,-0.02,0.0,False,0.004278728162658015,0.30486134526349834,0.21393802928921615,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.06097411716879877,0.0,-0.021877651843588586,-3.1293010682890707,-3.054194553039909,0.021877651843588586
65.0,0.0,0.0,0.31052981348575803,-1.2980420780847055,1.8373581999957025,62.105962697151604,1.0,0.0,1.7561531295433632,0.04,0.0,False,0.00420792857912904,0.31052981348575803,0.21039802328763124,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.062107845176296694,0.0,0.016411404981982125,-3.135400278080408,-3.0541952076280685,0.016411404981982125
66.0,0.0,0.0,0.31229270859930397,-0.8291276367269469,1.755024997376294,62.45854171986079,1.0,0.0,1.7909623076290202,0.06,0.0,False,0.00409948576458565,0.31229270859930397,0.20497584147279582,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.06246043488588612,0.0,0.4689144413577586,-2.5841526341032406,-2.620089944355967,0.4689144413577586
67.0,0.0,0.0,0.26717094109394585,-1.1288487511775294,1.739667965521171,53.43418821878917,1.0,0.0,1.8250033316815375,-0.15,0.0,False,0.003937425488216667,0.26717094109394585,0.19687276625171315,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.05343580784973919,0.0,-0.29972111445058247,-2.8685167166987005,-2.9538520828590666,0.29972111445058247
68.0,0.0,0.0,0.2986851656286281,-0.9063179212164647,1.8122116887524837,59.737033125725624,1.0,0.0,1.8426830019139602,-0.01,0.0,False,0.003940316232099536,0.2986851656286281,0.19701730454109445,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.059738843800671744,0.0,0.22253082996106466,-2.7185296099689484,-2.749000923130425,0.22253082996106466
69.0,0.0,0.0,0.27671372008233686,-1.0008794929119755,1.6477469195973367,55.34274401646737,1.0,0.0,1.858116073150436,0.07,0.0,False,0.0038961311486669504,0.27671372008233686,0.19480803362827265,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.05534442149714069,0.0,-0.09456157169551083,-2.648626412509312,-2.8589955660624113,0.09456157169551083
70.0,0.0,0.0,0.28430449569932353,-0.40105073469308994,1.595178860100336,56.860899139864706,1.0,0.0,1.860924122943457,0.08,0.0,False,0.004044074444187985,0.28430449569932353,0.20220525445815418,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.05686262263695481,0.0,0.5998287582188856,-1.996229594793426,-2.261974857636547,0.5998287582188856
71.0,0.0,0.0,0.22294912357297675,-0.3431207754451078,1.5269749731992568,44.58982471459535,1.0,0.0,1.8422731834656556,0.03,0.0,False,0.0042098924928529015,0.22294912357297675,0.21049621971775098,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.044591176266076504,0.0,0.057929959247982166,-1.8700957486443646,-2.1853939589107636,0.057929959247982166
72.0,0.0,0.0,0.21586492754991823,-0.17898746199120263,1.4918767267696107,43.17298550998365,1.0,0.0,1.8285249736443567,0.16,0.0,False,0.004193783453239664,0.21586492754991823,0.2096907616335663,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.04317429411598226,0.0,0.16413331345390514,-1.6708641887608133,-2.0075124356355594,0.16413331345390514
73.0,0.0,0.0,0.19927775657704838,0.19134707661314876,1.6258263947802984,39.85555131540968,1.0,0.0,1.8156102885487555,-0.02,0.0,False,0.004257452755174561,0.19927775657704835,0.2128742508537966,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.03985675936745022,0.0,0.3703345386043514,-1.4344793181671496,-1.6242632119356069,0.3703345386043514
