t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.36664682003041726,-3.539997123786764,0.3447488210526636,73.32936400608345,1.0,0.0,0.2703137243775876,0.17,0.0,False,0.004661392148684335,0.36664682003041726,0.23307159559777016,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.0733318660830703,0.0,-0.1723568032071614,-3.8847459448394277,-3.8103108481643515,0.1723568032071614
11.0,0.0,0.0,0.3874592255509942,-3.6130103048125104,0.3537106902609079,77.49184511019884,1.0,0.0,0.2989842608702208,0.02,0.0,False,0.004415367275422574,0.3874592255509942,0.22077019872682468,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.07749442143804354,0.0,-0.07301318102574639,-3.9667209950734184,-3.9119945656827313,0.07301318102574639
12.0,0.0,0.0,0.39236253053213765,-4.292303981327972,0.1532285772595913,78.47250610642753,1.0,0.0,0.33475615355182287,0.1,0.0,False,0.004499020015689278,0.3923625305321376,0.22495283298157634,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.07847506267968223,0.0,-0.6792936765154618,-4.445532558587564,-4.627060134879795,0.6792936765154618
13.0,0.0,0.0,0.46053165991968315,-4.5725645461222,0.18328358445209633,92.10633198393663,1.0,0.0,0.3107747876387189,0.0,0.0,False,0.004491874050277325,0.46053165991968315,0.2245955030732262,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.09210928561240891,0.0,-0.28026056479422756,-4.755848130574296,-4.883339333760919,0.28026056479422756
14.0,0.0,0.0,0.4895085882795809,-3.356124264360944,0.3369647309325918,97.90171765591617,1.0,0.0,0.3131972211283227,0.04,0.0,False,0.0041804020015505285,0.48950858827958094,0.20902175520110616,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.09790481856646473,0.0,1.2164402817612556,-3.693088995293536,-3.6693214854892666,1.2164402817612556
15.0,0.0,0.0,0.37337558470173443,-3.179400439741987,0.3877613687857073,74.67511694034688,1.0,0.0,0.3227151451175516,0.05,0.0,False,0.004235749831400166,0.37337558470173443,0.21178915250222036,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.07467745946461124,0.0,0.17672382461895708,-3.567161808527694,-3.5021155848595384,0.17672382461895708
16.0,0.0,0.0,0.3574365053270537,-3.1440252767182355,0.5528466287207483,71.48730106541073,1.0,0.0,0.3777779915711173,0.11,0.0,False,0.003983539979589131,0.3574365053270536,0.19917854929083165,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.07148952675841656,0.0,0.035375163023751544,-3.696871905438984,-3.5218032682893528,0.035375163023751544
17.0,0.0,0.0,0.35789320023102783,-3.789602988449365,0.6041979299905552,71.57864004620556,1.0,0.0,0.3951037204241563,0.29,0.0,False,0.0038910709383331078,0.3578932002310279,0.19455505236072346,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.07158085551453193,0.0,-0.6455777117311294,-4.39380091843992,-4.184706708873521,0.6455777117311294
18.0,0.0,0.0,0.4290001510298438,-3.3672890298598435,0.8074687115432576,85.80003020596875,1.0,0.0,0.4350451934338888,0.37,0.0,False,0.003976970340450055,0.42900015102984385,0.19885004865248657,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.08580267368329793,0.0,0.4223139585895215,-4.174757741403101,-3.802334223293732,0.4223139585895215
19.0,0.0,0.0,0.3906977512401245,-3.68804633159888,0.7327414537100515,78.1395502480249,1.0,0.0,0.5005637404547314,0.19,0.0,False,0.00417201265830024,0.3906977512401245,0.2086022339124316,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.07814194909516974,0.0,-0.3207573017390364,-4.4207877853089315,-4.188610072053612,0.3207573017390364
20.0,0.0,0.0,0.42717345489638353,-3.708326437083355,0.6754386173531641,85.43469097927671,1.0,0.0,0.5398384116386417,0.24,0.0,False,0.004099987982395227,0.42717345489638353,0.20500096808257381,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.08543730645674094,0.0,-0.02028010548447501,-4.383765054436519,-4.248164848721997,0.02028010548447501
21.0,0.0,0.0,0.4333501243204789,-4.168925558260141,0.7347818436052247,86.67002486409578,1.0,0.0,0.5838516859575678,0.16,0.0,False,0.0042814710272743965,0.4333501243204789,0.21407518620185623,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.08667267237246774,0.0,-0.46059912117678614,-4.903707401865366,-4.752777244217709,0.46059912117678614
22.0,0.0,0.0,0.4815985617239664,-4.136970338651677,0.7128137549757801,96.31971234479329,1.0,0.0,0.6253402766583385,-0.08,0.0,False,0.004296749380459038,0.4815985617239664,0.21483910690112917,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.09632264961179599,0.0,0.031955219608463814,-4.849784093627457,-4.762310615310016,0.031955219608463814
23.0,0.0,0.0,0.4810519733733995,-4.180953228361426,0.698669419573409,96.2103946746799,1.0,0.0,0.6472436395667637,0.02,0.0,False,0.004284172585342065,0.4810519733733995,0.21421026018021275,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.09621332470788756,0.0,-0.04398288970974917,-4.879622647934835,-4.82819686792819,0.04398288970974917
24.0,0.0,0.0,0.48755914764668035,-3.7460889191368896,0.6501468790464862,97.51182952933607,1.0,0.0,0.6737325235520654,0.0,0.0,False,0.004129785339118467,0.48755914764668035,0.20649083746500504,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.09751479611547063,0.0,0.4348643092245368,-4.396235798183376,-4.419821442688955,0.4348643092245368
25.0,0.0,0.0,0.44520496206314825,-3.4556787177240538,0.6738474779077628,89.04099241262965,1.0,0.0,0.6948236611489851,0.06,0.0,False,0.004087292936527833,0.44520496206314825,0.2043661999171295,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.08904369909779884,0.0,0.2904102014128358,-4.129526195631817,-4.150502378873039,0.2904102014128358
26.0,0.0,0.0,0.4184553300238701,-4.05064392912397,0.7232369590426567,83.69106600477402,1.0,0.0,0.7061298706032768,0.04,0.0,False,0.0039034708774758654,0.41845533002387003,0.19517502617805219,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.08369360845348789,0.0,-0.594965211399916,-4.773880888166627,-4.756773799727247,0.594965211399916
27.0,0.0,0.0,0.4785153616821299,-3.9492554311235253,0.6497716732845447,95.70307233642598,1.0,0.0,0.7290334867661015,-0.06,0.0,False,0.003929039902182913,0.4785153616821299,0.1964534863867586,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.09570597826295098,0.0,0.10138849800044447,-4.59902710440807,-4.678288917889627,0.10138849800044447
28.0,0.0,0.0,0.46850379866659103,-4.027653468095321,0.6870563564011333,93.70075973331821,1.0,0.0,0.7346913094838325,-0.09,0.0,False,0.0039571538018452,0.46850379866659103,0.1978591914621311,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.0937036037659159,0.0,-0.07839803697179537,-4.714709824496454,-4.762344777579154,0.07839803697179537
29.0,0.0,0.0,0.4758637246902694,-3.938805206438958,0.5625823976242847,95.17274493805388,1.0,0.0,0.7359603089285466,0.02,0.0,False,0.003895967804917548,0.4758637246902695,0.19479986795706933,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.09517563278047056,0.0,0.08884826165636284,-4.501387604063242,-4.674765515367504,0.08884826165636284
30.0,0.0,0.0,0.46393579230777154,-4.778444449645361,0.4958288056873533,92.78715846155431,1.0,0.0,0.7311642703275875,0.25,0.0,False,0.004004222519380465,0.46393579230777166,0.20021264438411002,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.092789973257227,0.0,-0.8396392432064035,-5.274273255332715,-5.509608719972949,0.8396392432064035
31.0,0.0,0.0,0.5489173820438386,-4.1072006936352645,0.5609485336896843,109.78347640876771,1.0,0.0,0.700728642702527,0.07,0.0,False,0.0038170341877068895,0.5489173820438386,0.19085315655294838,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.10978680619578021,0.0,0.6712437560100968,-4.668149227324949,-4.807929336337791,0.6712437560100968
32.0,0.0,0.0,0.4804411364401192,-3.469267396242634,0.5222876554808641,96.08822728802384,1.0,0.0,0.7109374840593492,0.1,0.0,False,0.0038418243501801464,0.48044113644011915,0.1920926738672669,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.09609114127491653,0.0,0.6379332973926304,-3.9915550517234983,-4.180204880301983,0.6379332973926304
33.0,0.0,0.0,0.417133098785057,-2.8813410873269345,0.6292515083216214,83.4266197570114,1.0,0.0,0.697392796327513,0.01,0.0,False,0.0039818553660214105,0.417133098785057,0.19909427757393067,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.0834291494838229,0.0,0.5879263089156996,-3.5105925956485557,-3.5787338836544476,0.5879263089156996
34.0,0.0,0.0,0.3598658914458072,-3.7690347244762705,0.7992171058482702,71.97317828916144,1.0,0.0,0.7022217007322321,0.1,0.0,False,0.003989551606522442,0.3598658914458072,0.19947909238452857,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.07197536052586567,0.0,-0.887693637149336,-4.568251830324541,-4.4712564252085025,0.887693637149336
35.0,0.0,0.0,0.45051187835990597,-4.021221278392247,0.7961259357158982,90.10237567198119,1.0,0.0,0.7174542179589994,0.15,0.0,False,0.0038869818663297986,0.45051187835990597,0.19435056640042292,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.09010510740288138,0.0,-0.2521865539159762,-4.817347214108145,-4.738675496351246,0.2521865539159762
36.0,0.0,0.0,0.4801714010994399,-4.2872744046295965,0.829132532653325,96.03428021988798,1.0,0.0,0.7362547935981361,0.08,0.0,False,0.003849516175165602,0.4801714010994399,0.1924772675661676,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.09603719164038421,0.0,-0.2660531262373498,-5.116406937282921,-5.023529198227733,0.2660531262373498
37.0,0.0,0.0,0.5107025812317753,-5.004462325481922,0.8553045642781615,102.14051624635505,1.0,0.0,0.7806746977623028,0.06,0.0,False,0.0038954999002716035,0.5107025812317753,0.19477647118632624,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.1021436126582659,0.0,-0.7171879208523251,-5.859766889760083,-5.785137023244224,0.7171879208523251
38.0,0.0,0.0,0.5859557609399179,-5.082517552113715,0.9766463165542885,117.19115218798356,1.0,0.0,0.8199449348992887,0.16,0.0,False,0.0038511772844404767,0.5859557609399179,0.1925603235518984,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.11719470474847529,0.0,-0.07805522663179332,-6.059163868668003,-5.902462487013004,0.07805522663179332
39.0,0.0,0.0,0.5966895472716045,-5.28807913193371,0.8849749046545239,119.33790945432091,1.0,0.0,0.8553173206307081,0.16,0.0,False,0.003614481294966828,0.5966895472716045,0.18072543435228935,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.11934152700096043,0.0,-0.205561579819995,-6.173054036588233,-6.143396452564418,0.205561579819995
40.0,0.0,0.0,0.6189471821850364,-6.385157592314589,0.919295962515504,123.78943643700728,1.0,0.0,0.8846040189807576,-0.14,0.0,False,0.0038813138323045195,0.6189471821850364,0.19406716229878163,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.12379318885109647,0.0,-1.097078460380879,-7.304453554830093,-7.269761611295347,1.097078460380879
41.0,0.0,0.0,0.731437799730318,-5.896712678472933,0.9743696284096626,146.2875599460636,1.0,0.0,0.9016272175745308,0.04,0.0,False,0.003850842969487878,0.7314377997303179,0.19254360758972172,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.14629199427496561,0.0,0.488444913841656,-6.871082306882595,-6.798339896047464,0.488444913841656
42.0,0.0,0.0,0.6858556073965435,-5.5486710658240685,1.0598297383041229,137.1711214793087,1.0,0.0,0.9294975526452202,0.06,0.0,False,0.00400276845591291,0.6858556073965434,0.200139939458593,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.1371752794171587,0.0,0.34804161264886435,-6.608500804128191,-6.478168618469288,0.34804161264886435
43.0,0.0,0.0,0.6587845656008372,-6.1660975702676435,1.1406763066774435,131.75691312016744,1.0,0.0,0.9621032685774505,0.23,0.0,False,0.004212746970611242,0.6587845656008372,0.21063894474017988,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.1317609069049291,0.0,-0.6174265044435749,-7.306773876945087,-7.128200838845094,0.6174265044435749
44.0,0.0,0.0,0.723268870947975,-6.683843701672152,1.1881213679816631,144.653774189595,1.0,0.0,1.0394242036234624,0.09,0.0,False,0.0042033629188922145,0.7232688709479749,0.21016973858699203,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.14465815886900588,0.0,-0.5177461314045084,-7.871965069653815,-7.723267905295614,0.5177461314045084
45.0,0.0,0.0,0.7785012572129353,-6.373513348551458,1.2760186840637837,155.70025144258705,1.0,0.0,1.0668651837519652,0.19,0.0,False,0.0040693525472385635,0.7785012572129353,0.2034691692193777,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.15570497093092028,0.0,0.310330353120694,-7.649532032615242,-7.4403785323034235,0.310330353120694
46.0,0.0,0.0,0.7505223206484647,-6.627835482121427,1.235718790302056,150.10446412969293,1.0,0.0,1.101463840713268,0.22,0.0,False,0.003888910115508011,0.7505223206484647,0.19444697925756224,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.1501090139818141,0.0,-0.25432213356996947,-7.8635542724234835,-7.729299322834695,0.25432213356996947
47.0,0.0,0.0,0.776562196323884,-5.932657617650593,1.038565175803166,155.3124392647768,1.0,0.0,1.131994225845647,-0.07,0.0,False,0.0038615848825924257,0.7765621963238841,0.19308070725335982,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.1553171469607451,0.0,0.6951778644708346,-6.971222793453759,-7.0646518434962395,0.6951778644708346
48.0,0.0,0.0,0.7083710841779688,-5.45798019025534,1.1304560570308313,141.67421683559377,1.0,0.0,1.1380807143450686,-0.04,0.0,False,0.00415577742938006,0.7083710841779688,0.20779044605569133,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.14167851112996868,0.0,0.4746774273952523,-6.588436247286172,-6.596060904600409,0.4746774273952523
49.0,0.0,0.0,0.6610590841118781,-6.087857004227091,1.0900586327869477,132.21181682237562,1.0,0.0,1.1513216195613654,-0.03,0.0,False,0.004039356397545286,0.6610590841118781,0.20196935034983823,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.13221582429299902,0.0,-0.6298768139717508,-7.1779156370140385,-7.239178623788456,0.6298768139717508
50.0,0.0,0.0,0.7233366288238104,-6.026333433732259,1.0146253730057726,144.6673257647621,1.0,0.0,1.1528611196753926,0.0,0.0,False,0.0041087821698732934,0.7233366288238104,0.20544066526841734,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.1446717107669232,0.0,0.061523570494832036,-7.040958806738032,-7.179194553407652,0.061523570494832036
51.0,0.0,0.0,0.7211498604209747,-5.0963323154300255,1.0783689294195262,144.22997208419494,1.0,0.0,1.145783348722872,-0.03,0.0,False,0.0038375109741483203,0.7211498604209747,0.19187700269846866,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.14423434382413214,0.0,0.9300011183022336,-6.174701244849552,-6.242115664152897,0.9300011183022336
52.0,0.0,0.0,0.6295793682299545,-5.553586601054057,1.0243559869743577,125.9158736459909,1.0,0.0,1.185438406294068,-0.13,0.0,False,0.003931155606345552,0.6295793682299545,0.19655926978776458,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.12591969026533084,0.0,-0.4572542856240318,-6.5779425880284155,-6.7390250073481255,0.4572542856240318
53.0,0.0,0.0,0.6767395805731081,-5.9086805138003236,1.1140280841488839,135.34791611462163,1.0,0.0,1.199699907385858,-0.07,0.0,False,0.003948685444649268,0.6767395805731081,0.19743576834363574,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.1353520186241348,0.0,-0.3550939127462662,-7.022708597949207,-7.108380421186181,0.3550939127462662
54.0,0.0,0.0,0.7142249023053195,-4.976052940429539,1.1503699025324088,142.8449804610639,1.0,0.0,1.21406561346459,-0.08,0.0,False,0.003909809538307519,0.7142249023053197,0.1954919582960121,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.1428493102102742,0.0,0.9326275733707847,-6.126422842961947,-6.190118553894129,0.9326275733707847
55.0,0.0,0.0,0.6223398109244178,-5.699988776881236,1.2560418015095314,124.46796218488356,1.0,0.0,1.233839120629127,0.02,0.0,False,0.003902156130779135,0.6223398109244178,0.19510928501910146,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.12447173490970755,0.0,-0.7239358364516972,-6.956030578390767,-6.933827897510363,0.7239358364516972
56.0,0.0,0.0,0.6979294114858429,-5.062164927594521,1.3322676976992995,139.58588229716858,1.0,0.0,1.247580965902939,0.03,0.0,False,0.004025583980601124,0.6979294114858428,0.20128072427496468,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.13959011325682955,0.0,0.6378238492867148,-6.39443262529382,-6.30974589349746,0.6378238492867148
57.0,0.0,0.0,0.6372632912916297,-5.258912892528976,1.4165082527205524,127.45265825832595,1.0,0.0,1.2795697749598272,-0.01,0.0,False,0.003923765891903224,0.6372632912916297,0.19618978126199943,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.1274565214491455,0.0,-0.19674796493445434,-6.675421145249528,-6.538482667488803,0.19674796493445434
58.0,0.0,0.0,0.6594070724996706,-5.213705595836409,1.3496513694761054,131.88141449993412,1.0,0.0,1.310709436577642,0.04,0.0,False,0.003931459040311211,0.6594070724996706,0.19657444159690043,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.13188541192894918,0.0,0.045207296692566956,-6.563356965312514,-6.52441503241405,0.045207296692566956
59.0,0.0,0.0,0.6578528732701784,-4.849628542325483,1.2865651184260387,131.57057465403568,1.0,0.0,1.3354076736743936,-0.07,0.0,False,0.004086947477991286,0.6578528732701785,0.20434892239328145,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.13157456266054554,0.0,0.36407705351092545,-6.1361936607515215,-6.185036215999877,0.36407705351092545
60.0,0.0,0.0,0.6227107380526251,-4.7931115808637035,1.1387445561899867,124.54214761052502,1.0,0.0,1.3650723891609993,-0.07,0.0,False,0.004152125027161,0.6227107380526251,0.20760782454651466,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.12454592257941977,0.0,0.05651696146177976,-5.93185613705369,-6.1581839700247025,0.05651696146177976
61.0,0.0,0.0,0.6171501105759633,-4.729419235851365,1.0857565387001225,123.43002211519266,1.0,0.0,1.37771477554455,0.09,0.0,False,0.004284158897646794,0.6171501105759633,0.21420956809661876,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.12343376337429937,0.0,0.06369234501233834,-5.815175774551488,-6.107134011395916,0.06369234501233834
62.0,0.0,0.0,0.6077567241674067,-3.0936535096209608,1.1012197111221174,121.55134483348134,1.0,0.0,1.3786233553619949,0.2,0.0,False,0.0041327809596990485,0.6077567241674067,0.2066406138438904,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.12155502914812157,0.0,1.6357657262304044,-4.194873220743078,-4.472276864982955,1.6357657262304044
63.0,0.0,0.0,0.4446694344633916,-2.8586272383533062,1.1504928509301182,88.93388689267832,1.0,0.0,1.348378277232643,-0.02,0.0,False,0.0038546052893586456,0.4446694344633916,0.19273172492949708,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.08893658254693396,0.0,0.23502627126765452,-4.0091200892834244,-4.20700551558595,0.23502627126765452
64.0,0.0,0.0,0.41904602176572664,-2.4892966162222203,1.167750690144827,83.80920435314533,1.0,0.0,1.3532093146806188,0.11,0.0,False,0.0039050488585609918,0.41904602176572664,0.19525392250197382,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.08381174467421629,0.0,0.3693306221310859,-3.6570473063670472,-3.8425059309028393,0.3693306221310859
65.0,0.0,0.0,0.38074344379114566,-3.0097240278220716,1.2703740956340652,76.14868875822913,1.0,0.0,1.3319917505740144,0.01,0.0,False,0.003913107716856131,0.38074344379114566,0.19565686847007172,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.07615099688312225,0.0,-0.5204274115998513,-4.280098123456137,-4.341715778396086,0.5204274115998513
66.0,0.0,0.0,0.43345061301323073,-2.452391878267274,1.33546693298669,86.69012260264614,1.0,0.0,1.3182820805882056,-0.02,0.0,False,0.004064835900918359,0.43345061301323073,0.20324333516103432,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.08669275024636505,0.0,0.5573321495547976,-3.787858811253964,-3.77067395885548,0.5573321495547976
67.0,0.0,0.0,0.38111352364344486,-2.082951255855064,1.3590046978112196,76.22270472868897,1.0,0.0,1.3249463312871441,0.0,0.0,False,0.0041111719901743,0.38111352364344475,0.20556015717995396,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.07622501509693425,0.0,0.3694406224122102,-3.4419559536662834,-3.407897587142208,0.3694406224122102
68.0,0.0,0.0,0.3472925665309927,-2.113565682270657,1.361114434132007,69.45851330619854,1.0,0.0,1.3588877572767157,-0.01,0.0,False,0.004070024005473899,0.3472925665309927,0.20350274235445195,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.06946061864660896,0.0,-0.03061442641559342,-3.474680116402664,-3.472453439547373,0.03061442641559342
69.0,0.0,0.0,0.35115344437385376,-2.45806307393266,1.3992916668184907,70.23068887477075,1.0,0.0,1.390105994227623,-0.01,0.0,False,0.004152984706928253,0.35115344437385365,0.20765080885990947,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.07023281762037877,0.0,-0.3444973916620029,-3.857354740751151,-3.848169068160283,0.3444973916620029
70.0,0.0,0.0,0.3890984220225471,-2.5213453704894677,1.4791305070430574,77.81968440450942,1.0,0.0,1.3981018090765753,0.05,0.0,False,0.004009609126341072,0.3890984220225471,0.2004819755073347,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.077822043178318,0.0,-0.06328229655680762,-4.000475877532525,-3.919447179566043,0.06328229655680762
71.0,0.0,0.0,0.3980839126537047,-2.311118543377698,1.602378496537792,79.61678253074093,1.0,0.0,1.433068570772985,0.04,0.0,False,0.0040580151677789425,0.3980839126537046,0.20290229591965248,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.07961919577593853,0.0,0.21022682711176977,-3.91349703991549,-3.744187114150683,0.21022682711176977
72.0,0.0,0.0,0.3821396666867349,-2.0867444384800806,1.6564373585549688,76.42793333734697,1.0,0.0,1.4596445850153636,0.3,0.0,False,0.0039583918580585005,0.3821396666867349,0.19792109268760566,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.07643024992608516,0.0,0.22437410489761733,-3.7431817970350494,-3.5463890234954443,0.22437410489761733
73.0,0.0,0.0,0.36247448939334903,-2.1892640936423198,1.7000319046322858,72.4948978786698,1.0,0.0,1.510422911382945,0.14,0.0,False,0.00393630873924658,0.36247448939334903,0.19681692837998666,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.07249709525410236,0.0,-0.10251965516223915,-3.889295998274606,-3.6996870050252646,0.10251965516223915
