t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.16576397978855695,0.8810751546949215,-1.0434670784657147,-33.15279595771139,1.0,0.0,-1.0500913715436537,-0.07,0.0,False,0.004071285641512178,0.16576397978855695,0.20356582463430975,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.03315380084414465,0.0,0.26567214931438354,1.9245422331606363,1.931166526238575,0.26567214931438354
74.0,0.0,0.0,-0.1923854961536019,0.8126358556134794,-0.9989388392899933,-38.47709923072038,1.0,0.0,-1.0422995983830337,0.15,0.0,False,0.0038819798882254383,0.1923854961536019,0.1941004652444079,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.03847826550082598,0.0,-0.06843929908144208,1.8115746949034728,1.854935453996513,0.06843929908144208
75.0,0.0,0.0,-0.1877810843158052,0.952298772105685,-0.9743392022585828,-37.55621686316104,1.0,0.0,-1.0428526992750542,0.06,0.0,False,0.0037919235838027657,0.1877810843158052,0.1895976159020734,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.03755735522061873,0.0,0.13966291649220564,1.9266379743642679,1.9951514713807392,0.13966291649220564
76.0,0.0,0.0,-0.20174534705291924,1.2318778780222674,-1.0203345660730712,-40.34906941058385,1.0,0.0,-1.0652461354248146,0.06,0.0,False,0.003696004724540456,0.20174534705291924,0.18480163659651042,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.04035029242152027,0.0,0.2795791059165824,2.2522124440953384,2.297124013447082,0.2795791059165824
77.0,0.0,0.0,-0.2298559588865578,1.1525552542606636,-0.9732564254290282,-45.97119177731156,1.0,0.0,-1.0652311371862633,-0.12,0.0,False,0.0038743897005362243,0.2298559588865578,0.19372095298410918,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.0459725851990437,0.0,-0.07932262376160382,2.1258116796896918,2.2177863914469267,0.07932262376160382
78.0,0.0,0.0,-0.22492305143637067,1.3318913429712398,-0.9452953784603256,-44.98461028727414,1.0,0.0,-1.0667688003615072,-0.12,0.0,False,0.0038197537473879484,0.22492305143637067,0.19098913462582082,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.044985973804970006,0.0,0.17933608871057616,2.2771867214315655,2.398660143332747,0.17933608871057616
79.0,0.0,0.0,-0.24127010576209526,-0.25882662736849693,-0.9379368448380806,-48.25402115241905,1.0,0.0,-1.096760480604809,0.05,0.0,False,0.003909071496266063,0.24127010576209526,0.19545505591109102,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.048255483768438925,0.0,-1.5907179703397367,0.6791102174695837,0.8379338532363121,1.5907179703397367
80.0,0.0,0.0,-0.08191750021986843,0.5814872122501166,-0.8933947816582233,-16.383500043973687,1.0,0.0,-1.0809011288436634,0.06,0.0,False,0.003958137849140747,0.08191750021986842,0.19790839214544478,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.016383996640299346,0.0,0.8403138396186135,1.47488199390834,1.6623883410937799,0.8403138396186135
81.0,0.0,0.0,-0.165291442956843,1.354180978586125,-0.8726084264802518,-33.0582885913686,1.0,0.0,-1.0780326670727276,0.07,0.0,False,0.004008953729516312,0.165291442956843,0.20044920541771682,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.033059290613194875,0.0,0.7726937663360084,2.226789405066377,2.4322136456588526,0.7726937663360084
82.0,0.0,0.0,-0.24118940940546493,2.196791426291233,-0.8564050902438618,-48.23788188109299,1.0,0.0,-1.0714898441570222,0.05,0.0,False,0.004169709748176413,0.24118940940546493,0.2084870672591447,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.04823934400791592,0.0,0.8426104477051082,3.053196516535095,3.2682812704482553,0.8426104477051082
83.0,0.0,0.0,-0.3286990055457613,1.7759080023371125,-1.0072529986287617,-65.73980110915227,1.0,0.0,-1.0578044990874347,0.01,0.0,False,0.004096929564760543,0.3286990055457613,0.20484803051285877,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.06574179373243384,0.0,-0.4208834239541206,2.7831610009658743,2.8337125014245474,0.4208834239541206
84.0,0.0,0.0,-0.28466697493608606,2.1847121943702494,-0.910583259139512,-56.93339498721721,1.0,0.0,-1.0903231690652033,0.17,0.0,False,0.004030263242992209,0.28466697493608606,0.20151468916541485,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.05693512068164277,0.0,0.4088041920331369,3.0952954535097614,3.2750353634354528,0.4088041920331369
85.0,0.0,0.0,-0.32314655257892894,2.3511672429074317,-0.8008150294452622,-64.62931051578579,1.0,0.0,-1.0708696037426504,0.1,0.0,False,0.004074862370059026,0.323146552578929,0.20374466241680073,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.06463126947925318,0.0,0.1664550485371823,3.151982272352694,3.422036846650082,0.1664550485371823
86.0,0.0,0.0,-0.3365231184168488,2.0959567065498437,-0.6228412337291566,-67.30462368336975,1.0,0.0,-1.0468757675635347,0.28,0.0,False,0.0038148199899695904,0.3365231184168488,0.19074244488555747,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06730666373760986,0.0,-0.25521053635758806,2.7187979402790003,3.142832474113378,0.25521053635758806
87.0,0.0,0.0,-0.3083489518073517,1.963285684502243,-0.5859340445918422,-61.66979036147034,1.0,0.0,-1.0141914456172512,0.15,0.0,False,0.0037246023099752725,0.3083489518073517,0.18623152670350282,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.06167165961963427,0.0,-0.13267102204760062,2.5492197290940855,2.977477130119494,0.13267102204760062
88.0,0.0,0.0,-0.29292074153165204,2.233160657037394,-0.5917409044642985,-58.58414830633041,1.0,0.0,-0.9876496410442165,0.18,0.0,False,0.003774732790569697,0.29292074153165204,0.1887380697270294,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05858592403634094,0.0,0.269874972535151,2.824901561501693,3.2208102980816107,0.269874972535151
89.0,0.0,0.0,-0.31668453307904815,2.5136019405608443,-0.4862293628639957,-63.33690661580963,1.0,0.0,-0.9660327147809369,0.31,0.0,False,0.003777390873132904,0.3166845330790482,0.18887097486230342,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.0633388264055324,0.0,0.2804412835234502,2.99983130342484,3.479634655341781,0.2804412835234502
90.0,0.0,0.0,-0.3420103991835917,2.388637282248654,-0.5547287503860019,-68.40207983671834,1.0,0.0,-0.9338046615199908,0.23,0.0,False,0.0036771119030105646,0.3420103991835917,0.1838569883617519,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.06840415315568656,0.0,-0.12496465831219039,2.943366032634656,3.3224419437686445,0.12496465831219039
91.0,0.0,0.0,-0.32653407358528275,2.9410064517888785,-0.6155259517678984,-65.30681471705655,1.0,0.0,-0.9066316346925294,0.24,0.0,False,0.003674753180002944,0.32653407358528286,0.1837390513176806,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.06530879421618907,0.0,0.5523691695402246,3.556532403556777,3.8476380864814077,0.5523691695402246
92.0,0.0,0.0,-0.3793947888435465,2.9712234826213235,-0.6247260079266719,-75.8789577687093,1.0,0.0,-0.8768271732374653,0.13,0.0,False,0.003810983038963852,0.3793947888435465,0.19055059588149756,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.07588125771752352,0.0,0.03021703083244498,3.595949490547995,3.848050655858789,0.03021703083244498
93.0,0.0,0.0,-0.38355690138071724,3.1583900109491307,-0.596904983875327,-76.71138027614344,1.0,0.0,-0.8530851845367529,-0.12,0.0,False,0.0038966417888960238,0.38355690138071724,0.19483356583312372,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.07671370545631576,0.0,0.18716652832780722,3.7552949948244576,4.011475195485883,0.18716652832780722
94.0,0.0,0.0,-0.4021472207140999,2.84505248726383,-0.7576265010797769,-80.42944414281999,1.0,0.0,-0.8644908560478451,0.09,0.0,False,0.003690721850829208,0.4021472207140999,0.18453749090932112,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.08043188202033065,0.0,-0.31333752368530066,3.602678988343607,3.709543343311675,0.31333752368530066
95.0,0.0,0.0,-0.3715428552327117,3.0490626811430004,-0.5991302661834335,-74.30857104654234,1.0,0.0,-0.8632345646908861,-0.02,0.0,False,0.0037583678052564135,0.3715428552327117,0.18791981426087845,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.07431082339574269,0.0,0.2040101938791703,3.648192947326434,3.9122972458338863,0.2040101938791703
96.0,0.0,0.0,-0.3922869914430534,2.2282036511597054,-0.6268244689700561,-78.45739828861068,1.0,0.0,-0.8705168379550416,-0.08,0.0,False,0.00374392420820612,0.3922869914430534,0.1871976289358674,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.07845977639191436,0.0,-0.820859029983295,2.8550281201297616,3.098720489114747,0.820859029983295
97.0,0.0,0.0,-0.3079790130540821,1.553294217235079,-0.7083943716895555,-61.59580261081642,1.0,0.0,-0.8739558658703044,0.05,0.0,False,0.003847495632616028,0.30797901305408204,0.19237623939826634,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.06159766962635443,0.0,-0.6749094339246264,2.2616885889246348,2.4272500831053834,0.6749094339246264
98.0,0.0,0.0,-0.2412244410922373,1.3717658743010657,-0.7164500076093072,-48.244888218447464,1.0,0.0,-0.8517031687364768,-0.03,0.0,False,0.004005323276170919,0.2412244410922373,0.20026768137491022,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.0482463505576348,0.0,-0.18152834293401332,2.088215881910373,2.2234690430375426,0.18152834293401332
99.0,0.0,0.0,-0.21871083392912927,0.4902212996002061,-0.49636431431994843,-43.74216678582585,1.0,0.0,-0.8590415905790799,0.37,0.0,False,0.004019102416305686,0.21871083392912927,0.20095664360239052,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.04374349264410824,0.0,-0.8815445747008596,0.9865856139201545,1.349262890179286,0.8815445747008596
100.0,0.0,0.0,-0.1272065059901359,-0.42139736134927175,-0.5402348689027958,-25.441301198027176,1.0,0.0,-0.8154253317608154,0.24,0.0,False,0.003745681448724393,0.1272065059901359,0.1872854916275772,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.025442072343180397,0.0,-0.9116186609494779,0.11883750755352407,0.3940279704115437,0.9116186609494779
101.0,0.0,0.0,-0.03812179717912747,-0.49724157079360765,-0.5675218877663233,-7.624359435825493,1.0,0.0,-0.7818919572384505,-0.18,0.0,False,0.003969014643120845,0.03812179717912747,0.1984522359655243,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.0076245905359480694,0.0,-0.0758442094443359,0.07028031697271564,0.28465038644484286,0.0758442094443359
102.0,0.0,0.0,-0.03198918115447951,-0.1209385507822241,-0.6779754191401758,-6.397836230895902,1.0,0.0,-0.8026297770076586,0.0,0.0,False,0.004005016380338083,0.03198918115447952,0.20025233646698945,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.006398030154169015,0.0,0.37630302001138355,0.5570368683579516,0.6816912262254344,0.37630302001138355
103.0,0.0,0.0,-0.0705838892711193,-0.07479261312857227,-0.6111873290981671,-14.116777854223862,1.0,0.0,-0.8171455026348162,-0.09,0.0,False,0.004054494228204191,0.0705838892711193,0.20272624760682603,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.014117205744477456,0.0,0.046145937653651825,0.5363947159695948,0.7423528895062439,0.046145937653651825
104.0,0.0,0.0,-0.07135751361334274,-0.5094855241718028,-0.4336631457325294,-14.271502722668547,1.0,0.0,-0.8268041868369197,0.29,0.0,False,0.003761262063500892,0.07135751361334274,0.18806452826970016,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.014271935302750364,0.0,-0.43469291104323055,-0.07582237843927342,0.3173186626651169,0.43469291104323055
105.0,0.0,0.0,-0.025371716306874386,-0.43062921780058705,-0.45713946066273414,-5.074343261374877,1.0,0.0,-0.7883947857219872,0.18,0.0,False,0.0038617252637063513,0.025371716306874386,0.19308772634420987,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.0050744970685713455,0.0,0.07885630637121577,0.026510242862147093,0.35776556792140013,0.07885630637121577
106.0,0.0,0.0,-0.028562535167255113,0.4982273626444595,-0.28900767685088735,-5.712507033451023,1.0,0.0,-0.7632123002631704,0.44,0.0,False,0.0038202692472682296,0.02856253516725511,0.19101490981514316,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.005712680183875889,0.0,0.9288565804450466,0.7872350394953469,1.2614396629076299,0.9288565804450466
107.0,0.0,0.0,-0.12232722287473399,0.8532323310603583,-0.2919757233620656,-24.465444574946797,1.0,0.0,-0.716265391456698,0.04,0.0,False,0.003841667163570968,0.12232722287473399,0.19208481373768005,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.024466186141144944,0.0,0.35500496841589885,1.145208054422424,1.5694977225170563,0.35500496841589885
108.0,0.0,0.0,-0.1568834108663225,0.21131420259829536,-0.29053467357167295,-31.376682173264495,1.0,0.0,-0.7250912143414772,0.06,0.0,False,0.004107434116832622,0.1568834108663225,0.20537326209650222,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.03137763322432095,0.0,-0.641918128462063,0.5018488761699683,0.9364054169397725,0.641918128462063
109.0,0.0,0.0,-0.08979251759410704,-0.1462909816316607,-0.3620708670650927,-17.95850351882141,1.0,0.0,-0.7156612187443216,0.21,0.0,False,0.0041353800361847775,0.08979251759410704,0.2067705686524656,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.017959047854696365,0.0,-0.3576051842299561,0.21577988543343202,0.569370237112661,0.3576051842299561
110.0,0.0,0.0,-0.05517740376503537,-0.2624835389608474,-0.6791496011914604,-11.035480753007073,1.0,0.0,-0.6866449945927623,-0.03,0.0,False,0.004220670372865677,0.05517740376503537,0.21103511780194104,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.011035815246806333,0.0,-0.11619255732918671,0.416666062230613,0.4241614556319149,0.11619255732918671
111.0,0.0,0.0,-0.04544475244999613,-0.29787559812988984,-0.7928508135116589,-9.088950489999226,1.0,0.0,-0.6980859253028875,0.13,0.0,False,0.004164311820446329,0.04544475244999613,0.20821716882743058,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.009089225982988496,0.0,-0.03539205916904242,0.49497521538176903,0.40021032717299765,0.03539205916904242
112.0,0.0,0.0,-0.04493780372632594,0.08928371481623315,-0.8325597591839843,-8.987560745265188,1.0,0.0,-0.7169482819031142,0.16,0.0,False,0.003930344566528355,0.04493780372632594,0.19651871748429658,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.008987833165054325,0.0,0.387159312946123,0.9218434740002175,0.8062319967193474,0.387159312946123
113.0,0.0,0.0,-0.08982914007181239,0.16110524565990753,-0.972630193175271,-17.96582801436248,1.0,0.0,-0.7472706617589909,0.35,0.0,False,0.004151379163526276,0.08982914007181242,0.20757053108140763,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.017966372572248437,0.0,0.07182153084367437,1.1337354388351786,0.9083759074188984,0.07182153084367437
114.0,0.0,0.0,-0.10053192658519822,-0.6083957724484474,-0.8400495892614106,-20.106385317039642,1.0,0.0,-0.8090417210276709,0.07,0.0,False,0.003954456710111797,0.10053192658519822,0.19772433379925503,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.020106994756842456,0.0,-0.769501018108355,0.23165381681296315,0.20064594857922347,0.769501018108355
115.0,0.0,0.0,-0.02532284221424952,-1.3285196040128542,-0.789452208658788,-5.064568442849904,1.0,0.0,-0.8442521104683869,0.11,0.0,False,0.003763353518887025,0.02532284221424952,0.18816910183143276,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.005064721953764197,0.0,-0.7201238315644067,-0.5390673953540662,-0.4842674935444673,0.7201238315644067
116.0,0.0,0.0,0.04618377350009019,-1.4196092175085764,-0.6764746466694035,9.236754700018038,1.0,0.0,-0.8616337890957902,-0.07,0.0,False,0.0037881824526573853,0.046183773500090196,0.18941055792731998,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.00923703467306512,0.0,-0.0910896134957222,-0.7431345708391729,-0.5579754284127861,0.0910896134957222
117.0,0.0,0.0,0.05620987243678565,-1.5558906166861555,-0.7252568762799687,11.24197448735713,1.0,0.0,-0.8666643705639118,0.04,0.0,False,0.0037955109130448613,0.05620987243678566,0.18977698372335478,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.011242315240138238,0.0,-0.1362813991775791,-0.8306337404061868,-0.6892262461222437,0.1362813991775791
118.0,0.0,0.0,0.06918488430417191,-1.4112736790098135,-0.8583424464652885,13.836976860834383,1.0,0.0,-0.8574891959305169,0.03,0.0,False,0.003925217544073533,0.06918488430417191,0.19626236441899142,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.013837396270107438,0.0,0.14461693767634198,-0.552931232544525,-0.5537844830792966,0.14461693767634198
119.0,0.0,0.0,0.05305785432471865,-1.2910907738759105,-0.8297982402998129,10.61157086494373,1.0,0.0,-0.8640155603662341,0.07,0.0,False,0.0037612147669451408,0.05305785432471865,0.18806216342399248,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.010611892509712468,0.0,0.12018290513390295,-0.4612925335760977,-0.4270752135096765,0.12018290513390295
120.0,0.0,0.0,0.03958890349674611,-1.5015550504981598,-0.9265708386874022,7.917780699349223,1.0,0.0,-0.8806750328122468,0.0,0.0,False,0.003863335277403926,0.03958890349674611,0.1931682276391024,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.007918020693293039,0.0,-0.2104642766222493,-0.5749842118107577,-0.620880017685913,0.2104642766222493
121.0,0.0,0.0,0.05747472858284532,-1.0013496295681317,-1.047437395607495,11.494945716569065,1.0,0.0,-0.8951867391732974,0.2,0.0,False,0.003797213003091015,0.05747472858284532,0.18986208887056288,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.011495294137100175,0.0,0.5002054209300282,0.046087766039363265,-0.10616289039483429,0.5002054209300282
122.0,0.0,0.0,0.0031391552357648155,-0.09632791675159802,-1.2136125322647335,0.6278310471529631,1.0,0.0,-0.9267859882214969,0.28,0.0,False,0.0039841783929738,0.004158435872449423,0.1992104292035252,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.0006278500771886232,0.0,0.9050217128165337,1.1172846155131355,0.8304580714698989,0.9050217128165337
123.0,0.0,0.0,-0.09179950876967106,-0.018446352861647905,-1.1201288820755444,-18.359901753934214,1.0,0.0,-0.9699568878242419,0.13,0.0,False,0.004002708633278339,0.09179950876967108,0.20013694823962597,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.018360458256494377,0.0,0.07788156388995011,1.1016825292138965,0.9515105349625941,0.07788156388995011
124.0,0.0,0.0,-0.10184567264852876,-0.19370996880470925,-1.0930903082774823,-20.36913452970575,1.0,0.0,-1.0143577861218838,0.02,0.0,False,0.0041585104916435625,0.10184567264852876,0.20792710018924201,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.02036975193363667,0.0,-0.17526361594306133,0.8993803394727731,0.8206478173171745,0.17526361594306133
125.0,0.0,0.0,-0.08953601265952481,0.2810585871794725,-1.2583298166210035,-17.90720253190496,1.0,0.0,-1.036941667385026,0.35,0.0,False,0.0040175227550882835,0.08953601265952481,0.20087765994300674,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.017907745312808036,0.0,0.4747685559841818,1.539388403800476,1.3180002545644984,0.4747685559841818
126.0,0.0,0.0,-0.13872341202873054,-0.49091000635504045,-1.2430486603311226,-27.744682405746108,1.0,0.0,-1.0891040194634658,0.04,0.0,False,0.004062416712716724,0.13872341202873054,0.2031223748341819,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.027745523368132328,0.0,-0.771968593534513,0.7521386539760821,0.5981940131084253,0.771968593534513
127.0,0.0,0.0,-0.06653330834756915,-0.5120646323325025,-1.3566545332848088,-13.306661669513831,1.0,0.0,-1.1062280936552593,0.3,0.0,False,0.0040046971855754775,0.06653330834756915,0.2002363766079203,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.013307065004530848,0.0,-0.021154625977462094,0.8445899009523062,0.5941634613227568,0.021154625977462094
128.0,0.0,0.0,-0.07107395132378308,-0.6375283669523972,-1.5178671052743666,-14.214790264756617,1.0,0.0,-1.1562682984603188,0.46,0.0,False,0.00402542935746381,0.07107395132378308,0.2012729930574947,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.014215221125840765,0.0,-0.12546373461989468,0.8803387383219694,0.5187399315079215,0.12546373461989468
129.0,0.0,0.0,-0.06690239652449725,0.05403923170831404,-1.4855546887946045,-13.38047930489945,1.0,0.0,-1.2228310745921527,0.41,0.0,False,0.003898313990585001,0.06690239652449725,0.19491717655114846,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.013380884877385034,0.0,0.6915675986607113,1.5395939205029185,1.2768703063004667,0.6915675986607113
130.0,0.0,0.0,-0.1423765187303804,0.5570730096256188,-1.429545425593823,-28.475303746076083,1.0,0.0,-1.3065776806698017,0.16,0.0,False,0.004009652742866885,0.1423765187303804,0.20048415635008868,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.02847616685414978,0.0,0.5030337779173047,1.9866184352194418,1.8636506902954206,0.5030337779173047
131.0,0.0,0.0,-0.1947479264911619,0.1246790989210616,-1.440069063810756,-38.94958529823238,1.0,0.0,-1.3697799002588724,0.15,0.0,False,0.003912540325282246,0.1947479264911619,0.19562849867618914,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.03895076588973153,0.0,-0.4323939107045572,1.5647481627318176,1.494458999179934,0.4323939107045572
132.0,0.0,0.0,-0.15452819596095893,0.3463303435550815,-1.4497380934083464,-30.905639192191785,1.0,0.0,-1.3904800428138364,0.01,0.0,False,0.0038084195491804216,0.15452819596095893,0.19042242042105192,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.03090657596557786,0.0,0.22165124463401992,1.7960684369634279,1.736810386368918,0.22165124463401992
133.0,0.0,0.0,-0.17984751984221245,0.7093759869708265,-1.4642807281015282,-35.96950396844249,1.0,0.0,-1.420661409468822,0.1,0.0,False,0.0038312472351165828,0.17984751984221248,0.19156381336698153,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.03597059423141419,0.0,0.36304564341574497,2.1736567150723545,2.1300373964396484,0.36304564341574497
134.0,0.0,0.0,-0.21648220459149986,0.5652545848242195,-1.4176457243734932,-43.29644091829997,1.0,0.0,-1.452212996819133,-0.12,0.0,False,0.0038436068390415006,0.21648220459149983,0.19218179824612522,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.0432977532662929,0.0,-0.14412140214660696,1.9829003091977127,2.0174675816433525,0.14412140214660696
135.0,0.0,0.0,-0.20379676706846042,1.4785927618651882,-1.3971829020832043,-40.75935341369208,1.0,0.0,-1.4555280813152702,-0.07,0.0,False,0.0038948020415760167,0.20379676706846042,0.19474157777006618,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.0407605888606367,0.0,0.9133381770409686,2.8757756639483922,2.9341208431804584,0.9133381770409686
136.0,0.0,0.0,-0.2952117659826923,1.0709386048347238,-1.3139648588502604,-59.04235319653846,1.0,0.0,-1.4727903018795427,-0.04,0.0,False,0.003987671650593094,0.2952117659826923,0.19938509340804103,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.05904414281508612,0.0,-0.40765415703046437,2.384903463684984,2.5437289067142665,0.40765415703046437
137.0,0.0,0.0,-0.2530105366851663,0.5854475619399637,-1.340833473217154,-50.60210733703326,1.0,0.0,-1.4736367499685437,0.08,0.0,False,0.0038482884204163337,0.2530105366851663,0.19241587908865884,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.05060364112532147,0.0,-0.4854910428947601,1.9262810351571178,2.0590843119085074,0.4854910428947601
138.0,0.0,0.0,-0.20551332501614272,0.9882308929777881,-1.31677407791181,-41.102665003228545,1.0,0.0,-1.459262624511369,-0.11,0.0,False,0.0040308515349630905,0.20551332501614272,0.2015441039868533,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.04110391085620807,0.0,0.4027833310378244,2.3050049708895983,2.447493517489157,0.4027833310378244
139.0,0.0,0.0,-0.24479230378298644,1.2586504835251267,-1.2599254990097843,-48.95846075659729,1.0,0.0,-1.4697635546227317,0.08,0.0,False,0.004007764605090816,0.24479230378298644,0.2003897487458936,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.04895994472470986,0.0,0.27041959054733855,2.518575982534911,2.728414038147858,0.27041959054733855
140.0,0.0,0.0,-0.27295955733227484,0.8652275246358676,-1.2485855487110036,-54.59191146645497,1.0,0.0,-1.4597848935619333,-0.06,0.0,False,0.004017688835411356,0.2729595573322749,0.20088596402208608,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.05459356618873522,0.0,-0.39342295888925904,2.113813073346871,2.325012418197801,0.39342295888925904
141.0,0.0,0.0,-0.236427826195198,0.8684753923222099,-1.4939339676525905,-47.2855652390396,1.0,0.0,-1.4710485107238294,0.05,0.0,False,0.004071589408847248,0.236427826195198,0.20358101311612667,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.04728699850041904,0.0,0.0032478676863423317,2.3624093599748006,2.3395239030460395,0.0032478676863423317
142.0,0.0,0.0,-0.23974764681192703,1.2165681203193128,-1.6384636901451681,-47.949529362385405,1.0,0.0,-1.499140316831134,0.08,0.0,False,0.004054358003600116,0.23974764681192703,0.20271943632500847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04795098274902149,0.0,0.3480927279971029,2.8550318104644807,2.7157084371504467,0.3480927279971029
143.0,0.0,0.0,-0.2778529168983416,0.7149278895095049,-1.6633818735389077,-55.570583379668314,1.0,0.0,-1.529091913150153,0.2,0.0,False,0.0040299546128651975,0.2778529168983416,0.20149925754212616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05557226776623722,0.0,-0.5016402308098079,2.3783097630484127,2.244019802659658,0.5016402308098079
144.0,0.0,0.0,-0.23034530967821124,0.8579703450977658,-1.665554611353099,-46.069061935642246,1.0,0.0,-1.5620663236224006,0.12,0.0,False,0.0038869363494031363,0.2303453096782112,0.19434829018121086,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046070458323883054,0.0,0.1430424555882609,2.523524956450865,2.4200366687201664,0.1430424555882609
145.0,0.0,0.0,-0.2480873104631685,1.171514675191102,-1.7616082132967363,-49.6174620926337,1.0,0.0,-1.5886124821990006,0.13,0.0,False,0.003853553454819294,0.2480873104631685,0.19267913280366186,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.049618966035577056,0.0,0.31354433009333627,2.9331228884878384,2.7601271573901025,0.31354433009333627
146.0,0.0,0.0,-0.28096158386949166,0.8784396014446452,-1.605295973819362,-56.19231677389833,1.0,0.0,-1.6229967566801609,-0.06,0.0,False,0.003849743178773567,0.28096158386949166,0.19248861755771007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0561940200056784,0.0,-0.2930750737464569,2.4837355752640073,2.5014363581248062,0.2930750737464569
