t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.06980261155479424,-1.2548779367245875,-0.283853962810363,13.960522310958849,1.0,0.0,-0.13510734155652465,-0.03,0.0,False,0.0037507560485261207,0.06980261155479425,0.1875393298977059,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.013960977133924657,0.0,-0.3997340249204311,-0.9710239739142245,-1.1197705951680628,0.3997340249204311
13.0,0.0,0.0,0.10697666749467061,-1.5317406185855165,-0.26586536246697356,21.39533349893412,1.0,0.0,-0.15708936958932126,0.14,0.0,False,0.003956472853604413,0.10697666749467061,0.1978252286250065,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.021396019595805373,0.0,-0.276862681860929,-1.265875256118543,-1.3746512489961953,0.276862681860929
14.0,0.0,0.0,0.13190133586287286,-1.127559019930326,-0.286679683084515,26.380267172574573,1.0,0.0,-0.1850683803796523,0.13,0.0,False,0.003796196354490003,0.1319013358628729,0.18981132073165055,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.026381102733489207,0.0,0.40418159865519043,-0.840879336845811,-0.9424906395506738,0.40418159865519043
15.0,0.0,0.0,0.08903596218368237,-1.2520747668767072,-0.3745249534527627,17.807192436736475,1.0,0.0,-0.21267503698609944,0.15,0.0,False,0.003982454098590481,0.08903596218368237,0.19912426653881604,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.017807751040218766,0.0,-0.12451574694638112,-0.8775498134239444,-1.0393997298906077,0.12451574694638112
16.0,0.0,0.0,0.09699179214899782,-0.582473869102331,-0.48729540750443057,19.398358429799565,1.0,0.0,-0.23716448510205812,0.25,0.0,False,0.00388001195097088,0.09699179214899782,0.19400210756895148,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.01939896238029201,0.0,0.6696008977743761,-0.09517846159790044,-0.3453093840002729,0.6696008977743761
17.0,0.0,0.0,0.024817016560925956,-0.8069530603475767,-0.48665096624689014,4.963403312185191,1.0,0.0,-0.2821190981871448,0.27,0.0,False,0.0037811531839544894,0.024817016560925956,0.189059122114932,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.004963556937104888,0.0,-0.22447919124524573,-0.3203020941006866,-0.5248339621604319,0.22447919124524573
18.0,0.0,0.0,0.040236874941791234,-0.9929125381139432,-0.4964971106602308,8.047374988358246,1.0,0.0,-0.3342941018612941,0.28,0.0,False,0.003974702958769367,0.04023687494179122,0.1987366786952273,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.008047622925955587,0.0,-0.18595947776636645,-0.4964154274537124,-0.658618436252649,0.18595947776636645
19.0,0.0,0.0,0.056900197833036285,-0.9001944574051696,-0.4972883585293484,11.380039566607257,1.0,0.0,-0.40456881471047196,0.08,0.0,False,0.003999506018324325,0.056900197833036285,0.1999768357147269,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.01138038892842641,0.0,0.09271808070877363,-0.4029060988758212,-0.4956256426946976,0.09271808070877363
20.0,0.0,0.0,0.04435344384354381,-0.7098592795651907,-0.5105455804224869,8.870688768708762,1.0,0.0,-0.4238887245023001,0.06,0.0,False,0.004020479396457861,0.04435344384354381,0.20102550835975916,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.008870960333880951,0.0,0.1903351778399789,-0.1993136991427038,-0.2859705550628906,0.1903351778399789
21.0,0.0,0.0,0.021439031977089247,-0.6468718239474666,-0.5862020362654349,4.287806395417849,1.0,0.0,-0.4566430460165682,0.15,0.0,False,0.0038754027048096776,0.021439031977089247,0.19377161502537443,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.0042879373749963945,0.0,0.06298745561772412,-0.060669787682031684,-0.19022877793089837,0.06298745561772412
22.0,0.0,0.0,0.012161552837693853,-0.16743996993568944,-0.6696076972949163,2.4323105675387704,1.0,0.0,-0.49546077350812257,0.18,0.0,False,0.0039375694453638475,0.012164787704261753,0.19687997323054676,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.0024323847407832335,0.0,0.4794318540117771,0.5021677273592269,0.32802080357243313,0.4794318540117771
23.0,0.0,0.0,-0.039783331142744724,0.8110152241127103,-0.6713099081098246,-7.9566662285489445,1.0,0.0,-0.5252516597074064,0.16,0.0,False,0.0038775806783220112,0.039783331142744724,0.19388051004644666,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.007956908544323148,0.0,0.9784551940483998,1.482325132222535,1.3362668838201168,0.9784551940483998
24.0,0.0,0.0,-0.14364422080547834,1.0225777885049918,-0.7656598802495063,-28.72884416109567,1.0,0.0,-0.5652884262143314,0.37,0.0,False,0.0036996489220685338,0.14364422080547837,0.1849838530366577,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.028729718173932488,0.0,0.2115625643922815,1.788237668754498,1.5878662147193232,0.2115625643922815
25.0,0.0,0.0,-0.1685067791977845,0.17378726676741785,-0.7649839229935961,-33.7013558395569,1.0,0.0,-0.6254816101598454,0.11,0.0,False,0.0037749069879296263,0.1685067791977845,0.18874678378671716,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.03370238029983706,0.0,-0.848790521737574,0.9387711897610139,0.7992688769272632,0.848790521737574
26.0,0.0,0.0,-0.08704343634591022,0.2377692191918842,-0.8107828811407285,-17.408687269182042,1.0,0.0,-0.6625540327269569,0.14,0.0,False,0.003891053761977345,0.08704343634591022,0.19455416568785006,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.01740921612723907,0.0,0.06398195242446636,1.0485521003326128,0.9003232519188411,0.06398195242446636
27.0,0.0,0.0,-0.09544509443968256,0.7455519589397216,-0.7827828508495445,-19.08901888793651,1.0,0.0,-0.6966801505712843,0.14,0.0,False,0.0038173932749676247,0.09544509443968256,0.19087111265021786,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.019089598506594186,0.0,0.5077827397478374,1.528334809789266,1.4422321095110058,0.5077827397478374
28.0,0.0,0.0,-0.14814686426876503,0.6374271876160598,-0.7540581014002876,-29.629372853753004,1.0,0.0,-0.7167179516460408,-0.11,0.0,False,0.003920118927781788,0.14814686426876503,0.1960074337076887,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.029630272173059326,0.0,-0.10812477132366183,1.3914852890163474,1.3541451392621005,0.10812477132366183
29.0,0.0,0.0,-0.14044586442044135,1.3433628776165203,-0.8261355580263059,-28.08917288408827,1.0,0.0,-0.7359728916310835,0.07,0.0,False,0.003974556322778095,0.14044586442044135,0.19872932365812856,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.028090025198529312,0.0,0.7059356900004605,2.169498435642826,2.0793357692476038,0.7059356900004605
30.0,0.0,0.0,-0.21362420735528467,2.014479754702787,-0.7745652726137715,-42.72484147105693,1.0,0.0,-0.7670847266450146,-0.04,0.0,False,0.004187512421083678,0.2136242073552847,0.20937720897343795,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.0427261375738893,0.0,0.6711168770862668,2.7890450273165586,2.7815644813478015,0.6711168770862668
31.0,0.0,0.0,-0.2807405497749461,1.8766427257480063,-0.7309314011802215,-56.14810995498922,1.0,0.0,-0.792960202977708,-0.01,0.0,False,0.004154592855061394,0.2807405497749461,0.20773121790065582,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.05614981295487063,0.0,-0.13783702895478078,2.6075741269282275,2.6696029287257144,0.13783702895478078
32.0,0.0,0.0,-0.26948248272441827,2.0448764577071126,-0.7234726409768806,-53.896496544883654,1.0,0.0,-0.7930321813463429,-0.13,0.0,False,0.004318288887210635,0.26948248272441827,0.21591608133690415,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.053898131018626436,0.0,0.1682337319591063,2.768349098683993,2.8379086390534556,0.1682337319591063
33.0,0.0,0.0,-0.2868421314057269,2.1207978904459632,-0.699599329043783,-57.36842628114538,1.0,0.0,-0.8182842568795956,0.01,0.0,False,0.004088984571157474,0.2868421314057269,0.20445077843672932,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.057370165851159366,0.0,0.07592143273885066,2.820397219489746,2.939082147325559,0.07592143273885066
34.0,0.0,0.0,-0.2920616700050405,1.4123279703742189,-0.6042559897477953,-58.412334001008105,1.0,0.0,-0.8236535803002342,0.11,0.0,False,0.004032763349723458,0.2920616700050405,0.20163969592202885,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.05841410507104095,0.0,-0.7084699200717444,2.016583960122014,2.235981550674453,0.7084699200717444
35.0,0.0,0.0,-0.22104841074358864,1.5364526005459038,-0.7129906003205597,-44.209682148717725,1.0,0.0,-0.7999295023205495,0.09,0.0,False,0.004018046594968002,0.22104841074358866,0.20090385250309378,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.04421102250133232,0.0,0.12412463017168496,2.2494432008664633,2.3363821028664535,0.12412463017168496
36.0,0.0,0.0,-0.2321725724447569,2.0966200749555615,-0.6780141974343452,-46.43451448895138,1.0,0.0,-0.7982399097350362,0.13,0.0,False,0.003835156750251908,0.2321725724447569,0.19175929087885316,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.04643592221957535,0.0,0.5601674744096576,2.774634272389907,2.894859984690598,0.5601674744096576
37.0,0.0,0.0,-0.28834103872674466,2.0406938742085496,-0.7033473698059054,-57.66820774534893,1.0,0.0,-0.7853611077325033,-0.12,0.0,False,0.003925654661477096,0.28834103872674466,0.1962842206735389,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.05766995596957867,0.0,-0.05592620074701182,2.744041244014455,2.826054981941053,0.05592620074701182
38.0,0.0,0.0,-0.2817624674630758,1.3650666412938406,-0.5580165718946714,-56.35249349261516,1.0,0.0,-0.7868995771543404,0.07,0.0,False,0.004047018057435952,0.2817624674630758,0.20235243641178247,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.05635420177552095,0.0,-0.675627232914709,1.9230832131885118,2.151966218448181,0.675627232914709
39.0,0.0,0.0,-0.21434380752641696,1.4555840505522804,-0.645595134457791,-42.868761505283395,1.0,0.0,-0.7770375689129716,-0.06,0.0,False,0.004024551695909632,0.21434380752641702,0.20122910978383865,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.04287006100637934,0.0,0.09051740925843976,2.1011791850100714,2.232621619465252,0.09051740925843976
40.0,0.0,0.0,-0.22393962634371248,1.5566846934957066,-0.5633620123641694,-44.7879252687425,1.0,0.0,-0.7784526534043367,-0.09,0.0,False,0.004227141660522698,0.22393962634371248,0.2113586847486431,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.04478928291965877,0.0,0.10110064294342624,2.1200467058598758,2.3351373469000434,0.10110064294342624
41.0,0.0,0.0,-0.23168505479229753,0.9116941089933746,-0.5166159028086745,-46.33701095845951,1.0,0.0,-0.7838970667101525,0.18,0.0,False,0.004064770421791713,0.2316850547922976,0.20324006126374336,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.04633841554506279,0.0,-0.644990584502332,1.428310011802049,1.6955911757035271,0.644990584502332
42.0,0.0,0.0,-0.16318193755463603,0.7671056268548637,-0.4900960136547178,-32.63638751092721,1.0,0.0,-0.7602536417552349,0.29,0.0,False,0.003943482528066037,0.16318193755463603,0.1971756206026041,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.03263737678672707,0.0,-0.14458848213851083,1.2572016405095816,1.5273592686100987,0.14458848213851083
43.0,0.0,0.0,-0.14936436090661612,0.24739552703395762,-0.5339110432114549,-29.872872181323224,1.0,0.0,-0.7201870967590274,0.04,0.0,False,0.003954595486155496,0.14936436090661612,0.1977312727038079,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.02987377768084411,0.0,-0.5197100998209061,0.7813065702454125,0.967582623792985,0.5197100998209061
44.0,0.0,0.0,-0.09501566738626986,1.0839337620586018,-0.5589937119913289,-19.00313347725397,1.0,0.0,-0.7265945763602203,0.13,0.0,False,0.003987801749548419,0.09501566738626986,0.19939159844428186,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.019003709491592805,0.0,0.8365382350246442,1.6429274740499307,1.810528338418822,0.8365382350246442
45.0,0.0,0.0,-0.17576870455532514,0.7690382534159259,-0.43206209730948486,-35.15374091106503,1.0,0.0,-0.7027971479977311,0.09,0.0,False,0.004179823177677962,0.17576870455532514,0.20899274259812034,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.03515480646920358,0.0,-0.3148955086426759,1.2011003507254108,1.471835401413657,0.3148955086426759
46.0,0.0,0.0,-0.13987881738150618,0.6838031382925059,-0.3408634551687022,-27.975763476301235,1.0,0.0,-0.6738198813829779,0.31,0.0,False,0.004005491039472638,0.13987881738150618,0.2002760696275296,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.027976611456323228,0.0,-0.08523511512341997,1.024666593461208,1.3576230196754837,0.08523511512341997
47.0,0.0,0.0,-0.12906816659499987,0.9928207230763909,-0.33846265934995695,-25.813633318999972,1.0,0.0,-0.6298029195521279,0.12,0.0,False,0.004295990301459897,0.12906816659499984,0.21480114278948478,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.025814415759466927,0.0,0.30901758478388497,1.331283382426348,1.6226236426285188,0.30901758478388497
48.0,0.0,0.0,-0.1586511529011597,0.8099639405997456,-0.269505857824426,-31.730230580231936,1.0,0.0,-0.6069274305572534,0.07,0.0,False,0.004515946907193966,0.1586511529011597,0.2257990564113622,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.03173119235686102,0.0,-0.18285678247664527,1.0794697984241717,1.416891371156999,0.18285678247664527
49.0,0.0,0.0,-0.13645736810916637,1.6699407320788797,-0.12089817439280318,-27.291473621833273,1.0,0.0,-0.593750917430034,0.28,0.0,False,0.004324781573894943,0.1364573681091664,0.21624071731212466,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.02729230085332768,0.0,0.8599767914791341,1.790838906471683,2.263691649508914,0.8599767914791341
50.0,0.0,0.0,-0.22013168594222768,1.1197383895875925,-0.2816516982696599,-44.02633718844554,1.0,0.0,-0.5546614428521061,0.2,0.0,False,0.004239367214867047,0.22013168594222768,0.21196996699541795,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.04402767166796741,0.0,-0.5502023424912872,1.4013900878572525,1.6743998324396987,0.5502023424912872
51.0,0.0,0.0,-0.1652533135225297,1.38542134917967,-0.2645287974285416,-33.05066270450594,1.0,0.0,-0.5314595329455396,0.0,0.0,False,0.004206274891383832,0.1652533135225297,0.21031533828087037,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.03305166449976394,0.0,0.26568295959207755,1.6499501466082116,1.9168808821252097,0.26568295959207755
52.0,0.0,0.0,-0.1893597030187286,1.1402940948646971,-0.13415855956071351,-37.87194060374572,1.0,0.0,-0.5328573583157912,0.2,0.0,False,0.004112734203692287,0.18935970301872856,0.20563826845318223,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.03787308853511263,0.0,-0.24512725431497295,1.2744526544254107,1.6731514531804883,0.24512725431497295
53.0,0.0,0.0,-0.1620721642188915,1.704178772929846,-0.2851278724652684,-32.4144328437783,1.0,0.0,-0.5082474272617206,0.1,0.0,False,0.004132549518103855,0.1620721642188915,0.20662904168033272,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.0324154153525817,0.0,0.563884678065149,1.9893066453951145,2.2124262001915667,0.563884678065149
54.0,0.0,0.0,-0.21740119987469442,1.4081248408596105,-0.17148831745534743,-43.48023997493888,1.0,0.0,-0.48048895458975743,0.02,0.0,False,0.004166276901728522,0.21740119987469442,0.2083154236395157,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.04348155789688537,0.0,-0.29605393207023556,1.579613158314958,1.888613795449368,0.29605393207023556
55.0,0.0,0.0,-0.185427066698603,1.0388391180851229,-0.25608412942908226,-37.0854133397206,1.0,0.0,-0.4699155965629347,0.16,0.0,False,0.004300351749729563,0.18542706669860298,0.21501921683816594,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0370865374286593,0.0,-0.3692857227744877,1.2949232475142052,1.5087547146480575,0.3692857227744877
56.0,0.0,0.0,-0.14611576241564414,0.4900392098583294,-0.28317510907815785,-29.22315248312883,1.0,0.0,-0.4462160822174681,0.23,0.0,False,0.00399763128261138,0.14611576241564414,0.1998830787845393,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.029224038260238144,0.0,-0.5487999082267935,0.7732143189364873,0.9362552920757975,0.5487999082267935
57.0,0.0,0.0,-0.09033480273847483,0.4843351482965613,-0.15798725513546039,-18.066960547694965,1.0,0.0,-0.4223738675601635,0.06,0.0,False,0.003947289378532516,0.09033480273847483,0.19736596450622493,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.01806750817155059,0.0,-0.005704061561768059,0.6423224034320217,0.9067090158567248,0.005704061561768059
58.0,0.0,0.0,-0.08693310528987448,0.005521173036852622,-0.0961553777913526,-17.386621057974896,1.0,0.0,-0.4133430442767553,0.23,0.0,False,0.0038677858461636707,0.08693310528987448,0.19339075776453551,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.017387148060083225,0.0,-0.4788139752597087,0.10167655082820522,0.4188642173136079,0.4788139752597087
59.0,0.0,0.0,-0.03776679578240693,-0.14431143937195515,-0.1156539798571617,-7.5533591564813864,1.0,0.0,-0.38502884248354763,0.11,0.0,False,0.003906512150413091,0.03776679578240693,0.19532708764966353,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.007553588104675665,0.0,-0.14983261240880777,-0.02865745951479344,0.24071740311159248,0.14983261240880777
60.0,0.0,0.0,-0.02378213150420474,-0.20584614285153977,-0.1972191082229319,-4.756426300840948,1.0,0.0,-0.37216109415779125,-0.07,0.0,False,0.0039627329725918075,0.02378213150420474,0.19813815005976415,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.004756570471803793,0.0,-0.06153470347958462,-0.008627034628607866,0.16631495130625149,0.06153470347958462
61.0,0.0,0.0,-0.016718838726666654,-0.42597211771147103,-0.2580093034404599,-3.3437677453333308,1.0,0.0,-0.38214176516746107,-0.02,0.0,False,0.003945605389153419,0.016718838726666654,0.1972817643982555,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.0033438690975109743,0.0,-0.22012597485993127,-0.16796281427101112,-0.043830352544009965,0.22012597485993127
62.0,0.0,0.0,0.008006501903442572,-0.22813921973535134,-0.16312223002532947,1.6013003806885144,1.0,0.0,-0.3730408646773104,0.14,0.0,False,0.0038707817097358623,0.008059377215912458,0.193540552077497,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.001601348917333206,0.0,0.1978328979761197,-0.06501698971002187,0.14490164494195906,0.1978328979761197
63.0,0.0,0.0,-0.01376065345644884,0.7107526253624322,-0.2366454652494498,-2.752130691289768,1.0,0.0,-0.34590406511376465,-0.03,0.0,False,0.0038584395963259023,0.01376065345644884,0.19292344173063078,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.002752214110479789,0.0,0.9388918450977836,0.947398090611882,1.056656690476197,0.9388918450977836
64.0,0.0,0.0,-0.10762868809595895,0.7098855580658848,-0.16864673415082848,-21.52573761919179,1.0,0.0,-0.36575096803872414,-0.02,0.0,False,0.0038469215086066426,0.10762868809595895,0.19234753298053425,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.021526390080759274,0.0,-0.0008670672965473969,0.8785322922167134,1.075636526104609,0.0008670672965473969
65.0,0.0,0.0,-0.10838107747653032,0.6766094258845119,-0.23745620922998556,-21.676215495306064,1.0,0.0,-0.36557503475413683,-0.11,0.0,False,0.003979809101492312,0.10838107747653034,0.19899196297419589,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.02167687251794676,0.0,-0.03327613218137293,0.9140656351144975,1.0421844606386488,0.03327613218137293
66.0,0.0,0.0,-0.10496214022461584,-0.3679983273444879,-0.28218451509035725,-20.992428044923166,1.0,0.0,-0.3739662809256339,0.01,0.0,False,0.0039092917487439285,0.10496214022461584,0.195466068618593,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.020993064341424325,0.0,-1.0446077532289997,-0.08581381225413065,0.0059679535811459905,1.0446077532289997
67.0,0.0,0.0,-0.0031766329393994874,0.055671250707266084,-0.3988064561340153,-0.6353265878798975,1.0,0.0,-0.37305174519432477,-0.09,0.0,False,0.004048355200088829,0.004091836492763434,0.2024192938751905,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.0006353458451127554,0.0,0.423669578051754,0.45447770684128136,0.42872299590159085,0.423669578051754
68.0,0.0,0.0,-0.04608259441812468,-0.5003788782584384,-0.5034426379433273,-9.216518883624936,1.0,0.0,-0.39976586032465683,-0.05,0.0,False,0.0043061605174388,0.04608259441812468,0.21530965742184274,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.00921679824332795,0.0,-0.5560501289657045,0.0030637596848889226,-0.10061301793378158,0.5560501289657045
69.0,0.0,0.0,0.004763957122063437,-0.6335274408461535,-0.5788885618475915,0.9527914244126873,1.0,0.0,-0.4051721535877264,0.14,0.0,False,0.0043232590956394385,0.0052841822416583905,0.21616459281028594,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.0009528203042456004,0.0,-0.13314856258771512,-0.05463887899856201,-0.22835528725842713,0.13314856258771512
70.0,0.0,0.0,0.011450649330292178,-0.28560314352642807,-0.6783321264787419,2.2901298660584355,1.0,0.0,-0.4527375020345692,0.23,0.0,False,0.004421520620067334,0.01145607023329235,0.22107770626171294,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.002290199281636096,0.0,0.34792429731972546,0.3927289829523138,0.16713435850814112,0.34792429731972546
71.0,0.0,0.0,-0.030086325727947158,-0.3861701738256693,-0.6747722446739596,-6.017265145589431,1.0,0.0,-0.5190166090367521,0.26,0.0,False,0.00446778019807833,0.030086325727947158,0.2233907026894176,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.006017447533469897,0.0,-0.10056703029924124,0.28860207084829026,0.13284643521108275,0.10056703029924124
72.0,0.0,0.0,-0.022101061669137553,-0.3803141384455186,-0.6983299433078969,-4.420212333827511,1.0,0.0,-0.5864778001348093,0.06,0.0,False,0.0044241936571474735,0.022101061669137553,0.22121135912847295,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.004420346313822335,0.0,0.005856035380150726,0.3180158048623783,0.20616366168929073,0.005856035380150726
