t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.25070216200329437,1.895941249686511,-0.518039759694458,-50.140432400658874,1.0,0.0,-0.5677133325906696,-0.07,0.0,False,0.004835021714019232,0.2507021620032944,0.24175314792049704,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.05014214324628969,0.0,-0.037643832732582094,2.413981009380969,2.4636545822771803,0.037643832732582094
11.0,0.0,0.0,-0.24661810263628334,1.6492526234952518,-0.567430644934549,-49.323620527256665,1.0,0.0,-0.5735434663779077,0.02,0.0,False,0.004523316930908466,0.24661810263628334,0.2261677263632615,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.049325260361961665,0.0,-0.24668862619125909,2.216683268429801,2.2227960898731594,0.24668862619125909
12.0,0.0,0.0,-0.22528928035404466,1.2644552333006984,-0.6283068875715988,-45.05785607080893,1.0,0.0,-0.5703422671972463,0.11,0.0,False,0.004547803958541131,0.2252892803540447,0.2273920499911175,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.04505932402073764,0.0,-0.3847973901945534,1.8927621208722973,1.8347975004979449,0.3847973901945534
13.0,0.0,0.0,-0.19203558167704352,0.7707435324925407,-0.8297011900771853,-38.4071163354087,1.0,0.0,-0.6037319276630055,0.13,0.0,False,0.004624610625082251,0.19203558167704352,0.23123238502068164,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.038408347959227644,0.0,-0.49371170080815774,1.600444722569726,1.3744754601555462,0.49371170080815774
14.0,0.0,0.0,-0.14844265150502037,0.8240307136010787,-0.9578164296158254,-29.68853030100407,1.0,0.0,-0.6559775605755384,0.37,0.0,False,0.004419978840705092,0.14844265150502037,0.22100069201317507,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.029689470646883445,0.0,0.05328718110853803,1.781847143216904,1.4800082741766172,0.05328718110853803
15.0,0.0,0.0,-0.16305715114723035,0.9468684793257276,-1.031931436260385,-32.61143022944607,1.0,0.0,-0.7137417546405063,0.52,0.0,False,0.0043823452327216815,0.16305715114723035,0.21911898005163058,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.03261245323509693,0.0,0.12283776572464888,1.9787999155861127,1.6606102339662339,0.12283776572464888
16.0,0.0,0.0,-0.18336646982432203,-0.1027473129083254,-1.0792702798641058,-36.673293964864406,1.0,0.0,-0.8066047362258325,0.44,0.0,False,0.004392010299591204,0.18336646982432203,0.21960222425913617,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.03667443575498184,0.0,-1.049615792234053,0.9765229669557804,0.7038574233175071,1.049615792234053
17.0,0.0,0.0,-0.08555027108130916,-0.5280561638332273,-1.2789141247344922,-17.110054216261833,1.0,0.0,-0.8868675813552838,0.5,0.0,False,0.004296015654564967,0.08555027108130915,0.21480244484425348,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.01711058379859469,0.0,-0.4253088509249019,0.7508579609012649,0.3588114175220565,0.4253088509249019
18.0,0.0,0.0,-0.046393902622875655,-1.1363227675519667,-1.092052972077304,-9.278780524575131,1.0,0.0,-0.9582831228733381,0.15,0.0,False,0.004337602402162948,0.046393902622875655,0.21688179062648888,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.009279066401467018,0.0,-0.6082666037187394,-0.0442697954746627,-0.17803964467862865,0.6082666037187394
19.0,0.0,0.0,0.009093920665698646,-1.2748957092040887,-1.1776393468673858,1.818784133139729,1.0,0.0,-0.9920130575053497,0.38,0.0,False,0.004062212861766459,0.009105113013138315,0.2031122019503979,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.0018188399689502885,0.0,-0.13857294165212197,-0.09725636233670287,-0.28288265169873894,0.13857294165212197
20.0,0.0,0.0,0.01885306203796999,-1.6606906389698683,-1.0766602745947904,3.7706124075939975,1.0,0.0,-1.0453800711300367,0.09,0.0,False,0.003994287264317346,0.01885306203796999,0.1997158917296598,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.0037707278402322546,0.0,-0.38579492976577967,-0.5840303643750779,-0.6153105678398316,0.38579492976577967
21.0,0.0,0.0,0.057800231542830656,-1.4151716199689843,-1.0432388040897604,11.56004630856613,1.0,0.0,-1.0863578742292812,0.05,0.0,False,0.003981733660518535,0.05780023154283066,0.19908820341226022,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.011560399433183668,0.0,0.24551901900088402,-0.3719328158792239,-0.3288137457397031,0.24551901900088402
22.0,0.0,0.0,0.02631757162609526,-1.3580458305750696,-1.13999484131197,5.263514325219052,1.0,0.0,-1.082666253084419,0.06,0.0,False,0.004044095758262655,0.02631757162609526,0.20220632948225933,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.00526367483594494,0.0,0.05712578939391477,-0.21805098926309952,-0.27537957749065045,0.05712578939391477
23.0,0.0,0.0,0.016283821321600996,-1.309331400848195,-1.3097615843134203,3.256764264320199,1.0,0.0,-1.1519858717111824,0.25,0.0,False,0.003909847239422227,0.016283821321600996,0.19549385038479955,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.003256863447235686,0.0,0.04871442972687445,0.0004301834652251646,-0.15734552913701272,0.04871442972687445
24.0,0.0,0.0,0.008768847414304639,-0.5834074922627992,-1.181188895922332,1.7537694828609278,1.0,0.0,-1.195201418379645,-0.01,0.0,False,0.00396961643206708,0.008824977209757414,0.1984823312020728,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.0017538228374975517,0.0,0.7259239085853959,0.5977814036595328,0.6117939261168459,0.7259239085853959
25.0,0.0,0.0,-0.06437852972994526,-0.6852445044586365,-1.1962801391079922,-12.875705945989052,1.0,0.0,-1.2216395920149972,0.06,0.0,False,0.003832826455705191,0.06437852972994526,0.1916427791837513,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.012876097344168504,0.0,-0.1018370121958373,0.5110356346493558,0.5363950875563607,0.1018370121958373
26.0,0.0,0.0,-0.054390925825011927,-0.4334701743005111,-1.120860212489779,-10.878185165002385,1.0,0.0,-1.2272172521343723,0.07,0.0,False,0.0036979690036275134,0.054390925825011927,0.18489985444834103,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.010878515633106118,0.0,0.2517743301581254,0.6873900381892679,0.7937470778338611,0.2517743301581254
27.0,0.0,0.0,-0.08060716534804038,-1.3418220658601836,-1.0311845056452458,-16.121433069608077,1.0,0.0,-1.229174417122104,-0.08,0.0,False,0.003846973207557173,0.08060716534804038,0.19235012050683786,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.016121922580538444,0.0,-0.9083518915596724,-0.3106375602149378,-0.11264764873807964,0.9083518915596724
28.0,0.0,0.0,0.011968543491689899,-2.712190801537779,-1.0160766647727832,2.3937086983379796,1.0,0.0,-1.239572422446307,0.15,0.0,False,0.003943672876279755,0.011968543491689899,0.19718514006910814,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.0023937813528776743,0.0,-1.3703687356775953,-1.6961141367649957,-1.472618379091472,1.3703687356775953
29.0,0.0,0.0,0.15389488788312158,-2.95128690240559,-1.0068568622371328,30.778977576624317,1.0,0.0,-1.2221320900000967,0.28,0.0,False,0.003920646155606786,0.15389488788312158,0.1960337948518434,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.030779911508256166,0.0,-0.23909610086781097,-1.944430040168457,-1.7291548124054932,0.23909610086781097
30.0,0.0,0.0,0.1749774709043007,-3.3367805235468126,-1.025670187392834,34.99549418086014,1.0,0.0,-1.1731835515367808,-0.18,0.0,False,0.003914047533350443,0.17497747090430069,0.19570386088794098,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.03499655580584378,0.0,-0.38549362114122276,-2.3111103361539787,-2.1635969720100316,0.38549362114122276
31.0,0.0,0.0,0.2163936460250859,-3.0490541652568774,-0.888969204188913,43.27872920501718,1.0,0.0,-1.2014458412978906,0.23,0.0,False,0.0035231633012894913,0.2163936460250859,0.1761595008156211,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.04328004187023,0.0,0.2877263582899352,-2.160084961067964,-1.8476083239589869,0.2877263582899352
32.0,0.0,0.0,0.18798394085733197,-2.5965323727648535,-0.9779544177360925,37.59678817146639,1.0,0.0,-1.1727620210980578,0.14,0.0,False,0.0036262226609107546,0.18798394085733194,0.18131250767353788,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.037597928337655635,0.0,0.45252179249202396,-1.6185779550287611,-1.4237703516667957,0.45252179249202396
33.0,0.0,0.0,0.14124323239329806,-2.318395953045553,-1.0714514402383812,28.248646478659612,1.0,0.0,-1.1691434957564624,-0.02,0.0,False,0.0036259004997288326,0.14124323239329806,0.1812963993390271,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.028249503056075716,0.0,0.2781364197193006,-1.2469445128071717,-1.1492524572890905,0.2781364197193006
34.0,0.0,0.0,0.11333854772934016,-1.8410158197314723,-1.0555379015348514,22.667709545868032,1.0,0.0,-1.1840465123375223,-0.03,0.0,False,0.003771149027238806,0.11333854772934018,0.18855888064476492,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.022668396833951557,0.0,0.4773801333140806,-0.7854779181966209,-0.65696930739395,0.4773801333140806
35.0,0.0,0.0,0.0631109497460223,-1.3774677558267592,-1.1206983110854059,12.62218994920446,1.0,0.0,-1.184967519921324,-0.11,0.0,False,0.0038839933718406885,0.0631109497460223,0.1942011405433912,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.012622572629750396,0.0,0.46354806390471315,-0.2567694447413533,-0.19250023590543508,0.46354806390471315
36.0,0.0,0.0,0.016934361665289516,-0.8199147678466451,-1.1604170558636913,3.3868723330579034,1.0,0.0,-1.2098824045558434,0.07,0.0,False,0.003687929326569107,0.016934361665289516,0.1843978639015907,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.003386975011075649,0.0,0.5575529879801141,0.3405022880170462,0.3899676367091983,0.5575529879801141
37.0,0.0,0.0,-0.04057830708985189,-0.8386278190711138,-1.057330202985168,-8.115661417970378,1.0,0.0,-1.2081177217491166,-0.21,0.0,False,0.003790620594895237,0.04057830708985189,0.18953246617422032,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.008115907446007072,0.0,-0.018713051224468757,0.21870238391405428,0.36948990267800275,0.018713051224468757
38.0,0.0,0.0,-0.0377704398135952,-1.4376872477285931,-1.0059984953617551,-7.55408796271904,1.0,0.0,-1.2257132156139958,0.07,0.0,False,0.0037740958776804295,0.0377704398135952,0.1887062240053733,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.0075543169591402405,0.0,-0.5990594286574793,-0.431688752366838,-0.2119740321145973,0.5990594286574793
39.0,0.0,0.0,0.024155490953384838,-2.0088833910997277,-1.0168677525298349,4.831098190676967,1.0,0.0,-1.216346529591858,0.0,0.0,False,0.0036754571122838546,0.02415549095338484,0.1837742483231766,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.0048312446380473365,0.0,-0.5711961433711346,-0.9920156385698928,-0.7925368615078696,0.5711961433711346
40.0,0.0,0.0,0.08328537236509811,-1.2156021739435596,-0.9273369837326472,16.657074473019623,1.0,0.0,-1.1961231851647316,0.16,0.0,False,0.003738322623977889,0.08328537236509813,0.18691754770110117,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.016657579396886602,0.0,0.7932812171561681,-0.28826519021091246,-0.019478988778828032,0.7932812171561681
41.0,0.0,0.0,0.0052776606332389595,-1.0295965795619877,-0.7795643708768745,1.055532126647792,1.0,0.0,-1.175998109467907,0.18,0.0,False,0.0035057799458708115,0.005503380520019897,0.17529032566171765,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.00105556412237332,0.0,0.18600559438157194,-0.2500322086851132,0.14640152990591937,0.18600559438157194
42.0,0.0,0.0,-0.009381530856559035,-0.999326825814298,-0.5830595138903497,-1.876306171311807,1.0,0.0,-1.1628235678631702,0.23,0.0,False,0.0034715404003325427,0.009390895700621703,0.17357833539540896,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.0018763630459977013,0.0,0.0302697537476897,-0.4162673119239483,0.1634967420488722,0.0302697537476897
43.0,0.0,0.0,-0.006221934361900644,-1.258677011542909,-0.5952988779565991,-1.2443868723801288,1.0,0.0,-1.123415442822384,0.46,0.0,False,0.0035067612475810474,0.006317792384125676,0.17533939109071478,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.0012444245919442168,0.0,-0.2593501857286109,-0.6633781335863098,-0.13526156872052497,0.2593501857286109
44.0,0.0,0.0,0.019238297544856002,-1.7873710079516645,-0.7165405672784408,3.8476595089712005,1.0,0.0,-1.0615485269239249,-0.03,0.0,False,0.003746410271624337,0.019238297544856002,0.18732193308552605,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.0038477761374762194,0.0,-0.5286939964087556,-1.0708304406732236,-0.7258224810277396,0.5286939964087556
45.0,0.0,0.0,0.07258519376979089,-2.678417002645615,-0.6612940176156734,14.517038753958177,1.0,0.0,-1.0662867467575474,0.05,0.0,False,0.0038783090923990675,0.07258519376979088,0.19391692409198763,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.014517478785328696,0.0,-0.8910459946939504,-2.0171229850299417,-1.6121302558880675,0.8910459946939504
46.0,0.0,0.0,0.16353050266191788,-2.4792669605267146,-0.7516544509637442,32.70610053238357,1.0,0.0,-1.061491568084691,0.21,0.0,False,0.003838459202932042,0.16353050266191788,0.19192441451324857,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.03270709189477739,0.0,0.1991500421189003,-1.7276125095629704,-1.4177753924420236,0.1991500421189003
47.0,0.0,0.0,0.1482468374664606,-2.448417221712678,-0.7246412487149831,29.649367493292125,1.0,0.0,-1.043050015407297,0.28,0.0,False,0.004031237343225138,0.1482468374664606,0.2015633945649608,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.029650266199206934,0.0,0.03084973881403652,-1.723775972997695,-1.405367206305381,0.03084973881403652
48.0,0.0,0.0,0.14793174937965692,-2.6447279369128385,-0.5906477210444225,29.586349875931386,1.0,0.0,-0.996742416316792,0.27,0.0,False,0.004011207003759262,0.14793174937965692,0.20056186999821757,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.02958724666928366,0.0,-0.1963107152001604,-2.054080215868416,-1.6479855205960465,0.1963107152001604
49.0,0.0,0.0,0.1682004002397829,-2.65536623658793,-0.6484789389766811,33.64008004795658,1.0,0.0,-0.9690436779068579,0.04,0.0,False,0.004024670996918338,0.16820040023978286,0.20123507475433633,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.033641099711976034,0.0,-0.010638299675091556,-2.006887297611249,-1.6863225586810722,0.010638299675091556
50.0,0.0,0.0,0.17386650891199742,-1.6313505710101048,-0.5663416198542062,34.773301782399486,1.0,0.0,-0.9626602050308674,0.35,0.0,False,0.0040352992360438876,0.17386650891199742,0.20176649073502917,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.03477435579375041,0.0,1.0240156655778252,-1.0650089511558987,-0.6686903659792375,1.0240156655778252
51.0,0.0,0.0,0.07444500852445296,-1.3781036035922036,-0.521158939705715,14.889001704890592,1.0,0.0,-0.9166352712593304,0.17,0.0,False,0.0043354382757578806,0.07444500852445296,0.2167735564381704,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.014889453003898956,0.0,0.2532469674179012,-0.8569446638864886,-0.4614683323328732,0.2532469674179012
52.0,0.0,0.0,0.051534854004898295,-1.4994358213073316,-0.5183865755321782,10.30697080097966,1.0,0.0,-0.8868722793638121,0.18,0.0,False,0.00429271197685763,0.051534854004898295,0.21463722530299617,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.01030728321420411,0.0,-0.12133221771512792,-0.9810492457751534,-0.6125635419435195,0.12133221771512792
53.0,0.0,0.0,0.06244093573807827,-1.7883128119478036,-0.5636599419845095,12.488187147615653,1.0,0.0,-0.8627355375687301,-0.03,0.0,False,0.004398727760573485,0.062440935738078275,0.21993805465566688,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.012488565675102785,0.0,-0.288876990640472,-1.2246528699632941,-0.9255772743790734,0.288876990640472
54.0,0.0,0.0,0.09448411117387531,-1.794468338859564,-0.4456357756207434,18.896822234775062,1.0,0.0,-0.8750028057793284,0.25,0.0,False,0.004380319591821087,0.09448411117387528,0.21901763924239015,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.01889739501304759,0.0,-0.006155526911760356,-1.3488325632388205,-0.9194655330802355,0.006155526911760356
55.0,0.0,0.0,0.0975537681825395,-1.4517552551566122,-0.44003591867350367,19.5107536365079,1.0,0.0,-0.843435901295744,0.21,0.0,False,0.00432699005731728,0.0975537681825395,0.21635114231048685,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.01951134502326548,0.0,0.3427130837029517,-1.0117193364831085,-0.6083193538608682,0.3427130837029517
56.0,0.0,0.0,0.06668557313496669,-0.6537825156935185,-0.4288892047863722,13.337114626993339,1.0,0.0,-0.8188936950817333,0.23,0.0,False,0.004273585439597635,0.06668557313496669,0.21368089118953257,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.013337518885597805,0.0,0.7979727394630937,-0.22489331090714632,0.16511117938821473,0.7979727394630937
57.0,0.0,0.0,-0.009343451690196566,-1.6901462186069345,-0.3102319847907138,-1.8686903380393132,1.0,0.0,-0.7848742574527052,0.34,0.0,False,0.004046883077735607,0.009343451690196566,0.2023456872012123,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.0018687469795206062,0.0,-1.036363702913416,-1.3799142338162207,-0.9052719611542293,1.036363702913416
58.0,0.0,0.0,0.09598752002156992,-2.0129413721441027,-0.35586205794513626,19.197504004313984,1.0,0.0,-0.747220572714891,0.08,0.0,False,0.004296725270699674,0.09598752002156992,0.21483789151119317,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.019198085895703414,0.0,-0.32279515353716826,-1.6570793141989664,-1.2657207994292117,0.32279515353716826
59.0,0.0,0.0,0.12928481672557557,-2.6343231443951103,-0.30858780446355305,25.856963345115112,1.0,0.0,-0.7302346499038063,0.11,0.0,False,0.004123984578723228,0.12928481672557557,0.20620079146277656,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.025857747089796754,0.0,-0.6213817722510075,-2.3257353399315575,-1.9040884944913041,0.6213817722510075
60.0,0.0,0.0,0.19609099722251486,-2.5495511893930334,-0.3813664264483254,39.21819944450297,1.0,0.0,-0.7200442204745556,0.25,0.0,False,0.004400736577103494,0.19609099722251486,0.2200384962394597,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.03921938817848461,0.0,0.0847719550020769,-2.168184762944708,-1.8295069689184777,0.0847719550020769
61.0,0.0,0.0,0.18995401720552113,-2.6852410482126325,-0.4607018724234833,37.99080344110423,1.0,0.0,-0.6733388757331135,0.28,0.0,False,0.004156950015266634,0.18995401720552116,0.2078490757797545,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.03799195497163877,0.0,-0.13568985881959916,-2.224539175789149,-2.011902172479519,0.13568985881959916
62.0,0.0,0.0,0.2057827321130764,-3.0398150018028463,-0.5281402628090405,41.15654642261528,1.0,0.0,-0.6499390461340373,0.13,0.0,False,0.004125153743508802,0.2057827321130764,0.20625925014452123,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.04115779390915468,0.0,-0.3545739535902137,-2.511674738993806,-2.389875955668809,0.3545739535902137
63.0,0.0,0.0,0.240464532814065,-2.3510288303153217,-0.5417705520736722,48.092906562813,1.0,0.0,-0.6273357585823347,-0.06,0.0,False,0.004029628218602964,0.240464532814065,0.20148293770570425,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.048094364295661204,0.0,0.6887861714875245,-1.8092582782416495,-1.723693071732987,0.6887861714875245
64.0,0.0,0.0,0.16797839858849645,-2.55210969548514,-0.8642774237716759,33.59567971769929,1.0,0.0,-0.6350785646687878,0.29,0.0,False,0.003956870164205679,0.16797839858849642,0.1978450074186496,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.03359669802844139,0.0,-0.20108086516981816,-1.687832271713464,-1.9170311308163521,0.20108086516981816
65.0,0.0,0.0,0.18363375309080482,-3.1229005345241942,-0.8783162597022954,36.72675061816096,1.0,0.0,-0.6711811995266943,0.2,0.0,False,0.003976487196895017,0.18363375309080482,0.19882586648570333,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.03672786383401178,0.0,-0.5707908390390544,-2.2445842748218987,-2.4517193349974997,0.5707908390390544
66.0,0.0,0.0,0.2364250353347144,-2.389067971399888,-0.8991101889286064,47.28500706694288,1.0,0.0,-0.715702588059186,0.23,0.0,False,0.003936231327317332,0.2364250353347144,0.1968130577543302,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.047286440311562775,0.0,0.7338325631243063,-1.4899577824712815,-1.6733653833407018,0.7338325631243063
67.0,0.0,0.0,0.15648472719484657,-1.9576349925265295,-1.0266800403369354,31.296945438969313,1.0,0.0,-0.7585606027095086,0.41,0.0,False,0.004099794681469558,0.15648472719484655,0.20499128743399803,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.031297894073226966,0.0,0.4314329788733584,-0.9309549521895941,-1.1990743898170209,0.4314329788733584
68.0,0.0,0.0,0.1082215506244424,-1.3097354200467035,-1.122756707477939,21.64431012488848,1.0,0.0,-0.824161409361037,0.32,0.0,False,0.004039262882689543,0.1082215506244424,0.20196467456023265,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.021644966180404106,0.0,0.647899572479826,-0.18697871256876453,-0.4855740106856665,0.647899572479826
69.0,0.0,0.0,0.037187540364869376,-1.5175031504847287,-1.144823383937237,7.437508072973875,1.0,0.0,-0.8753784825016651,0.34,0.0,False,0.003992059809618117,0.037187540364869376,0.19960450302198998,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.007437733509501676,0.0,-0.2077677304380252,-0.3726797665474917,-0.6421246679830637,0.2077677304380252
70.0,0.0,0.0,0.054670788538946274,-0.649523160717036,-1.1495655205887487,10.934157707789256,1.0,0.0,-0.9378459265082533,0.21,0.0,False,0.003832027814158798,0.05467078853894629,0.19160284261490365,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.01093448913042374,0.0,0.8679799897676928,0.5000423598717127,0.2883227657912173,0.8679799897676928
71.0,0.0,0.0,-0.03643613172507881,0.06872045613292843,-1.148566273312361,-7.287226345015762,1.0,0.0,-0.9707745510236458,0.2,0.0,False,0.00389871271643678,0.03643613172507881,0.19493711299485708,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.007287447226385517,0.0,0.7182436168499644,1.2172867294452894,1.0394950071565743,0.7182436168499644
72.0,0.0,0.0,-0.1135023762766502,0.5223737073889066,-1.2459835780621447,-22.70047525533004,1.0,0.0,-1.0138982831580452,0.29,0.0,False,0.003741177530258138,0.1135023762766502,0.18706029399782212,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.022701163323985463,0.0,0.4536532512559782,1.7683572854510512,1.5362719905469517,0.4536532512559782
