t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,0.20067438423559503,-2.2288213157354226,-0.48190098895098943,40.134876847119,1.0,0.0,-0.4223937284457408,0.05,0.0,False,0.004169422248632467,0.20067438423559503,0.20847274735530721,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.040136135859849265,0.0,0.21192110509079143,-1.746920326784433,-1.8064275872896818,0.21192110509079143
16.0,0.0,0.0,0.1760737993080983,-1.2500737207877228,-0.4838141596274587,35.21475986161966,1.0,0.0,-0.43391988955751387,-0.01,0.0,False,0.004066998103623907,0.1760737993080983,0.20335148797274624,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.03521585624158586,0.0,0.9787475949476998,-0.7662595611602641,-0.816153831230209,0.9787475949476998
17.0,0.0,0.0,0.07508693499106632,-0.9481004052749953,-0.5763632448141317,15.017386998213265,1.0,0.0,-0.4680147983731914,0.1,0.0,False,0.004050424652037392,0.07508693499106632,0.2025227996994277,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.015017851809296818,0.0,0.30197331551272755,-0.3717371604608636,-0.4800856069018039,0.30197331551272755
18.0,0.0,0.0,0.042095771744879086,-1.3883650133374903,-0.5977132436654192,8.419154348975818,1.0,0.0,-0.4991753199595448,0.02,0.0,False,0.003938156353117358,0.042095771744879086,0.1969093343376219,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.008419413741001658,0.0,-0.440264608062495,-0.7906517696720711,-0.8891896933779455,0.440264608062495
19.0,0.0,0.0,0.08446388324611337,-1.680164074097322,-0.5232966296338762,16.892776649222675,1.0,0.0,-0.5271264756997165,0.01,0.0,False,0.003992352626092795,0.08446388324611337,0.1996191633580575,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.01689329524945655,0.0,-0.29179906075983175,-1.1568674444634457,-1.1530375983976056,0.29179906075983175
20.0,0.0,0.0,0.11238806622589294,-1.5409429118178182,-0.688386832866008,22.47761324517859,1.0,0.0,-0.5436937681129753,-0.05,0.0,False,0.004020564591520574,0.11238806622589297,0.20102976814549675,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.022478301369525017,0.0,0.13922116227950387,-0.8525560789518102,-0.9972491437048429,0.13922116227950387
21.0,0.0,0.0,0.09321432204452161,-1.651233617328664,-0.7037254611622763,18.642864408904323,1.0,0.0,-0.5562404037375805,0.14,0.0,False,0.004139415530007503,0.09321432204452161,0.2069723570959993,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.018643433892294656,0.0,-0.11029070551084574,-0.9475081561663876,-1.0949932135910834,0.11029070551084574
22.0,0.0,0.0,0.10315217110344684,-1.6184622687096866,-0.685090164728767,20.630434220689366,1.0,0.0,-0.6087640983888916,0.02,0.0,False,0.004032614966832166,0.10315217110344684,0.2016322855343712,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.020631063345218633,0.0,0.03277134861897735,-0.9333721039809195,-1.009698170320795,0.03277134861897735
23.0,0.0,0.0,0.09690585493366191,-1.4066537040136735,-0.7756842475478547,19.381170986732382,1.0,0.0,-0.6196725857113465,0.11,0.0,False,0.0038678454245294745,0.09690585493366191,0.19339374365077097,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.01938176122934376,0.0,0.21180856469601306,-0.6309694564658188,-0.786981118302327,0.21180856469601306
24.0,0.0,0.0,0.07205302238919868,-2.0343147392262315,-0.9030269869640636,14.410604477839735,1.0,0.0,-0.6493668289289869,0.21,0.0,False,0.0039682454412165976,0.07205302238919867,0.1984137811381769,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.014411042889257517,0.0,-0.627661035212558,-1.131287752262168,-1.3849479102972446,0.627661035212558
25.0,0.0,0.0,0.12658270594803903,-2.046079061405278,-1.0192750061891076,25.316541189607804,1.0,0.0,-0.6860960791996719,0.55,0.0,False,0.003864539056323195,0.12658270594803903,0.19322842126481457,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.02531731076668367,0.0,-0.011764322179046438,-1.0268040552161704,-1.3599829822056062,0.011764322179046438
26.0,0.0,0.0,0.1234804052199237,-2.338460025605876,-1.0981688302491086,24.69608104398474,1.0,0.0,-0.7684395808130695,0.32,0.0,False,0.003966673891402344,0.1234804052199237,0.19833520087509235,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.024696831285587403,0.0,-0.2923809642005981,-1.2402911953567675,-1.5700204447928066,0.2923809642005981
27.0,0.0,0.0,0.14565969306375143,-0.812519688421939,-1.3040515602750653,29.131938612750286,1.0,0.0,-0.8112281187497534,0.62,0.0,False,0.0038648649898170477,0.14565969306375143,0.19324471641070545,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.02913282317445842,0.0,1.525940337183937,0.4915318718531263,-0.0012915696721855774,1.525940337183937
28.0,0.0,0.0,-0.01433506562451059,-0.464726849758052,-1.4471377137179475,-2.867013124902118,1.0,0.0,-0.881807809441931,0.62,0.0,False,0.003792616529247835,0.01433506562451059,0.18963226540575234,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.0028671001453148496,0.0,0.347792838663887,0.9824108639598955,0.41708095968387904,0.347792838663887
29.0,0.0,0.0,-0.05437410194469745,0.19123974726390186,-1.3119660558295017,-10.87482038893949,1.0,0.0,-0.9558757834841107,0.44,0.0,False,0.0036865944102529914,0.05437410194469745,0.18433111881009273,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.010875150365421868,0.0,0.6559665970219539,1.5032058030934035,1.1471155307480125,0.6559665970219539
30.0,0.0,0.0,-0.12351261174471478,0.2597539079784206,-1.121579631224198,-24.702522348942956,1.0,0.0,-1.0084884928916222,0.23,0.0,False,0.003460878292081636,0.1235126117447148,0.1730452269811504,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.024703271725841282,0.0,0.06851416071451871,1.3813335392026185,1.2682424008700428,0.06851416071451871
31.0,0.0,0.0,-0.13409813556140013,-0.3409039618067107,-1.2012416333064126,-26.819627112280024,1.0,0.0,-1.0439332065945992,0.16,0.0,False,0.0036895155050846655,0.13409813556140013,0.18447717407516337,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.026820440564804572,0.0,-0.6006578697851312,0.860337671499702,0.7030292447878885,0.6006578697851312
32.0,0.0,0.0,-0.07743373585171291,-0.7645224332292839,-1.2204788135988205,-15.486747170342582,1.0,0.0,-1.081278288803874,0.21,0.0,False,0.0036595342283338543,0.07743373585171291,0.1829780986724373,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.015487216823905128,0.0,-0.42361847142257325,0.45595638036953656,0.3167558555745902,0.42361847142257325
33.0,0.0,0.0,-0.03655353562578068,0.17289371408056087,-1.144053159180734,-7.310707125156136,1.0,0.0,-1.1152706738940443,0.08,0.0,False,0.0033684995318126543,0.03655353562578068,0.16842625337857578,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.007310928806100173,0.0,0.9374161473098448,1.3169468732612948,1.2881643879746052,0.9374161473098448
34.0,0.0,0.0,-0.13236789707443475,0.09417587157153756,-1.054465728001983,-26.473579414886952,1.0,0.0,-1.1300716446511248,-0.03,0.0,False,0.003405632910149155,0.13236789707443478,0.17028293625799298,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.02647438209747045,0.0,-0.0787178425090233,1.1486415995735204,1.2242475162226623,0.0787178425090233
35.0,0.0,0.0,-0.12469496489678429,-0.5133731818280857,-1.0251842531325432,-24.938992979356858,1.0,0.0,-1.1508354247055308,-0.07,0.0,False,0.0036516690688582817,0.12469496489678429,0.1825848373482728,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.02493974908170414,0.0,-0.6075490533996233,0.5118110713044576,0.6374622428774451,0.6075490533996233
36.0,0.0,0.0,-0.06547108215495925,-0.7464877019750157,-1.1384301058292357,-13.09421643099185,1.0,0.0,-1.1528210341511942,0.04,0.0,False,0.0036930258638693233,0.06547108215495925,0.18465269269797896,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.01309461340142795,0.0,-0.23311452014693002,0.39194240385421997,0.4063333321761785,0.23311452014693002
37.0,0.0,0.0,-0.04451704875446085,-1.3023354397037337,-1.2578681003529912,-8.90340975089217,1.0,0.0,-1.1681088142179787,0.07,0.0,False,0.0036764097807921617,0.04451704875446085,0.18382188218966844,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.00890367965969049,0.0,-0.555847737728718,-0.04446733935074243,-0.13422662548575492,0.555847737728718
38.0,0.0,0.0,0.008326986724925524,-1.7802108904321017,-1.3006457066648165,1.6653973449851047,1.0,0.0,-1.1916750589473692,0.11,0.0,False,0.0036154761692911686,0.008335418714937199,0.18077517848000957,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.0016654478302367674,0.0,-0.477875450728368,-0.4795651837672852,-0.5885358314847324,0.477875450728368
39.0,0.0,0.0,0.05526769469156445,-2.184618503832302,-1.1461893129707168,11.05353893831289,1.0,0.0,-1.2190624171023365,-0.11,0.0,False,0.003842550325773485,0.055267694691564444,0.19212897231283568,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.011053874009480333,0.0,-0.40440761340020037,-1.0384291908615852,-0.9655560867299655,0.40440761340020037
40.0,0.0,0.0,0.09299290903754881,-2.2799457160651753,-1.1236332648029086,18.598581807509763,1.0,0.0,-1.227513001409785,-0.09,0.0,False,0.0038516377844830733,0.09299290903754884,0.19258334866304375,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.018599145584051787,0.0,-0.09532721223287322,-1.1563124512622667,-1.0524327146553902,0.09532721223287322
41.0,0.0,0.0,0.10288568398425404,-2.2509760566249564,-1.1467951043252937,20.57713679685081,1.0,0.0,-1.254654177155909,-0.02,0.0,False,0.003759354961938934,0.10288568398425404,0.18796917254673384,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.020577760539515273,0.0,0.028969659440218898,-1.1041809522996626,-0.9963218794690474,0.028969659440218898
42.0,0.0,0.0,0.09808264456896945,-2.0106179494668766,-1.240243798664223,19.61652891379389,1.0,0.0,-1.2510498920106794,-0.06,0.0,False,0.0038837818422399885,0.09808264456896945,0.19419056369050336,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.019617123530993028,0.0,0.24035810715807981,-0.7703741508026536,-0.7595680574561972,0.24035810715807981
43.0,0.0,0.0,0.07211033822831783,-1.9614789906170182,-1.209168038763389,14.422067645663565,1.0,0.0,-1.2701124470786875,-0.07,0.0,False,0.004074722959590204,0.07211033822831783,0.20373769189183705,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.014422504804007901,0.0,0.049138958849858305,-0.7523109518536293,-0.6913665435383307,0.049138958849858305
44.0,0.0,0.0,0.06367461390433889,-1.590023469443377,-1.3732122894814305,12.734922780867779,1.0,0.0,-1.289487244580128,0.04,0.0,False,0.004138025117161302,0.0636746139043389,0.20690282374413727,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.012735308796054935,0.0,0.3714555211736412,-0.21681117996194654,-0.30053622486324905,0.3714555211736412
45.0,0.0,0.0,0.02336028073294288,-1.4550052169050391,-1.4232569269680875,4.672056146588576,1.0,0.0,-1.324708725441607,0.16,0.0,False,0.003978261184458871,0.023360280732942877,0.1989145665663286,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.004672197763023179,0.0,0.13501825253833788,-0.03174828993695167,-0.13029649146343214,0.13501825253833788
46.0,0.0,0.0,0.008535693307821909,-1.2518292481618716,-1.3582552405027317,1.7071386615643818,1.0,0.0,-1.3564118110197134,-0.09,0.0,False,0.003982442548979235,0.00861781817210859,0.1991236363699398,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.0017071904070504703,0.0,0.20317596874316757,0.10642599234086014,0.10458256285784184,0.20317596874316757
47.0,0.0,0.0,-0.010244485891877445,-1.3431926730884256,-1.2571573754661367,-2.048897178375489,1.0,0.0,-1.3696450497094321,-0.12,0.0,False,0.004244600700232038,0.010255719329663808,0.21223164325698143,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.0020489592827699064,0.0,-0.09136342492655403,-0.0860352976222889,0.026452376621006524,0.09136342492655403
48.0,0.0,0.0,-0.002229201164772653,-1.452537585092616,-1.3216017388637016,-0.4458402329545306,1.0,0.0,-1.3542779886347107,-0.05,0.0,False,0.0043474023442261435,0.004000202885718293,0.21737176440295222,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.00044585374684045327,0.0,-0.1093449120041905,-0.13093584622891452,-0.09825959645790538,0.1093449120041905
49.0,0.0,0.0,0.006855441912478975,-1.42405832881635,-1.3954822851266167,1.371088382495795,1.0,0.0,-1.3654855293604227,0.07,0.0,False,0.004226189724824602,0.007045732502806078,0.21131108750312172,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.001371129941537543,0.0,0.02847925627626613,-0.02857604368973332,-0.058572799455927305,0.02847925627626613
50.0,0.0,0.0,0.003681575370541635,-1.0704240515921761,-1.3225614887685118,0.736315074108327,1.0,0.0,-1.3839805685080342,-0.05,0.0,False,0.00424276774918043,0.004628672465944407,0.2121399949995142,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.0007363373925079666,0.0,0.35363427722417384,0.25213743717633563,0.31355651691585806,0.35363427722417384
51.0,0.0,0.0,-0.030275834549150615,-1.8360111871936156,-1.1248658499881365,-6.055166909830123,1.0,0.0,-1.387241180200386,0.08,0.0,False,0.004181109848726977,0.030275834549150612,0.20905707661326747,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.006055350447375222,0.0,-0.7655871356014394,-0.711145337205479,-0.44877000699322966,0.7655871356014394
52.0,0.0,0.0,0.04920677180534047,-1.619397131393778,-1.1151237432238008,9.841354361068094,1.0,0.0,-1.3731938682671765,0.24,0.0,False,0.003915862276705386,0.04920677180534047,0.19579459751128622,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.009841652661054412,0.0,0.2166140557998375,-0.5042733881699772,-0.24620326312660157,0.2166140557998375
53.0,0.0,0.0,0.024272766072318874,-1.5771323425683912,-1.2819327145123074,4.854553214463775,1.0,0.0,-1.343924825249788,-0.11,0.0,False,0.0038560457742439196,0.024272766072318874,0.1928037497232705,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.004854700360066871,0.0,0.04226478882538687,-0.2951996280560838,-0.23320751731860323,0.04226478882538687
54.0,0.0,0.0,0.020098672513089014,-1.8555442081344233,-1.2698901519857173,4.019734502617803,1.0,0.0,-1.3766602740007061,0.11,0.0,False,0.003715071605648307,0.02009867251308902,0.1857549878791497,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.004019856344087011,0.0,-0.27841186556603215,-0.585654056148706,-0.4788839341337172,0.27841186556603215
55.0,0.0,0.0,0.04706645325037795,-1.6396561470009337,-1.4088735878509742,9.41329065007559,1.0,0.0,-1.3761380022879703,-0.03,0.0,False,0.0038970891056406437,0.047066453250377956,0.19485593184234193,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.009413575974545337,0.0,0.21588806113348968,-0.2307825591499595,-0.2635181447129633,0.21588806113348968
56.0,0.0,0.0,0.02277164572705229,-1.9437520884711925,-1.3507366355229302,4.554329145410458,1.0,0.0,-1.384861842716152,0.02,0.0,False,0.003804806016715016,0.02277164572705229,0.19024174243056827,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.004554467190767051,0.0,-0.30409594147025887,-0.5930154529482623,-0.5588902457550404,0.30409594147025887
57.0,0.0,0.0,0.04959990456765198,-1.6395165561932132,-1.5179244407992887,9.919980913530397,1.0,0.0,-1.411931061830244,0.16,0.0,False,0.003815705908740251,0.049599904567651974,0.19078674116124658,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.009920281595993351,0.0,0.3042355322779793,-0.12159211539392456,-0.22758549436296915,0.3042355322779793
58.0,0.0,0.0,0.014829445907491079,-1.9224854750939064,-1.5998320503304613,2.965889181498216,1.0,0.0,-1.447734249998332,0.16,0.0,False,0.003781834002591127,0.014829445907491079,0.18909313301981492,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.002965979079923362,0.0,-0.2829689189006932,-0.32265342476344516,-0.47475122509557455,0.2829689189006932
59.0,0.0,0.0,0.04068508584602801,-1.237197244804868,-1.59550339699598,8.1370171692056,1.0,0.0,-1.491216478424154,0.07,0.0,False,0.0037988555222354353,0.040685085846028014,0.1899442154510194,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.008137263808528465,0.0,0.6852882302890384,0.35830615219111195,0.2540192336192859,0.6852882302890384
60.0,0.0,0.0,-0.03133824633276041,-1.704045146371879,-1.6495161582519118,-6.267649266552082,1.0,0.0,-1.5156192015591368,0.06,0.0,False,0.003868555054093039,0.03133824633276041,0.19342921845198532,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.006267839243852765,0.0,-0.46684790156701106,-0.054528988119967314,-0.18842594481274233,0.46684790156701106
61.0,0.0,0.0,0.011403430114351243,-1.851925905892794,-1.7311740732412249,2.2806860228702486,1.0,0.0,-1.55059158180374,0.22,0.0,False,0.0035808245941072,0.011403430114351243,0.17904258643505896,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.0022807551522214904,0.0,-0.14788075952091484,-0.12075183265156908,-0.30133432408905403,0.14788075952091484
62.0,0.0,0.0,0.025828898208476295,-2.495528852063972,-1.7097939657421646,5.165779641695259,1.0,0.0,-1.5900065246111736,-0.04,0.0,False,0.0036170960641909475,0.025828898208476295,0.18085617368193788,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.005165936220444661,0.0,-0.6436029461711781,-0.7857348863218074,-0.9055223274527984,0.6436029461711781
63.0,0.0,0.0,0.08802851418119358,-2.861414993190613,-1.5851975509045777,17.605702836238716,1.0,0.0,-1.5936271375620361,-0.03,0.0,False,0.0037606856618543428,0.08802851418119358,0.18803570796931396,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.01760623647858172,0.0,-0.3658861411266412,-1.2762174422860355,-1.267787855628577,0.3658861411266412
64.0,0.0,0.0,0.12114848904818559,-2.4630612952207773,-1.6612258821588275,24.22969780963712,1.0,0.0,-1.6152103573528607,0.09,0.0,False,0.0037523964997208743,0.12114848904818559,0.18762124672190822,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.024230432230305632,0.0,0.3983536979698359,-0.8018354130619498,-0.8478509378679167,0.3983536979698359
65.0,0.0,0.0,0.07727849968343621,-2.4461598198880896,-1.7328415552478038,15.455699936687243,1.0,0.0,-1.6498842010691463,0.14,0.0,False,0.003924317050791958,0.07727849968343621,0.19621733941393862,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.015456168410752211,0.0,0.01690147533268771,-0.7133182646402858,-0.7962756188189433,0.01690147533268771
66.0,0.0,0.0,0.07030806477715038,-3.2793458584175363,-1.9093156802479792,14.061612955430075,1.0,0.0,-1.690247018535481,0.35,0.0,False,0.0038108115734422974,0.07030806477715038,0.1905420225406136,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.014062039173640996,0.0,-0.8331860385294467,-1.3700301781695572,-1.5890988398820554,0.8331860385294467
67.0,0.0,0.0,0.15189117739940566,-2.9801198520604135,-1.885865851835371,30.378235479881134,1.0,0.0,-1.7430525332765425,-0.06,0.0,False,0.0039224850129724875,0.15189117739940566,0.19612573682874634,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.03037915626734007,0.0,0.2992260063571228,-1.0942540002250425,-1.237067318783871,0.2992260063571228
68.0,0.0,0.0,0.11829028746369875,-2.79387681847773,-2.035379610162502,23.65805749273975,1.0,0.0,-1.7603765347712028,0.26,0.0,False,0.003944577910806212,0.11829028746369875,0.1972303900911247,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.023658774586470966,0.0,0.18624303358268346,-0.7584972083152279,-1.0335002837065272,0.18624303358268346
69.0,0.0,0.0,0.09186115421822355,-2.7120189185567383,-2.1726033064226593,18.37223084364471,1.0,0.0,-1.797172158725603,0.48,0.0,False,0.0037281036006068828,0.09186115421822358,0.18640659256175166,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.01837278771993832,0.0,0.0818578999209918,-0.539415612134079,-0.9148467598311352,0.0818578999209918
70.0,0.0,0.0,0.08074332138377512,-3.014785656578129,-2.0905500819450213,16.148664276755024,1.0,0.0,-1.8752304712634023,0.19,0.0,False,0.003963322731601516,0.08074332138377512,0.19816763823302633,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.016149153755048738,0.0,-0.30276673802139076,-0.9242355746331077,-1.1395551853147268,0.30276673802139076
71.0,0.0,0.0,0.1110784477487762,-2.89513311998049,-1.9538323056096563,22.21568954975524,1.0,0.0,-1.9045551120938087,0.01,0.0,False,0.003965392341056315,0.1110784477487762,0.19827111948990161,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.022216362924192302,0.0,0.11965253659763908,-0.9413008143708337,-0.9905780078866813,0.11965253659763908
72.0,0.0,0.0,0.09707188057159985,-2.5973841141661014,-1.861645348205328,19.41437611431997,1.0,0.0,-1.9039590928691341,0.08,0.0,False,0.0039092166125239275,0.09707188057159985,0.1954623117789976,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.019414964578813275,0.0,0.29774900581438857,-0.7357387659607735,-0.6934250212969673,0.29774900581438857
