t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.03825232842527766,-0.33530028983036614,0.09064257226346985,7.650465685055533,1.0,0.0,-0.11042475645373338,0.1,0.0,False,0.00513139329567691,0.03825232842527766,0.2565718534109343,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.0076507267271958635,0.0,0.16050096089994131,-0.42594286209383597,-0.22487553337663274,0.16050096089994131
11.0,0.0,0.0,0.024315262336010335,0.09448417527469005,0.04731837647448889,4.863052467202067,1.0,0.0,-0.1132616512045865,0.15,0.0,False,0.004777410282601366,0.024315262336010335,0.23887249954502088,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.00486321414637571,0.0,0.4297844651050562,0.047165798800201164,0.20774582647927656,0.4297844651050562
12.0,0.0,0.0,-0.020291374515169252,1.0801123416905924,0.0834396240158118,-4.05827490303385,1.0,0.0,-0.09213756143792097,-0.03,0.0,False,0.004646525202641686,0.020291374515169252,0.2323281523997402,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.004058407118475819,0.0,0.9856281664159023,0.9966727176747806,1.1722499031285134,0.9856281664159023
13.0,0.0,0.0,-0.11849681423835294,1.8708695943435616,0.05345382697854713,-23.69936284767059,1.0,0.0,-0.10843783340943042,0.02,0.0,False,0.004340756139348349,0.11849681423835293,0.2170395469514438,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.02370012282921989,0.0,0.7907572526529691,1.8174157673650144,1.979307427752992,0.7907572526529691
14.0,0.0,0.0,-0.19668325063769226,1.5332693056528377,0.07291055600702619,-39.336650127538455,1.0,0.0,-0.10490329992056503,0.08,0.0,False,0.004354956359158573,0.19668325063769224,0.2177495421918555,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.03933789606516085,0.0,-0.3376002886907239,1.4603587496458115,1.6381726055734027,0.3376002886907239
15.0,0.0,0.0,-0.16258854302713696,1.9406659746418906,0.05493732706447245,-32.517708605427394,1.0,0.0,-0.09604078375138272,0.11,0.0,False,0.0042217699827024405,0.16258854302713693,0.21109015458552283,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.03251872867107377,0.0,0.4073966689890529,1.8857286475774182,2.036706758393273,0.4073966689890529
16.0,0.0,0.0,-0.20761258541169636,2.2914542630048085,-0.09448684332807179,-41.52251708233927,1.0,0.0,-0.09267987922141853,-0.11,0.0,False,0.004207345444590046,0.2076125854116963,0.21036890964133576,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.04152380984866947,0.0,0.35078828836291787,2.38594110633288,2.384134142226227,0.35078828836291787
17.0,0.0,0.0,-0.24174413198562317,2.2174256402744295,-0.027296644166672254,-48.34882639712463,1.0,0.0,-0.1355406779996079,0.12,0.0,False,0.004080279032018041,0.2417441319856232,0.20401553024903327,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.04835032286720887,0.0,-0.07402862273037902,2.2447222844411017,2.3529663182740372,0.07402862273037902
18.0,0.0,0.0,-0.2365780261676589,1.8939656612485292,-0.12033408115073287,-47.315605233531784,1.0,0.0,-0.12608058695541335,-0.07,0.0,False,0.0040020719489777,0.2365780261676589,0.20010513874612126,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.0473170630154166,0.0,-0.3234599790259003,2.014299742399262,2.0200462482039425,0.3234599790259003
19.0,0.0,0.0,-0.20717312303076071,1.2736334650913297,-0.19734780898275842,-41.43462460615214,1.0,0.0,-0.14844573347174558,0.07,0.0,False,0.004009496251796417,0.20717312303076071,0.20047635122205387,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.04143589662948243,0.0,-0.6203321961571995,1.4709812740740882,1.4220791985630752,0.6203321961571995
20.0,0.0,0.0,-0.14798892865034258,0.7736031372279102,-0.35537319892806407,-29.597785730068516,1.0,0.0,-0.17784507112738995,0.13,0.0,False,0.003942625220276035,0.14798892865034258,0.19713276975782265,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.0295986918296948,0.0,-0.5000303278634195,1.1289763361559744,0.9514482083553002,0.5000303278634195
21.0,0.0,0.0,-0.09936798730017539,0.4174357036919349,-0.31128609728422596,-19.87359746003508,1.0,0.0,-0.20631245307216603,0.09,0.0,False,0.0037732654847655056,0.09936798730017539,0.18866471502306018,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.01987420453861546,0.0,-0.3561674335359753,0.7287218009761609,0.6237481567641009,0.3561674335359753
22.0,0.0,0.0,-0.06399983960146387,-0.5320785720382103,-0.2797591502671598,-12.799967920292774,1.0,0.0,-0.22011467847487654,0.0,0.0,False,0.003791016983213456,0.06399983960146388,0.18955229425868453,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.012800358254965633,0.0,-0.9495142757301451,-0.2523194217710505,-0.31196389356333376,0.9495142757301451
23.0,0.0,0.0,0.03026052428939717,-0.042736129883032103,-0.21840160074627463,6.052104857879434,1.0,0.0,-0.22258708842574712,0.02,0.0,False,0.0038144416624275304,0.030260524289397173,0.19072353521575147,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.006052289171313235,0.0,0.4893424421551782,0.17566547086324252,0.17985095854271502,0.4893424421551782
24.0,0.0,0.0,-0.019076896402389805,-0.256064332334641,-0.1360413100516088,-3.815379280477961,1.0,0.0,-0.2294618094669197,-0.13,0.0,False,0.003976998383438815,0.019076896402389805,0.1988514315779294,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.003815495355125788,0.0,-0.21332820245160888,-0.12002302228303219,-0.0266025228677213,0.21332820245160888
25.0,0.0,0.0,0.003114389056237622,-0.3920952439979527,-0.05523249116614455,0.6228778112475244,1.0,0.0,-0.23351234862759665,0.17,0.0,False,0.0037382293245186867,0.0038950651058611762,0.18691288667938113,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.0006228967456067251,0.0,-0.13603091166331172,-0.33686275283180817,-0.15858289537035605,0.13603091166331172
26.0,0.0,0.0,0.019144519891730816,-0.1520813571371063,0.08207003351501872,3.828903978346163,1.0,0.0,-0.22491925836582138,0.21,0.0,False,0.003524898993597759,0.019144519891730816,0.1762462882252376,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.0038290202965203727,0.0,0.2400138868608464,-0.23415139065212504,0.07283790122871509,0.2400138868608464
27.0,0.0,0.0,-0.006096729525893464,-0.3897637441111259,-0.053223496666807465,-1.2193459051786928,1.0,0.0,-0.2006427751395431,-0.03,0.0,False,0.0036831042830680664,0.006292585818183798,0.18415661208549355,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.0012193829293778381,0.0,-0.2376823869740196,-0.33654024744431843,-0.18912096897158281,0.2376823869740196
28.0,0.0,0.0,0.018164415001662076,-0.5211366412591351,-0.12935511682739698,3.6328830003324155,1.0,0.0,-0.2130509664260533,-0.12,0.0,False,0.003741737366133344,0.018164415001662076,0.1870882879461426,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.0036329932666494223,0.0,-0.13137289714800915,-0.3917815244317381,-0.30808567483308175,0.13137289714800915
29.0,0.0,0.0,0.028739249302888462,0.4213060853979138,-0.07051905533077478,5.747849860577692,1.0,0.0,-0.2081127023973975,-0.1,0.0,False,0.003705472066408158,0.028739249302888455,0.18527500877800357,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.005748024268541263,0.0,0.9424427266570489,0.4918251407286886,0.6294187877953112,0.9424427266570489
30.0,0.0,0.0,-0.06593149064255605,0.7935422037429707,-0.047636422821387345,-13.18629812851121,1.0,0.0,-0.23373324764983774,0.02,0.0,False,0.00353724106392506,0.06593149064255605,0.17686339453034985,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.01318669814868131,0.0,0.3722361183450569,0.841178626564358,1.0272754513928084,0.3722361183450569
31.0,0.0,0.0,-0.1039841317010724,0.562643249309037,-0.059225176200851035,-20.79682634021448,1.0,0.0,-0.23803382247788935,0.01,0.0,False,0.003623162968620819,0.10398413170107242,0.18115952209546568,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.02079745711821964,0.0,-0.2308989544339337,0.621868425509888,0.8006770717869263,0.2308989544339337
32.0,0.0,0.0,-0.08257776482060246,0.8687665375440773,-0.20292974595128,-16.51555296412049,1.0,0.0,-0.24633853719201249,-0.09,0.0,False,0.003836723382621335,0.08257776482060245,0.19183762355565223,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.016516053817411485,0.0,0.3061232882350403,1.0716962834953572,1.1151050747360898,0.3061232882350403
33.0,0.0,0.0,-0.11601360911776508,1.4104309376968547,-0.26723510037320497,-23.202721823553016,1.0,0.0,-0.263165702465004,0.08,0.0,False,0.0036369069276783877,0.11601360911776508,0.1818467249083548,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.02320342539451955,0.0,0.5416644001527774,1.6776660380700597,1.6735966401618587,0.5416644001527774
34.0,0.0,0.0,-0.1715392183032244,1.2882962592878737,-0.35400298373150607,-34.307843660644885,1.0,0.0,-0.29141352715233176,-0.04,0.0,False,0.0037334642541626273,0.1715392183032244,0.18667462770825372,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.03430888387920211,0.0,-0.12213467840898096,1.6422992430193797,1.5797097864402054,0.12213467840898096
35.0,0.0,0.0,-0.1630455255684429,1.291179677430837,-0.36208329360047714,-32.60910511368858,1.0,0.0,-0.30502625948802586,0.03,0.0,False,0.0038984311354576984,0.16304552556844293,0.1949230341958488,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.032610093759097784,0.0,0.0028834181429633343,1.6532629710313143,1.5962059369188628,0.0028834181429633343
36.0,0.0,0.0,-0.16751929850583339,0.19656644963882397,-0.340293177231725,-33.503859701166675,1.0,0.0,-0.34222078720297533,-0.16,0.0,False,0.0040321673085165965,0.16751929850583339,0.20160989345096497,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.0335048754199664,0.0,-1.094613227792013,0.536859626870549,0.5387872368417993,1.094613227792013
37.0,0.0,0.0,-0.05903996371032866,0.710376204347889,-0.39985247257194356,-11.807992742065732,1.0,0.0,-0.3840767905336238,0.09,0.0,False,0.0039212316009976465,0.05903996371032866,0.19606306597347822,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.01180835070392762,0.0,0.513809754709065,1.1102286769198324,1.0944529948815127,0.513809754709065
38.0,0.0,0.0,-0.11241162767695322,0.7561587671335334,-0.4056266018106051,-22.482325535390643,1.0,0.0,-0.3938555602503896,-0.01,0.0,False,0.004035056924236467,0.11241162767695322,0.20175437521936584,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.022483007069960176,0.0,0.04578256278564441,1.1617853689441384,1.150014327383923,0.04578256278564441
39.0,0.0,0.0,-0.11808557060726246,0.4712529318015587,-0.45485717196826586,-23.61711412145249,1.0,0.0,-0.4137826686550571,-0.04,0.0,False,0.004067455387112688,0.11808557060726248,0.20337431060111377,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.023617830038232132,0.0,-0.28490583533197467,0.9261101037698245,0.8850356004566158,0.28490583533197467
40.0,0.0,0.0,-0.0926740296601138,1.1898823602046549,-0.4845824697754585,-18.53480593202276,1.0,0.0,-0.4247416840769139,0.08,0.0,False,0.004083009668749533,0.0926740296601138,0.20415203054637743,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.018535367775334446,0.0,0.7186294284030962,1.6744648299801135,1.6146240442815687,0.7186294284030962
41.0,0.0,0.0,-0.16788957177509162,1.34024409847766,-0.6023331084394574,-33.57791435501832,1.0,0.0,-0.4555224802726726,0.27,0.0,False,0.0038486143009389363,0.16788957177509162,0.19243217331781437,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.03357893218261863,0.0,0.15036173827300514,1.9425772069171174,1.7957665787503325,0.15036173827300514
42.0,0.0,0.0,-0.18449456477448758,2.0816510620638375,-0.5473056751294838,-36.89891295489752,1.0,0.0,-0.4890769722533592,-0.02,0.0,False,0.004117131681978546,0.18449456477448758,0.2058581440945004,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.03690003143658043,0.0,0.7414069635861775,2.628956737193321,2.570728034317197,0.7414069635861775
43.0,0.0,0.0,-0.26251454721581746,2.0337964599839955,-0.4823546510037189,-52.502909443163496,1.0,0.0,-0.504771454902144,0.02,0.0,False,0.003842312779009731,0.26251454721581746,0.19211709480260752,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.05250450089908569,0.0,-0.047854602079842046,2.5161511109877144,2.5385679148861398,0.047854602079842046
44.0,0.0,0.0,-0.25644410966590475,1.277460755664602,-0.5065776366217877,-51.28882193318095,1.0,0.0,-0.5435938768432284,0.05,0.0,False,0.0038069164215064075,0.25644410966590475,0.1903472635052396,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.05129037657662388,0.0,-0.7563357043193935,1.7840383922863898,1.8210546325078303,0.7563357043193935
45.0,0.0,0.0,-0.18421436055366555,2.0367157609894058,-0.48499371164692484,-36.84287211073311,1.0,0.0,-0.5307418026265478,-0.15,0.0,False,0.003902770275486232,0.18421436055366555,0.19513999251456646,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.036843988868756804,0.0,0.7592550053248037,2.5217094726363305,2.5674575636159536,0.7592550053248037
46.0,0.0,0.0,-0.2608788075979464,1.7957334036621482,-0.3974963678708642,-52.17576151958928,1.0,0.0,-0.5647526477774523,0.03,0.0,False,0.0037488421746752075,0.2608788075979464,0.18744352914511123,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.052177343031509,0.0,-0.2409823573272576,2.1932297715330122,2.3604860514396004,0.2409823573272576
47.0,0.0,0.0,-0.23564884946399706,1.9559778971045219,-0.36278550295713624,-47.12976989279941,1.0,0.0,-0.5721711602340711,0.03,0.0,False,0.003852929014325859,0.23564884946399706,0.19264791056039202,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.04713119844951233,0.0,0.16024449344237368,2.318763400061658,2.528149057338593,0.16024449344237368
48.0,0.0,0.0,-0.25144022164141616,2.14414804097416,-0.30306323671645896,-50.288044328283235,1.0,0.0,-0.5608443764489662,-0.04,0.0,False,0.004113819317736513,0.25144022164141616,0.20569252457596285,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.05028956861174644,0.0,0.18817014386963815,2.447211277690619,2.704992417423126,0.18817014386963815
49.0,0.0,0.0,-0.27105580223167747,1.818679964031193,-0.37587709948570286,-54.21116044633549,1.0,0.0,-0.5585195877480117,-0.03,0.0,False,0.003921406943978189,0.27105580223167747,0.1960718329815907,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.05421280364009964,0.0,-0.325468076942967,2.194557063516896,2.3771995517792046,0.325468076942967
50.0,0.0,0.0,-0.23768231139807294,0.821483007135605,-0.4541905890490847,-47.53646227961459,1.0,0.0,-0.5665126817311117,0.02,0.0,False,0.00396848189332434,0.23768231139807294,0.19842559828265685,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.04753790315431608,0.0,-0.9971969568955881,1.2756735961846897,1.3879956888667166,0.9971969568955881
51.0,0.0,0.0,-0.13932011844668368,1.1822302300068621,-0.6262446731934315,-27.864023689336737,1.0,0.0,-0.5582332053007955,-0.07,0.0,False,0.004016397928012845,0.13932011844668366,0.20082141817001062,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.027864868272909852,0.0,0.36074722287125716,1.8084749032002936,1.7404634353076576,0.36074722287125716
52.0,0.0,0.0,-0.17593473837435114,1.7775439917907379,-0.5821768568054791,-35.186947674870225,1.0,0.0,-0.5717709642045561,0.1,0.0,False,0.003862968673448333,0.17593473837435109,0.19314989730764437,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.0351880142217727,0.0,0.5953137617838757,2.359720848596217,2.349314955995294,0.5953137617838757
53.0,0.0,0.0,-0.2379997721739822,1.7879382533207708,-0.617813336296105,-47.59995443479644,1.0,0.0,-0.5771838134231821,-0.01,0.0,False,0.0038823016027860193,0.23799977217398216,0.1941165510984048,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.047601397229569346,0.0,0.010394261530032978,2.4057515896168757,2.365122066743953,0.010394261530032978
54.0,0.0,0.0,-0.24261428133074997,1.8133889490712958,-0.6284902611854721,-48.522856266149994,1.0,0.0,-0.6025439053057139,0.04,0.0,False,0.004053148431535568,0.24261428133074994,0.20265895726682737,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.048524327033956614,0.0,0.025450695750524943,2.4418792102567677,2.4159328543770098,0.025450695750524943
55.0,0.0,0.0,-0.2456112530872609,2.5692979675581316,-0.6229508871322774,-49.12225061745218,1.0,0.0,-0.6382964836712126,-0.11,0.0,False,0.004190384688282845,0.2456112530872609,0.2095208221006296,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.04912373955268548,0.0,0.7559090184868358,3.192248854690409,3.207594451229344,0.7559090184868358
56.0,0.0,0.0,-0.3235075381386329,2.5309800116585865,-0.6506356412329478,-64.70150762772658,1.0,0.0,-0.6428166409585697,0.1,0.0,False,0.004191280382674573,0.3235075381386329,0.20956560715899245,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.06470346878213756,0.0,-0.03831795589954501,3.1816156528915345,3.173796652617156,0.03831795589954501
57.0,0.0,0.0,-0.3207993501117935,1.701360605070662,-0.5853696021454008,-64.1598700223587,1.0,0.0,-0.6658999869077055,-0.01,0.0,False,0.00423438315374814,0.3207993501117935,0.2117207620433213,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.06416181475873566,0.0,-0.8296194065879245,2.286730207216063,2.3672605919783676,0.8296194065879245
58.0,0.0,0.0,-0.2376376791651373,1.7393675704454397,-0.5988077375797027,-47.527535833027464,1.0,0.0,-0.6771350364039543,-0.07,0.0,False,0.0041172878223054874,0.23763767916513737,0.20586595110484776,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.04752897642988088,0.0,0.03800696537477766,2.3381753080251424,2.416502606849394,0.03800696537477766
59.0,0.0,0.0,-0.24205454030242562,1.3019941209748467,-0.37824709512985605,-48.41090806048513,1.0,0.0,-0.675106224566331,0.02,0.0,False,0.004131374056665412,0.24205454030242562,0.20657026815966734,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.04841237543278323,0.0,-0.437373449470593,1.6802412161047027,1.9771003455411775,0.437373449470593
60.0,0.0,0.0,-0.1948336031819523,0.20190575087485096,-0.3912977664571181,-38.96672063639046,1.0,0.0,-0.6812695440424099,0.29,0.0,False,0.0040278557420525265,0.1948336031819523,0.20139431320700654,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.03896790174785477,0.0,-1.1000883700999957,0.5932035173319691,0.8831752949172609,1.1000883700999957
61.0,0.0,0.0,-0.08531369893404457,0.4522292453565667,-0.508468752210252,-17.062739786808915,1.0,0.0,-0.6464157308705814,-0.01,0.0,False,0.0038564998603647276,0.08531369893404456,0.19282645419784936,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.017063256971603335,0.0,0.25032349448171576,0.9606979975668187,1.0986449762271482,0.25032349448171576
62.0,0.0,0.0,-0.11152151363123262,-0.023523584927597374,-0.4265080534848258,-22.304302726246526,1.0,0.0,-0.6512635627601898,-0.08,0.0,False,0.004114669510983413,0.11152151363123262,0.20573503454590744,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.022304978786796797,0.0,-0.4757528302841641,0.4029844685572284,0.6277399778325925,0.4757528302841641
63.0,0.0,0.0,-0.061256475460394276,0.238656104334874,-0.45148552734444836,-12.251295092078855,1.0,0.0,-0.6630281450603404,0.14,0.0,False,0.004257374622506923,0.061256475460394276,0.21287034419115625,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.01225166643822042,0.0,0.26217968926247137,0.6901416316793223,0.9016842493952144,0.26217968926247137
64.0,0.0,0.0,-0.08670649613880207,-0.39315862729966033,-0.3876794117241344,-17.341299227760416,1.0,0.0,-0.6361115488412609,0.07,0.0,False,0.004088363321503506,0.08670649613880207,0.20441971510464535,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.01734182485580051,0.0,-0.6318147316345344,-0.005479215575525942,0.24295292154160053,0.6318147316345344
65.0,0.0,0.0,-0.021997476267650917,-0.15851787699064793,-0.3668259831722954,-4.3994952535301834,1.0,0.0,-0.6284417090545951,0.19,0.0,False,0.00394404705897924,0.021997476267650917,0.19720384729875445,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.004399628605590179,0.0,0.2346407503090124,0.2083081061816475,0.46992383206394717,0.2346407503090124
66.0,0.0,0.0,-0.048687537369044256,0.12332944173049629,-0.6464859731943309,-9.73750747380885,1.0,0.0,-0.6131417245430759,0.1,0.0,False,0.004014501675374773,0.04868753736904424,0.20072660481285104,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.00973780262508541,0.0,0.2818473187211442,0.7698154149248272,0.7364711662735722,0.2818473187211442
67.0,0.0,0.0,-0.0782898115706267,-0.8190639393029273,-0.7275864615115164,-15.657962314125339,1.0,0.0,-0.6454116977756619,-0.05,0.0,False,0.0038738523667470218,0.0782898115706267,0.19369408609117658,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.015658436918891006,0.0,-0.9423933810334236,-0.09147747779141091,-0.17365224152726544,0.9423933810334236
68.0,0.0,0.0,0.011308239401340497,-0.5567260688642843,-0.8293629508039372,2.2616478802680993,1.0,0.0,-0.6595983369984022,0.31,0.0,False,0.003909702894302331,0.011308239401340497,0.19548662605222678,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.0022617164325369255,0.0,0.262337870438643,0.27263688193965285,0.10287226813411787,0.262337870438643
69.0,0.0,0.0,-0.017790688481027907,-0.880401586353571,-0.7023396123679984,-3.5581376962055815,1.0,0.0,-0.7059772607402537,-0.01,0.0,False,0.003939450759787553,0.017790688481027904,0.19697403059755672,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.0035582455460660186,0.0,-0.3236755174892867,-0.17806197398557266,-0.17442432561331733,0.3236755174892867
70.0,0.0,0.0,0.014414223454867465,-0.38492680251457384,-0.6913060148545996,2.882844690973493,1.0,0.0,-0.7346396943419193,-0.05,0.0,False,0.004022355935100749,0.014414223454867465,0.20111932077492353,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.0028829320721881985,0.0,0.4954747838389972,0.3063792123400258,0.3497128918273455,0.4954747838389972
71.0,0.0,0.0,-0.039747970303559525,-0.46800768013644245,-0.8948073909387748,-7.949594060711905,1.0,0.0,-0.7362538904375927,0.27,0.0,False,0.003975280628995269,0.03974797030355953,0.19876553763339677,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.007949835018950609,0.0,-0.08308087762186861,0.42679971080233237,0.26824621030115026,0.08308087762186861
72.0,0.0,0.0,-0.035093430924195854,-1.0184462777661143,-0.9302713343036864,-7.01868618483917,1.0,0.0,-0.782421565554208,0.2,0.0,False,0.0037153328302391487,0.035093430924195854,0.18576804920464227,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.007018898926551039,0.0,-0.5504385976296718,-0.08817494346242793,-0.23602471221190624,0.5504385976296718
