t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.050460349714759226,0.6446944651550681,0.6681326856787356,10.092069942951845,1.0,0.0,0.7852864777856017,-0.07,0.0,False,0.004080263543205878,0.050460349714759226,0.20401472312060825,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.010092375841259247,0.0,0.36660185066782547,-0.023438220523667508,-0.14059201263053356,0.36660185066782547
74.0,0.0,0.0,0.011908140579099469,0.5798868731883766,0.5536426148921783,2.3816281158198938,1.0,0.0,0.7827152304239238,0.13,0.0,False,0.004057981377200853,0.01192842204239747,0.2029006063779192,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.002381700304777213,0.0,-0.0648075919666915,0.026244258296198364,-0.20282835723554715,0.0648075919666915
75.0,0.0,0.0,0.020063770756066242,1.8633988550271554,0.7017777213054939,4.012754151213248,1.0,0.0,0.7637803827900846,-0.01,0.0,False,0.0039704903107485885,0.020063770756066242,0.19852601990604116,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.004012875780839325,0.0,1.2835119818387788,1.1616211337216615,1.0996184722370708,1.2835119818387788
76.0,0.0,0.0,-0.10621478346892467,2.5182327960447757,0.784949398955314,-21.242956693784933,1.0,0.0,0.7805321826582737,0.11,0.0,False,0.0039418474413085965,0.10621478346892467,0.19709386558161637,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.021243600583935013,0.0,0.6548339410176203,1.7332833970894617,1.7377006133865018,0.6548339410176203
77.0,0.0,0.0,-0.1721961473342818,2.3108669337394883,0.7005963733503283,-34.43922946685636,1.0,0.0,0.8012107768985763,0.01,0.0,False,0.003966228101145159,0.1721961473342818,0.1983129078109653,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.03444027334605379,0.0,-0.20736586230528742,1.6102705603891598,1.509656156840912,0.20736586230528742
78.0,0.0,0.0,-0.15008553608628417,2.6404043240187707,0.6808144106219288,-30.017107217256832,1.0,0.0,0.7962060797577274,-0.13,0.0,False,0.004103579881445236,0.15008553608628417,0.20518054886682052,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.030018017058569407,0.0,0.3295373902792824,1.959589913396842,1.8441982442610434,0.3295373902792824
79.0,0.0,0.0,-0.18017511527785599,2.225281437254133,0.7912811485102185,-36.035023055571195,1.0,0.0,0.8099547073637016,-0.03,0.0,False,0.004031611673001109,0.180175115277856,0.20158211117676764,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.036036115304481,0.0,-0.4151228867646375,1.4340002887439147,1.4153267298904315,0.4151228867646375
80.0,0.0,0.0,-0.1378057878503356,2.953861485398496,0.7983063228604377,-27.561157570067117,1.0,0.0,0.8385849051660488,0.02,0.0,False,0.003928419520309599,0.1378057878503356,0.19642246444398823,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.027561992969679136,0.0,0.7285800481443627,2.1555551625380582,2.115276580232447,0.7285800481443627
81.0,0.0,0.0,-0.21164854514205275,3.3369569049862116,0.8093145709829904,-42.32970902841055,1.0,0.0,0.8471713458793733,-0.06,0.0,False,0.003997087044657958,0.21164854514205275,0.19985586667866215,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.04233099207402947,0.0,0.38309541958771565,2.5276423340032212,2.4897855591068385,0.38309541958771565
82.0,0.0,0.0,-0.24587528804531011,2.58120376585771,0.9100164943379957,-49.17505760906202,1.0,0.0,0.8372958430191241,0.08,0.0,False,0.00400263754986335,0.24587528804531014,0.20013339404194713,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.04917654814239279,0.0,-0.7557531391285015,1.6711872715197145,1.743907922838586,0.7557531391285015
83.0,0.0,0.0,-0.16845627057118648,2.704107432425809,0.9681955249248592,-33.691254114237296,1.0,0.0,0.878110865494007,0.06,0.0,False,0.00395578684038296,0.16845627057118648,0.1977908408167852,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.033692275321728055,0.0,0.12290366656809892,1.7359119075009497,1.825996566931802,0.12290366656809892
84.0,0.0,0.0,-0.17844695844554345,3.079125263858569,0.9149862846659355,-35.68939168910869,1.0,0.0,0.8965772341940196,0.07,0.0,False,0.003681629727952113,0.17844695844554345,0.1840828813205775,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.03569047346166596,0.0,0.37501783143276013,2.1641389791926335,2.1825480296645496,0.37501783143276013
85.0,0.0,0.0,-0.21721134325044947,2.7496493180539052,0.9138592275581804,-43.44226865008989,1.0,0.0,0.9195702366732074,-0.14,0.0,False,0.0038338528021920086,0.21721134325044947,0.19169409270797075,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.04344358541823343,0.0,-0.3294759458046639,1.835790090495725,1.8300790813806977,0.3294759458046639
86.0,0.0,0.0,-0.18220124754868045,2.814242265843656,0.9359356557215189,-36.44024950973609,1.0,0.0,0.9069295327214699,0.02,0.0,False,0.0038613684548971946,0.18220124754868045,0.19306988576856274,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.0364413540413634,0.0,0.06459294778975089,1.878306610122137,1.9073127331221862,0.06459294778975089
87.0,0.0,0.0,-0.18582718744927754,2.1340687465107817,1.0064543557270487,-37.165437489855506,1.0,0.0,0.9275678088172775,0.14,0.0,False,0.0038927720465465557,0.18582718744927754,0.19464007724945448,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.03716656400248084,0.0,-0.6801735193328744,1.127614390783733,1.2065009376935043,0.6801735193328744
88.0,0.0,0.0,-0.11659774631228259,2.4468719345446237,1.0355677456551469,-23.31954926245652,1.0,0.0,0.9558999837782709,0.07,0.0,False,0.004040554050030676,0.11659774631228259,0.20202923341639367,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.02332025609569818,0.0,0.312803188033842,1.4113041888894768,1.4909719507663528,0.312803188033842
89.0,0.0,0.0,-0.14708888440060927,1.9398055380605568,0.8889624041478723,-29.417776880121856,1.0,0.0,0.9680471059755895,-0.03,0.0,False,0.003800267820807574,0.14708888440060927,0.19001483091382312,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.029418668555272073,0.0,-0.5070663964840669,1.0508431339126845,0.9717584320849673,0.5070663964840669
90.0,0.0,0.0,-0.10046819667750123,2.65287695925931,0.7464284622237037,-20.093639335500246,1.0,0.0,0.9759273604193366,0.32,0.0,False,0.003795417011239841,0.10046819667750123,0.18977228859752593,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.020094248388962864,0.0,0.7130714211987534,1.9064484970356066,1.6769495988399736,0.7130714211987534
91.0,0.0,0.0,-0.17041696745562188,2.9523669694828776,0.9703974343800794,-34.083393491124376,1.0,0.0,0.9350855051556777,0.0,0.0,False,0.003925919633923765,0.17041696745562185,0.19629746917751634,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.0340844265846559,0.0,0.29949001022356736,1.9819695351027982,2.0172814643272,0.29949001022356736
92.0,0.0,0.0,-0.20017682742338191,3.5085917035427734,0.9150185765460674,-40.03536548467638,1.0,0.0,0.9486427158680883,0.03,0.0,False,0.0037963307601763525,0.20017682742338191,0.18981797639055933,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.04003657898699746,0.0,0.5562247340598958,2.5935731269967057,2.559948987674685,0.5562247340598958
93.0,0.0,0.0,-0.25524471200745985,3.734694311851293,0.9079317636225647,-51.04894240149197,1.0,0.0,0.9505228507792648,-0.03,0.0,False,0.003991776757224228,0.25524471200745985,0.19959035029497102,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.051050489733690425,0.0,0.22610260830851958,2.826762548228728,2.7841714610720283,0.22610260830851958
94.0,0.0,0.0,-0.2730774304690058,3.251403651622793,0.913974935785993,-54.61548609380115,1.0,0.0,0.9560478744729407,-0.1,0.0,False,0.003940553798744917,0.2730774304690058,0.19702918296327382,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.05461714153064647,0.0,-0.4832906602285001,2.3374287158367997,2.2953557771498523,0.4832906602285001
95.0,0.0,0.0,-0.22355610412252083,3.971282985295584,0.872270760145574,-44.71122082450417,1.0,0.0,1.0038165415743727,-0.04,0.0,False,0.003928778125953559,0.22355610412252083,0.1964403948620523,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.04471257605555023,0.0,0.7198793336727913,3.0990122251500103,2.9674664437212117,0.7198793336727913
96.0,0.0,0.0,-0.29519166912691075,4.470470578615105,0.8050419511747867,-59.03833382538215,1.0,0.0,1.0157579078153558,-0.03,0.0,False,0.003882380833735844,0.29519166912691075,0.19412051267181907,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.05904012332209981,0.0,0.4991875933195207,3.6654286274403183,3.454712670799749,0.4991875933195207
97.0,0.0,0.0,-0.34491331350300186,5.0146910687921595,0.8969338378113265,-68.98266270060037,1.0,0.0,1.0192544496341012,0.09,0.0,False,0.0037664274136394644,0.34491331350300186,0.18832279773371463,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.06898475361747548,0.0,0.5442204901770546,4.117757230980833,3.9954366191580584,0.5442204901770546
98.0,0.0,0.0,-0.39800216142563344,5.288090510717254,1.0384907862820938,-79.60043228512669,1.0,0.0,1.0212067602901147,0.01,0.0,False,0.003740867158944574,0.3980021614256335,0.18704477531451272,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.07960284503465846,0.0,0.27339944192509424,4.24959972443516,4.266883750427139,0.27339944192509424
99.0,0.0,0.0,-0.4222065824015246,5.769803079384415,1.1037462982363286,-84.44131648030492,1.0,0.0,1.0345186565473892,0.12,0.0,False,0.0037035756126642594,0.4222065824015246,0.18518018387120144,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.08444387596071155,0.0,0.4817125686671613,4.666056781148086,4.735284422837026,0.4817125686671613
100.0,0.0,0.0,-0.4673378394440381,4.757931620141081,1.284143228038997,-93.46756788880762,1.0,0.0,1.0658647179643996,0.09,0.0,False,0.0037690007487474345,0.4673378394440381,0.18845146546411726,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.09347040096174677,0.0,-1.0118714592433342,3.473788392102084,3.6920669021766814,1.0118714592433342
101.0,0.0,0.0,-0.3596044629554973,4.751606514930211,1.4417869801423988,-71.92089259109946,1.0,0.0,1.0962476165435675,0.43,0.0,False,0.003864997619302311,0.3596044629554973,0.193251345363862,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.07192307256795305,0.0,-0.006325105210869708,3.3098195347878123,3.655358898386644,0.006325105210869708
102.0,0.0,0.0,-0.352423482652765,4.853089941882129,1.5077612524128874,-70.48469653055301,1.0,0.0,1.1617507410003012,0.49,0.0,False,0.0038887653984196954,0.352423482652765,0.19443974332504235,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.0704868329752137,0.0,0.10148342695191825,3.345328689469242,3.691339200881828,0.10148342695191825
103.0,0.0,0.0,-0.3569190587535256,4.262454417270762,1.568078553527017,-71.38381175070512,1.0,0.0,1.2272381595994268,0.39,0.0,False,0.004097630299482629,0.3569190587535256,0.20488306751446012,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.0713859754482307,0.0,-0.5906355246113675,2.694375863743745,3.035216257671335,0.5906355246113675
104.0,0.0,0.0,-0.29462845147897976,3.232836172115789,1.5284997205078665,-58.92569029579595,1.0,0.0,1.2837641222267768,0.2,0.0,False,0.004134781648251677,0.2946284514789797,0.20674064902908884,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.05892747637820259,0.0,-1.029618245154973,1.7043364516079225,1.9490720498890122,1.029618245154973
105.0,0.0,0.0,-0.18977207666084542,3.417834042465711,1.3454401902194422,-37.954415332169084,1.0,0.0,1.316058271484644,0.12,0.0,False,0.003901319207678191,0.18977207666084542,0.19506743854444678,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.03795556575931111,0.0,0.184997870349922,2.072393852246269,2.101775770981067,0.184997870349922
106.0,0.0,0.0,-0.2073920010614178,3.375463376640809,1.4233652456626489,-41.47840021228356,1.0,0.0,1.335043503266105,0.12,0.0,False,0.003915029433901519,0.2073920010614178,0.19575295505024465,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.04147965745408256,0.0,-0.0423706658249019,1.9520981309781602,2.040419873374704,0.0423706658249019
107.0,0.0,0.0,-0.19667457397106516,2.8593310104423457,1.6567061728549548,-39.334914794213034,1.0,0.0,1.343835453643654,0.39,0.0,False,0.003947210328295204,0.19667457397106516,0.19736201196286296,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.03933610706534177,0.0,-0.5161323661984634,1.202624837587391,1.5154955567986916,0.5161323661984634
108.0,0.0,0.0,-0.13924709905176363,2.5083293453056767,1.5357871671021985,-27.849419810352728,1.0,0.0,1.4086431194199407,0.19,0.0,False,0.003792547885180221,0.13924709905176363,0.18962883120746898,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.027850263947409224,0.0,-0.35100166513666897,0.9725421782034782,1.099686225885736,0.35100166513666897
109.0,0.0,0.0,-0.10073178106721127,1.5180095694782758,1.5837829998067674,-20.146356213442253,1.0,0.0,1.466807260958887,-0.07,0.0,False,0.003940397369074123,0.10073178106721127,0.1970213614204648,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.020146966864793305,0.0,-0.9903197758274009,-0.06577343032849159,0.051202308519388895,0.9903197758274009
110.0,0.0,0.0,0.0017332616177034054,1.3091665984082177,1.5620876990460513,0.3466523235406811,1.0,0.0,1.5009733686349132,-0.02,0.0,False,0.004126647872847707,0.0035658437960955592,0.20633395717710573,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.0003466628308357703,0.0,-0.20884297107005811,-0.2529211006378336,-0.19180677022669546,0.20884297107005811
111.0,0.0,0.0,0.025337122585201072,1.842733484477019,1.6178108808321234,5.067424517040214,1.0,0.0,1.5353428423662294,0.18,0.0,False,0.004106159507620667,0.025337122585201072,0.20530953115297107,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.005067578114524285,0.0,0.5335668860688012,0.22492260364489547,0.3073906421107895,0.5335668860688012
112.0,0.0,0.0,-0.027231634669183616,1.6914349998237137,1.6385621083362856,-5.4463269338367235,1.0,0.0,1.562547424175728,0.0,0.0,False,0.004202858883181175,0.027231634669183623,0.21014453656916773,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.005446492016140693,0.0,-0.1512984846533052,0.05287289148742813,0.1288875756479857,0.1512984846533052
113.0,0.0,0.0,-0.008938741260451598,1.448167936651558,1.602720335303658,-1.7877482520903196,1.0,0.0,1.5704068200630001,0.04,0.0,False,0.004180439018267622,0.008950643586157728,0.20902353482888658,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.0017878024400970177,0.0,-0.24326706317215563,-0.15455239865210002,-0.12223888341144207,0.24326706317215563
114.0,0.0,0.0,0.01596775392488807,1.1087037186698523,1.721085698709323,3.193550784977614,1.0,0.0,1.6020442004431152,-0.01,0.0,False,0.004071493446632889,0.015967753924888074,0.20357621496904987,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.0031936475839263053,0.0,-0.3394642179817058,-0.6123819800394708,-0.49334048177326295,0.3394642179817058
115.0,0.0,0.0,0.05442015289875354,0.39380052330837967,1.8371247566481304,10.884030579750709,1.0,0.0,1.6078515258805768,0.26,0.0,False,0.003929822630100427,0.05442015289875355,0.1964926204651451,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.010884360482980244,0.0,-0.7149031953614726,-1.4433242333397507,-1.2140510025721971,0.7149031953614726
116.0,0.0,0.0,0.13137075329890302,0.4833341945329563,1.6690678655488103,26.274150659780602,1.0,0.0,1.652925866765479,0.07,0.0,False,0.003679366368056859,0.13137075329890302,0.18396971246825455,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.026274947049233246,0.0,0.08953367122457662,-1.185733671015854,-1.1695916722325226,0.08953367122457662
117.0,0.0,0.0,0.12262648280530804,-0.19125126089330768,1.739041237593168,24.52529656106161,1.0,0.0,1.7075578310153776,0.03,0.0,False,0.0038076200550834316,0.12262648280530804,0.1903824454132842,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.024526039941418866,0.0,-0.674585455426264,-1.9302924984864758,-1.8988090919086853,0.674585455426264
118.0,0.0,0.0,0.19333873139704483,-0.5701884776564818,1.5904626544997895,38.667746279408966,1.0,0.0,1.7096454842104374,-0.29,0.0,False,0.003971628790414679,0.19333873139704483,0.19858294432068335,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.03866891832815349,0.0,-0.37893721676317416,-2.1606511321562714,-2.2798339618669194,0.37893721676317416
119.0,0.0,0.0,0.2319670630497949,-0.7908236282827521,1.6078916652216502,46.39341260995898,1.0,0.0,1.7422093066787667,0.1,0.0,False,0.003694929417378539,0.2319670630497949,0.18474787083098132,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04639481882951496,0.0,-0.22063515062627026,-2.3987152935044023,-2.533032934961519,0.22063515062627026
120.0,0.0,0.0,0.25341346679023874,0.36825837449752785,1.7475340348350243,50.68269335804774,1.0,0.0,1.7495700422297147,-0.1,0.0,False,0.003793064686475333,0.25341346679023874,0.18965467146803403,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.05068422958895942,0.0,1.15908200278028,-1.3792756603374965,-1.3813116677321868,1.15908200278028
121.0,0.0,0.0,0.13955622391328548,0.4013544991793113,1.7173370680093112,27.911244782657096,1.0,0.0,1.7434070547791887,-0.09,0.0,False,0.00396845263061504,0.13955622391328548,0.19842413512729465,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.027912090793675407,0.0,0.03309612468178347,-1.31598256883,-1.3420525555998775,0.03309612468178347
122.0,0.0,0.0,0.13922622922670583,-0.10285719587330727,1.7270184491527525,27.845245845341168,1.0,0.0,1.763873489719706,-0.02,0.0,False,0.0039481294758783375,0.13922622922670583,0.19740796969027308,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.027846089855881582,0.0,-0.5042116950526185,-1.8298756450260598,-1.8667306855930133,0.5042116950526185
123.0,0.0,0.0,0.19013780094494795,0.6688964667885415,1.7243681384283394,38.02756018898959,1.0,0.0,1.793669542504877,-0.09,0.0,False,0.004027415144598869,0.19013780094494795,0.20137228316663738,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.03802871283320772,0.0,0.7717536626618489,-1.0554716716397978,-1.1247730757163354,0.7717536626618489
124.0,0.0,0.0,0.11229829144597522,0.48957178559238707,1.6986791984946517,22.459658289195044,1.0,0.0,1.7985928543857086,0.12,0.0,False,0.004076015623528758,0.11229829144597524,0.20380232552723895,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.022460339058488144,0.0,-0.17932468119615447,-1.2091074129022645,-1.3090210687933215,0.17932468119615447
125.0,0.0,0.0,0.13026968106299044,1.3999134376234732,1.663769496757389,26.05393621259809,1.0,0.0,1.7919219296515312,-0.06,0.0,False,0.004195673227910899,0.13026968106299042,0.2097852510830999,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.026054725927183657,0.0,0.9103416520310861,-0.26385605913391585,-0.392008492028058,0.9103416520310861
126.0,0.0,0.0,0.03979453200064373,1.3906869978297869,1.7674114498801612,7.958906400128746,1.0,0.0,1.792317953757906,-0.04,0.0,False,0.004085413777374287,0.03979453200064373,0.2042722367803571,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.007959147640623774,0.0,-0.009226439793686314,-0.3767244520503743,-0.40163095592811904,0.009226439793686314
127.0,0.0,0.0,0.04394859292647779,1.186975608470166,1.7666676303871354,8.789718585295558,1.0,0.0,1.7978738352751038,-0.1,0.0,False,0.003989018216390475,0.04394859292647779,0.1994524222081069,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.008789985008338634,0.0,-0.20371138935962096,-0.5796920219169694,-0.6108982268049379,0.20371138935962096
128.0,0.0,0.0,0.06593448748564298,1.679072852257542,1.704630504152797,13.186897497128596,1.0,0.0,1.8301895786609377,-0.14,0.0,False,0.004024813566703714,0.06593448748564298,0.20124220328617462,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.013187297202002629,0.0,0.49209724378737607,-0.02555765189525494,-0.15111672640339568,0.49209724378737607
129.0,0.0,0.0,0.01793278902219422,0.9955692152332707,1.7431219681719867,3.586557804438844,1.0,0.0,1.8463454650705267,-0.04,0.0,False,0.0041704737062869595,0.01793278902219422,0.20852526545412273,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.0035866665157286487,0.0,-0.6835036370242713,-0.747552752938716,-0.850776249837256,0.6835036370242713
130.0,0.0,0.0,0.08703860886443485,1.4107000423279228,1.8237731820554015,17.40772177288697,1.0,0.0,1.8584075369865838,0.06,0.0,False,0.004068049328871254,0.08703860886443485,0.20340400777603546,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.017408249414149056,0.0,0.4151308270946521,-0.4130731397274787,-0.447707494658661,0.4151308270946521
131.0,0.0,0.0,0.04580522704969026,1.5220561341182601,1.8556660496194544,9.161045409938053,1.0,0.0,1.8659882817063957,0.06,0.0,False,0.003957376709027687,0.04580522704969026,0.19787033485140026,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.009161323088179078,0.0,0.11135609179033734,-0.33360991550119423,-0.3439321475881356,0.11135609179033734
132.0,0.0,0.0,0.03769888766147193,1.5395854308681343,1.9828550058929508,7.539777532294386,1.0,0.0,1.8687696678464005,0.11,0.0,False,0.0038561405673015994,0.03769888766147193,0.19280848940800138,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.007540006068675247,0.0,0.017529296749874135,-0.44326957502481656,-0.32918423697826626,0.017529296749874135
133.0,0.0,0.0,0.04071396960648545,1.5605295741984284,2.0990698001203434,8.14279392129709,1.0,0.0,1.8990592943650202,0.34,0.0,False,0.0036181516037849045,0.04071396960648545,0.1809089510611564,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.008143040735562483,0.0,0.02094414333029415,-0.538540225921915,-0.3385297201665918,0.02094414333029415
134.0,0.0,0.0,0.04088870368152975,1.6713204041943923,2.061710186781155,8.17774073630595,1.0,0.0,1.9467405529414694,0.06,0.0,False,0.003733941489918438,0.04088870368152975,0.18669848923915738,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.008177988609835835,0.0,0.1107908299959639,-0.3903897825867628,-0.2754201487470771,0.1107908299959639
135.0,0.0,0.0,0.030788559002127413,1.2306635336613794,2.07352951515621,6.157711800425482,1.0,0.0,1.969432103226739,0.08,0.0,False,0.0037024308259524007,0.030788559002127406,0.18512294410186322,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.006157898445344808,0.0,-0.44065687053301295,-0.8428659814948305,-0.7387685695653596,0.44065687053301295
136.0,0.0,0.0,0.07813490740075853,0.306881853397981,2.0496348015010852,15.626981480151706,1.0,0.0,1.9792176596115212,0.12,0.0,False,0.0035586993959398445,0.07813490740075853,0.17793631814321326,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.015627455145823664,0.0,-0.9237816802633984,-1.7427529481031043,-1.6723358062135403,0.9237816802633984
137.0,0.0,0.0,0.17114089845525476,0.020679521998070383,2.1291326484194415,34.228179691050954,1.0,0.0,2.0120422119977945,0.08,0.0,False,0.0034675203468419696,0.17114089845525476,0.17337733114173023,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.03422921717316187,0.0,-0.28620233139991064,-2.108453126421371,-1.991362689999724,0.28620233139991064
138.0,0.0,0.0,0.20307669619941313,-0.08368313548775694,2.182057419131495,40.61533923988262,1.0,0.0,2.0183556810738223,0.09,0.0,False,0.0036347877592611843,0.20307669619941313,0.1817407651381994,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.04061657032164831,0.0,-0.10436265748582732,-2.265740554619252,-2.102038816561579,0.10436265748582732
139.0,0.0,0.0,0.21514428311929895,-0.31244612650267967,2.2387531690660354,43.02885662385979,1.0,0.0,2.051523427185609,0.09,0.0,False,0.003767862548304809,0.21514428311929895,0.18839455501073632,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.04303016086116961,0.0,-0.22876299101492273,-2.551199295568715,-2.363969553688289,0.22876299101492273
140.0,0.0,0.0,0.24352622776728527,0.047067616590117545,2.430401623059248,48.705245553457054,1.0,0.0,2.067841211154796,0.43,0.0,False,0.003880530501676413,0.24352622776728527,0.19402799536777993,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04870672184642459,0.0,0.3595137430927972,-2.3833340064691306,-2.0207735945646785,0.3595137430927972
141.0,0.0,0.0,0.21354380706721277,-0.2554430963726534,2.5213226465572505,42.70876141344255,1.0,0.0,2.1229084201798307,0.56,0.0,False,0.003921826920716812,0.21354380706721274,0.19609283196649094,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.042710055948423545,0.0,-0.30251071296277093,-2.776765742929904,-2.3783515165524842,0.30251071296277093
142.0,0.0,0.0,0.2508007836955159,-0.7120588434103501,2.61538520918968,50.16015673910318,1.0,0.0,2.182586596311661,0.56,0.0,False,0.0036245946070566433,0.25080078369551595,0.18123110366591572,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05016167713153325,0.0,-0.4566157470376967,-3.32744405260003,-2.8946454397220114,0.4566157470376967
143.0,0.0,0.0,0.3014488646432298,-1.1333010721662282,2.5876448099093654,60.28977292864595,1.0,0.0,2.2526597658294576,0.3,0.0,False,0.0036522916619705676,0.30144886464322973,0.18261596690567616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06029160035743268,0.0,-0.42124222875587813,-3.7209458820755934,-3.385960837995686,0.42124222875587813
144.0,0.0,0.0,0.347054824579497,-0.47466259659448595,2.4700960839241333,69.4109649158994,1.0,0.0,2.3025440181866053,0.16,0.0,False,0.0037332387201822583,0.347054824579497,0.18666335048607777,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06941306881493965,0.0,0.6586384755717423,-2.9447586805186194,-2.7772066147810914,0.6586384755717423
145.0,0.0,0.0,0.2843173971007643,-0.16101437060024543,2.5009841322814577,56.86347942015286,1.0,0.0,2.337378668315184,0.18,0.0,False,0.003578862557837757,0.2843173971007643,0.17894448387767617,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05686520299538226,0.0,0.3136482259942405,-2.661998502881703,-2.498393038915429,0.3136482259942405
146.0,0.0,0.0,0.25756846851382986,0.12167138168725224,2.5415903819117247,51.51369370276598,1.0,0.0,2.368619098681296,0.21,0.0,False,0.003773799054592049,0.25756846851382986,0.1886913825743654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05151525512192896,0.0,0.28268575228749765,-2.4199190002244726,-2.2469477169940437,0.28268575228749765
147.0,0.0,0.0,0.2326949714600165,0.28808973962753376,2.5426497954389125,46.5389942920033,1.0,0.0,2.4147679039752434,-0.07,0.0,False,0.0038921807383150136,0.2326949714600165,0.19461051161383736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04654040492425058,0.0,0.16641835794028154,-2.2545600558113787,-2.1266781643477097,0.16641835794028154
