t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.18008915876353757,-1.49656239592354,-0.18578406469611694,36.017831752707515,3.0,0.0,-0.1376006508887055,0.13,0.0,False,0.005529833460724489,0.18008915876353754,0.27649287186870775,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.03601845642482135,0.0,0.4728217070162213,-1.310778331227423,-1.3589617450348344,0.4728217070162213
11.0,0.0,0.0,0.13268579884966022,-1.2966276932028644,-0.06885590281873265,26.537159769932046,3.0,0.0,-0.16845347312798978,0.07,0.0,False,0.005320911580764826,0.13268579884966022,0.26604672486327496,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.026537616936875254,0.0,0.19993470272067548,-1.2277717903841319,-1.1281742200748746,0.19993470272067548
12.0,0.0,0.0,0.10919268227116488,-1.1850309762799347,-0.14614563096502692,21.838536454232976,3.0,0.0,-0.16967583436992728,-0.09,0.0,False,0.005576008183156657,0.1091926822711649,0.27880160464383674,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.021838911024023692,0.0,0.11159671692292972,-1.0388853453149078,-1.0153551419100073,0.11159671692292972
13.0,0.0,0.0,0.09633208213052484,-0.4529779077580325,-0.2017659854079821,19.266416426104968,3.0,0.0,-0.20467745977891183,0.05,0.0,False,0.005397905024705822,0.09633208213052484,0.26989640520173747,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.019266745927316066,0.0,0.7320530685219022,-0.2512119223500504,-0.24830044797912065,0.7320530685219022
14.0,0.0,0.0,0.01887109742938491,0.5654928785432363,-0.17395609878175963,3.7742194858769818,3.0,0.0,-0.2216895610609414,-0.1,0.0,False,0.005309281479916538,0.01887109742938491,0.2654652068711179,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.0037742839119469574,0.0,1.0184707863012687,0.7394489773249959,0.7871824396041777,1.0184707863012687
15.0,0.0,0.0,-0.08134443347858572,0.5316301008769223,-0.26078224252209525,-16.268886695717143,3.0,0.0,-0.2642629068176262,0.03,0.0,False,0.005124766911207196,0.08134443347858572,0.2562394377092974,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.016269164062034824,0.0,-0.03386277766631396,0.7924123433990176,0.7958930076945485,0.03386277766631396
16.0,0.0,0.0,-0.08285916662571824,0.1620795234245055,-0.39971217213406673,-16.571833325143647,3.0,0.0,-0.24796879171136368,0.15,0.0,False,0.005057753246224055,0.08285916662571825,0.2528887393028089,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.01657211562676672,0.0,-0.3695505774524168,0.5617916955585722,0.41004831513586915,0.3695505774524168
17.0,0.0,0.0,-0.04771854643218456,0.6421340482392317,-0.36059769541344183,-9.543709286436911,3.0,0.0,-0.29697920930684335,-0.07,0.0,False,0.005716136050974811,0.04771854643218456,0.2858080190870785,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.009543871777164354,0.0,0.4800545248147262,1.0027317436526735,0.939113257546075,0.4800545248147262
18.0,0.0,0.0,-0.0941842068099854,0.1804672883506656,-0.4454250823728343,-18.83684136199708,3.0,0.0,-0.3151160966110329,-0.04,0.0,False,0.005766535895228908,0.0941842068099854,0.28832802159751963,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.018837161965126522,0.0,-0.4616667598885661,0.6258923707234999,0.4955833849616985,0.4616667598885661
19.0,0.0,0.0,-0.054355826423995814,0.2046897166093702,-0.4662160939713057,-10.871165284799163,3.0,0.0,-0.2997280576414731,0.14,0.0,False,0.0057884624235910705,0.05435582642399583,0.28942435239857695,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.010871350269723808,0.0,0.024222428258704576,0.6709058105806759,0.5044177742508433,0.024222428258704576
20.0,0.0,0.0,-0.06090592286603593,-0.11211140088193561,-0.4565452870788797,-12.181184573207187,3.0,0.0,-0.36310253749626625,0.08,0.0,False,0.005367232774236886,0.06090592286603593,0.2683627801630472,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.012181391818455954,0.0,-0.3168011174913058,0.3444338861969441,0.25099113661433065,0.3168011174913058
21.0,0.0,0.0,-0.035800988209319734,-0.11909035519596642,-0.7543153594337142,-7.160197641863947,3.0,0.0,-0.40438246493413077,0.3,0.0,False,0.005323510651221394,0.035800988209319734,0.26617666460250594,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.007160319450294217,0.0,-0.006978954314030811,0.6352250042377477,0.2852921097381643,0.006978954314030811
22.0,0.0,0.0,-0.047162866814984994,-0.5267978407279414,-0.8729155374875371,-9.432573362997,3.0,0.0,-0.470128896034403,0.43,0.0,False,0.005118745036792722,0.04716286681498499,0.25593834026759976,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.009432733818466188,0.0,-0.407707485531975,0.3461176967595957,-0.05666894469353845,0.407707485531975
23.0,0.0,0.0,-0.013202856228975365,-0.5621135422537389,-0.930967223144039,-2.640571245795073,3.0,0.0,-0.5907290518552889,0.15,0.0,False,0.005351472604298237,0.013241990106426762,0.26757476808097425,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.002640616162084115,0.0,-0.03531570152579744,0.36885368089030013,0.028615509601550015,0.03531570152579744
24.0,0.0,0.0,-0.021425322537884296,-0.34315580420011216,-1.0188287555638873,-4.285064507576859,3.0,0.0,-0.6588292102976981,0.36,0.0,False,0.005418174030353359,0.021425322537884296,0.27090985353432157,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.0042851373947843194,0.0,0.21895773805362673,0.6756729513637751,0.315673406097586,0.21895773805362673
25.0,0.0,0.0,-0.05064973323173077,-1.5061391269261162,-1.1165859588334774,-10.129946646346154,3.0,0.0,-0.7763713231024199,0.31,0.0,False,0.0051692312575843825,0.05064973323173076,0.25846266194549716,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.010130118949497004,0.0,-1.162983322726004,-0.38955316809263874,-0.7297678038236963,1.162983322726004
26.0,0.0,0.0,0.057923380310636194,-1.2188871190435018,-1.1349687970994127,11.584676062127238,3.0,0.0,-0.8496639055101411,0.2,0.0,False,0.0051860398930733504,0.057923380310636194,0.2593030972806235,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.01158487310684034,0.0,0.2872520078826144,-0.0839183219440891,-0.36922321353336063,0.2872520078826144
27.0,0.0,0.0,0.0217768458993817,-1.0865392745283051,-1.1836870773752093,4.35536917987634,3.0,0.0,-0.9268930084728172,0.29,0.0,False,0.005321286604535433,0.0217768458993817,0.26606546160030525,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.004355443260132971,0.0,0.13234784451519666,0.09714780284690416,-0.15964626605548793,0.13234784451519666
28.0,0.0,0.0,0.003987402886198134,-1.2889304946068711,-1.0857914935300697,0.7974805772396268,3.0,0.0,-1.0011140300139574,-0.02,0.0,False,0.0055876498375662005,0.005484639532700676,0.2793836798779963,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.0007974941414775373,0.0,-0.20239122007856603,-0.2031390010768015,-0.28781646459291377,0.20239122007856603
29.0,0.0,0.0,0.020108030143962962,-1.4316659274022352,-1.1680663709737318,4.0216060287925925,3.0,0.0,-1.0466643978978494,-0.02,0.0,False,0.005773189066060757,0.020108030143962962,0.28866068074641954,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.004021674431509461,0.0,-0.14273543279536405,-0.2635995564285034,-0.3850015295043858,0.14273543279536405
30.0,0.0,0.0,0.028679714725538825,-1.7635013305190457,-1.1889328308680644,5.735942945107765,3.0,0.0,-1.0878459179792583,-0.02,0.0,False,0.005796365273287347,0.028679714725538822,0.28981949603255797,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.005736040506434387,0.0,-0.3318354031168105,-0.5745684996509812,-0.6756554125397873,0.3318354031168105
31.0,0.0,0.0,0.05890046285626832,-2.7655800638405363,-1.1113684621684723,11.780092571253665,3.0,0.0,-1.1448626825380048,-0.02,0.0,False,0.005617391102163858,0.05890046285626832,0.2808707494228735,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.011780292935834536,0.0,-1.0020787333214907,-1.654211601672064,-1.6207173813025315,1.0020787333214907
32.0,0.0,0.0,0.1613041802486396,-3.1998354196524645,-1.1280369364619436,32.26083604972792,3.0,0.0,-1.1744841791168086,0.04,0.0,False,0.005683293051425456,0.1613041802486396,0.2841658608962401,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.03226138476551723,0.0,-0.4342553558119282,-2.0717984831905207,-2.025351240535656,0.4342553558119282
33.0,0.0,0.0,0.20118098611443203,-3.320867555451179,-1.109917183631676,40.2361972228864,3.0,0.0,-1.1525039664714802,0.2,0.0,False,0.005067633478851487,0.20118098611443203,0.25338275137148997,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.04023688158900221,0.0,-0.12103213579871452,-2.210950371819503,-2.168363588979699,0.12103213579871452
34.0,0.0,0.0,0.216337042584254,-3.3392508891628125,-1.176231286130594,43.2674085168508,3.0,0.0,-1.1879827854440277,-0.08,0.0,False,0.005099571797102166,0.216337042584254,0.25497967407398614,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.04326814443968506,0.0,-0.018383333711633476,-2.1630196030322186,-2.1512681037187846,0.018383333711633476
35.0,0.0,0.0,0.21550653665361597,-2.7846951301048897,-1.2185490139170407,43.101307330723195,3.0,0.0,-1.1574511342359168,0.04,0.0,False,0.005050585975545093,0.21550653665361594,0.25253037258098193,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.0431020404281956,0.0,0.5545557590579229,-1.566146116187849,-1.6272439958689728,0.5545557590579229
36.0,0.0,0.0,0.1561169183583267,-2.5713629230031168,-1.1397170785011939,31.22338367166534,3.0,0.0,-1.1841397038397978,-0.04,0.0,False,0.005154902861679047,0.1561169183583267,0.25774623906627375,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.031223914740931665,0.0,0.21333220710177292,-1.431645844501923,-1.387223219163319,0.21333220710177292
37.0,0.0,0.0,0.13268979319488802,-2.6952458989567987,-1.1142288263969242,26.537958638977603,3.0,0.0,-1.2234927545513394,-0.05,0.0,False,0.005303025876363936,0.13268979319488802,0.2651524212927784,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.026538410015188557,0.0,-0.12388297595368192,-1.5810170725598744,-1.4717531444054592,0.12388297595368192
38.0,0.0,0.0,0.14983480118292278,-2.1721219082639465,-1.0415453486064288,29.966960236584555,3.0,0.0,-1.2444367799210931,0.07,0.0,False,0.005284122522515967,0.14983480118292278,0.26420724958125996,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.029967469935621213,0.0,0.5231239906928522,-1.1305765596575177,-0.9276851283428533,0.5231239906928522
39.0,0.0,0.0,0.10109138389494651,-2.459650113979098,-1.1218610726162828,20.218276778989303,3.0,0.0,-1.196866030802321,0.01,0.0,False,0.005346376744765367,0.10109138389494651,0.26731997392952295,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.02021862066557675,0.0,-0.2875282057151516,-1.3377890413628153,-1.2627840831767772,0.2875282057151516
40.0,0.0,0.0,0.12914183710211688,-3.011732588137022,-1.1802827135719132,25.828367420423376,3.0,0.0,-1.1611865763113738,-0.06,0.0,False,0.005347087507085949,0.12914183710211688,0.2673555121966304,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.025828806727340718,0.0,-0.552082474157924,-1.8314498745651089,-1.8505460118256483,0.552082474157924
41.0,0.0,0.0,0.18168003349802966,-2.86050286466202,-1.0738760487193726,36.33600669960593,3.0,0.0,-1.1682042861588442,-0.07,0.0,False,0.00557935583719717,0.18168003349802966,0.27896897808465176,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.036336624727779966,0.0,0.15122972347500196,-1.7866268159426475,-1.6922985785031759,0.15122972347500196
42.0,0.0,0.0,0.16532016723004359,-3.051573959764824,-1.1479654978152287,33.064033446008715,3.0,0.0,-1.1948936262315997,0.11,0.0,False,0.005337459910939639,0.1653201672300436,0.26687413034235563,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.033064595822169224,0.0,-0.19107109510280385,-1.9036084619495952,-1.8566803335332243,0.19107109510280385
43.0,0.0,0.0,0.18347284717104032,-3.488195226886545,-1.1968532976306474,36.69456943420806,3.0,0.0,-1.2072660437020943,0.04,0.0,False,0.005153312141160204,0.18347284717104032,0.2576667027017849,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.0366951935610532,0.0,-0.4366212671217209,-2.291341929255897,-2.2809291831844503,0.4366212671217209
44.0,0.0,0.0,0.23110644965050586,-3.470261138754803,-1.1053305704451457,46.22128993010117,3.0,0.0,-1.2168064799607303,0.04,0.0,False,0.005002913857287234,0.23110644965050586,0.25014675653200696,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.04622207609405229,0.0,0.0179340881317418,-2.3649305683096573,-2.2534546587940727,0.0179340881317418
45.0,0.0,0.0,0.22941954548524662,-2.163968415670816,-1.0368382436725623,45.883909097049326,3.0,0.0,-1.1770815949256086,0.08,0.0,False,0.005124764697495801,0.22941954548524662,0.25623932444909264,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.045884689522588756,0.0,1.306292723083987,-1.1271301719982538,-0.9868868207452075,1.306292723083987
46.0,0.0,0.0,0.09894654919322397,-2.1299075544796464,-1.1901985755479743,19.789309838644794,3.0,0.0,-1.176016907098714,0.03,0.0,False,0.005238427336338994,0.09894654919322395,0.2619224805570205,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.019789646429032796,0.0,0.03406086119116969,-0.9397089789316722,-0.9538906473809323,0.03406086119116969
47.0,0.0,0.0,0.09083874520500837,-1.8965199717356866,-1.3930611099460375,18.167749041001674,3.0,0.0,-1.174481886749873,0.1,0.0,False,0.005152667859808648,0.09083874520500837,0.2576344884972112,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.01816805805075183,0.0,0.23338758274395976,-0.5034588617896492,-0.7220380849858137,0.23338758274395976
48.0,0.0,0.0,0.06262309103386134,-2.434199681403366,-1.4643381766800223,12.524618206772267,3.0,0.0,-1.2215007892380552,0.05,0.0,False,0.005435259487734266,0.06262309103386134,0.2717641299751907,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.012524831234216105,0.0,-0.5376797096676795,-0.9698615047233439,-1.212698892165311,0.5376797096676795
49.0,0.0,0.0,0.10714467631166393,-2.298807030411885,-1.6208843563291913,21.428935262332786,3.0,0.0,-1.2702757471252188,0.52,0.0,False,0.005379071396353367,0.10714467631166393,0.26895471346001604,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.02142929974061265,0.0,0.13539265099148112,-0.6779226740826938,-1.0285312832866662,0.13539265099148112
50.0,0.0,0.0,0.08692581666629322,-1.8087834118417974,-1.65754152180206,17.385163333258642,3.0,0.0,-1.3627301382973707,0.21,0.0,False,0.005166787442078959,0.08692581666629322,0.2583404706126834,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.01738545903224445,0.0,0.4900236185700877,-0.15124189003973743,-0.4460532735444267,0.4900236185700877
51.0,0.0,0.0,0.03382256386533331,-2.2524840854728336,-1.7132945238218937,6.764512773066662,3.0,0.0,-1.4295303824837544,0.23,0.0,False,0.0050809463870089165,0.03382256386533331,0.2540483996085465,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.006764627828618771,0.0,-0.44370067363103627,-0.5391895616509399,-0.8229537029890792,0.44370067363103627
52.0,0.0,0.0,0.0770854815815857,-1.986934066511452,-1.6510169818139955,15.417096316317139,3.0,0.0,-1.47055058218588,-0.03,0.0,False,0.005468546218234579,0.0770854815815857,0.2734284735772837,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.015417358541046066,0.0,0.26555001896138153,-0.3359170846974566,-0.5163834843255721,0.26555001896138153
53.0,0.0,0.0,0.048472002233574916,-2.6546753542488686,-1.513459961304002,9.694400446714983,3.0,0.0,-1.4816128805417292,0.12,0.0,False,0.004923321113660212,0.048472002233574916,0.24616710242846082,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.00969456533584045,0.0,-0.6677412877374165,-1.1412153929448665,-1.1730624737071393,0.6677412877374165
54.0,0.0,0.0,0.11124785234424776,-1.5492230952215396,-1.6988330152952944,22.24957046884955,3.0,0.0,-1.5022037385615399,0.06,0.0,False,0.005405877902067596,0.11124785234424776,0.2702950444450472,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.022249948905065032,0.0,1.105452259027329,0.14960992007375484,-0.04701935665999968,1.105452259027329
55.0,0.0,0.0,-0.006494075665345772,-0.9024700704234875,-1.6386123260640655,-1.2988151330691544,3.0,0.0,-1.5421731784423494,0.08,0.0,False,0.005315950555098217,0.007045001960822307,0.26579865797715874,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.0012988372242229698,0.0,0.6467530247980521,0.736142255640578,0.6397031080188619,0.6467530247980521
56.0,0.0,0.0,-0.07456803275921568,-0.6993100836473893,-1.7622837871631527,-14.913606551843136,3.0,0.0,-1.6141652325779816,-0.04,0.0,False,0.005751677167109006,0.07456803275921568,0.2875850812173692,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.014913860212866838,0.0,0.20315998677609814,1.0629737035157634,0.9148551489305923,0.20315998677609814
57.0,0.0,0.0,-0.09768131593539357,-0.8774204187408324,-1.8400389830266546,-19.536263187078713,3.0,0.0,-1.6481662518970392,0.16,0.0,False,0.00538504970326483,0.09768131593539357,0.2692536300766332,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.01953659547347115,0.0,-0.1781103350934431,0.9626185642858222,0.7707458331562068,0.1781103350934431
58.0,0.0,0.0,-0.08486157173960171,-0.4519153717223223,-1.8620116037244363,-16.972314347920342,3.0,0.0,-1.6761440109891612,0.12,0.0,False,0.0052963925818291175,0.0848615717396017,0.2648207551554903,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.016972603024882356,0.0,0.4255050470185101,1.410096232002114,1.224228639266839,0.4255050470185101
59.0,0.0,0.0,-0.1285022368192753,-0.5392155179503686,-1.7482345105154224,-25.70044736385506,3.0,0.0,-1.7260541785236947,0.01,0.0,False,0.005208390009475343,0.12850223681927528,0.26042060782760773,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.025700884494992,0.0,-0.08730014622804627,1.2090189925650539,1.186838660573326,0.08730014622804627
60.0,0.0,0.0,-0.12455129647933415,-1.133058854955883,-1.730246220702809,-24.91025929586683,3.0,0.0,-1.7369650607273066,0.03,0.0,False,0.005186804183969278,0.12455129647933416,0.2593413119629503,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.02491068298693389,0.0,-0.5938433370055145,0.597187365746926,0.6039062057714235,0.5938433370055145
61.0,0.0,0.0,-0.06571838928015379,-0.901970064048799,-1.8058320372155412,-13.14367785603076,3.0,0.0,-1.7847549635480022,0.07,0.0,False,0.005176836755780047,0.06571838928015379,0.2588429384343176,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.013143901412872533,0.0,0.23108879090708412,0.9038619731667422,0.8827848994992032,0.23108879090708412
62.0,0.0,0.0,-0.09028805523209088,-1.1058955150073966,-1.8798626779769743,-18.057611046418177,3.0,0.0,-1.7902567201194446,-0.07,0.0,False,0.0056888624852885275,0.09028805523209088,0.2844443337713394,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.018057918182863522,0.0,-0.2039254509585976,0.7739671629695777,0.684361205112048,0.2039254509585976
63.0,0.0,0.0,-0.07092648716698095,-1.4471511103229817,-1.7646151497236593,-14.18529743339619,3.0,0.0,-1.8048698124791671,-0.02,0.0,False,0.005823003198339414,0.07092648716698095,0.2911513979434902,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.014185538706830349,0.0,-0.34125559531558514,0.3174640394006776,0.3577187021561854,0.34125559531558514
64.0,0.0,0.0,-0.039591634304903006,-1.4017519715984124,-1.8506729554322832,-7.918326860980601,3.0,0.0,-1.8151754663309623,0.18,0.0,False,0.005574485850611126,0.039591634304903,0.27872547771989603,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.007918461541407537,0.0,0.045399138724569355,0.4489209838338708,0.4134234947325499,0.045399138724569355
65.0,0.0,0.0,-0.04701598230751834,-1.8505340615547674,-1.8356239407565014,-9.403196461503669,3.0,0.0,-1.843075870934488,-0.01,0.0,False,0.0055704175106914946,0.04701598230751834,0.2785220598589462,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.009403356397628588,0.0,-0.44878208995635505,-0.014910120798266036,-0.007458190620279304,0.44878208995635505
66.0,0.0,0.0,-0.004844983218371125,-2.4867490909977423,-1.7575590832010173,-0.9689966436742249,3.0,0.0,-1.871921790723908,0.0,0.0,False,0.005608171711449325,0.006123605056727999,0.2804097779237441,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.0009690131250450954,0.0,-0.6362150294429749,-0.729190007796725,-0.6148273002738343,0.6362150294429749
67.0,0.0,0.0,0.06150166004579096,-2.5551392208828436,-1.9071974165964845,12.300332009158192,3.0,0.0,-1.8989849238285381,-0.1,0.0,False,0.005743248771801741,0.06150166004579097,0.2871636596600479,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.012300541221785498,0.0,-0.06839012988510129,-0.6479418042863592,-0.6561542970543055,0.06839012988510129
68.0,0.0,0.0,0.06791623442485217,-2.6928820520906833,-1.7845364204098215,13.583246884970434,3.0,0.0,-1.8717194146950253,-0.01,0.0,False,0.005694141331035147,0.06791623442485217,0.2847082771810037,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.013583477918308884,0.0,-0.1377428312078397,-0.9083456316808618,-0.821162637395658,0.1377428312078397
69.0,0.0,0.0,0.07530952914192461,-2.7572670201363607,-1.913014910101851,15.061905828384923,3.0,0.0,-1.875962436989269,0.06,0.0,False,0.00550244800752688,0.07530952914192461,0.27512357024974504,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.015062162011786171,0.0,-0.0643849680456774,-0.8442521100345097,-0.8813045831470918,0.0643849680456774
70.0,0.0,0.0,0.07961917565997416,-2.814471771632393,-1.9126967204944756,15.923835131994831,3.0,0.0,-1.9397707491407754,0.01,0.0,False,0.005556496195671267,0.07961917565997416,0.2778259911481292,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.015924105975690942,0.0,-0.0572047514960321,-0.9017750511379172,-0.8747010224916174,0.0572047514960321
71.0,0.0,0.0,0.08227739682262908,-2.1351908039548935,-1.9575895939736259,16.455479364525814,3.0,0.0,-1.9610583357336324,-0.09,0.0,False,0.005690357519804896,0.08227739682262908,0.2845190858150165,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.016455759250797897,0.0,0.6792809676774993,-0.1776012099812676,-0.17413246822126105,0.6792809676774993
72.0,0.0,0.0,0.011388559119293856,-1.9838596304820069,-2.064724902163091,2.277711823858771,3.0,0.0,-1.991680310439714,0.07,0.0,False,0.005634703916562546,0.01147749543467255,0.2817363938204073,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.002277750564770359,0.0,0.1513311734728866,0.08086527168108404,0.007820679957707188,0.1513311734728866
