t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
11.0,0.0,0.0,-0.1000826479254557,1.1317756970974782,-0.22177429783351071,-20.01652958509114,3.0,0.0,-0.1655076890956389,0.04,0.0,False,0.005809499039673059,0.1000826479254557,0.29047620302294047,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.02001687441836355,0.0,0.2916793755549465,1.3535499949309888,1.297283386193117,0.2916793755549465
12.0,0.0,0.0,-0.13530252669086,1.2366427585147348,-0.41036222203775397,-27.060505338171996,3.0,0.0,-0.16075170988437293,0.18,0.0,False,0.005382494353817238,0.13530252669085996,0.26912587168785307,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.027060969474028463,0.0,0.10486706141725666,1.647004980552489,1.3973944683991077,0.10486706141725666
13.0,0.0,0.0,-0.15052303214730198,1.5301377680890624,-0.3276661612119888,-30.104606429460393,3.0,0.0,-0.22127857842653845,0.04,0.0,False,0.005478887928553225,0.15052303214730195,0.2739455677066674,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.030105121289310754,0.0,0.2934950095743276,1.8578039293010513,1.751416346515601,0.2934950095743276
14.0,0.0,0.0,-0.1851199996538095,1.4489331855411565,-0.29959277298894066,-37.0239999307619,3.0,0.0,-0.2686197418365163,0.08,0.0,False,0.005440969704683553,0.1851199996538095,0.2720496462086261,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.037024631931846956,0.0,-0.08120458254790597,1.7485259585300972,1.7175529273776728,0.08120458254790597
15.0,0.0,0.0,-0.18060008011412193,1.1540986350136127,-0.23655082453464044,-36.12001602282439,3.0,0.0,-0.3211017286854161,-0.1,0.0,False,0.005298346880194972,0.18060008011412193,0.2649184731506474,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.03612063182868905,0.0,-0.2948345505275438,1.390649459548253,1.4752003636990287,0.2948345505275438
16.0,0.0,0.0,-0.15368452228421914,1.3068658206395305,-0.3074796187667108,-30.736904456843828,3.0,0.0,-0.3571061036306489,-0.08,0.0,False,0.005430158697687289,0.15368452228421917,0.27150909117551847,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.03073742806083176,0.0,0.15276718562591785,1.6143454394062413,1.6639719242701794,0.15276718562591785
17.0,0.0,0.0,-0.16345810192865368,1.7517902066136974,-0.16558263894942934,-32.69162038573074,3.0,0.0,-0.38277931321719405,0.29,0.0,False,0.004873099968274695,0.16345810192865365,0.24365603553267015,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.03269217699166018,0.0,0.44492438597416695,1.9173728455631267,2.1345695198308916,0.44492438597416695
18.0,0.0,0.0,-0.20693436796604067,2.57947725763894,-0.08364747227144029,-41.386873593208136,3.0,0.0,-0.32774998666567123,0.08,0.0,False,0.004694593113280158,0.20693436796604067,0.23473065444322136,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.04138757799799325,0.0,0.8276870510252428,2.6631247299103804,2.9072272443046114,0.8276870510252428
19.0,0.0,0.0,-0.2881338832926439,2.8045065140100776,-0.17840045999140303,-57.626776658528776,3.0,0.0,-0.31759749853310754,0.0,0.0,False,0.004839575883881625,0.2881338832926439,0.24197982358279582,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.05762775724199507,0.0,0.22502925637113735,2.9829069740014806,3.122104012543185,0.22502925637113735
20.0,0.0,0.0,-0.3061660011602017,1.8436279701628888,-0.023566662695734486,-61.23320023204034,3.0,0.0,-0.3019228620148578,0.12,0.0,False,0.005062696228840505,0.3061660011602017,0.25313588812733845,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.06123424202643551,0.0,-0.9608785438471887,1.8671946328586233,2.145550832177747,0.9608785438471887
21.0,0.0,0.0,-0.20597463019244647,1.4356567276334309,0.1341331580755811,-41.19492603848929,3.0,0.0,-0.2572186100185859,0.1,0.0,False,0.005533982844912314,0.20597463019244644,0.27670031904384135,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.04119562684166915,0.0,-0.40797124252945793,1.3015235695578498,1.692875337652017,0.40797124252945793
22.0,0.0,0.0,-0.1579398110414026,1.5815345980579834,0.04871551101834119,-31.587962208280516,3.0,0.0,-0.21616213214659893,0.21,0.0,False,0.005638368166791438,0.1579398110414026,0.28191960725796655,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.03158849954428648,0.0,0.14587787042455247,1.532819087039642,1.7976967302045823,0.14587787042455247
23.0,0.0,0.0,-0.17222832519203324,1.9700760397691306,-0.0038499707947446393,-34.445665038406645,3.0,0.0,-0.14377496642378895,0.01,0.0,False,0.0053157963421963765,0.17222832519203324,0.26579094739015463,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.03444625096141462,0.0,0.38854144171114724,1.9739260105638752,2.1138510061929194,0.38854144171114724
24.0,0.0,0.0,-0.21102772036357237,1.8292521121541254,-0.04970568684572056,-42.205544072714474,3.0,0.0,-0.14078527420607587,0.02,0.0,False,0.00509847686191991,0.21102772036357237,0.2549249271383722,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.042206261971882944,0.0,-0.14082392761500517,1.878957798999846,1.9700373863602012,0.14082392761500517
25.0,0.0,0.0,-0.19734441241628592,1.270545845704966,-0.14663202177313117,-39.46888248325718,3.0,0.0,-0.14024603275542316,0.07,0.0,False,0.004885516654290109,0.19734441241628586,0.24427687145824473,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.03946955382073306,0.0,-0.5587062664491593,1.4171778674780973,1.4107918784603892,0.5587062664491593
26.0,0.0,0.0,-0.14198643172312442,2.0306125315924572,-0.10164545580786297,-28.39728634462488,3.0,0.0,-0.1442339707793984,-0.01,0.0,False,0.004872186584902677,0.14198643172312442,0.24361036514234527,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.02839776935641655,0.0,0.7600666858874912,2.1322579874003202,2.1748465023718557,0.7600666858874912
27.0,0.0,0.0,-0.21456620983401245,2.1191983543177764,0.1373745352472438,-42.91324196680249,3.0,0.0,-0.1493486598916262,0.08,0.0,False,0.004967028632409712,0.21456620983401245,0.24835248767424717,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.04291397187598963,0.0,0.08858582272531912,1.9818238190705326,2.2685470142094024,0.08858582272531912
28.0,0.0,0.0,-0.22553929621126959,2.9662698925257787,0.02586062410041408,-45.107859242253916,3.0,0.0,-0.11509518626584844,-0.14,0.0,False,0.005257070138868732,0.22553929621126956,0.26285462465801374,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.04510862647565352,0.0,0.8470715382080023,2.9404092684253644,3.081365078791627,0.8470715382080023
29.0,0.0,0.0,-0.31498248019736613,2.9282795300086026,-0.21131697221884077,-62.99649603947323,3.0,0.0,-0.1362425600862983,0.02,0.0,False,0.005365203995999826,0.31498248019736613,0.26826134050126765,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.06299756753465485,0.0,-0.037990362517176024,3.1395965022274432,3.064522090094901,0.037990362517176024
30.0,0.0,0.0,-0.31496402629565273,3.049751939179635,-0.16092159040180753,-62.99280525913054,3.0,0.0,-0.18362187818149878,-0.02,0.0,False,0.005404290337928365,0.31496402629565273,0.27021566590535595,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.06299387668918267,0.0,0.12147240917103241,3.2106735295814426,3.2333738173611337,0.12147240917103241
31.0,0.0,0.0,-0.3337003135716992,2.980029177570213,-0.31146975106517166,-66.74006271433984,3.0,0.0,-0.22142769761093004,0.17,0.0,False,0.004808479815480715,0.33370031357169927,0.2404250131059209,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.0667411978789926,0.0,-0.06972276160942226,3.2914989286353844,3.201456875181143,0.06972276160942226
32.0,0.0,0.0,-0.3252986713671762,3.0102324361747224,-0.21684531834161286,-65.05973427343524,3.0,0.0,-0.2873221446298394,-0.07,0.0,False,0.005034714835960186,0.3252986713671762,0.2517368122287585,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.0650608408567671,0.0,0.030203258604509564,3.227077754516335,3.2975545808045617,0.030203258604509564
33.0,0.0,0.0,-0.33043034346124855,3.152249748997186,-0.34728919167449734,-66.08606869224971,3.0,0.0,-0.2730266978538785,0.08,0.0,False,0.0046990858863750805,0.33043034346124855,0.23495529339081248,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.0660871927315293,0.0,0.14201731282246355,3.499538940671683,3.4252764468510644,0.14201731282246355
34.0,0.0,0.0,-0.3499425229707552,3.33014928940881,-0.4616076769149992,-69.98850459415104,3.0,0.0,-0.2941412511914648,0.24,0.0,False,0.004596956086206901,0.3499425229707552,0.22984878166820324,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.06998969500837811,0.0,0.17789954041162392,3.791756966323809,3.6242905406002746,0.17789954041162392
35.0,0.0,0.0,-0.37411280563197913,2.9537308847654957,-0.483902482897164,-74.82256112639583,3.0,0.0,-0.347249881915926,0.05,0.0,False,0.004686666375812173,0.3741128056319791,0.23433431522148754,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.07482383376135374,0.0,-0.3764184046433141,3.43763336766266,3.3009807666814215,0.3764184046433141
36.0,0.0,0.0,-0.3376749770824429,3.162951076573851,-0.3188761316815489,-67.53499541648857,3.0,0.0,-0.4110583069340686,-0.02,0.0,False,0.004894098601604125,0.33767497708244276,0.2447059706130138,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.06753614409918243,0.0,0.20922019180835516,3.4818272082553996,3.5740093835079194,0.20922019180835516
37.0,0.0,0.0,-0.3590544944350033,2.5037950356022725,-0.5737936787299982,-71.81089888700066,3.0,0.0,-0.4230906790325756,0.03,0.0,False,0.005030577820477888,0.3590544944350033,0.2515299605733848,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.07181212029712815,0.0,-0.6591560409715784,3.0775887143322707,2.926885714634848,0.6591560409715784
38.0,0.0,0.0,-0.30244287758897825,1.6436900343766778,-0.7142485233460527,-60.488575517795645,3.0,0.0,-0.42767020623375507,0.24,0.0,False,0.004849333278052234,0.30244287758897825,0.24246769491768258,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.060489604349830216,0.0,-0.8601050012255946,2.3579385577227305,2.071360240610433,0.8601050012255946
39.0,0.0,0.0,-0.22364961422402682,1.5792463361770877,-0.747473964145883,-44.729922844805365,3.0,0.0,-0.5206980425630952,0.11,0.0,False,0.005110787908158112,0.22364961422402682,0.2555404820107017,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.04473068364260688,0.0,-0.06444369819959017,2.326720300322971,2.099944378740183,0.06444369819959017
40.0,0.0,0.0,-0.21976495348306868,1.1915659610136622,-0.7204004446168902,-43.95299069661374,3.0,0.0,-0.5928536579283764,0.08,0.0,False,0.0050900240186989255,0.21976495348306868,0.25450228312310436,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.04395373827978601,0.0,-0.38768037516342546,1.9119664056305523,1.7844196189420387,0.38768037516342546
41.0,0.0,0.0,-0.18387765965318636,1.5740856693967014,-0.567774248264697,-36.77553193063727,3.0,0.0,-0.6184499228005458,-0.09,0.0,False,0.005340149979465064,0.18387765965318636,0.267008634340577,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.03677615743456334,0.0,0.38251970838303917,2.1418599176613986,2.192535592197247,0.38251970838303917
42.0,0.0,0.0,-0.22516358727763142,1.6672019112562144,-0.6791419060676972,-45.03271745552628,3.0,0.0,-0.6472497296798159,0.07,0.0,False,0.005019740811990433,0.22516358727763142,0.25098810784475545,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.045033483403418915,0.0,0.09311624185951306,2.3463438173239117,2.3144516409360305,0.09311624185951306
43.0,0.0,0.0,-0.23808440129819886,2.199921349584761,-0.6214683742417871,-47.61688025963977,3.0,0.0,-0.6775980753264617,-0.03,0.0,False,0.005323910823738032,0.23808440129819886,0.26619667310159856,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.04761769016076982,0.0,0.5327194383285465,2.821389723826548,2.8775194249112226,0.5327194383285465
44.0,0.0,0.0,-0.2894390405504933,2.0913913523100502,-0.49809813752289206,-57.88780811009866,3.0,0.0,-0.713692720761643,0.12,0.0,False,0.005106674642654848,0.2894390405504933,0.25533481786092943,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.057888792706331564,0.0,-0.10852999727471069,2.589489489832942,2.8050840730716935,0.10852999727471069
45.0,0.0,0.0,-0.27995104807193927,3.0562765474977853,-0.5859225437332661,-55.99020961438785,3.0,0.0,-0.694530593446397,-0.1,0.0,False,0.005156048390717503,0.27995104807193927,0.25780351576139204,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.05599116193493772,0.0,0.9648851951877351,3.6421990912310513,3.7508071409441825,0.9648851951877351
46.0,0.0,0.0,-0.37093916763735807,2.731034864987777,-0.5470447407562254,-74.18783352747161,3.0,0.0,-0.7081786486968,0.02,0.0,False,0.0054638176539285885,0.37093916763735807,0.2731920443566511,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.07418909536590236,0.0,-0.3252416825100082,3.2780796057440025,3.439213513684577,0.3252416825100082
47.0,0.0,0.0,-0.334163120310107,2.455983348693278,-0.4424326397239627,-66.8326240620214,3.0,0.0,-0.6531939941130658,0.01,0.0,False,0.005361290135294301,0.3341631203101069,0.2680656466265976,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.06683376079791627,0.0,-0.2750515162944991,2.898415988417241,3.109177342806344,0.2750515162944991
48.0,0.0,0.0,-0.3055143350651678,1.4566657468713502,-0.43667034495872303,-61.10286701303356,3.0,0.0,-0.6106673844088225,0.05,0.0,False,0.005355429965692293,0.3055143350651678,0.26777263690056735,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.061103906293222064,0.0,-0.9993176018219279,1.8933360918300732,2.0673331312801726,0.9993176018219279
49.0,0.0,0.0,-0.20387278611960521,2.019394091826587,-0.4241519866299911,-40.77455722392104,3.0,0.0,-0.5992249572463829,0.11,0.0,False,0.004863997925565423,0.2038727861196052,0.24320093041104188,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.04077525074603482,0.0,0.5627283449552367,2.443546078456578,2.61861904907297,0.5627283449552367
50.0,0.0,0.0,-0.2605051065069754,1.9862150993199255,-0.5869317371382795,-52.10102130139508,3.0,0.0,-0.5821054596411251,-0.08,0.0,False,0.004937202738216078,0.26050510650697545,0.2468611866076218,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.05210190747191088,0.0,-0.03317899250666145,2.573146836458205,2.5683205589610507,0.03317899250666145
51.0,0.0,0.0,-0.2602240319914563,2.1933465447770737,-0.5816696201157662,-52.04480639829125,3.0,0.0,-0.5857123591359155,-0.05,0.0,False,0.004950160116915716,0.2602240319914563,0.2475090582974668,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.05204569161266447,0.0,0.20713144545714823,2.7750161648928398,2.779058903912989,0.20713144545714823
52.0,0.0,0.0,-0.2817819240713708,1.754480293132211,-0.5961334534332697,-56.356384814274165,3.0,0.0,-0.6160805467282201,-0.06,0.0,False,0.004994280357934508,0.2817819240713708,0.249715079728794,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.05635734336298062,0.0,-0.4388662516448627,2.3506137465654806,2.370560839860431,0.4388662516448627
53.0,0.0,0.0,-0.23526728811207254,1.9230181272100626,-0.3739742667666298,-47.053457622414506,3.0,0.0,-0.6245326054855341,0.07,0.0,False,0.005015284440308698,0.23526728811207256,0.2507652883131734,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.04705425794044554,0.0,0.1685378340778516,2.2969923939766925,2.547550732695597,0.1685378340778516
54.0,0.0,0.0,-0.24906299394707251,1.4994153964513213,-0.18997302818580708,-49.8125987894145,3.0,0.0,-0.5982426080781486,0.15,0.0,False,0.00462494796760661,0.24906299394707246,0.23124838168877823,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.049813446036843186,0.0,-0.42360273075874133,1.6893884246371282,2.0976580045294697,0.42360273075874133
55.0,0.0,0.0,-0.20763866966977487,1.66449343819294,-0.40631982819338663,-41.52773393395498,3.0,0.0,-0.5676647654501213,-0.02,0.0,False,0.004772514994414754,0.20763866966977487,0.23862676440335542,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.041528440266622786,0.0,0.16507804174161866,2.0708132663863266,2.232158203643061,0.16507804174161866
56.0,0.0,0.0,-0.22637734342312907,1.871641234291204,-0.4830147039245144,-45.275468684625814,3.0,0.0,-0.577015446225882,-0.07,0.0,False,0.004962174452163129,0.22637734342312907,0.24810977761420017,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.04527623876138057,0.0,0.20714779609826417,2.3546559382157186,2.448656680517086,0.20714779609826417
57.0,0.0,0.0,-0.24412763284048908,0.9292320566589105,-0.47903985974541213,-48.825526568097814,3.0,0.0,-0.5993281260401807,0.01,0.0,False,0.0048683012556237516,0.24412763284048908,0.24341609782888626,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.04882635702671351,0.0,-0.9424091776322936,1.4082719164043227,1.528560182699091,0.9424091776322936
58.0,0.0,0.0,-0.14916380422344316,0.835087195948109,-0.4190184077805347,-29.832760844688632,3.0,0.0,-0.5696869979978717,0.14,0.0,False,0.004807381256206365,0.14916380422344314,0.24037008490583867,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.02983326826109588,0.0,-0.09414486071080153,1.2541056037286435,1.4047741939459808,0.09414486071080153
59.0,0.0,0.0,-0.13603392866164346,0.5611110491327623,-0.3580497680615491,-27.20678573232869,3.0,0.0,-0.5624376992358259,0.03,0.0,False,0.004970879345425496,0.13603392866164346,0.24854502412806245,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.027207248484319393,0.0,-0.27397614681534666,0.9191608171943114,1.1235487483685882,0.27397614681534666
60.0,0.0,0.0,-0.105429488652115,0.8977110675814255,-0.4528573912313095,-21.085897730423,3.0,0.0,-0.5252810127907264,-0.01,0.0,False,0.004910002866555215,0.105429488652115,0.24550118724162318,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.021086256374080747,0.0,0.33660001844866316,1.350568458812735,1.4229920803721519,0.33660001844866316
61.0,0.0,0.0,-0.1400415101541546,1.414905984797687,-0.48699261674253036,-28.008302030830922,3.0,0.0,-0.4932062527123105,0.16,0.0,False,0.004763143651767959,0.14004151015415459,0.23815819527857804,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.028008778415569955,0.0,0.5171949172162615,1.9018986015402173,1.9081122375099975,0.5171949172162615
62.0,0.0,0.0,-0.19593129869585238,0.9898605685871307,-0.48462375116846773,-39.186259739170474,3.0,0.0,-0.5027338081329149,0.08,0.0,False,0.004699247943819266,0.19593129869585238,0.23496339629630086,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.039186926246411756,0.0,-0.42504541621055636,1.4744843197555983,1.4925943767200456,0.42504541621055636
63.0,0.0,0.0,-0.15228156117792052,1.091766518892816,-0.6422553234937505,-30.456312235584104,3.0,0.0,-0.5444486590405488,0.02,0.0,False,0.00470926545438754,0.15228156117792052,0.23546427395453373,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.03045683025778839,0.0,0.10190595030568539,1.7340218423865665,1.636215177933365,0.10190595030568539
64.0,0.0,0.0,-0.16809104942922343,-0.1132511361016677,-0.7476420205982006,-33.618209885844685,3.0,0.0,-0.5329874197175126,0.22,0.0,False,0.0045795222041333196,0.16809104942922345,0.22897708385715904,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.03361878168780989,0.0,-1.2050176549944838,0.6343908844965329,0.4197362836158449,1.2050176549944838
65.0,0.0,0.0,-0.053633867059841495,0.7566545638660728,-0.721747855463151,-10.7267734119683,3.0,0.0,-0.5891797131742066,0.09,0.0,False,0.0048432957642705905,0.05363386705984149,0.24216581794482003,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.010726955860413296,0.0,0.8699056999677405,1.4784024193292238,1.3458342770402794,0.8699056999677405
66.0,0.0,0.0,-0.14362558232773057,1.3659290583517758,-0.7972985122803379,-28.725116465546115,3.0,0.0,-0.6496012097763828,0.02,0.0,False,0.005166012821922487,0.14362558232773057,0.25830173944016704,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.028725605042365095,0.0,0.609274494485703,2.1632275706321136,2.015530268128159,0.609274494485703
67.0,0.0,0.0,-0.20962036459761768,1.5067424836513073,-0.929020210249015,-41.92407291952354,3.0,0.0,-0.679631795592264,0.1,0.0,False,0.005257428037259082,0.20962036459761768,0.2628725196427513,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.04192478599340124,0.0,0.14081342529953145,2.4357626939003225,2.186374279243571,0.14081342529953145
68.0,0.0,0.0,-0.22993507482692865,1.7462956373894392,-0.8774746415123631,-45.98701496538573,3.0,0.0,-0.7303191549312652,0.24,0.0,False,0.004915115798486292,0.22993507482692865,0.24575683492523565,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.04598779714461599,0.0,0.2395531537381319,2.6237702789018025,2.4766147923207043,0.2395531537381319
69.0,0.0,0.0,-0.258865120136731,1.4722427114369958,-0.9814743606723997,-51.7730240273462,3.0,0.0,-0.7926571510277435,0.1,0.0,False,0.004965348083832952,0.258865120136731,0.24826845987243593,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.0517739046190548,0.0,-0.27405292595244335,2.4537170721093955,2.2648998624647394,0.27405292595244335
70.0,0.0,0.0,-0.23062630461140177,1.0346767784344588,-0.9031577263622308,-46.125260922280354,3.0,0.0,-0.8424106011936857,0.01,0.0,False,0.004917677391954643,0.23062630461140177,0.2458849151432725,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04612604545289428,0.0,-0.437565933002537,1.9378345047966896,1.8770873796281444,0.437565933002537
71.0,0.0,0.0,-0.18745520324211462,0.4610438694700528,-0.7803874064200316,-37.491040648422924,3.0,0.0,-0.8340693680488903,0.11,0.0,False,0.005058010331286311,0.18745520324211462,0.2529015919459894,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.037491678322195354,0.0,-0.573632908964406,1.2414312758900845,1.2951132375189431,0.573632908964406
72.0,0.0,0.0,-0.13388029680793478,0.7804221304454483,-0.7917717672237335,-26.776059361586956,3.0,0.0,-0.8399151087669335,0.02,0.0,False,0.004931793692200629,0.13388029680793476,0.24659073315683305,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.02677651478748304,0.0,0.31937826097539546,1.5721938976691818,1.6203372392123818,0.31937826097539546
