t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.06583658944157944,2.7220513404962863,1.211344963598168,-13.167317888315887,3.0,0.0,1.0762444283965795,0.15,0.0,False,0.004959552687264584,0.06583658944157944,0.2479786888118603,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0131675418472438,0.0,0.913823980598325,1.5107063768981184,1.6458069120997068,0.913823980598325
75.0,0.0,0.0,-0.15375558252852278,2.6436749927554044,1.2341003141492084,-30.75111650570456,3.0,0.0,1.1498474679896524,0.03,0.0,False,0.005344734266837259,0.15375558252852278,0.2672378496838048,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.03075163954214547,0.0,-0.07837634774088187,1.409574678606196,1.493827524765752,0.07837634774088187
76.0,0.0,0.0,-0.13920126076026565,2.8935497248840787,1.3603033759926217,-27.84025215205313,3.0,0.0,1.184462825294498,0.11,0.0,False,0.005327988829215031,0.13920126076026565,0.2664005742424523,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.027840725678482555,0.0,0.24987473212867428,1.533246348891457,1.7090868995895807,0.24987473212867428
77.0,0.0,0.0,-0.15934397774925133,2.8229064656654788,1.3225074778740264,-31.868795549850265,3.0,0.0,1.2516327896250636,0.01,0.0,False,0.005334437218383953,0.15934397774925135,0.26672299507188796,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.03186933759655603,0.0,-0.07064325921859993,1.5003989877914523,1.5712736760404151,0.07064325921859993
78.0,0.0,0.0,-0.15001696589383304,3.1353352258293548,1.40359289432371,-30.003393178766608,3.0,0.0,1.3000760693283997,0.04,0.0,False,0.005385051475905328,0.15001696589383304,0.26925371870903486,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.03000390349740758,0.0,0.312428760163876,1.7317423315056448,1.835259156500955,0.312428760163876
79.0,0.0,0.0,-0.17976820189581058,3.34914659033749,1.4627970648625583,-35.95364037916212,3.0,0.0,1.3227049116764644,0.16,0.0,False,0.005157186219347631,0.17976820189581055,0.25786040743480354,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.03595425190375825,0.0,0.21381136450813543,1.8863495254749318,2.0264416786610258,0.21381136450813543
80.0,0.0,0.0,-0.1958742186624131,2.581756252100967,1.5172609354662503,-39.17484373248262,3.0,0.0,1.3376149864214708,0.08,0.0,False,0.005235368044445384,0.19587421866241314,0.2617695153118997,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.03917551004555244,0.0,-0.767390338236523,1.0644953166347169,1.2441412656794963,0.767390338236523
81.0,0.0,0.0,-0.11691395241974029,3.3839444510189245,1.5182982338187538,-23.382790483948057,3.0,0.0,1.3903627589694147,0.04,0.0,False,0.005283589383255147,0.1169139524197403,0.26418059250470854,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.023383188194759992,0.0,0.8021881989179573,1.8656462172001707,1.9935816920495097,0.8021881989179573
82.0,0.0,0.0,-0.19386905023454176,4.067218469133149,1.5348599362275497,-38.77381004690835,3.0,0.0,1.4125918708721221,0.09,0.0,False,0.005061889623616303,0.19386905023454176,0.2530955573872638,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.03877446953891749,0.0,0.6832740181142243,2.532358532905599,2.654626598261027,0.6832740181142243
83.0,0.0,0.0,-0.26180363704902365,3.5687085671415404,1.5930631858443134,-52.36072740980473,3.0,0.0,1.4452127302476674,0.04,0.0,False,0.005231318941755139,0.26180363704902365,0.2615670593165093,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.05236161799758235,0.0,-0.4985099019916084,1.975645381297227,2.123495836893873,0.4985099019916084
84.0,0.0,0.0,-0.20377424518919923,4.3219159924547945,1.8162319355275158,-40.75484903783985,3.0,0.0,1.4491264366701266,0.27,0.0,False,0.005422343383153535,0.20377424518919923,0.27111832200006364,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.040755542224742085,0.0,0.7532074253132541,2.5056840569272785,2.872789555784668,0.7532074253132541
85.0,0.0,0.0,-0.2726624699093672,3.559223323812848,1.8796153142805614,-54.53249398187344,3.0,0.0,1.5309227908839356,0.31,0.0,False,0.005218385748609851,0.2726624699093672,0.2609203969095235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0545334215085719,0.0,-0.7626926686419466,1.6796080095322865,2.0283005329289123,0.7626926686419466
86.0,0.0,0.0,-0.19560133639797692,3.2042200018193485,1.8490330095766956,-39.12026727959538,3.0,0.0,1.5952333226959672,0.03,0.0,False,0.005087915515066925,0.19560133639797692,0.25439685749314994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03912093266439082,0.0,-0.3550033219934994,1.355186992242653,1.6089866791233813,0.3550033219934994
87.0,0.0,0.0,-0.1550809012227188,3.0855825602458085,1.7945985132487847,-31.01618024454376,3.0,0.0,1.60316837310653,0.11,0.0,False,0.005592209816220552,0.1550809012227188,0.27961167976865287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03101670778937365,0.0,-0.11863744157354006,1.2909840469970237,1.4824141871392784,0.11863744157354006
88.0,0.0,0.0,-0.13876763838111209,3.3137614031355045,1.803182913243283,-27.75352767622242,3.0,0.0,1.6533780179000912,-0.01,0.0,False,0.0055209730621926,0.13876763838111209,0.27604982692163593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027753999727581462,0.0,0.22817884288969603,1.5105784898922214,1.6603833852354133,0.22817884288969603
89.0,0.0,0.0,-0.15528129174149355,2.504041182661254,1.8963851756137426,-31.056258348298712,3.0,0.0,1.6978766730992938,0.1,0.0,False,0.005415538363894218,0.15528129174149355,0.27077806959028516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031056786574804946,0.0,-0.8097202204742504,0.6076560070475114,0.8061645095619603,0.8097202204742504
90.0,0.0,0.0,-0.06969440429991614,2.775961158210065,1.8430840478952386,-13.938880859983227,3.0,0.0,1.7609154714235467,0.12,0.0,False,0.0052749148927193025,0.06969440429991614,0.2637468661336361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01393911794219239,0.0,0.2719199755488111,0.9328771103148266,1.0150456867865185,0.2719199755488111
91.0,0.0,0.0,-0.0930563208452713,2.7059833895675824,1.8783998205568322,-18.61126416905426,3.0,0.0,1.8070823219610126,0.07,0.0,False,0.005387040831732242,0.0930563208452713,0.2693531869233368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018611580722418107,0.0,-0.06997776864248273,0.8275835690107503,0.8989010676065698,0.06997776864248273
92.0,0.0,0.0,-0.08612915039935273,2.5306349112461253,1.7988570769308114,-17.225830079870548,3.0,0.0,1.845378165087984,-0.04,0.0,False,0.005288875584736524,0.08612915039935273,0.26444490370267465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017226123068804954,0.0,-0.17534847832145717,0.7317778343153138,0.6852567461581414,0.17534847832145717
93.0,0.0,0.0,-0.06559517430203121,2.6714343434344427,1.9286781716851715,-13.119034860406241,3.0,0.0,1.8446735736877895,0.05,0.0,False,0.004908208276231197,0.06559517430203121,0.24541145734387504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013119257998102733,0.0,0.14079943218831747,0.7427561717492712,0.8267607697466532,0.14079943218831747
94.0,0.0,0.0,-0.07413962283914158,3.1117229555484247,2.000774140616476,-14.827924567828315,3.0,0.0,1.8746692220604808,0.17,0.0,False,0.004850846688375045,0.07413962283914158,0.24254336575544183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01482817677151304,0.0,0.44028861211398196,1.1109488149319486,1.237053733487944,0.44028861211398196
95.0,0.0,0.0,-0.11579271182101697,3.5391382347621776,2.064530819868729,-23.158542364203395,3.0,0.0,1.9300223522457054,0.1,0.0,False,0.005124966830099494,0.11579271182101697,0.25624943112224446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023158936260846877,0.0,0.4274152792137529,1.4746074148934487,1.6091158825164722,0.4274152792137529
96.0,0.0,0.0,-0.14649579781734798,2.5575937759218963,2.262007309001509,-29.299159563469594,3.0,0.0,1.9537712186933547,0.33,0.0,False,0.00523562855329405,0.14649579781734798,0.26178254080971963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029299657904013978,0.0,-0.9815444588402813,0.29558646692038737,0.6038225572285416,0.9815444588402813
97.0,0.0,0.0,-0.04052122295714405,2.479992440867318,2.313183169479416,-8.10424459142881,3.0,0.0,2.0741491101722342,0.11,0.0,False,0.005234695145988348,0.04052122295714405,0.2617358702459832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008104382434074185,0.0,-0.07760133505457834,0.16680927138790214,0.4058433306950837,0.07760133505457834
98.0,0.0,0.0,-0.03064394270003203,2.0928164048356104,2.1794315241376214,-6.128788540006406,3.0,0.0,2.1523729311484865,0.02,0.0,False,0.004900407784588376,0.03064394270003203,0.24502143110327443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006128892782717219,0.0,-0.3871760360317076,-0.08661511930201105,-0.05955652631287611,0.3871760360317076
99.0,0.0,0.0,0.010834104427935825,1.0403567310102617,2.2371911363149466,2.166820885587165,3.0,0.0,2.173546498669868,-0.03,0.0,False,0.005163469663308291,0.010842703492870854,0.25817458096875723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0021668577403883196,0.0,-1.0524596738253487,-1.1968344053046849,-1.1331897676596063,1.0524596738253487
100.0,0.0,0.0,0.11788802589926309,0.1091480652404252,2.380084487511291,23.57760517985262,3.0,0.0,2.2011597525498354,0.05,0.0,False,0.005065454871552142,0.11788802589926309,0.25327382054206177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023578006204208798,0.0,-0.9312086657698365,-2.2709364222708657,-2.09201168730941,0.9312086657698365
101.0,0.0,0.0,0.21915941136191805,0.024039604986017954,2.5910057579790156,43.83188227238361,3.0,0.0,2.2192620541317307,0.31,0.0,False,0.005031946331414777,0.21915941136191802,0.2515983864109555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04383262779561357,0.0,-0.08510846025440724,-2.5669661529929977,-2.195222449145713,0.08510846025440724
102.0,0.0,0.0,0.23795082013161373,0.14348142794496993,2.7544773774881524,47.590164026322746,3.0,0.0,2.30078877425961,0.35,0.0,False,0.005105758870817747,0.23795082013161373,0.25528902907436013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047590973473030485,0.0,0.11944182295895198,-2.6109959495431823,-2.15730734631464,0.11944182295895198
103.0,0.0,0.0,0.23322965944598656,0.5776452450986971,2.7791840325722803,46.645931889197314,3.0,0.0,2.403598396936509,0.33,0.0,False,0.005065639974804169,0.23322965944598656,0.2532830757440178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04664672527574618,0.0,0.43416381715372715,-2.2015387874735834,-1.825953151837812,0.43416381715372715
104.0,0.0,0.0,0.1954080516847695,-0.022046540167765305,2.68937065538288,39.0816103369539,3.0,0.0,2.475827609274992,0.13,0.0,False,0.005185895022280177,0.1954080516847695,0.2592958536851987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03908227506424509,0.0,-0.5996917852664624,-2.711417195550645,-2.497874149442757,0.5996917852664624
105.0,0.0,0.0,0.25705713832059507,0.2654678495635811,2.632690406745981,51.41142766411902,3.0,0.0,2.5317673075787503,0.15,0.0,False,0.0047864987146114205,0.25705713832059507,0.23932595338626209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051412302105544344,0.0,0.2875143897313464,-2.3672225571824,-2.2662994580151694,0.2875143897313464
106.0,0.0,0.0,0.232001906932589,0.4141992578498349,2.7302477919728387,46.4003813865178,3.0,0.0,2.5485794958596624,0.2,0.0,False,0.0048246732741630315,0.23200190693258896,0.24123468948012133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04640117059657243,0.0,0.1487314082862538,-2.316048534123004,-2.1343802380098276,0.1487314082862538
107.0,0.0,0.0,0.21747623462631116,0.6098796186511015,2.645551966036596,43.49524692526223,3.0,0.0,2.5855362447276273,0.0,0.0,False,0.004948213146108334,0.21747623462631116,0.2474117093431523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04349598672276338,0.0,0.1956803608012666,-2.0356723473854945,-1.9756566260765258,0.1956803608012666
108.0,0.0,0.0,0.2018065283952037,1.1104447214491517,2.7674103956958582,40.36130567904074,3.0,0.0,2.589007841653378,0.07,0.0,False,0.005098004970543106,0.2018065283952037,0.2549013324120743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040361992172283,0.0,0.5005651027980502,-1.6569656742467065,-1.4785631202042264,0.5005651027980502
109.0,0.0,0.0,0.15524693687741295,0.9240339705716524,2.724669325298183,31.049387375482592,3.0,0.0,2.6279878086132236,0.02,0.0,False,0.005215725852739343,0.15524693687741298,0.2607874015504786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031049915485122526,0.0,-0.18641075087749936,-1.8006353547265306,-1.703953838041571,0.18641075087749936
110.0,0.0,0.0,0.17664117986085912,2.141587688423297,2.6900540048771764,35.328235972171825,3.0,0.0,2.662947097216129,0.02,0.0,False,0.004994220282009962,0.1766411798608591,0.2497120759197935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03532883685945353,0.0,1.2175537178516445,-0.5484663164538794,-0.5213594087928319,1.2175537178516445
111.0,0.0,0.0,0.0579676275595583,2.4311898062181765,2.773623674967984,11.593525511911661,3.0,0.0,2.6904833247950433,0.02,0.0,False,0.0049779916342191375,0.0579676275595583,0.24890064007988555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011593722702680987,0.0,0.28960211779487954,-0.3424338687498074,-0.2592935185768668,0.28960211779487954
112.0,0.0,0.0,0.03593031064156811,2.165991860854132,2.8249183669974998,7.186062128313622,3.0,0.0,2.7212762884943684,0.08,0.0,False,0.00492628557300652,0.03593031064156811,0.24631532602604847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007186184353871159,0.0,-0.2651979453640445,-0.6589265061433678,-0.5552844276402364,0.2651979453640445
113.0,0.0,0.0,0.07070505716850242,2.082107331811895,2.8284555271397966,14.141011433700484,3.0,0.0,2.7905005517636865,0.06,0.0,False,0.004788184690169742,0.07070505716850242,0.23941025252263284,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014141251953887445,0.0,-0.08388452904223698,-0.7463481953279016,-0.7083932199517915,0.08388452904223698
114.0,0.0,0.0,0.08278541026945913,1.6659995097078915,2.9092654443704298,16.557082053891826,3.0,0.0,2.8730574651147625,0.0,0.0,False,0.004819504846456395,0.08278541026945911,0.2409762669959321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016557363668293298,0.0,-0.41610782210400354,-1.2432659346625383,-1.207057955406871,0.41610782210400354
115.0,0.0,0.0,0.11838654691539185,1.7272660295209052,2.743829007790432,23.67730938307837,3.0,0.0,2.909979035481421,0.18,0.0,False,0.004638205565947657,0.11838654691539185,0.23191126442452342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02367771210327319,0.0,0.06126651981301379,-1.016562978269527,-1.1827130059605155,0.06126651981301379
116.0,0.0,0.0,0.11347144389746705,1.0103081335956627,2.712172897960907,22.69428877949341,3.0,0.0,2.849890148981014,-0.1,0.0,False,0.0048735057811984785,0.11347144389746706,0.24367632521415475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02269467477978807,0.0,-0.7169578959252425,-1.7018647643652445,-1.8395820153853513,0.7169578959252425
117.0,0.0,0.0,0.18625642764657788,1.7111413551141594,2.733439261996088,37.251285529315574,3.0,0.0,2.8620045936165766,0.01,0.0,False,0.005029835284422859,0.18625642764657782,0.2514928336125306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03725191912516563,0.0,0.7008332215184967,-1.0222979068819287,-1.1508632385024171,0.7008332215184967
118.0,0.0,0.0,0.11855669971218032,2.781355078296949,2.771218033348674,23.711339942436062,3.0,0.0,2.8729120099704555,-0.04,0.0,False,0.004859938075619266,0.11855669971218032,0.24299793705056932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023711743241446377,0.0,1.0702137231827895,0.010137044948275165,-0.09155693167350654,1.0702137231827895
119.0,0.0,0.0,0.00972233514715506,2.6608465632230875,2.741315900970699,1.9444670294310118,3.0,0.0,2.896733558531289,-0.01,0.0,False,0.005172445770457824,0.009890022463303038,0.25862338823464065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001944500102282671,0.0,-0.1205085150738614,-0.08046933774761156,-0.23588699530820145,0.1205085150738614
120.0,0.0,0.0,0.02415276552090216,2.871143492550932,2.8072470300127605,4.830553104180432,3.0,0.0,2.8785804968305175,-0.09,0.0,False,0.005419486031118123,0.024152765520902158,0.2709754537907925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004830635265597329,0.0,0.2102969293278445,0.0638964625381715,-0.007437004279585491,0.2102969293278445
121.0,0.0,0.0,-0.0022590373670102856,2.473345998088097,2.6394471465316545,-0.4518074734020571,3.0,0.0,2.9023793535425004,0.17,0.0,False,0.005296551086881451,0.004269734573333291,0.2648286804418066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00045181515805873694,0.0,-0.39779749446283486,-0.16610114844355728,-0.42903335545440324,0.39779749446283486
122.0,0.0,0.0,0.037031342395991436,3.350445236524768,2.6724491958720544,7.406268479198287,3.0,0.0,2.848552638587744,0.1,0.0,False,0.005051377160903543,0.037031342395991436,0.25256993201657507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007406394450179051,0.0,0.8770992384366707,0.6779960406527135,0.5018925979370237,0.8770992384366707
123.0,0.0,0.0,-0.04866245971169209,3.4254654868611847,2.7946733233679333,-9.732491942338418,3.0,0.0,2.843667295267788,0.01,0.0,False,0.005089511800949792,0.048662459711692085,0.25447667212667907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009732657479350572,0.0,0.0750202503364168,0.6307921634932514,0.5817981915933967,0.0750202503364168
124.0,0.0,0.0,-0.05443009119455753,3.6609714087507483,2.831656166054489,-10.886018238911506,3.0,0.0,2.863810293300594,-0.08,0.0,False,0.00522381327762003,0.05443009119455752,0.26119177451397735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010886203395903588,0.0,0.23550592188956365,0.8293152426962593,0.7971611154501543,0.23550592188956365
125.0,0.0,0.0,-0.07632105648168225,3.8816002429663445,2.7772245501635284,-15.264211296336448,3.0,0.0,2.8811530025543965,0.0,0.0,False,0.005313831457293217,0.07632105648168225,0.265692702636368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015264470920690196,0.0,0.2206288342155962,1.1043756928028161,1.000447240411948,0.2206288342155962
126.0,0.0,0.0,-0.10557031353325774,2.779328278799098,2.6508294479797585,-21.11406270665155,3.0,0.0,2.897744617342818,0.3,0.0,False,0.004987240745866446,0.10557031353325774,0.24936309762870115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021114421829358826,0.0,-1.1022719641672465,0.12849883081933955,-0.11841633854372002,1.1022719641672465
127.0,0.0,0.0,0.0015171963021041448,2.7690903218039784,2.664073191006944,0.30343926042082897,3.0,0.0,2.825874662369121,-0.06,0.0,False,0.005157043627128367,0.0043780724258081945,0.2578532777935239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0003034444215274436,0.0,-0.010237956995119646,0.10501713079703423,-0.0567843405651427,0.010237956995119646
128.0,0.0,0.0,-0.003542862929371908,2.842786615950885,2.6056056319386927,-0.7085725858743815,3.0,0.0,2.7945005643906744,0.26,0.0,False,0.004980224190596234,0.00493499959890115,0.24901226837340334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0007085846377712086,0.0,0.07369629414690682,0.23718098401219256,0.04828605156021082,0.07369629414690682
129.0,0.0,0.0,-0.01807495582670524,1.7499904439786556,2.3206931777629496,-3.614991165341048,3.0,0.0,2.7336609392635047,0.24,0.0,False,0.005422311230757859,0.018074955826705236,0.2711167143734439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003615052651632536,0.0,-1.0927961719722297,-0.570702733784294,-0.9836704952848492,1.0927961719722297
130.0,0.0,0.0,0.09030431323780863,1.0103110207331973,2.3744125845545083,18.060862647561727,3.0,0.0,2.662033214774274,-0.05,0.0,False,0.005250461259124651,0.09030431323780866,0.2625241792548257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01806116983931255,0.0,-0.7396794232454582,-1.364101563821311,-1.6517221940410767,0.7396794232454582
131.0,0.0,0.0,0.1572263904293047,1.1468055630336242,2.285864462010418,31.445278085860938,3.0,0.0,2.6530527759228084,0.28,0.0,False,0.004986274481503134,0.15722639042930467,0.24931478420509848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03144581292908624,0.0,0.1364945423004269,-1.1390588989767938,-1.5062472128891842,0.1364945423004269
132.0,0.0,0.0,0.14018103483013908,1.711791838845663,2.2042459508936885,28.036206966027816,3.0,0.0,2.5826083528699666,0.17,0.0,False,0.005091189169262531,0.14018103483013908,0.2545605408989406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028036683825393413,0.0,0.5649862758120388,-0.49245411204802547,-0.8708165140243036,0.5649862758120388
133.0,0.0,0.0,0.07586992123781178,1.7196588261590946,2.080409152525519,15.173984247562355,3.0,0.0,2.548645715172096,0.28,0.0,False,0.005387466916537276,0.07586992123781178,0.2693744912541783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015174242337271516,0.0,0.007866987313431606,-0.36075032636642423,-0.8289868890130012,0.007866987313431606
134.0,0.0,0.0,0.0738420780316262,1.7314164752829955,2.149702926586014,14.768415606325238,3.0,0.0,2.4705071818991935,0.0,0.0,False,0.005798878428451981,0.0738420780316262,0.28994515431996026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014768666797840032,0.0,0.01175764912390087,-0.41828645130301867,-0.739090706616198,0.01175764912390087
135.0,0.0,0.0,0.07250664071526369,0.8257272129021689,2.206532181850911,14.501328143052739,3.0,0.0,2.4580953060117885,0.03,0.0,False,0.005378719319616877,0.07250664071526369,0.26893710954833494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014501574791757642,0.0,-0.9056892623808266,-1.380804968948742,-1.6323680931096196,0.9056892623808266
136.0,0.0,0.0,0.16205051380889252,0.9310105102494237,2.1931748372526285,32.410102761778504,3.0,0.0,2.4564982980452386,0.04,0.0,False,0.0053636055152197675,0.16205051380889252,0.2681814161151393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03241065401541494,0.0,0.10528329734725483,-1.2621643270032048,-1.5254877877958148,0.10528329734725483
137.0,0.0,0.0,0.14851665117308735,0.7648689943641633,2.1798402500264977,29.70333023461747,3.0,0.0,2.4462668044898734,0.14,0.0,False,0.005127088221459114,0.14851665117308735,0.2563555011412538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02970383544957857,0.0,-0.16614151588526038,-1.4149712556623344,-1.68139781012571,0.16614151588526038
138.0,0.0,0.0,0.16516784303321955,0.9319795450755407,2.1563713891564156,33.03356860664391,3.0,0.0,2.416208598049633,0.04,0.0,False,0.005032680068013392,0.16516784303321955,0.2516350733968856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033034130464622356,0.0,0.16711055071137737,-1.2243918440808748,-1.4842290529740922,0.16711055071137737
139.0,0.0,0.0,0.1424977760350696,1.2538333113318763,2.185619772619303,28.499555207013923,3.0,0.0,2.4165825409693324,0.17,0.0,False,0.004962258137711143,0.1424977760350696,0.24811396190939308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028500039947329622,0.0,0.32185376625633555,-0.9317864612874269,-1.1627492296374562,0.32185376625633555
140.0,0.0,0.0,0.11038830921217156,1.148802008698869,2.309463322956265,22.077661842434313,3.0,0.0,2.3569876018247937,0.09,0.0,False,0.004870597277299281,0.11038830921217156,0.2435308994008189,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02207803735470788,0.0,-0.1050313026330072,-1.1606613142573958,-1.2081855931259247,0.1050313026330072
141.0,0.0,0.0,0.12283857390363158,1.1360872480538275,2.278653138229828,24.567714780726316,3.0,0.0,2.357739873070487,-0.04,0.0,False,0.0047507869611624854,0.12283857390363158,0.2375403581211529,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02456813264555727,0.0,-0.012714760645041512,-1.1425658901760003,-1.2216526250166595,0.012714760645041512
142.0,0.0,0.0,0.12197403607014165,1.705624046077729,2.223169966308583,24.39480721402833,3.0,0.0,2.3772138643981724,-0.03,0.0,False,0.004704102189641171,0.12197403607014165,0.23520610961945543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024395222137926772,0.0,0.5695367980239014,-0.5175459202308539,-0.6715898183204434,0.5695367980239014
143.0,0.0,0.0,0.06626579776373864,1.82630094939236,2.2760305978832926,13.253159552747729,3.0,0.0,2.3558535416091675,-0.03,0.0,False,0.0046017977616735276,0.06626579776373864,0.2300908664701673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01325338497173055,0.0,0.1206769033146311,-0.44972964849093255,-0.5295525922168074,0.1206769033146311
144.0,0.0,0.0,0.048776900048746914,2.335847632614879,2.191677427542421,9.755380009749382,3.0,0.0,2.3682961124614494,0.06,0.0,False,0.004767940792292187,0.048776900048746914,0.23839805332470757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009755545936057753,0.0,0.5095466832225188,0.14417020507245804,-0.03244847984657051,0.5095466832225188
145.0,0.0,0.0,-0.002639360417064487,2.7388516658829563,2.2892234956079807,-0.5278720834128974,3.0,0.0,2.314080320318199,-0.01,0.0,False,0.0047190900494928295,0.0044134659261425065,0.23595550579860164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005278810618295255,0.0,0.4030040332680773,0.4496281702749756,0.42477134556475704,0.4030040332680773
146.0,0.0,0.0,-0.04559865876664812,3.2316964627228653,2.3284079905523543,-9.119731753329624,3.0,0.0,2.3094534672908087,-0.07,0.0,False,0.0047717058900050065,0.04559865876664812,0.23858630901084454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009119886868089034,0.0,0.492844796839909,0.903288472170511,0.9222429954320566,0.492844796839909
147.0,0.0,0.0,-0.09538732421985802,3.3525221659736273,2.255257589840021,-19.077464843971605,3.0,0.0,2.2828553835027883,-0.05,0.0,False,0.00474543193040628,0.09538732421985802,0.23727260544481157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019077789326801743,0.0,0.12082570325076203,1.0972645761336062,1.069666782470839,0.12082570325076203
148.0,0.0,0.0,-0.1072570924206599,3.038644066529842,2.248233273306855,-21.451418484131977,3.0,0.0,2.277802940261166,0.0,0.0,False,0.005059520348344181,0.1072570924206599,0.252977093119927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021451783344821652,0.0,-0.3138780994437851,0.7904107932229874,0.7608411262686761,0.3138780994437851
