t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
18.0,0.0,0.0,0.10133240092731308,-0.8286173282291713,0.2635028893397692,20.266480185462616,1.0,0.0,0.385705898138706,0.1,0.0,False,0.003974702958769367,0.10133240092731308,0.1987366786952273,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.020267104590614732,0.0,-0.170685478622969,-1.0921202175689406,-1.2143232263678774,0.170685478622969
19.0,0.0,0.0,0.1204682374399909,-0.7200071156484307,0.30271164147065155,24.09364748799818,1.0,0.0,0.3554311852895281,-0.05,0.0,False,0.003999506018324324,0.12046823743999091,0.1999768357147269,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.024094387151552703,0.0,0.10861021258074066,-1.0227187571190823,-1.0754383009379587,0.10861021258074066
20.0,0.0,0.0,0.11033218482654208,-0.5131771263206358,0.32945441957751304,22.066436965308416,1.0,0.0,0.37611127549769996,-0.01,0.0,False,0.00402047939645786,0.1103321848265421,0.20102550835975916,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.022067112502001263,0.0,0.20682998932779484,-0.8426315458981488,-0.8892884018183358,0.20682998932779484
21.0,0.0,0.0,0.08976820756941516,-0.43310724635066933,0.29379796373456507,17.95364151388303,1.0,0.0,0.383356953983432,0.08,0.0,False,0.003875402704809678,0.08976820756941516,0.19377161502537443,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.017954189943588567,0.0,0.0800698799699665,-0.7269052100852345,-0.8164642003341014,0.0800698799699665
22.0,0.0,0.0,0.08278240308136184,0.06397995482185737,0.25039230270508367,16.556480616272367,1.0,0.0,0.38453922649187755,-0.14,0.0,False,0.003937569445363847,0.08278240308136184,0.19687997323054676,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.016556985505697504,0.0,0.4970872011725267,-0.1864123478832263,-0.3205592716700202,0.4970872011725267
23.0,0.0,0.0,0.033071902904150415,1.0606490960558483,0.2886900918901753,6.614380580830083,1.0,0.0,0.39474834029259365,0.01,0.0,False,0.003877580678322011,0.033071902904150415,0.19388051004644669,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.006614582018053322,0.0,0.996669141233991,0.771959004165673,0.6659007557632547,0.996669141233991
24.0,0.0,0.0,-0.06861046144593572,1.2909702429603227,0.23434011975049368,-13.722092289187144,1.0,0.0,0.39471157378566873,0.16,0.0,False,0.0036996489220685333,0.06861046144593572,0.1849838530366577,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.013722509754113385,0.0,0.23032114690447436,1.056630123209829,0.8962586691746539,0.23032114690447436
25.0,0.0,0.0,-0.09134895648846938,0.46146932349233505,0.27501607700640385,-18.269791297693878,1.0,0.0,0.37451838984015473,-0.05,0.0,False,0.003774906987929628,0.09134895648846937,0.1887467837867172,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.018270346666314663,0.0,-0.8295009194679877,0.1864532464859312,0.08695093365218032,0.8295009194679877
26.0,0.0,0.0,-0.007814650652772414,0.5452586227718044,0.26921711885927146,-1.5629301305544827,1.0,0.0,0.37744596727304325,-0.1,0.0,False,0.003891053761977346,0.007902278842838223,0.19455416568785006,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.001562977610768202,0.0,0.08378929927946932,0.2760415039125329,0.16781265549876112,0.08378929927946932
27.0,0.0,0.0,-0.014197118586348013,1.073353510672409,0.33721714915045553,-2.839423717269603,1.0,0.0,0.3833198494287158,-0.03,0.0,False,0.003817393274967625,0.014197118586348013,0.19087111265021786,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.0028395099334849686,0.0,0.5280948879006047,0.7361363615219535,0.6900336612436933,0.5280948879006047
28.0,0.0,0.0,-0.06493017673724373,0.986033069096388,0.40594189859971236,-12.986035347448746,1.0,0.0,0.40328204835395937,-0.1,0.0,False,0.003920118927781789,0.06493017673724373,0.1960074337076887,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.012986429503354718,0.0,-0.08732044157602104,0.5800911704966756,0.5827510207424287,0.08732044157602104
29.0,0.0,0.0,-0.05530968171964573,1.713252966229606,0.3738644419736942,-11.061936343929146,1.0,0.0,0.42402710836891677,-0.07,0.0,False,0.003974556322778096,0.05530968171964574,0.19872932365812856,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.011062271998102044,0.0,0.7272198971332181,1.339388524255912,1.2892258578606892,0.7272198971332181
30.0,0.0,0.0,-0.12661651557848463,2.406121931228167,0.46543472738622854,-25.323303115696927,1.0,0.0,0.43291527335498564,-0.01,0.0,False,0.004187512421083679,0.12661651557848463,0.20937720897343795,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.025324071324630257,0.0,0.6928689649985611,1.9406872038419387,1.9732066578731815,0.6928689649985611
31.0,0.0,0.0,-0.19190813536672646,2.2904931742724033,0.5490685988197787,-38.38162707334529,1.0,0.0,0.4470397970222922,0.0,0.0,False,0.0041545928550613944,0.19190813536672643,0.20773121790065582,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.038382791207033966,0.0,-0.11562875695576391,1.7414245754526245,1.8434533772501112,0.11562875695576391
32.0,0.0,0.0,-0.17887096247715256,2.481379958038341,0.5965273590231196,-35.77419249543051,1.0,0.0,0.4869678186536573,-0.02,0.0,False,0.004318288887210636,0.17887096247715256,0.21591608133690415,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.03577527738929285,0.0,0.19088678376593782,1.8848525990152214,1.9944121393846839,0.19088678376593782
33.0,0.0,0.0,-0.19449598170504867,2.5803881032156712,0.6604006709562172,-38.899196341009734,1.0,0.0,0.5017157431204047,0.16,0.0,False,0.004088984571157474,0.1944959817050487,0.20445077843672935,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.038900375872677403,0.0,0.09900814517733014,1.919987432259454,2.0786723600952666,0.09900814517733014
34.0,0.0,0.0,-0.19802425534327425,1.8954277150124315,0.795744010252205,-39.60485106865485,1.0,0.0,0.5363464196997662,0.35,0.0,False,0.004032763349723458,0.19802425534327425,0.20163969592202888,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.039606051893208136,0.0,-0.6849603882032398,1.0996837047602264,1.3590812953126652,0.6849603882032398
35.0,0.0,0.0,-0.1253620115196014,2.043474126305723,0.7270093996794406,-25.07240230392028,1.0,0.0,0.6000704976794508,0.18,0.0,False,0.004018046594968003,0.1253620115196014,0.2009038525030938,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.025073162450981942,0.0,0.14804641129329155,1.3164647266262826,1.4434036286262724,0.14804641129329155
36.0,0.0,0.0,-0.13487841206820436,2.6279653251618917,0.8019858025656551,-26.97568241364087,1.0,0.0,0.6417600902649641,0.33,0.0,False,0.0038351567502519102,0.1348784120682044,0.19175929087885318,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.02697650022114148,0.0,0.5844911988561687,1.8259795225962367,1.9862052348969277,0.5844911988561687
37.0,0.0,0.0,-0.18947931004421317,2.5967547439003544,0.816652630194095,-37.895862008842634,1.0,0.0,0.6946388922674971,0.08,0.0,False,0.003925654661477096,0.18947931004421317,0.1962842206735389,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.03789701083012148,0.0,-0.031210581261537307,1.7801021137062594,1.9021158516328573,0.031210581261537307
38.0,0.0,0.0,-0.18137235852316855,1.9462252284251678,1.001983428105329,-36.27447170463371,1.0,0.0,0.7331004228456599,0.34,0.0,False,0.004047018057435952,0.18137235852316855,0.20235243641178247,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.036275571337606255,0.0,-0.6505295154751867,0.9442418003198387,1.2131248055795079,0.6505295154751867
39.0,0.0,0.0,-0.11246352670038623,2.062212900913157,0.9544048655422093,-22.492705340077247,1.0,0.0,0.7829624310870288,0.2,0.0,False,0.004024551695909633,0.11246352670038622,0.20122910978383865,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.0224933871721203,0.0,0.11598767248798936,1.1078080353709479,1.2792504698261284,0.11598767248798936
40.0,0.0,0.0,-0.12060642681781536,2.189147039509958,1.076637987635831,-24.12128536356307,1.0,0.0,0.8215473465956638,0.18,0.0,False,0.004227141660522697,0.12060642681781536,0.2113586847486431,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.02412201654914443,0.0,0.12693413859680103,1.1125090518741272,1.3675996929142944,0.12693413859680103
41.0,0.0,0.0,-0.12693525844763265,1.570344102546488,1.1633840971913258,-25.38705168952653,1.0,0.0,0.856102933289848,0.41,0.0,False,0.004064770421791712,0.12693525844763265,0.20324006126374336,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.02538782123231667,0.0,-0.6188029369634702,0.4069600053551621,0.7142411692566399,0.6188029369634702
42.0,0.0,0.0,-0.057050958249818734,1.452288566301175,1.2299039863452825,-11.410191649963746,1.0,0.0,0.9197463582447655,0.48,0.0,False,0.003943482528066037,0.057050958249818734,0.19717562060260407,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.011410537516259986,0.0,-0.11805553624531284,0.22238457995589256,0.5325422080564096,0.11805553624531284
43.0,0.0,0.0,-0.041886727178254916,0.9594480785287096,1.2260889567885453,-8.377345435650984,1.0,0.0,0.9998129032409732,0.19,0.0,False,0.003954595486155495,0.041886727178254916,0.1977312727038079,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.008377599367788216,0.0,-0.4928404877724655,-0.26664087825983573,-0.04036482471226355,0.4928404877724655
44.0,0.0,0.0,0.013774955418171591,1.8231841753567684,1.2410062880086714,2.754991083634318,1.0,0.0,1.0334054236397803,0.38,0.0,False,0.003987801749548419,0.013774955418171591,0.19939159844428184,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.0027550745916710027,0.0,0.8637360968280587,0.582177887348097,0.7897787517169881,0.8637360968280587
45.0,0.0,0.0,-0.06569791641258318,1.53580657227615,1.4079379026905154,-13.139583282516638,1.0,0.0,1.0972028520022696,0.39,0.0,False,0.004179823177677963,0.06569791641258318,0.20899274259812034,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.013139981561321139,0.0,-0.2873776030806183,0.1278686695856346,0.4386037202738804,0.2873776030806183
46.0,0.0,0.0,-0.02855986706847152,1.478401405621036,1.5391365448312981,-5.711973413694304,1.0,0.0,1.1661801186170226,0.67,0.0,False,0.004005491039472638,0.02855986706847152,0.2002760696275296,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.00571214655067929,0.0,-0.05740516665511408,-0.06073513921026219,0.3122212870040133,0.05740516665511408
47.0,0.0,0.0,-0.01653225722377745,1.8155531809425227,1.5815373406500435,-3.3064514447554902,1.0,0.0,1.2501970804478726,0.41,0.0,False,0.004295990301459897,0.01653225722377745,0.21480114278948478,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.0033065516670442493,0.0,0.33715177532148677,0.23401584029247924,0.5653561004946501,0.33715177532148677
48.0,0.0,0.0,-0.04492870752893898,1.661127225250991,1.6904941421755744,-8.985741505787797,1.0,0.0,1.3130725694427472,0.37,0.0,False,0.004515946907193966,0.04492870752893899,0.2257990564113622,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.008986013873054508,0.0,-0.15442595569153172,-0.029366916924583375,0.3480546558082438,0.15442595569153172
49.0,0.0,0.0,-0.021578049239159486,2.5498240640808705,1.8791018256071972,-4.315609847831897,1.0,0.0,1.3662490825699667,0.58,0.0,False,0.004324781573894943,0.021578049239159486,0.21624071731212466,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.004315740658224667,0.0,0.8886968388298795,0.6707222384736733,1.1835749815109038,0.8886968388298795
50.0,0.0,0.0,-0.10412441453706654,2.0286237592106056,1.7583483017303405,-20.824882907413308,1.0,0.0,1.4453385571478947,0.47,0.0,False,0.004239367214867044,0.10412441453706654,0.21196996699541792,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.020825514129121946,0.0,-0.5212003048702649,0.27027545748026505,0.5832852020627108,0.5212003048702649
51.0,0.0,0.0,-0.048146287542317465,2.3235836971506103,1.8154712025714588,-9.629257508463493,1.0,0.0,1.5085404670544609,0.3,0.0,False,0.004206274891383832,0.048146287542317465,0.21031533828087035,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.009629549379903297,0.0,0.29495993794000475,0.5081124945791515,0.8150432300961494,0.29495993794000475
52.0,0.0,0.0,-0.07118041549563373,2.1080014886004017,1.9858414404392868,-14.236083099126745,1.0,0.0,1.5471426416842096,0.53,0.0,False,0.004112734203692286,0.07118041549563373,0.20563826845318223,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.014236514607152764,0.0,-0.2155822085502086,0.12216004816111492,0.5608588469161921,0.2155822085502086
53.0,0.0,0.0,-0.0428474208798742,2.7016925783646757,1.874872127534732,-8.56948417597484,1.0,0.0,1.61175257273828,0.37,0.0,False,0.004132549518103854,0.0428474208798742,0.20662904168033272,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.00856974392426919,0.0,0.593691089764274,0.8268204508299437,1.0899400056263957,0.593691089764274
54.0,0.0,0.0,-0.09715713632366581,2.4356998899774718,2.0285116825446527,-19.431427264733163,1.0,0.0,1.679511045410243,0.29,0.0,False,0.004166276901728521,0.09715713632366581,0.20831542363951566,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.019432016247325223,0.0,-0.2659926883872039,0.407188207432819,0.7561888445672287,0.2659926883872039
55.0,0.0,0.0,-0.06418916516903186,2.096723872263309,1.983915870570918,-12.837833033806373,1.0,0.0,1.7300844034370657,0.44,0.0,False,0.004300351749729564,0.06418916516903186,0.21501921683816594,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.012838222158931607,0.0,-0.33897601771416275,0.11280800169239114,0.3666394688262433,0.33897601771416275
56.0,0.0,0.0,-0.023908868104355,1.5784759191278823,1.9968248909218422,-4.781773620871,1.0,0.0,1.7937839177825325,0.46,0.0,False,0.00399763128261138,0.023908868104355,0.1998830787845393,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.004781918560251437,0.0,-0.5182479531354267,-0.4183489717939599,-0.21530799865465022,0.5182479531354267
57.0,0.0,0.0,0.03281686026889482,1.6035600066212405,2.1620127448645396,6.563372053778964,1.0,0.0,1.857626132439837,0.36,0.0,False,0.003947289378532516,0.032816860268894826,0.19736596450622493,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.006563570994774074,0.0,0.02508408749335822,-0.5584527382432991,-0.25406612581859656,0.02508408749335822
58.0,0.0,0.0,0.03713970791179646,1.1557644697102427,2.2638446222086475,7.427941582359292,1.0,0.0,1.9066569557232453,0.53,0.0,False,0.00386778584616367,0.03713970791179646,0.19339075776453551,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.007428166729089149,0.0,-0.4477955369109978,-1.1080801524984047,-0.7508924860130026,0.4477955369109978
59.0,0.0,0.0,0.08720413955649105,1.0371748278858477,2.2843460201428383,17.44082791129821,1.0,0.0,1.9749711575164528,0.34,0.0,False,0.00390651215041309,0.08720413955649103,0.1953270876496635,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.017441356556365164,0.0,-0.11858964182439502,-1.2471711922569906,-0.9377963296306051,0.11858964182439502
60.0,0.0,0.0,0.1020644735988695,1.0071020140905889,2.242780891777068,20.4128947197739,1.0,0.0,2.0278389058422093,0.14,0.0,False,0.003962732972591806,0.10206447359886947,0.19813815005976415,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.02041351345041326,0.0,-0.030072813795258835,-1.235678877686479,-1.0207368917516204,0.030072813795258835
61.0,0.0,0.0,0.10998154505988154,0.8186513752032566,2.22199069655954,21.996309011976308,1.0,0.0,2.057858234832539,0.14,0.0,False,0.003945605389153418,0.10998154505988156,0.19728176439825545,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.0219969757370566,0.0,-0.18845063888733227,-1.4033393213562837,-1.2392068596292827,0.18845063888733227
62.0,0.0,0.0,0.13553932055322063,1.0483677194447583,2.3568777699746706,27.107864110644126,1.0,0.0,2.10695913532269,0.42,0.0,False,0.0038707817097358614,0.1355393205532206,0.19354055207749696,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.027108685770830157,0.0,0.22971634424150167,-1.3085100505299123,-1.058591415877932,0.22971634424150167
63.0,0.0,0.0,0.11458378981567002,2.019345918501065,2.32335453475055,22.916757963134003,1.0,0.0,2.174095934886236,0.09,0.0,False,0.0038584395963259005,0.11458378981567,0.19292344173063072,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.0229174525876274,0.0,0.9709781990563067,-0.3040086162494853,-0.15475001638517094,0.9709781990563067
64.0,0.0,0.0,0.021507089797882774,2.0507630403175927,2.4313532658491717,4.301417959576555,1.0,0.0,2.194249031961276,0.21,0.0,False,0.0038469215086066413,0.021507089797882774,0.19234753298053422,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.004301548338844107,0.0,0.03141712181652778,-0.38059022553157895,-0.14348599164368325,0.03141712181652778
65.0,0.0,0.0,0.021526252273070822,2.0499639866748818,2.4025437907700145,4.305250454614164,1.0,0.0,2.2344249652458634,0.13,0.0,False,0.003979809101492311,0.021526252273070822,0.19899196297419586,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.004305380950042351,0.0,-0.000799053642710934,-0.3525798040951327,-0.18446097857098165,0.000799053642710934
66.0,0.0,0.0,0.025697453168950984,1.0380213793206436,2.3978154849096427,5.139490633790197,1.0,0.0,2.2660337190743665,0.18,0.0,False,0.0039092917487439285,0.02569745316895098,0.195466068618593,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.005139646415670263,0.0,-1.0119426073542381,-1.359794105588999,-1.2280123397537228,1.0119426073542381
67.0,0.0,0.0,0.12821641807702708,1.4945394690423575,2.3211935438659848,25.643283615405416,1.0,0.0,2.3069482548056754,-0.14,0.0,False,0.004048355200088828,0.12821641807702708,0.2024192938751905,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.025644060882866346,0.0,0.4565180897217138,-0.8266540748236273,-0.812408785763318,0.4565180897217138
68.0,0.0,0.0,0.08602557833633993,0.9715166335358705,2.2565573620566726,17.205115667267986,1.0,0.0,2.320234139675344,-0.18,0.0,False,0.0043061605174388,0.08602557833633995,0.2153096574218427,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.017205637167420466,0.0,-0.523022835506487,-1.285040728520802,-1.3487175061394734,0.523022835506487
69.0,0.0,0.0,0.13756937411297646,0.8715696767873664,2.221111438152408,27.51387482259529,1.0,0.0,2.354827846412274,0.03,0.0,False,0.0043232590956394385,0.13756937411297648,0.21616459281028594,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.027514708789072438,0.0,-0.09994695674850407,-1.3495417613650418,-1.4832581696249074,0.09994695674850407
70.0,0.0,0.0,0.144935879980061,1.252865534648878,2.161667873521258,28.987175996012198,1.0,0.0,2.347262497965431,0.1,0.0,False,0.004421520620067333,0.144935879980061,0.22107770626171294,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.02898805461935856,0.0,0.38129585786151154,-0.90880233887238,-1.094396963316553,0.38129585786151154
71.0,0.0,0.0,0.10406172375431996,1.1858357708552136,2.20522775532604,20.812344750863993,1.0,0.0,2.320983390963248,0.12,0.0,False,0.00446778019807833,0.10406172375431996,0.2233907026894176,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.020812975588853474,0.0,-0.06702976379366432,-1.0193919844708266,-1.1351476201080344,0.06702976379366432
72.0,0.0,0.0,0.11269323667705464,1.2253906361811986,2.221670056692103,22.53864733541093,1.0,0.0,2.293522199865191,0.01,0.0,False,0.004424193657147474,0.11269323667705464,0.22121135912847295,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.022539330498939122,0.0,0.039554865325984956,-0.9962794205109045,-1.0681315636839923,0.039554865325984956
73.0,0.0,0.0,0.1095310365504586,2.215760172137412,2.2917060282159847,21.90620731009172,1.0,0.0,2.3128108356698247,-0.05,0.0,False,0.004311116931471911,0.10953103655045858,0.21555748000134264,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.021906871303878486,0.0,0.9903695359562132,-0.07594585607857285,-0.09705066353241287,0.9903695359562132
