t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
19.0,0.0,0.0,-0.00516199401537783,-0.8327303279125953,-0.28659370137792817,-1.032398803075566,1.0,0.0,-0.3006770108602764,-0.01,0.0,False,0.004493108357266005,0.005864180298210704,0.22465714208023693,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.0010324304972293362,0.0,-0.5783178017467493,-0.5461366265346671,-0.532053317052319,0.5783178017467493
20.0,0.0,0.0,0.052669244271713433,-0.3895936385210354,-0.23029936884932772,10.533848854342686,1.0,0.0,-0.30603444721943807,0.14,0.0,False,0.004200066797294698,0.052669244271713433,0.21000494712520568,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.010534171335105176,0.0,0.44313668939155987,-0.15929426967170768,-0.08355919130159734,0.44313668939155987
21.0,0.0,0.0,0.007222665264955986,-0.13520087796938512,-0.2180189984337664,1.444533052991197,1.0,0.0,-0.3060177299935486,-0.02,0.0,False,0.003964456125805846,0.007288927525182187,0.19822432007936688,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.0014445771791277403,0.0,0.2543927605516503,0.08281812046438128,0.17081685202416347,0.2543927605516503
22.0,0.0,0.0,-0.02157849672393672,-0.31256071334988744,-0.38163154155711143,-4.315699344787344,1.0,0.0,-0.3173642279668802,0.17,0.0,False,0.00395288206153139,0.02157849672393672,0.19764560987594104,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.004315830951921236,0.0,-0.17735983538050232,0.06907082820722399,0.004803514616992743,0.17735983538050232
23.0,0.0,0.0,-0.006621347124055108,-0.36887825742588154,-0.29546522360748023,-1.3242694248110216,1.0,0.0,-0.3509940707173297,-0.11,0.0,False,0.003926094762561241,0.006875884936707156,0.19630623272691158,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.0013243097546880968,0.0,-0.0563175440759941,-0.07341303381840131,-0.017884186708551852,0.0563175440759941
24.0,0.0,0.0,-0.0017971281414274254,-0.2756863160822246,-0.25719878364797133,-0.3594256282854851,1.0,0.0,-0.37877670522694684,-0.07,0.0,False,0.003936158126694794,0.003537386130597866,0.19680940320965618,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.0003594365630314582,0.0,0.09319194134365694,-0.018487532434253273,0.10309038914472224,0.09319194134365694
25.0,0.0,0.0,-0.011602350571672778,-0.7462847897875398,-0.4029564399441123,-2.3204701143345554,1.0,0.0,-0.386850222266977,0.01,0.0,False,0.0038999281393921805,0.01160235057167278,0.19499788886541766,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.0023205406524302555,0.0,-0.47059847370531516,-0.34332834984342747,-0.35943456752056274,0.47059847370531516
26.0,0.0,0.0,0.03406542713653244,-0.6153702628324949,-0.38855256517575226,6.813085427306488,1.0,0.0,-0.39171423046343745,-0.04,0.0,False,0.004019694837457053,0.03406542713653244,0.20098626831200495,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.006813292401851192,0.0,0.1309145269550449,-0.2268176976567426,-0.2236560323690574,0.1309145269550449
27.0,0.0,0.0,0.01850398812760447,-0.7596293687401774,-0.48871295156637334,3.7007976255208943,1.0,0.0,-0.4056175824149257,0.0,0.0,False,0.004120508285217767,0.01850398812760447,0.20602697821083857,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.0037009099964795387,0.0,-0.14425910590768254,-0.27091641717380405,-0.3540117863252517,0.14425910590768254
28.0,0.0,0.0,0.02708588548459194,-0.7938472077118637,-0.6038030404831998,5.417177096918388,1.0,0.0,-0.43032335831822144,0.22,0.0,False,0.004241404509487545,0.027085885484591943,0.21207183469081434,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.005417341520646594,0.0,-0.03421783897168629,-0.1900441672286639,-0.36352384939364224,0.03421783897168629
29.0,0.0,0.0,0.029073246141065566,-1.3743727691377652,-0.6217599668705458,5.8146492282131135,1.0,0.0,-0.4887602373332658,0.08,0.0,False,0.004222570428477468,0.029073246141065573,0.21113012301297612,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.005814825663080998,0.0,-0.5805255614259015,-0.7526128022672194,-0.8856125318044994,0.5805255614259015
30.0,0.0,0.0,0.08153450351236366,-1.3071604229332712,-0.6486375524550444,16.30690070247273,1.0,0.0,-0.5031037190383146,0.17,0.0,False,0.004406886861594672,0.08153450351236366,0.22034601418653735,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.016307395389391625,0.0,0.06721234620449401,-0.6585228704782268,-0.8040567038949565,0.06721234620449401
31.0,0.0,0.0,0.07317844848837947,-1.6695008196112369,-0.6040627483044627,14.635689697675893,1.0,0.0,-0.5589968158472138,0.08,0.0,False,0.004321676021618956,0.07317844848837947,0.2160854395754504,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.014636133605366452,0.0,-0.3623403966779657,-1.0654380713067741,-1.110504003764023,0.3623403966779657
32.0,0.0,0.0,0.10678740414556571,-2.52895504900257,-0.7774050216204939,21.357480829113143,1.0,0.0,-0.5753481936084409,0.17,0.0,False,0.004197920955400256,0.10678740414556571,0.20989763911732576,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.021358128519480143,0.0,-0.859454229391333,-1.751550027382076,-1.953606855394129,0.859454229391333
33.0,0.0,0.0,0.19234054199116046,-1.5879819908872386,-0.536393782528412,38.46810839823209,1.0,0.0,-0.6015862972007341,0.1,0.0,False,0.004048048610951503,0.1923405419911605,0.20240396491016324,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.038469274858116076,0.0,0.9409730581153313,-1.0515882083588266,-0.9863956936865045,0.9409730581153313
34.0,0.0,0.0,0.09852042439320399,-2.4699406511185655,-0.5713718490202678,19.7040848786408,1.0,0.0,-0.6054767247955507,0.02,0.0,False,0.004024586632303534,0.09852042439320399,0.20123085695201917,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.01970468230921518,0.0,-0.881958660231327,-1.8985688020982976,-1.864463926323015,0.881958660231327
35.0,0.0,0.0,0.18644951705392715,-2.019536207076175,-0.5476758376089433,37.28990341078543,1.0,0.0,-0.6027404072612637,-0.15,0.0,False,0.004227696089715147,0.18644951705392715,0.21138640669317618,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.037291033969004926,0.0,0.45040444404239066,-1.4718603694672314,-1.4167957998149112,0.45040444404239066
36.0,0.0,0.0,0.13994591643113505,-2.4161680217819423,-0.5523531337600543,27.98918328622701,1.0,0.0,-0.6053748201550035,0.0,0.0,False,0.004030759971384017,0.13994591643113505,0.20153952606101325,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.027990031819497694,0.0,-0.39663181470576747,-1.863814888021888,-1.8107932016269388,0.39663181470576747
37.0,0.0,0.0,0.17614334942052057,-2.1800948620088816,-0.5674290550500114,35.228669884104114,1.0,0.0,-0.6200240090334579,0.03,0.0,False,0.0038687424366698315,0.1761433494205206,0.1934385878666817,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.035229737848875016,0.0,0.23607315977306076,-1.6126658069588702,-1.5600708529754237,0.23607315977306076
38.0,0.0,0.0,0.15032826206450353,-1.8768963476316918,-0.6660128278224543,30.065652412900704,1.0,0.0,-0.6546677792726828,-0.1,0.0,False,0.004220489536212543,0.15032826206450353,0.21102607608430657,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.030066563830246862,0.0,0.3031985143771898,-1.2108835198092374,-1.222228568359009,0.3031985143771898
39.0,0.0,0.0,0.1217623302895705,-1.20373389116069,-0.5095630455282794,24.3524660579141,1.0,0.0,-0.6767552773480063,0.03,0.0,False,0.004259801560243913,0.1217623302895705,0.21299169214173683,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.024353204265765694,0.0,0.6731624564710017,-0.6941708456324107,-0.5269786138126837,0.6731624564710017
40.0,0.0,0.0,0.056015665542341664,-0.9782456822698318,-0.3762015252905344,11.203133108468332,1.0,0.0,-0.6592269063956089,0.09,0.0,False,0.004336520974043595,0.056015665542341664,0.21682769187002449,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0112034727076759,0.0,0.2254882088908583,-0.6020441569792974,-0.3190187758742229,0.2254882088908583
41.0,0.0,0.0,0.032768403482951604,-1.398762544342227,-0.4262692275946763,6.5536806965903205,1.0,0.0,-0.643556010625952,0.02,0.0,False,0.004367969197800486,0.032768403482951604,0.21840011494863334,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.00655387935446484,0.0,-0.42051686207239514,-0.9724933167475507,-0.7552065337162749,0.42051686207239514
42.0,0.0,0.0,0.07773620926075195,-1.4677520070763714,-0.3525802608211483,15.54724185215039,1.0,0.0,-0.650549231229067,0.27,0.0,False,0.004272108773434189,0.07773620926075195,0.2136070573886438,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.015547713120917921,0.0,-0.06898946273414452,-1.115171746255223,-0.8172027758473044,0.06898946273414452
43.0,0.0,0.0,0.08587233018208033,-1.3202407367924602,-0.32384160231687853,17.174466036416067,1.0,0.0,-0.62137099721353,0.1,0.0,False,0.004156393124927981,0.08587233018208035,0.20782123110354753,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.017174986624817243,0.0,0.1475112702839112,-0.9963991344755817,-0.6988697395789303,0.1475112702839112
44.0,0.0,0.0,0.07291474015921455,-2.054484791769502,-0.29103737517860057,14.58294803184291,1.0,0.0,-0.6089961682339309,0.2,0.0,False,0.003972480683096064,0.07291474015921455,0.1986255393165551,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.01458339006353094,0.0,-0.7342440549770417,-1.7634474165909013,-1.445488623535571,0.7342440549770417
45.0,0.0,0.0,0.1503621778529462,-1.8644589530611295,-0.35568066877616417,30.07243557058924,1.0,0.0,-0.591065708010457,0.24,0.0,False,0.0037843324108158207,0.1503621778529462,0.18921805440552789,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.03007334710738839,0.0,0.19002583870837242,-1.5087782842849653,-1.2733932450506726,0.19002583870837242
46.0,0.0,0.0,0.13276692113440888,-2.7963965342575454,-0.260352961244945,26.55338422688178,1.0,0.0,-0.5508060417583717,0.06,0.0,False,0.003961126611693034,0.13276692113440888,0.19805783142916292,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.026554189092827966,0.0,-0.9319375811964159,-2.5360435730126003,-2.245590492499174,0.9319375811964159
47.0,0.0,0.0,0.22542410507448257,-2.9504026284960267,-0.3060907616773343,45.08482101489651,1.0,0.0,-0.5367394372142058,0.0,0.0,False,0.0038643320386030277,0.2254241050744826,0.19321806609476544,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.045086187586892465,0.0,-0.15400609423848133,-2.6443118668186925,-2.413663191281821,0.15400609423848133
48.0,0.0,0.0,0.2407592830990519,-3.4755042001285568,-0.26518416293000346,48.15185661981038,1.0,0.0,-0.542070072115743,-0.01,0.0,False,0.0038953321451459725,0.24075928309905195,0.1947680831636115,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.04815331615317957,0.0,-0.52510157163253,-3.2103200371985534,-2.933434128012814,0.52510157163253
49.0,0.0,0.0,0.29333652615051925,-3.87569524340323,-0.330304132242757,58.66730523010385,1.0,0.0,-0.5427185759786781,0.0,0.0,False,0.0038637206998012588,0.29333652615051925,0.1931874989159914,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.058669083494013334,0.0,-0.40019104327467314,-3.545391111160473,-3.3329766674245516,0.40019104327467314
50.0,0.0,0.0,0.33244879056539417,-3.8908897378714435,-0.39557217154195135,66.48975811307884,1.0,0.0,-0.5420277962868127,-0.12,0.0,False,0.003831668465641918,0.33244879056539417,0.1915848750613536,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.06649177347993156,0.0,-0.015194494468213637,-3.495317566329492,-3.348861941584631,0.015194494468213637
51.0,0.0,0.0,0.33217846479700974,-3.3156164423443606,-0.47158185529038066,66.43569295940195,1.0,0.0,-0.5510813763664915,-0.08,0.0,False,0.003955177479324268,0.3321784647970098,0.19776037253982143,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.0664377066848986,0.0,0.575273295527083,-2.84403458705398,-2.764535065977869,0.575273295527083
52.0,0.0,0.0,0.2701916302169857,-2.699004378324922,-0.5239019045665091,54.03832604339715,1.0,0.0,-0.5689792311040827,-0.08,0.0,False,0.003961534344722048,0.2701916302169857,0.1980782182167504,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.0540399639919282,0.0,0.6166120640194386,-2.175102473758413,-2.1300251472208394,0.6166120640194386
53.0,0.0,0.0,0.20871731411410388,-2.375082538140856,-0.5699252827014769,41.743462822820774,1.0,0.0,-0.6135977676155617,-0.01,0.0,False,0.004080643837236248,0.20871731411410388,0.2040337379704912,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.04174472810239255,0.0,0.3239218401840662,-1.8051572554393789,-1.761484770525294,0.3239218401840662
54.0,0.0,0.0,0.17219438491116254,-1.4813337464180267,-0.7312974462020281,34.43887698223251,1.0,0.0,-0.6117521566113973,0.12,0.0,False,0.004025192676898781,0.17219438491116254,0.20126115894288296,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.03443992085300722,0.0,0.8937487917228291,-0.7500363002159987,-0.8695815898066295,0.8937487917228291
55.0,0.0,0.0,0.08128602553876428,-0.7723340312962353,-0.6983877935772981,16.257205107752856,1.0,0.0,-0.6530734466114232,-0.1,0.0,False,0.004089513951322036,0.08128602553876428,0.20447724703387704,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.016257697876817294,0.0,0.7089997151217914,-0.07394623771893727,-0.11926058468481215,0.7089997151217914
56.0,0.0,0.0,0.008439000689188663,-1.4637648699184083,-0.5939109154692851,1.6878001378377325,1.0,0.0,-0.668442692730476,-0.03,0.0,False,0.00402450642396767,0.008504328841202204,0.20122684603501856,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.0016878512964089395,0.0,-0.6914308386221729,-0.8698539544491232,-0.7953221771879323,0.6914308386221729
57.0,0.0,0.0,0.0774134337732082,-0.8965176137806754,-0.566645054609449,15.48268675464164,1.0,0.0,-0.6879408269694192,0.0,0.0,False,0.004024512252469107,0.0774134337732082,0.20122713746185555,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.015483156047115799,0.0,0.5672472561377329,-0.3298725591712264,-0.20857678681125624,0.5672472561377329
58.0,0.0,0.0,0.019916405951099038,-1.1280020786610603,-0.4496344801931766,3.9832811902198073,1.0,0.0,-0.6896012011844299,-0.03,0.0,False,0.003910566924241638,0.019916405951099038,0.19552982787765674,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.0039834019265939605,0.0,-0.23148446488038488,-0.6783675984678836,-0.43840087747663037,0.23148446488038488
59.0,0.0,0.0,0.04327077997742963,-1.2272907346315345,-0.6215196667948139,8.654155995485926,1.0,0.0,-0.6973460081891184,0.04,0.0,False,0.0037132192578264306,0.04327077997742963,0.18566236978405057,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.008654418309689067,0.0,-0.0992886559704742,-0.6057710678367206,-0.5299447264424161,0.0992886559704742
60.0,0.0,0.0,0.05231349142089152,-0.7902916259175823,-0.800586510574403,10.462698284178304,1.0,0.0,-0.6952778841248332,-0.13,0.0,False,0.003924878619240188,0.05231349142089153,0.19624541804964019,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.01046301541666185,0.0,0.4369991087139522,0.010294884656820713,-0.09501374179274913,0.4369991087139522
61.0,0.0,0.0,0.005427333538070211,-1.982837577071939,-0.7848717215381671,1.0854667076140423,1.0,0.0,-0.7041359994922007,0.1,0.0,False,0.003963718177174518,0.005701918469662963,0.19818741066201953,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.0010854996089465973,0.0,-1.1925459511543568,-1.197965855533772,-1.2787015775797383,1.1925459511543568
62.0,0.0,0.0,0.12245398945242655,-1.847523671965447,-0.7856356383018057,24.49079789048531,1.0,0.0,-0.7360162341880131,0.11,0.0,False,0.003910000037633511,0.12245398945242657,0.19550148333171263,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.024491540225383725,0.0,0.135313905106492,-1.0618880336636414,-1.1115074377774339,0.135313905106492
63.0,0.0,0.0,0.10366028079103247,-1.9438148288116655,-0.8731839554699382,20.732056158206493,1.0,0.0,-0.7582512862649458,0.23,0.0,False,0.003932003824734055,0.10366028079103246,0.1966016810236013,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.020732684562714196,0.0,-0.09629115684621836,-1.0706308733417274,-1.1855635425467197,0.09629115684621836
64.0,0.0,0.0,0.11096157349150908,-2.1665574471936306,-0.8225299052178064,22.192314698301814,1.0,0.0,-0.8108815884757729,0.04,0.0,False,0.003761217192697813,0.11096157349150908,0.18806228471280484,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.022192987364330282,0.0,-0.22274261838196519,-1.3440275419758243,-1.355675858717858,0.22274261838196519
65.0,0.0,0.0,0.13280888437824442,-1.8448960553569176,-0.7728093570790151,26.561776875648885,1.0,0.0,-0.8341570519512145,-0.11,0.0,False,0.003759514888021674,0.13280888437824445,0.18797716883395899,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.026562581983384972,0.0,0.32166139183671305,-1.0720866982779025,-1.010739003405703,0.32166139183671305
66.0,0.0,0.0,0.09933689178751186,-1.8904622985097683,-0.8574187077106498,19.86737835750237,1.0,0.0,-0.8384182837963745,-0.05,0.0,False,0.0037478515194094217,0.09933689178751186,0.1873939959841985,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.019867980552889634,0.0,-0.04556624315285074,-1.0330435907991187,-1.0520440147133938,0.04556624315285074
67.0,0.0,0.0,0.10516507528441701,-1.5100761171754589,-0.6887396747390307,21.033015056883404,1.0,0.0,-0.8514894999848899,-0.06,0.0,False,0.003708696855923625,0.105165075284417,0.1854362479746657,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.021033652583592313,0.0,0.38038618133430946,-0.8213364424364281,-0.658586617190569,0.38038618133430946
68.0,0.0,0.0,0.06770961315642605,-0.9844588494546912,-0.6756887739741161,13.54192263128521,1.0,0.0,-0.8387716999443526,0.05,0.0,False,0.003859175149652451,0.06770961315642605,0.19296021967540763,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.01354233309726833,0.0,0.5256172677207677,-0.3087700754805751,-0.14568714951033856,0.5256172677207677
69.0,0.0,0.0,0.013083849006229697,-1.0847122982217927,-0.8383260261682054,2.6167698012459395,1.0,0.0,-0.832954331292853,-0.07,0.0,False,0.004002116953581561,0.013083849006229697,0.20010736403068707,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.002616849117529332,0.0,-0.10025344876710152,-0.24638627205358732,-0.2517579669289397,0.10025344876710152
70.0,0.0,0.0,0.020188993144683316,-0.9210082880452948,-0.8440638817501985,4.037798628936663,1.0,0.0,-0.8536154020871173,0.1,0.0,False,0.003840076547432222,0.020188993144683316,0.1920052823281383,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.004037921017683459,0.0,0.16370401017649794,-0.07694440629509625,-0.0673928859581775,0.16370401017649794
71.0,0.0,0.0,-0.0006657865076477775,-0.6378379217216996,-0.989398561887696,-0.1331573015295555,1.0,0.0,-0.8828147174203204,0.1,0.0,False,0.003940490026933604,0.0031331090673338384,0.19702599434859372,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.0001331613376285817,0.0,0.28317036632359516,0.3515606401659964,0.24497679569862074,0.28317036632359516
72.0,0.0,0.0,-0.030891935707113065,-0.2533621223857303,-1.0162153626364696,-6.178387141422613,1.0,0.0,-0.9276664053798733,0.11,0.0,False,0.0038499760258619716,0.030891935707113065,0.1925002600003897,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.0061785744130319195,0.0,0.3844757993359693,0.7628532402507393,0.674304282994143,0.3844757993359693
