t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.1809052156083598,-1.496757496723638,-0.18578406469611694,36.181043121671955,1.0,0.0,-0.13262579006953146,0.06,0.0,False,0.004907377059907649,0.18090521560835982,0.2453709460757117,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.03618227765788513,0.0,0.47298671894884947,-1.310973432027521,-1.3641317066541063,0.47298671894884947
11.0,0.0,0.0,0.13275361903428626,-1.2968082544620367,-0.06885590281873265,26.550723806857253,1.0,0.0,-0.16061490041737772,0.05,0.0,False,0.004638448314080976,0.13275361903428626,0.23192434336863998,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.02655160652385726,0.0,0.19994924226160116,-1.2279523516433042,-1.136193354044659,0.19994924226160116
12.0,0.0,0.0,0.10977428917993454,-1.1850943133510572,-0.14614563096502692,21.954857835986907,1.0,0.0,-0.1691661361097207,-0.07,0.0,False,0.004730077459445797,0.10977428917993454,0.23650579926606766,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.021955573108190372,0.0,0.11171394111097954,-1.0389486823860303,-1.0159281772413364,0.11171394111097954
13.0,0.0,0.0,0.09672621285573368,-0.4529621019987575,-0.2017659854079821,19.345242571146738,1.0,0.0,-0.1990206577858623,0.07,0.0,False,0.00459860454163029,0.09672621285573367,0.22993207042359343,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.019345862926534153,0.0,0.7321322113522997,-0.25119611659077545,-0.2539414442128952,0.7321322113522997
14.0,0.0,0.0,0.02002947489601559,0.565740280767041,-0.17395609878175963,4.005894979203118,1.0,0.0,-0.2177934122711714,-0.04,0.0,False,0.0044969934353659615,0.02002947489601559,0.2248514522381836,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.0040060218607563215,0.0,1.0187023827657984,0.7396963795488006,0.7835336930382124,1.0187023827657984
15.0,0.0,0.0,-0.08168225536771738,0.5318087017117816,-0.26078224252209525,-16.336451073543476,1.0,0.0,-0.252659422878732,0.07,0.0,False,0.004320261655873882,0.08168225536771737,0.21601477686488205,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.016336963540541875,0.0,-0.03393157905525934,0.7925909442338769,0.7844681245905136,0.03393157905525934
16.0,0.0,0.0,-0.08207319154334133,0.1624144262716659,-0.39971217213406673,-16.414638308668266,1.0,0.0,-0.2511143023487199,0.17,0.0,False,0.00420796146663159,0.08207319154334133,0.21039971098315605,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.016415149363710663,0.0,-0.3693942754401157,0.5621265984057326,0.4135287286203858,0.3693942754401157
17.0,0.0,0.0,-0.04711428502825101,0.6425881288529431,-0.36059769541344183,-9.422857005650203,1.0,0.0,-0.2889551549103966,-0.07,0.0,False,0.004578089196823486,0.04711428502825101,0.22890623109061542,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.009423148657478547,0.0,0.48017370258127723,1.003185824266385,0.9315432837633397,0.48017370258127723
18.0,0.0,0.0,-0.09500426362624113,0.18075508719805733,-0.4454250823728343,-19.000852725248226,1.0,0.0,-0.30874665239116483,-0.01,0.0,False,0.004656466813410383,0.09500426362624115,0.23282513399145943,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.019001438136736937,0.0,-0.4618330416548858,0.6261801695708916,0.48950173958922216,0.4618330416548858
19.0,0.0,0.0,-0.053419636693700895,0.20516331440858393,-0.4662160939713057,-10.68392733874018,1.0,0.0,-0.3074910959093332,0.18,0.0,False,0.004600039604293556,0.053419636693700895,0.23000374546616173,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.010684255330243982,0.0,0.0244082272105266,0.6713794083798896,0.5126544103179171,0.0244082272105266
20.0,0.0,0.0,-0.05928938586433591,-0.11131686367137794,-0.4565452870788797,-11.857877172867182,1.0,0.0,-0.35346177936527146,0.16,0.0,False,0.004304609609221613,0.0592893858643359,0.21523212772746975,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.011858240187120101,0.0,-0.31648017807996187,0.34522842340750176,0.24214491569389351,0.31648017807996187
21.0,0.0,0.0,-0.03266014214130602,-0.1176716214578588,-0.7543153594337142,-6.532028428261204,1.0,0.0,-0.38775323279922835,0.4,0.0,False,0.004235535934821985,0.03266014214130602,0.2117784140393666,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.006532227962067462,0.0,-0.006354757786480855,0.6366437379758554,0.27008161134136954,0.006354757786480855
22.0,0.0,0.0,-0.040598483655439936,-0.5240733240266153,-0.8729155374875371,-8.119696731087988,1.0,0.0,-0.43793075604256687,0.56,0.0,False,0.004113602825470742,0.040598483655439936,0.20568170933806712,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.008119944341018495,0.0,-0.4064017025687565,0.3488422134609218,-0.08614256798404846,0.4064017025687565
23.0,0.0,0.0,-0.005704022823307849,-0.5579028814547858,-0.930967223144039,-1.1408045646615699,1.0,0.0,-0.5236719337508979,0.39,0.0,False,0.004211709402718995,0.006095971844790016,0.21058707346353314,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.0011408393072199932,0.0,-0.03382955742817051,0.3730643416892532,-0.034230947703887904,0.03382955742817051
24.0,0.0,0.0,-0.011224511148083722,-0.3369260344271937,-1.0188287555638873,-2.2449022296167445,1.0,0.0,-0.5811157236861277,0.58,0.0,False,0.00416669379259758,0.011264732980761012,0.20833627417481396,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.002244970525903051,0.0,0.22097684702759213,0.6819027211366936,0.24418968925893403,0.22097684702759213
25.0,0.0,0.0,-0.039835418562698253,-1.497777643068256,-1.1165859588334774,-7.967083712539651,1.0,0.0,-0.6701522614859826,0.56,0.0,False,0.0040343182514771024,0.039835418562698253,0.20171744553525695,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.00796732589747877,0.0,-1.160851608641062,-0.38119168423477845,-0.8276253815822733,1.160851608641062
26.0,0.0,0.0,0.0693973058764545,-1.2082726574917673,-1.1349687970994127,13.8794611752909,1.0,0.0,-0.735295356727903,0.48,0.0,False,0.004065829399188627,0.0693973058764545,0.20329301391772478,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.013879882819080362,0.0,0.2895049855764886,-0.07330386039235459,-0.47297730076386424,0.2895049855764886
27.0,0.0,0.0,0.033684605256753146,-1.073596333412855,-1.1836870773752093,6.736921051350629,1.0,0.0,-0.8037782313667257,0.51,0.0,False,0.004103699700569023,0.033684605256753146,0.20518654259865798,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.006737125611111377,0.0,0.13467632407891217,0.11009074396235419,-0.26981810204612944,0.13467632407891217
28.0,0.0,0.0,0.015136962179236341,-1.2738223563383908,-1.0857914935300697,3.0273924358472684,1.0,0.0,-0.8714138198421375,0.2,0.0,False,0.004272238059614754,0.015136962179236341,0.2136135238956241,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.0030274843241392957,0.0,-0.2002260229255357,-0.18803086280832115,-0.4024085364962533,0.2002260229255357
29.0,0.0,0.0,0.03040833155183445,-1.4145732695435231,-1.1680663709737318,6.08166631036689,1.0,0.0,-0.9222209685586611,0.18,0.0,False,0.004396629450977694,0.03040833155183445,0.21983314015726133,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.006081850847378474,0.0,-0.14075091320513233,-0.24650689856979136,-0.49235230098486205,0.14075091320513233
30.0,0.0,0.0,0.03883648727015166,-1.7444627814407048,-1.1889328308680644,7.767297454030332,1.0,0.0,-0.9697275071693305,0.31,0.0,False,0.004443335212328097,0.03883648727015166,0.22216844554454981,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.007767533083137038,0.0,-0.32988951189718163,-0.5555299505726403,-0.7747352742713742,0.32988951189718163
31.0,0.0,0.0,0.06785047558543772,-2.744846704961753,-1.1113684621684723,13.570095117087545,1.0,0.0,-1.0261936699111482,0.04,0.0,False,0.004336058782956554,0.06785047558543772,0.21680458309532472,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.013570506704768653,0.0,-1.000383923521048,-1.6334782427932806,-1.7186530350506046,1.000383923521048
32.0,0.0,0.0,0.16719072219603198,-3.1780284191785966,-1.1280369364619436,33.4381444392064,1.0,0.0,-1.0659323011611996,-0.03,0.0,False,0.004330983522533853,0.16719072219603198,0.21655081791534567,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.03343915848970313,0.0,-0.4331817142168437,-2.0499914827166528,-2.112096118017397,0.4331817142168437
33.0,0.0,0.0,0.20663057433657206,-3.298079672335253,-1.109917183631676,41.32611486731441,1.0,0.0,-1.0728761043648796,0.18,0.0,False,0.004012653163525125,0.206630574336572,0.2006341791226392,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.04132736798989206,0.0,-0.12005125315665621,-2.188162488703577,-2.2252035679703734,0.12005125315665621
34.0,0.0,0.0,0.21884003355840181,-3.3160763472676367,-1.176231286130594,43.768006711680364,1.0,0.0,-1.1116443550580468,0.0,0.0,False,0.003977049229295262,0.21884003355840181,0.19885396878471123,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.043769333763687614,0.0,-0.017996674932383883,-2.1398450611370428,-2.2044319922095896,0.017996674932383883
35.0,0.0,0.0,0.21767207437877292,-2.7612033533741585,-1.2185490139170407,43.534414875754585,1.0,0.0,-1.109596395372083,0.15,0.0,False,0.003887265121794117,0.21767207437877292,0.19436472928098666,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.04353573475556298,0.0,0.5548729938934782,-1.5426543394571177,-1.6516069580020754,0.5548729938934782
36.0,0.0,0.0,0.1584786432765976,-2.5475162601723853,-1.1397170785011939,31.69572865531952,1.0,0.0,-1.1392731103666245,0.04,0.0,False,0.0039243467167201325,0.1584786432765976,0.19621882300158364,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.03169668955796636,0.0,0.21368709320177315,-1.4077991816711914,-1.4082431498057608,0.21368709320177315
37.0,0.0,0.0,0.13450343669373804,-2.671155740740451,-1.1142288263969242,26.90068733874761,1.0,0.0,-1.1763568637375768,-0.11,0.0,False,0.004023888685074349,0.13450343669373804,0.20119595907850532,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.026901502838920774,0.0,-0.12363948056806562,-1.5569269143435267,-1.4947988770028742,0.12363948056806562
38.0,0.0,0.0,0.14851495153017294,-2.1484161707692304,-1.0415453486064288,29.70299030603459,1.0,0.0,-1.2024309240878968,0.05,0.0,False,0.004052834231910368,0.14851495153017297,0.2026432473394311,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.029703890729555288,0.0,0.5227395699712205,-1.1068708221628016,-0.9459852466813337,0.5227395699712205
39.0,0.0,0.0,0.0975252375438354,-2.4367761344420775,-1.1218610726162828,19.505047508767078,1.0,0.0,-1.18594994854218,0.0,0.0,False,0.00406211121099298,0.0975252375438354,0.20310709977010627,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.019505638774521536,0.0,-0.2883599636728471,-1.3149150618257948,-1.2508261858998975,0.2883599636728471
40.0,0.0,0.0,0.12529435885287413,-2.989742474147535,-1.1802827135719132,25.058871770574825,1.0,0.0,-1.1731268409411688,-0.02,0.0,False,0.004056492797965201,0.12529435885287413,0.20282617695955135,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.02505963137709859,0.0,-0.5529663397054576,-1.809459760575622,-1.8166156332063663,0.5529663397054576
41.0,0.0,0.0,0.17836102040451077,-2.8392865038611848,-1.0738760487193726,35.672204080902155,1.0,0.0,-1.183785070145819,-0.2,0.0,False,0.004264998411302222,0.17836102040451082,0.21325153660726215,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.035673285391477114,0.0,0.15045597028635038,-1.7654104551418122,-1.6555014337153657,0.15045597028635038
42.0,0.0,0.0,0.1619133453734068,-3.03114504513932,-1.1479654978152287,32.38266907468136,1.0,0.0,-1.206064687679346,0.02,0.0,False,0.004109512237155621,0.1619133453734068,0.20547716896631985,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.032383650659755375,0.0,-0.19185854127813506,-1.883179547324091,-1.8250803574599739,0.19185854127813506
43.0,0.0,0.0,0.1798885108617853,-3.4685853240960194,-1.1968532976306474,35.97770217235706,1.0,0.0,-1.2200917005950829,0.02,0.0,False,0.0040034490042444035,0.1798885108617853,0.2001739671188489,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.03597879272005807,0.0,-0.43744027895669957,-2.271732026465372,-2.2484936235009365,0.43744027895669957
44.0,0.0,0.0,0.2254672552639576,-3.4518771243555397,-1.1053305704451457,45.09345105279152,1.0,0.0,-1.232191776773643,0.11,0.0,False,0.003901467165226984,0.2254672552639576,0.195074836516279,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.04509481790497014,0.0,0.016708199740479657,-2.346546553910394,-2.2196853475818967,0.016708199740479657
45.0,0.0,0.0,0.22351472880983292,-2.146857284678632,-1.0368382436725623,44.70294576196658,1.0,0.0,-1.2138273425479087,0.05,0.0,False,0.003926502048114953,0.22351472880983292,0.19632659013785325,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.044704300769611266,0.0,1.3050198396769077,-1.1100190410060697,-0.9330299421307233,1.3050198396769077
46.0,0.0,0.0,0.09280997127713046,-2.114109294725642,-1.1901985755479743,18.561994255426093,1.0,0.0,-1.2166451476376603,0.01,0.0,False,0.003985148638373669,0.09280997127713046,0.1992589418649808,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.018562556892449757,0.0,0.03274798995298989,-0.9239107191776679,-0.8974641470879818,0.03274798995298989
47.0,0.0,0.0,0.0863967811265346,-1.8816890960961472,-1.3930611099460375,17.27935622530692,1.0,0.0,-1.218722406826874,0.13,0.0,False,0.003954278537580741,0.0863967811265346,0.19771542512366275,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.017279879982167748,0.0,0.23242019862949492,-0.4886279861501097,-0.6629666892692732,0.23242019862949492
48.0,0.0,0.0,0.059727368309305584,-2.4200221046869355,-1.4643381766800223,11.945473661861117,1.0,0.0,-1.2501087484084352,0.16,0.0,False,0.004105343023737747,0.059727368309305584,0.2052687066644331,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.011945835741719386,0.0,-0.5383330085907883,-0.9556839280069132,-1.1699133562785002,0.5383330085907883
49.0,0.0,0.0,0.10728699819721156,-2.284671877201927,-1.6208843563291913,21.45739963944231,1.0,0.0,-1.2843927828404638,0.52,0.0,False,0.004138564664657459,0.10728699819721156,0.20692980129448751,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.02145805003439774,0.0,0.13535022748500847,-0.6637875208727357,-1.0002790943614632,0.13535022748500847
50.0,0.0,0.0,0.08870497850907126,-1.7943631020293334,-1.65754152180206,17.740995701814253,1.0,0.0,-1.3471114727220703,0.3,0.0,False,0.004033280359532524,0.08870497850907126,0.20166554614452964,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.017741533448012856,0.0,0.49030877517259364,-0.13682158022727342,-0.44725162930726303,0.49030877517259364
51.0,0.0,0.0,0.03601663261983569,-2.2376970634585316,-1.7132945238218937,7.203326523967138,1.0,0.0,-1.3975884827191185,0.36,0.0,False,0.003957133981215161,0.03601663261983569,0.19785819837566337,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.007203544863260909,0.0,-0.44333396142919823,-0.5244025396366379,-0.8401085807394131,0.44333396142919823
52.0,0.0,0.0,0.07847170564096478,-1.9719437347953455,-1.6510169818139955,15.694341128192956,1.0,0.0,-1.4341831295217076,0.03,0.0,False,0.004190704400627538,0.07847170564096478,0.20953680784197232,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.015694816837284617,0.0,0.26575332866318613,-0.32092675298135,-0.5377606052736379,0.26575332866318613
53.0,0.0,0.0,0.04952713918718029,-2.6395489468006215,-1.513459961304002,9.905427837436058,1.0,0.0,-1.4529502750053538,0.18,0.0,False,0.0038497874744574945,0.04952713918718029,0.19249083236275194,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.009905728079309752,0.0,-0.667605212005276,-1.1260889854966194,-1.1865986717952677,0.667605212005276
54.0,0.0,0.0,0.11276465783982076,-1.5338689587114192,-1.6988330152952944,22.55293156796415,1.0,0.0,-1.4766535776642389,0.14,0.0,False,0.004088193793587213,0.11276465783982076,0.20441123864768324,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.022553615165927,0.0,1.1056799880892023,0.16496405658387525,-0.05721538104718027,1.1056799880892023
55.0,0.0,0.0,-0.003335841875555813,-0.8865610578379598,-1.6386123260640655,-0.6671683751111627,1.0,0.0,-1.511859643205977,0.16,0.0,False,0.004008137269475303,0.004273011558986109,0.20040838210889195,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0006671885975253998,0.0,0.6473079008734594,0.7520512682261057,0.6252985853680172,0.6473079008734594
56.0,0.0,0.0,-0.07146853113911343,-0.6828607158007688,-1.7622837871631527,-14.293706227822685,1.0,0.0,-1.5672286413774446,0.05,0.0,False,0.004314680126664259,0.07146853113911343,0.21573564111314186,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.01429413948148316,0.0,0.203700342037191,1.0794230713623838,0.8843679255766758,0.203700342037191
57.0,0.0,0.0,-0.09487284107900358,-0.8604916027621671,-1.8400389830266546,-18.974568215800716,1.0,0.0,-1.6012734477880668,0.21,0.0,False,0.004132592275513247,0.09487284107900358,0.20663117956425953,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.018975143349962198,0.0,-0.17763088696139828,0.9795473802644875,0.7407818450258997,0.17763088696139828
58.0,0.0,0.0,-0.08146068022404769,-0.4343910215204395,-1.8620116037244363,-16.29213604480954,1.0,0.0,-1.6316250727482864,0.27,0.0,False,0.004084853728130414,0.08146068022404769,0.20424423410721584,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.016292629872219487,0.0,0.42610058124172756,1.4276205822039967,1.1972340512278468,0.42610058124172756
59.0,0.0,0.0,-0.12610620240313447,-0.5212995826162671,-1.7482345105154224,-25.221240480626893,1.0,0.0,-1.6751292694496474,0.12,0.0,False,0.004040994410346222,0.12610620240313447,0.2020512515999807,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.02522200495605377,0.0,-0.08690856109582756,1.2269349278991553,1.1538296868333804,0.08690856109582756
60.0,0.0,0.0,-0.12160049916239854,-1.1146423398350649,-1.730246220702809,-24.32009983247971,1.0,0.0,-1.6955008256280268,0.03,0.0,False,0.0040162505667485525,0.12160049916239854,0.20081405004475147,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.02432083699353037,0.0,-0.5933427572187978,0.6156038808677442,0.580858485792962,0.5933427572187978
61.0,0.0,0.0,-0.06393331736945426,-0.883288617121445,-1.8058320372155412,-12.786663473890853,1.0,0.0,-1.7373506471550453,0.06,0.0,False,0.003993126113104394,0.06393331736945426,0.1996578186008128,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.01278705104751635,0.0,0.23135372271361987,0.9225434200940962,0.8540620300336003,0.23135372271361987
62.0,0.0,0.0,-0.08916057764894678,-1.0870819797980507,-1.8798626779769743,-17.832115529789355,1.0,0.0,-1.7539997370647598,-0.07,0.0,False,0.004291234462883159,0.08916057764894678,0.21456334903914334,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.017832656034910074,0.0,-0.20379336267660564,0.7927806981789236,0.6669177572667091,0.20379336267660564
63.0,0.0,0.0,-0.07053741961844687,-1.4283538292799753,-1.7646151497236593,-14.107483923689372,1.0,0.0,-1.774928175436946,-0.06,0.0,False,0.004395822578352892,0.07053741961844687,0.2197927944396475,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.014107911532336695,0.0,-0.3412718494819247,0.33626132044368395,0.3465743461569706,0.3412718494819247
64.0,0.0,0.0,-0.03915972049551964,-1.3829622941987443,-1.8506729554322832,-7.831944099103928,1.0,0.0,-1.7924829017254962,0.18,0.0,False,0.004294631993869889,0.03915972049551964,0.21473322687557153,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.007832181491318481,0.0,0.04539153508123106,0.4677106612335389,0.4095206075267519,0.04539153508123106
65.0,0.0,0.0,-0.04650965326586934,-1.8317370667337678,-1.8356239407565014,-9.301930653173867,1.0,0.0,-1.8199658713610125,0.01,0.0,False,0.004291628569383231,0.04650965326586934,0.21458305451321377,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.009302212601793662,0.0,-0.4487747725350235,0.0038868740227335774,-0.011771195372755283,0.4487747725350235
66.0,0.0,0.0,-0.004344243171275345,-2.467945933141429,-1.7575590832010173,-0.868848634255069,1.0,0.0,-1.8480764487797083,-0.1,0.0,False,0.00439000946659954,0.005139970124785767,0.21950213664926108,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.0008688749697196866,0.0,-0.6362088664076611,-0.7103868499404116,-0.6198694843617205,0.6362088664076611
67.0,0.0,0.0,0.05989079170807386,-2.5367522524833555,-1.9071974165964845,11.978158341614773,1.0,0.0,-1.8751811444255326,-0.03,0.0,False,0.004520915672742165,0.05989079170807386,0.2260474965550631,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.011978521408718832,0.0,-0.0688063193419266,-0.629554835886871,-0.6615711080578228,0.0688063193419266
68.0,0.0,0.0,0.0657044856479326,-2.675029368288577,-1.7845364204098215,13.14089712958652,1.0,0.0,-1.8690153241947345,0.02,0.0,False,0.004452701802062795,0.0657044856479326,0.22263677717568683,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.013141295440181423,0.0,-0.1382771158052214,-0.8904929478787553,-0.8060140440938424,0.1382771158052214
69.0,0.0,0.0,0.07489281544762827,-2.739586942492124,-1.913014910101851,14.978563089525654,1.0,0.0,-1.8796825014032044,0.04,0.0,False,0.004364771312317395,0.07489281544762827,0.2182402193726388,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.014979017101167889,0.0,-0.06455757420354713,-0.826572032390273,-0.8599044410889196,0.06455757420354713
70.0,0.0,0.0,0.07910988233897362,-2.7969819530405773,-1.9126967204944756,15.821976467794723,1.0,0.0,-1.9260728378696301,0.02,0.0,False,0.004420669113373108,0.07910988233897362,0.2210351306043765,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.015822456043932533,0.0,-0.05739501054845331,-0.8842852325461017,-0.8709091151709472,0.05739501054845331
71.0,0.0,0.0,0.0820519897615817,-2.117833515868247,-1.9575895939736259,16.41039795231634,1.0,0.0,-1.948458145366643,-0.09,0.0,False,0.004475083906560801,0.08205198976158172,0.22375589088082407,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.01641089536395231,0.0,0.6791484371723304,-0.160243921894621,-0.1693753705016039,0.6791484371723304
72.0,0.0,0.0,0.01137285725537269,-1.966592269208578,-2.064724902163091,2.274571451074538,1.0,0.0,-1.9764309669619333,0.07,0.0,False,0.0044468773034162775,0.011397255816960298,0.22234555003646023,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.0022746403950637015,0.0,0.15124124665966887,0.09813263295451291,0.00983869775335533,0.15124124665966887
