t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
16.0,0.0,0.0,-0.012220281300865998,0.30803909568239995,0.06468722586598806,-2.4440562601731997,3.0,0.0,-0.3264986991908547,0.11,0.0,False,0.00550293114307853,0.012269581133080368,0.27514772894115336,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.002444097894736835,0.0,0.4762890978273163,0.24335186981641188,0.6345377948732547,0.4762890978273163
17.0,0.0,0.0,-0.05722291545412383,0.5058631330998794,0.05085954397696023,-11.444583090824766,3.0,0.0,-0.29045541732488556,0.17,0.0,False,0.005336765172530058,0.05722291545412383,0.2668393944251219,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.011444777945736612,0.0,0.19782403741747945,0.45500358912291916,0.796318550424765,0.19782403741747945
18.0,0.0,0.0,-0.07582109907713803,0.127062754735706,0.0991015448611398,-15.164219815427607,3.0,0.0,-0.2642022373426663,0.02,0.0,False,0.005274028037766036,0.07582109907713803,0.26370252394285426,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.015164477910520884,0.0,-0.3788003783641734,0.027961209874566198,0.3912649920783723,0.3788003783641734
19.0,0.0,0.0,-0.03370906638889369,-0.057737665028222585,-0.007287525953620783,-6.741813277778738,3.0,0.0,-0.25236398868346827,0.08,0.0,False,0.005434735354797075,0.033709066388893684,0.27173792372033123,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.006741927997202874,0.0,-0.18480041976392858,-0.0504501390746018,0.19462632365524568,0.18480041976392858
20.0,0.0,0.0,-0.011284980269312562,0.25700834053515836,-0.10340265224197581,-2.2569960538625122,3.0,0.0,-0.21003507914774083,0.09,0.0,False,0.00515522092517352,0.011284980269312558,0.25776214262124747,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.002257034453388095,0.0,0.31474600556338095,0.3604109927771342,0.4670434196828992,0.31474600556338095
21.0,0.0,0.0,-0.04655336715278144,-0.237196577560803,-0.15532784578851,-9.310673430556287,3.0,0.0,-0.17058986770190518,-0.01,0.0,False,0.005005365018054288,0.04655336715278144,0.25026931529066726,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.009310831822624783,0.0,-0.49420491809596134,-0.08186873177229301,-0.06660670985889783,0.49420491809596134
22.0,0.0,0.0,0.0024506571501535256,0.4332597903939006,-0.16545104066138833,0.49013143003070514,3.0,0.0,-0.20853523053903952,-0.07,0.0,False,0.005102000382266434,0.0046353122118579886,0.25510110398077396,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0004901397675506526,0.0,0.6704563679547036,0.5987108310552889,0.6417950209329402,0.6704563679547036
23.0,0.0,0.0,-0.06392144554524887,-0.29709057040174547,-0.24232347781868913,-12.784289109049773,3.0,0.0,-0.21268948496205498,-0.02,0.0,False,0.005010410862028366,0.06392144554524887,0.2505216084486414,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.012784506570640983,0.0,-0.7303503607956461,-0.05476709258305634,-0.08440108543969049,0.7303503607956461
24.0,0.0,0.0,0.003927606858585824,0.272676688037292,-0.37691766802022664,0.7855213717171649,3.0,0.0,-0.20596825646583636,0.14,0.0,False,0.004728340695664005,0.005063148346390932,0.23641804012691842,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.000785534733116762,0.0,0.5697672584390374,0.6495943560575186,0.47864494450312833,0.5697672584390374
25.0,0.0,0.0,-0.05825085177438024,-0.5318575133042669,-0.46180487529252184,-11.650170354876048,3.0,0.0,-0.2578136667248613,0.18,0.0,False,0.00458060213632165,0.05825085177438023,0.2290310807298214,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.011650368515945414,0.0,-0.8045342013415588,-0.07005263801174505,-0.2740438465794056,0.8045342013415588
26.0,0.0,0.0,0.019585546230518263,-0.7172616371101264,-0.3720494451468068,3.9171092461036525,3.0,0.0,-0.3098442148260113,-0.07,0.0,False,0.004663050295139404,0.019585546230518263,0.2331535061887869,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.003917175872538733,0.0,-0.18540412380585947,-0.34521219196331954,-0.40741742228411504,0.18540412380585947
27.0,0.0,0.0,0.03918845254126402,-0.5683940333680694,-0.25502582554617276,7.837690508252804,3.0,0.0,-0.3359978868291845,-0.11,0.0,False,0.004763650150738309,0.03918845254126402,0.23818352034981283,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.007837823819138808,0.0,0.148867603742057,-0.3133682078218966,-0.23239614653888485,0.148867603742057
28.0,0.0,0.0,0.021298664098191034,0.014741591504521034,-0.3126336392088813,4.259732819638207,3.0,0.0,-0.3253687797316814,-0.02,0.0,False,0.004736360758917615,0.021298664098191037,0.2368190449515556,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.004259805272850297,0.0,0.5831356248725904,0.32737523071340235,0.3401103712362024,0.5831356248725904
29.0,0.0,0.0,-0.037104414145441425,-0.4150715552252581,-0.4195134562191483,-7.420882829088285,3.0,0.0,-0.3554028640411479,-0.05,0.0,False,0.005046479936841233,0.037104414145441425,0.25232506977910363,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.007421009049444887,0.0,-0.42981314672977916,0.004441900993890191,-0.05966869118411022,0.42981314672977916
30.0,0.0,0.0,0.0030731506777239,0.5761536254775784,-0.3692144164537539,0.6146301355447801,3.0,0.0,-0.3563104387557256,-0.09,0.0,False,0.004949285282153401,0.00469973444586287,0.2474653163777497,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.0006146405896465694,0.0,0.9912251807028365,0.9453680419313324,0.932464064233304,0.9912251807028365
31.0,0.0,0.0,-0.09759799634197522,0.703244345635051,-0.48640101118918155,-19.519599268395044,3.0,0.0,-0.38433939506387893,0.03,0.0,False,0.00469157746053119,0.0975979963419752,0.2345798705038109,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.019519931272265346,0.0,0.12709072015747258,1.1896453568242324,1.08758374069893,0.12709072015747258
32.0,0.0,0.0,-0.11321891041383088,1.24682079728542,-0.467673421795864,-22.643782082766176,3.0,0.0,-0.399847088272302,0.02,0.0,False,0.005046433859022243,0.11321891041383089,0.252322765873443,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.022644167224699245,0.0,0.5435764516503689,1.714494219081284,1.646667885557722,0.5435764516503689
33.0,0.0,0.0,-0.17317078291186305,0.2567541831103488,-0.5865004557496798,-34.63415658237261,3.0,0.0,-0.4289688299764309,0.09,0.0,False,0.0052150506602390255,0.17317078291186305,0.26075364178321525,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.034634745664961185,0.0,-0.9900666141750711,0.8432546388600286,0.6857230130867797,0.9900666141750711
34.0,0.0,0.0,-0.07830760296852231,0.10460486330483779,-0.6667084549584845,-15.661520593704463,3.0,0.0,-0.48492384965155266,0.12,0.0,False,0.0051003650959402244,0.07830760296852231,0.25501933918455216,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.015661786975977386,0.0,-0.15214931980551102,0.7713133182633223,0.5895287129563904,0.15214931980551102
35.0,0.0,0.0,-0.0705450290852202,-0.4617010005483504,-0.6931731197254011,-14.109005817044041,3.0,0.0,-0.5263384955377266,0.21,0.0,False,0.0052181551164142675,0.0705450290852202,0.26090886525127066,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.014109245792978488,0.0,-0.5663058638531882,0.23147211917705068,0.06463749498937621,0.5663058638531882
36.0,0.0,0.0,-0.018398680196210663,-1.1437150121172666,-0.6311163324945483,-3.6797360392421323,3.0,0.0,-0.6008604261070437,0.05,0.0,False,0.005080278075656761,0.018398680196210663,0.25401498389920657,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.003679798626780344,0.0,-0.6820140115689162,-0.5125986796227182,-0.5428545860102229,0.6820140115689162
37.0,0.0,0.0,0.04838920346954152,-1.2926267832276632,-0.5788155685027493,9.677840693908305,3.0,0.0,-0.6456917142482287,0.03,0.0,False,0.005176313154371021,0.04838920346954152,0.2588167582527826,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.00967800530140966,0.0,-0.14891177111039666,-0.7138112147249139,-0.6469350689794345,0.14891177111039666
38.0,0.0,0.0,0.06165577931040539,-0.9647988690521566,-0.5649628372350165,12.331155862081078,3.0,0.0,-0.6598126894092702,-0.04,0.0,False,0.004998352414267533,0.06165577931040539,0.24991868341135445,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.012331365599011821,0.0,0.3278279141755066,-0.3998360318171401,-0.30498617964288643,0.3278279141755066
39.0,0.0,0.0,0.029798444212506787,-0.7048921576062748,-0.5655001196537929,5.959688842501357,3.0,0.0,-0.6760558815096976,0.06,0.0,False,0.00518206952287703,0.029798444212506787,0.2591045779018062,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.005959790209056019,0.0,0.25990671144588184,-0.1393920379524819,-0.02883627609657713,0.25990671144588184
40.0,0.0,0.0,0.0035555639744498063,-0.7313285388435116,-0.6323023903406517,0.7111127948899613,3.0,0.0,-0.666808091490483,-0.1,0.0,False,0.005334274151935402,0.00518524339199292,0.26671484171486026,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.0007111248899931754,0.0,-0.026436381237236795,-0.09902614850285985,-0.06452044735302853,0.026436381237236795
41.0,0.0,0.0,0.008782232043715487,-0.2041577060998142,-0.5868377106787759,1.7564464087430973,3.0,0.0,-0.6693357619146114,0.05,0.0,False,0.00527243024876246,0.009142847209031787,0.26362263340757974,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.0017564762836100787,0.0,0.5271708327436974,0.3826800045789617,0.4651780558147972,0.5271708327436974
42.0,0.0,0.0,-0.04491488890134992,-1.3007234718525582,-0.6334843292083095,-8.982977780269984,3.0,0.0,-0.6435043512192307,-0.07,0.0,False,0.005255611758637119,0.04491488890134992,0.26278170532552425,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.008983130569026452,0.0,-1.096565765752744,-0.6672391426442487,-0.6572191206333275,1.096565765752744
43.0,0.0,0.0,0.05999078198887876,-0.9041365853884953,-0.7455555709576713,11.998156397775752,3.0,0.0,-0.653316144451198,0.06,0.0,False,0.005400029270520242,0.05999078198887876,0.27000261162422373,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.011998360470792968,0.0,0.3965868864640629,-0.15858101443082395,-0.2508204409372973,0.3965868864640629
44.0,0.0,0.0,0.014883399819195864,-0.2398552063893329,-0.7782365714357821,2.9766799638391728,3.0,0.0,-0.7008028973459597,-0.02,0.0,False,0.0053257316710111505,0.014883399819195864,0.2662877158523775,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.002976730593289046,0.0,0.6642813789991624,0.5383813650464492,0.4609476909566268,0.6642813789991624
45.0,0.0,0.0,-0.049445681769825424,-0.09483091619334183,-0.611324152473566,-9.889136353965085,3.0,0.0,-0.7552994228424642,0.07,0.0,False,0.00539859943230317,0.049445681769825424,0.26993111940936143,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.00988930455529591,0.0,0.14502429019599106,0.5164932362802241,0.6604685066491224,0.14502429019599106
46.0,0.0,0.0,-0.06564670551232417,-0.763886504256194,-0.6232840605312742,-13.129341102464833,3.0,0.0,-0.7343225367154652,-0.13,0.0,False,0.005345457629339868,0.06564670551232417,0.2672740179627346,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.013129564415458159,0.0,-0.6690555880628521,-0.1406024437249198,-0.029563967540728764,0.6690555880628521
47.0,0.0,0.0,0.0004988690566702892,-0.32055315154496083,-0.6447381772290006,0.09977381133405784,3.0,0.0,-0.7513119284380145,0.02,0.0,False,0.005503754494117984,0.0042950254450137395,0.2751888948570755,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,9.977550835664676e-05,0.0,0.44333335271123314,0.3241850256840398,0.4307587768930537,0.44333335271123314
48.0,0.0,0.0,-0.042067139149250386,-0.07374943326901362,-0.6914049204975452,-8.413427829850077,3.0,0.0,-0.7588977076251282,0.0,0.0,False,0.005210720902263767,0.04206713914925039,0.2605371529626015,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.008413570931299953,0.0,0.24680371827594721,0.6176554872285316,0.6851482743561146,0.24680371827594721
49.0,0.0,0.0,-0.06842155320362538,-0.5239831315482031,-0.7207642445259825,-13.684310640725075,3.0,0.0,-0.7412334869161128,0.06,0.0,False,0.005159763996644856,0.06842155320362538,0.25798929684772665,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.01368454339302669,0.0,-0.45023369827918946,0.19678111297777945,0.2172503553679097,0.45023369827918946
50.0,0.0,0.0,-0.02550465370369797,-0.03496106705417834,-0.78503848343003,-5.100930740739594,3.0,0.0,-0.757979512385975,-0.03,0.0,False,0.0051989265516627714,0.025504653703697974,0.25994743292495803,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.005101017500928026,0.0,0.48902206449402474,0.7500774163758517,0.7230184453317967,0.48902206449402474
51.0,0.0,0.0,-0.07316485044744256,0.48840555492611726,-0.7828793657669405,-14.632970089488513,3.0,0.0,-0.7790350911200172,-0.12,0.0,False,0.005225062578003901,0.07316485044744256,0.26125423979878487,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.014633218977251627,0.0,0.5233666219802956,1.2712849206930579,1.2674406460461345,0.5233666219802956
52.0,0.0,0.0,-0.12664260654649856,0.2531353776647841,-0.880800201028018,-25.32852130929971,3.0,0.0,-0.7666251270799437,-0.04,0.0,False,0.005257060385644729,0.12664260654649856,0.26285413698386784,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.02532895211445901,0.0,-0.23527017726133315,1.1339355786928023,1.0197605047447278,0.23527017726133315
53.0,0.0,0.0,-0.11071425134886129,1.0634257144225654,-1.139640741083098,-22.142850269772257,3.0,0.0,-0.778047435975816,0.27,0.0,False,0.004969768349671757,0.11071425134886127,0.24848947410416738,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.02214322689081617,0.0,0.8102903367577813,2.203066455505663,1.8414731503983814,0.8102903367577813
54.0,0.0,0.0,-0.19833733101675052,1.0342256424214928,-1.1903780438185505,-39.6674662033501,3.0,0.0,-0.8540306747391649,0.27,0.0,False,0.005101958837026485,0.19833733101675052,0.25509902657687344,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.03966814089528668,0.0,-0.029200072001072552,2.2246036862400436,1.888256317160658,0.029200072001072552
55.0,0.0,0.0,-0.20194525052846968,0.9171792949255877,-1.2756048389512247,-40.38905010569393,3.0,0.0,-0.9199897641702836,0.28,0.0,False,0.005402387370807591,0.20194525052846968,0.2701205171399263,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.04038973707083286,0.0,-0.11704634749590515,2.1927841338768124,1.8371690590958711,0.11704634749590515
56.0,0.0,0.0,-0.19796966679084732,-0.38560098765796647,-1.3474814547590885,-39.593933358169465,3.0,0.0,-0.9852697983669565,0.31,0.0,False,0.005142379425024029,0.19796966679084732,0.2571200645705566,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.03959460679940805,0.0,-1.3027802825835542,0.9618804671011221,0.59966881070899,1.3027802825835542
57.0,0.0,0.0,-0.07532705225227017,-0.3729313486224714,-1.3674687538079116,-15.065410450454035,3.0,0.0,-1.0625594632392725,0.29,0.0,False,0.004796344947702795,0.07532705225227017,0.23981826713423476,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.01506566669346434,0.0,0.012669639035495062,0.9945374051854401,0.6896281146168011,0.012669639035495062
58.0,0.0,0.0,-0.0801517729179002,-0.5028821640690062,-1.3345072547651762,-16.03035458358004,3.0,0.0,-1.1388875254369117,0.09,0.0,False,0.004547067632943865,0.08015177291790017,0.22735434839753216,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.016030627239033285,0.0,-0.1299508154465348,0.83162509069617,0.6360053613679055,0.1299508154465348
59.0,0.0,0.0,-0.0752863583359887,-0.5078272912595431,-1.335706662832459,-15.05727166719774,3.0,0.0,-1.1744661188397627,0.13,0.0,False,0.004511716899763758,0.07528635833598869,0.22558680422262076,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.015057527771777941,0.0,-0.004945127190536858,0.8278793715729159,0.6666388275802196,0.004945127190536858
60.0,0.0,0.0,-0.07618251022494994,-0.19338203663693126,-1.316052682641935,-15.236502044989988,3.0,0.0,-1.2557617540332187,0.04,0.0,False,0.004601095121739604,0.07618251022494994,0.23005573432408324,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.01523676119804548,0.0,0.3144452546226118,1.1226706460050038,1.0623797173962874,0.3144452546226118
61.0,0.0,0.0,-0.11068388608445609,-0.7424300814356112,-1.283161232955211,-22.13677721689122,3.0,0.0,-1.2696685906438836,-0.14,0.0,False,0.004774497388993403,0.1106838860844561,0.238725884553764,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.022137153734640348,0.0,-0.5490480447986799,0.5407311515195997,0.5272385092082724,0.5490480447986799
62.0,0.0,0.0,-0.05440239077346664,-0.10389826092511611,-1.2892231208183524,-10.880478154693328,3.0,0.0,-1.3002444299408764,-0.08,0.0,False,0.004951417052862053,0.05440239077346664,0.24757190536201965,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.01088066321745581,0.0,0.6385318205104951,1.1853248598932362,1.1963461690157602,0.6385318205104951
63.0,0.0,0.0,-0.1242674753820077,-0.42571970147024635,-1.3859930414297723,-24.85349507640154,3.0,0.0,-1.2864655556421152,-0.08,0.0,False,0.0055735175285150105,0.12426747538200772,0.2786770614092156,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.024853917801983157,0.0,-0.32182144054513023,0.960273339959526,0.8607458541718689,0.32182144054513023
64.0,0.0,0.0,-0.09417007914418896,-0.6898234711934629,-1.3738178343068181,-18.834015828837792,3.0,0.0,-1.3465994352063881,0.03,0.0,False,0.005540822979206746,0.09417007914418896,0.2770423269926266,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.018834336170917284,0.0,-0.26410376972321653,0.6839943631133553,0.6567759640129253,0.26410376972321653
65.0,0.0,0.0,-0.0718512733336999,-0.9220525473133445,-1.3041885546475083,-14.37025466673998,3.0,0.0,-1.3674405143772388,0.05,0.0,False,0.005277205728350264,0.0718512733336999,0.26386140840223793,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.014370499086055786,0.0,-0.23222907611988164,0.38213600733416375,0.4453879670638943,0.23222907611988164
66.0,0.0,0.0,-0.04702012743711634,-0.26653933562151766,-1.3816672252326794,-9.404025487423267,3.0,0.0,-1.408351480802657,0.06,0.0,False,0.005050072437626488,0.047020127437116324,0.2525046955753257,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.009404185437648838,0.0,0.6555132116918269,1.1151278896111618,1.1418121451811394,0.6555132116918269
67.0,0.0,0.0,-0.11533709396708497,0.19949007048635142,-1.549747516804146,-23.067418793416994,3.0,0.0,-1.3922638186161145,0.05,0.0,False,0.005247170936403208,0.11533709396708498,0.26235966241919934,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.023067811140167257,0.0,0.4660294061078691,1.7492375872904973,1.5917538891024658,0.4660294061078691
68.0,0.0,0.0,-0.16182499348156473,0.7466291086963497,-1.5082552066450823,-32.364998696312945,3.0,0.0,-1.4199347970685292,0.05,0.0,False,0.005088375659051256,0.16182499348156473,0.2544198647901975,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.03236554918278802,0.0,0.5471390382099983,2.2548843153414317,2.166563905764879,0.5471390382099983
69.0,0.0,0.0,-0.2205989770181294,0.07661063759650011,-1.5952268738895659,-44.11979540362588,3.0,0.0,-1.4187942698802862,0.11,0.0,False,0.004857776737681297,0.2205989770181294,0.24288986969414975,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.04412054582388329,0.0,-0.6700184710998496,1.671837511486066,1.4954049074767863,0.6700184710998496
70.0,0.0,0.0,-0.16038751605170515,0.32800279546180666,-1.6629691635189945,-32.07750321034103,3.0,0.0,-1.4594075629504653,0.2,0.0,False,0.004830036671777365,0.16038751605170515,0.24150286050114808,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.03207804880689233,0.0,0.25139215786530655,1.990971958980801,1.7874103584122718,0.25139215786530655
71.0,0.0,0.0,-0.1919615711359952,1.7493700065348678,-1.728943510544853,-38.392314227199044,3.0,0.0,-1.5272986228500063,0.13,0.0,False,0.004825771483055988,0.19196157113599527,0.24128960015825904,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.03839296723046122,0.0,1.4213672110730613,3.478313517079721,3.276668629384874,1.4213672110730613
72.0,0.0,0.0,-0.3409426436239847,2.1323312332885083,-1.8898923701164037,-68.18852872479694,3.0,0.0,-1.5916537287755745,0.22,0.0,False,0.004892864652019262,0.3409426436239847,0.24464427287107607,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.06818968852286049,0.0,0.3829612267536404,4.022223603404912,3.723984962064083,0.3829612267536404
