t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.054669837752253266,0.5549721622827016,0.7555109834979852,10.933967550450653,1.0,0.0,0.5925457459373142,0.16,0.0,False,0.004719829550493368,0.054669837752253266,0.23599349061277405,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.010934340629215942,0.0,0.4951569828358501,-0.20053882121528355,-0.03757358365461261,0.4951569828358501
11.0,0.0,0.0,0.006407060757425396,0.2552523199415159,0.7591133833373467,1.2814121514850791,1.0,0.0,0.6065368745911204,0.2,0.0,False,0.004573947329473626,0.006895508661984626,0.22869926733269966,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.0012814547538750692,0.0,-0.2997198423411857,-0.5038610633958307,-0.35128455464960445,0.2997198423411857
12.0,0.0,0.0,0.03574411714907078,-0.4261033368083978,0.6328496581066494,7.148823429814156,1.0,0.0,0.619045432528461,0.09,0.0,False,0.00434995224911827,0.03574411714907078,0.21749938394613183,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.00714905633292494,0.0,-0.6813556567499137,-1.0589529949150471,-1.0451487693368589,0.6813556567499137
13.0,0.0,0.0,0.1051576572002667,-0.29792634215290614,0.5799050139407321,21.03153144005334,1.0,0.0,0.6127080479952081,-0.02,0.0,False,0.004412443978193979,0.1051576572002667,0.22062396762966213,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.021032205870667814,0.0,0.12817699465549165,-0.8778313560936383,-0.9106343901481142,0.12817699465549165
14.0,0.0,0.0,0.09328845488577323,-0.24992950864944435,0.5899151026803205,18.657690977154644,1.0,0.0,0.6255153874456043,0.07,0.0,False,0.004207190949733309,0.09328845488577323,0.21036121321664625,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.018658281935435537,0.0,0.04799683350346179,-0.8398446113297648,-0.8754448960950487,0.04799683350346179
15.0,0.0,0.0,0.0895214445333094,0.47209658561934525,0.6557918551711798,17.90428890666188,1.0,0.0,0.6349951418898505,0.05,0.0,False,0.004147738386995129,0.08952144453330942,0.2073885457707134,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.017904850556016025,0.0,0.7220260942687896,-0.18369526955183452,-0.16289855627050526,0.7220260942687896
16.0,0.0,0.0,0.019683348424136347,0.5759166815534534,0.612277197834149,3.9366696848272698,1.0,0.0,0.6453200400435775,-0.06,0.0,False,0.003950059219390614,0.01968334842413635,0.19750449825088637,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.003936792249507335,0.0,0.10382009593410818,-0.03636051628069559,-0.06940335849012402,0.10382009593410818
17.0,0.0,0.0,0.013634551349183528,0.29924776872598924,0.7085536654146588,2.7269102698367056,1.0,0.0,0.6689377302128373,-0.06,0.0,False,0.003971717231531275,0.013634551349183528,0.1985873982224489,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.0027269946718779816,0.0,-0.2766689128274642,-0.40930589668866957,-0.3696899614868481,0.2766689128274642
18.0,0.0,0.0,0.04184861351393558,0.27046796584251387,0.6811315617750408,8.369722702787117,1.0,0.0,0.7122674702136871,0.01,0.0,False,0.00397609554083691,0.041848613513935574,0.19880630833492227,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.008369980571836383,0.0,-0.02877980288347537,-0.4106635959325269,-0.4417995043711732,0.02877980288347537
19.0,0.0,0.0,0.044669148052222205,1.318504045753875,0.6419097754951608,8.933829610444441,1.0,0.0,0.7177500208050638,-0.01,0.0,False,0.003983511939707631,0.044669148052222205,0.19917712564621226,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.008934103874777747,0.0,1.0480360799113613,0.6765942702587142,0.6007540249488112,1.0480360799113613
20.0,0.0,0.0,-0.060608703612677124,0.918530993575803,0.5805751218317738,-12.121740722535424,1.0,0.0,0.7171765880171277,-0.08,0.0,False,0.003960810210803267,0.060608703612677124,0.19804202624312509,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.012122111814644773,0.0,-0.399973052178072,0.3379558717440292,0.20135440555867534,0.399973052178072
21.0,0.0,0.0,-0.021679089459669773,0.5558803927426414,0.42420015976996683,-4.335817891933955,1.0,0.0,0.7123938161927599,0.12,0.0,False,0.0038066134177126613,0.021679089459669773,0.19033212440400232,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.0043359503381191974,0.0,-0.3626506008331616,0.13168023297267462,-0.15651342345011843,0.3626506008331616
22.0,0.0,0.0,0.014971056404664673,0.5204527866659832,0.5294982831513979,2.9942112809329346,1.0,0.0,0.701731821029311,0.03,0.0,False,0.0036293510321523067,0.014971056404664673,0.18146893508017262,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.002994302589324338,0.0,-0.03542760607665829,-0.00904549648541475,-0.18127903436332782,0.03542760607665829
23.0,0.0,0.0,0.021696316667132957,0.16636372912098396,0.6179139217059957,4.339263333426591,1.0,0.0,0.7055966636072581,-0.23,0.0,False,0.003813615158754088,0.021696316667132957,0.19068220971744312,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.004339395483239579,0.0,-0.3540890575449992,-0.4515501925850117,-0.5392329344862742,0.3540890575449992
24.0,0.0,0.0,0.05902151687201817,-0.698742447738505,0.5802102184910942,11.804303374403634,1.0,0.0,0.7374242127635086,-0.08,0.0,False,0.00386670922659859,0.05902151687201817,0.19333693179424125,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.011804662494757418,0.0,-0.865106176859489,-1.2789526662295994,-1.4361666605020136,0.865106176859489
25.0,0.0,0.0,0.14593040671945434,-0.5620982570971548,0.7354570293625885,29.18608134389087,1.0,0.0,0.7566013430339887,0.0,0.0,False,0.0038570003125127446,0.14593040671945434,0.19285148120971798,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.029186968547990685,0.0,0.13664419064135025,-1.2975552864597433,-1.3186996001311435,0.13664419064135025
26.0,0.0,0.0,0.13672406971288076,-0.5811539075075288,0.7581772361329902,27.344813942576152,1.0,0.0,0.7606170701336772,0.01,0.0,False,0.0038543076624635627,0.13672406971288076,0.192716846758195,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.027345644649966538,0.0,-0.019055650410374048,-1.339331143640519,-1.3417709776412061,0.019055650410374048
27.0,0.0,0.0,0.141680918713872,-0.8476866200452526,0.9103030285919862,28.3361837427744,1.0,0.0,0.8051943596378682,0.08,0.0,False,0.003991426800175253,0.14168091871387198,0.19957285496548957,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.028337044142194658,0.0,-0.2665327125377238,-1.7579896486372388,-1.652880979683121,0.2665327125377238
28.0,0.0,0.0,0.17609048701821062,-1.0211565078271463,0.9967020535098365,35.218097403642126,1.0,0.0,0.835709055003166,0.29,0.0,False,0.0038535710408339656,0.17609048701821067,0.19268001411159674,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.035219166353534635,0.0,-0.17346988778189365,-2.0178585613369826,-1.8568655628303121,0.17346988778189365
29.0,0.0,0.0,0.19564343023863068,-0.9015500588482946,1.0140903135865589,39.128686047726134,1.0,0.0,0.9132850600120938,-0.13,0.0,False,0.004036386041491304,0.19564343023863068,0.20182083304533477,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.039129873335949784,0.0,0.11960644897885164,-1.9156403724348534,-1.8148351188603884,0.11960644897885164
30.0,0.0,0.0,0.18336211997208793,-1.0157347470305151,0.9107075929176419,36.672423994417585,1.0,0.0,0.9353520006360505,0.09,0.0,False,0.00412954814871422,0.18336211997208793,0.20647897337471152,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.03667353649082417,0.0,-0.1141846881822205,-1.926442339948157,-1.9510867476665656,0.1141846881822205
31.0,0.0,0.0,0.19301071735291203,0.16084336657129295,0.9477296684231813,38.602143470582405,1.0,0.0,0.9321406724253246,0.09,0.0,False,0.004045658157654372,0.19301071735291203,0.20228444172945245,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.038603314292642216,0.0,1.176578113601808,-0.7868863018518883,-0.7712973058540317,1.176578113601808
32.0,0.0,0.0,0.07478367664987534,0.22724663183702726,0.705969661004178,14.956735329975068,1.0,0.0,0.9144456034322165,0.06,0.0,False,0.004104284636178261,0.07478367664987534,0.20521578766058265,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.014957188910314086,0.0,0.06640326526573431,-0.47872302916715076,-0.6871989715951892,0.06640326526573431
33.0,0.0,0.0,0.06712839757297427,-0.5006958503107035,0.7143077693757363,13.425679514594854,1.0,0.0,0.9087084820561638,0.03,0.0,False,0.003893189250118408,0.06712839757297427,0.1946609381709895,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.013426086618484831,0.0,-0.7279424821477307,-1.2150036196864398,-1.4094043323668672,0.7279424821477307
34.0,0.0,0.0,0.13911004773764568,-0.6209599102907384,0.6576366828790684,27.822009547529138,1.0,0.0,0.8985560517527783,-0.01,0.0,False,0.003915087050182976,0.13911004773764568,0.1957558363451461,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.027822853114700452,0.0,-0.12026405998003487,-1.278596593169807,-1.5195159620435166,0.12026405998003487
35.0,0.0,0.0,0.14907976896298897,-0.36573062685600466,0.6399743300138182,29.815953792597796,1.0,0.0,0.8904573504136054,0.2,0.0,False,0.004076498407850437,0.14907976896298897,0.20382646529921652,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.02981685775502594,0.0,0.2552292834347337,-1.0057049568698229,-1.25618797726961,0.2552292834347337
36.0,0.0,0.0,0.12418580236425415,-0.38429506876512376,0.8557030209142334,24.83716047285083,1.0,0.0,0.8698942774191387,0.12,0.0,False,0.003875241553222042,0.12418580236425412,0.1937635462178471,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.024837913447912478,0.0,-0.0185644419091191,-1.2399980896793572,-1.2541893461842624,0.0185644419091191
37.0,0.0,0.0,0.1296488890084864,0.6434225548243284,0.9931268564433273,25.929777801697277,1.0,0.0,0.8761744580845727,0.04,0.0,False,0.003918532535640151,0.1296488890084864,0.1959281116828113,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.025930563868537173,0.0,1.027717623589452,-0.3497043016189989,-0.2327519032602443,1.027717623589452
38.0,0.0,0.0,0.028784054049279955,0.21108513207737145,1.070963259222376,5.756810809855991,1.0,0.0,0.9122429508695769,0.1,0.0,False,0.0038593124932737996,0.02878405404927996,0.1929670870762462,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.005756985323189631,0.0,-0.43233742274695697,-0.8598781271450044,-0.7011578187922054,0.43233742274695697
39.0,0.0,0.0,0.07626351099156736,0.9249020947255747,0.9859524769692841,15.252702198313472,1.0,0.0,0.9312740024831412,0.05,0.0,False,0.004195697964453892,0.07626351099156736,0.20978648806201805,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.015253164560708066,0.0,0.7138169626482033,-0.0610503822437094,-0.006371907757566464,0.7138169626482033
40.0,0.0,0.0,0.0041091273889652955,0.9086815426294921,0.8375803164445095,0.821825477793059,1.0,0.0,0.9737491398617059,-0.04,0.0,False,0.004130522883243901,0.004686701098858487,0.20652770927451075,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0008218503896885364,0.0,-0.01622055209608264,0.0711012261849826,-0.06506759723221378,0.01622055209608264
41.0,0.0,0.0,0.0062605962188265465,0.9982725147876882,0.8569391204395543,1.2521192437653093,1.0,0.0,0.9659949256204944,-0.09,0.0,False,0.004231140737746733,0.006544603092825516,0.2115586401005433,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.0012521571985206791,0.0,0.08959097215819611,0.14133339434813386,0.03227758916719381,0.08959097215819611
42.0,0.0,0.0,-0.0010931779344195494,1.20879318254472,1.0623015746908848,-0.21863558688390988,1.0,0.0,0.9712898770079448,0.0,0.0,False,0.0043339811718819165,0.003508395180371207,0.21670070075469802,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.00021864221417668302,0.0,0.21052066775703182,0.1464916078538352,0.23750330553677523,0.21052066775703182
43.0,0.0,0.0,-0.016232139610554645,1.5696351456432303,1.0076135576228404,-3.2464279221109287,1.0,0.0,0.9873403212345555,-0.06,0.0,False,0.0043357031986871256,0.016232139610554645,0.21678680273208276,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.003246526327075481,0.0,0.36084196309851024,0.5620215880203898,0.5822948244086747,0.36084196309851024
44.0,0.0,0.0,-0.05154033275434245,1.3681770677132774,1.0676034500800544,-10.30806655086849,1.0,0.0,1.0464656360822822,0.07,0.0,False,0.004254848465764528,0.05154033275434245,0.21274403543833653,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.0103083790042934,0.0,-0.20145807792995285,0.300573617633223,0.32171143163099525,0.20145807792995285
45.0,0.0,0.0,-0.02817222681128607,0.5110698840685194,1.0909330404114546,-5.634445362257214,1.0,0.0,1.0542122896127644,0.11,0.0,False,0.004079650302591067,0.02817222681128607,0.20398406088877122,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.0056346161500299054,0.0,-0.857107183644758,-0.5798631563429352,-0.543142405544245,0.857107183644758
46.0,0.0,0.0,0.06249095425455371,0.15361251394983466,1.1895090513502977,12.498190850910742,1.0,0.0,1.0864441252837351,0.09,0.0,False,0.004287571501249918,0.06249095425455372,0.21438019959480328,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.012498569686546867,0.0,-0.3574573701186847,-1.035896537400463,-0.9328316113339005,0.3574573701186847
47.0,0.0,0.0,0.10096109668261974,-0.19783078433816953,1.1853492773901342,20.192219336523948,1.0,0.0,1.1360031040207372,0.16,0.0,False,0.004111978156021678,0.10096109668261974,0.2056004657968383,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.020192831385565296,0.0,-0.3514432982880042,-1.3831800617283037,-1.3338338883589067,0.3514432982880042
48.0,0.0,0.0,0.14074184430346473,-0.20466162430341206,1.2349465117701661,28.148368860692944,1.0,0.0,1.163261734130992,0.09,0.0,False,0.003941154447732948,0.14074184430346473,0.19705921565461848,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.02814922206732971,0.0,-0.00683083996524253,-1.4396081360735782,-1.3679233584344042,0.00683083996524253
49.0,0.0,0.0,0.1407796183113923,1.3415430192541578,1.188458718048902,28.155923662278457,1.0,0.0,1.209640984515366,-0.02,0.0,False,0.003929031212892228,0.1407796183113923,0.19645304931605342,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.02815677709610656,0.0,1.5462046435575698,0.15308430120525585,0.1319020347387918,1.5462046435575698
50.0,0.0,0.0,-0.012940531653310225,1.0855764451532406,1.1452808203341764,-2.588106330662045,1.0,0.0,1.2031878988289646,-0.02,0.0,False,0.004030375869752409,0.012940531653310225,0.20152032055504307,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.002588184778589337,0.0,-0.25596657410091717,-0.059704375180935854,-0.11761145367572401,0.25596657410091717
51.0,0.0,0.0,0.013017247045115688,1.5370354231439096,1.1596834901349005,2.6034494090231375,1.0,0.0,1.212132799688446,-0.08,0.0,False,0.0041685839992405644,0.013018076858909353,0.20843077939303906,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.0026035283219119874,0.0,0.45145897799066903,0.37735193300900916,0.3249026234554637,0.45145897799066903
52.0,0.0,0.0,-0.03187878351487503,1.5642635889090513,1.1182128097912505,-6.375756702975006,1.0,0.0,1.2157538476973246,0.0,0.0,False,0.004154002194513542,0.03187878351487503,0.2077016836302209,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.006375949957690514,0.0,0.027228165765141643,0.4460507791178008,0.3485097412117266,0.027228165765141643
53.0,0.0,0.0,-0.0347060955015081,1.2908475109869921,1.1759196787443795,-6.94121910030162,1.0,0.0,1.2182355094839126,-0.01,0.0,False,0.004454676126490218,0.0347060955015081,0.22273549414969118,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.006941429494507968,0.0,-0.27341607792205913,0.1149278322426126,0.07261200150307956,0.27341607792205913
54.0,0.0,0.0,-0.00462000367037551,1.6229895577654208,1.3601133003667734,-0.9240007340751019,1.0,0.0,1.2171894841564286,0.16,0.0,False,0.004213350974188049,0.0051019522838095435,0.2106691450983019,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.0009240287412996873,0.0,0.3321420467784286,0.2628762573986474,0.4058000736089922,0.3321420467784286
55.0,0.0,0.0,-0.03479646738867482,1.3117989439925901,1.4118654602675769,-6.959293477734964,1.0,0.0,1.2446457238184359,0.16,0.0,False,0.004005273030672417,0.03479646738867482,0.20026516908352193,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.006959504419561277,0.0,-0.31119061377283064,-0.10006651627498675,0.06715322017415426,0.31119061377283064
56.0,0.0,0.0,0.0039627428099045965,0.8037504806821262,1.5896559596310478,0.7925485619809193,1.0,0.0,1.2750116999146237,0.51,0.0,False,0.003725452695167242,0.004540596771716009,0.18627404628716923,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.0007925725847613031,0.0,-0.5080484633104639,-0.7859054789489216,-0.47126121923249753,0.5080484633104639
57.0,0.0,0.0,0.059184728115907595,-0.06688537833196417,1.5608172915807486,11.836945623181519,1.0,0.0,1.3514278735267873,0.19,0.0,False,0.003935591277725082,0.059184728115907595,0.1967810550335861,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.01183730441036013,0.0,-0.8706358590140904,-1.6277026699127126,-1.4183132518587516,0.8706358590140904
58.0,0.0,0.0,0.1521444671754604,-0.5044913845857197,1.597332368072898,30.428893435092082,1.0,0.0,1.3956201862097906,0.22,0.0,False,0.004040768075622025,0.15214446717546043,0.20203993477828647,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.030429815758696018,0.0,-0.43760600625375556,-2.1018237526586177,-1.9001115707955103,0.43760600625375556
59.0,0.0,0.0,0.19762483752692483,-0.28791055006019883,1.6613973821039612,39.524967505384964,1.0,0.0,1.4546169390847077,0.11,0.0,False,0.004076526059318988,0.19762483752692483,0.20382784751112007,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.039526165537909545,0.0,0.2165808345255209,-1.94930793216416,-1.7425274891449065,0.2165808345255209
60.0,0.0,0.0,0.17554858138348414,0.16993681052224996,1.548044783261574,35.10971627669683,1.0,0.0,1.4718318682837144,-0.16,0.0,False,0.0041941289357854735,0.17554858138348414,0.20970803589249626,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.035110780479373514,0.0,0.4578473605824488,-1.3781079727393242,-1.3018950577614645,0.4578473605824488
61.0,0.0,0.0,0.131542717505188,1.0455562893251484,1.626890985960762,26.3085435010376,1.0,0.0,1.467641776945952,0.16,0.0,False,0.004096998799119691,0.131542717505188,0.2048514922576406,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.026309340933269004,0.0,0.8756194788028985,-0.5813346966356137,-0.42208548762080356,0.8756194788028985
62.0,0.0,0.0,0.04724417724767894,0.561622464922418,1.647439390007809,9.448835449535787,1.0,0.0,1.4854138254662643,0.17,0.0,False,0.00402058555046609,0.047244177247678924,0.20103080087280714,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.009449121850997057,0.0,-0.4839338244027305,-1.085816925085391,-0.9237913605438464,0.4839338244027305
63.0,0.0,0.0,0.09860330842538692,0.9600509553905209,1.7006557928680026,19.720661685077385,1.0,0.0,1.5180159620289095,0.2,0.0,False,0.003812813811753866,0.09860330842538692,0.19064213521499188,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.019721259433443643,0.0,0.3984284904681029,-0.7406048374774817,-0.5579650066383887,0.3984284904681029
64.0,0.0,0.0,0.06350142891758204,1.3840964122749875,1.816526819521818,12.700285783516408,1.0,0.0,1.5476929087322775,0.26,0.0,False,0.0039048933148109256,0.06350142891758204,0.19524614525553705,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.012700670738890127,0.0,0.4240454568844666,-0.4324304072468306,-0.16359649645729002,0.4240454568844666
65.0,0.0,0.0,0.029563068904778386,1.9864048431427732,1.7397972334274663,5.912613780955677,1.0,0.0,1.5950893044595174,0.31,0.0,False,0.003833315615297559,0.029563068904778386,0.19166723315992004,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.0059127929967934525,0.0,0.6023084308677857,0.24660760971530693,0.39131553868325586,0.6023084308677857
66.0,0.0,0.0,-0.02988744750393597,2.8495344907971707,1.8954309447893212,-5.977489500787194,1.0,0.0,1.6797383023975108,0.07,0.0,False,0.0037960189668351813,0.029887447503935974,0.18980238660552554,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.00597767068305191,0.0,0.8631296476543975,0.9541035460078495,1.16979618839966,0.8631296476543975
67.0,0.0,0.0,-0.11313515870183069,3.3204702771211356,1.8286915305789415,-22.62703174036614,1.0,0.0,1.687519044126059,0.08,0.0,False,0.003901575644696215,0.11313515870183069,0.19508026049263671,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.022627717582935015,0.0,0.47093578632396493,1.4917787465421941,1.6329512329950766,0.47093578632396493
68.0,0.0,0.0,-0.15535678302295533,3.737453256236342,1.8715551995782376,-31.071356604591067,1.0,0.0,1.7181400382934877,0.28,0.0,False,0.003911553551790259,0.15535678302295533,0.195579159627814,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.031072298401061394,0.0,0.4169829791152062,1.8658980566581043,2.0193132179428543,0.4169829791152062
69.0,0.0,0.0,-0.19353972279520154,3.65350956494587,1.9267082120814343,-38.70794455904031,1.0,0.0,1.7668435841661434,0.11,0.0,False,0.003992021827344688,0.19353972279520157,0.1996026038939275,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.03870911782628709,0.0,-0.08394369129047163,1.726801352864436,1.8866659807797268,0.08394369129047163
70.0,0.0,0.0,-0.18215233825833835,2.496978387721372,1.9701149805473648,-36.43046765166767,1.0,0.0,1.8019826985257321,0.13,0.0,False,0.0041023535782026875,0.18215233825833835,0.2051192332401175,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.03643157188684401,0.0,-1.1565311772244984,0.526863407174007,0.6949956891956397,1.1565311772244984
71.0,0.0,0.0,-0.05875069889911149,2.4649618096074795,2.106930058198352,-11.750139779822298,1.0,0.0,1.8319171671409893,0.51,0.0,False,0.0038778343683194285,0.05875069889911149,0.19389318767844704,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.011750495935490657,0.0,-0.03201657811389236,0.35803175140912735,0.6330446424664902,0.03201657811389236
72.0,0.0,0.0,-0.05183366412882868,2.072116291209984,2.1154934455718624,-10.366732825765736,1.0,0.0,1.9094491388323058,0.11,0.0,False,0.004012854017912606,0.05183366412882868,0.20064422131533546,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.010367047049315521,0.0,-0.3928455183974955,-0.04337715436187839,0.16266715237767815,0.3928455183974955
73.0,0.0,0.0,-0.007100141138656959,1.7739898625332742,2.3874666013633354,-1.4200282277313918,1.0,0.0,1.946605529198512,0.47,0.0,False,0.003906371195878837,0.007210443222809241,0.19532003986864244,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.001420071269865838,0.0,-0.2981264286767098,-0.6134767388300613,-0.17261566666523787,0.2981264286767098
