t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,-0.07351379032116098,0.5748442325076493,-0.1628374439759912,-14.702758064232196,3.0,0.0,-0.302108957371362,0.12,0.0,False,0.005470604916672394,0.07351379032116098,0.2735314116847602,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.014703008729808781,0.0,0.1400017593748073,0.7376816764836405,0.8769531898790113,0.1400017593748073
16.0,0.0,0.0,-0.08773174825770973,0.0046514349234524355,-0.25625114860577436,-17.546349651541945,3.0,0.0,-0.3003110967440794,0.02,0.0,False,0.005412360041495702,0.08773174825770973,0.2706191545759156,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.01754664855407665,0.0,-0.5701927975841968,0.2609025835292268,0.30496253166753184,0.5701927975841968
17.0,0.0,0.0,-0.033438465674075886,-0.06968611441687862,-0.34053096484411205,-6.687693134815177,3.0,0.0,-0.30249193155742704,0.03,0.0,False,0.0053123110158981406,0.033438465674075886,0.2656166813890629,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.006687806999151336,0.0,-0.07433754934033106,0.27084485042723344,0.23280581714054843,0.07433754934033106
18.0,0.0,0.0,-0.0335566482957589,-0.5236235739728154,-0.5754427504178871,-6.7113296591517795,3.0,0.0,-0.32974033836860783,0.2,0.0,False,0.00514534435644625,0.0335566482957589,0.25726831249928767,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.006711443886014452,0.0,-0.45393745955593684,0.05181917644507161,-0.19388323560420762,0.45393745955593684
19.0,0.0,0.0,0.0017129069219471583,-1.1515125091286948,-0.6835511537611445,0.34258138438943164,3.0,0.0,-0.40525973658376196,0.33,0.0,False,0.0050461724221564684,0.004196797002554924,0.252309694440088,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.0003425872137913325,0.0,-0.6278889351558794,-0.46796135536755035,-0.7462527725449328,0.6278889351558794
20.0,0.0,0.0,0.05971660451790562,-0.7333975297685993,-0.7287803405714413,11.943320903581125,3.0,0.0,-0.5064941404141752,0.04,0.0,False,0.005198906197769924,0.05971660451790562,0.2599464155416294,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.011943524101923363,0.0,0.41811497936009556,-0.004617189197158034,-0.2269033893544241,0.41811497936009556
21.0,0.0,0.0,0.00921376081024857,-0.14726556798433232,-0.7436767264945497,1.8427521620497138,3.0,0.0,-0.554333763999231,0.25,0.0,False,0.0049428060479522785,0.00929341580152785,0.2471413534824383,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.00184278351073022,0.0,0.586131961784267,0.5964111585102174,0.40706819601489863,0.586131961784267
22.0,0.0,0.0,-0.05010039482692087,-0.31937773131958924,-0.5417489739863488,-10.020078965384174,3.0,0.0,-0.641257962365249,0.08,0.0,False,0.0049068875260188435,0.05010039482692087,0.2453454196804345,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.010020249414784337,0.0,-0.17211216333525692,0.22237124266675956,0.32188023104565977,0.17211216333525692
23.0,0.0,0.0,-0.03887649940368191,-0.23557619181013878,-0.6969846151665247,-7.775299880736382,3.0,0.0,-0.6482801693863557,0.11,0.0,False,0.00474516306916574,0.03887649940368191,0.23725916240674216,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.00777543213909426,0.0,0.08380153950945046,0.4614084233563859,0.4127039775762169,0.08380153950945046
24.0,0.0,0.0,-0.04835914391980314,-1.1087373833732361,-0.7266507006288128,-9.671828783960628,3.0,0.0,-0.7081509915389277,-0.15,0.0,False,0.0049734034534045695,0.04835914391980314,0.24867123011939332,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.009671993297841307,0.0,-0.8731611915630973,-0.38208668274442337,-0.40058639183430844,0.8731611915630973
25.0,0.0,0.0,0.03239052434426836,-0.98437138561356,-0.9244899028833709,6.478104868853673,3.0,0.0,-0.7191779131694367,0.01,0.0,False,0.005221726899774518,0.03239052434426836,0.2610874552164682,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.0064782150567864825,0.0,0.12436599775967616,-0.05988148273018912,-0.2651934724441233,0.12436599775967616
26.0,0.0,0.0,0.01707125988094726,-1.025573169060722,-0.8097217229543627,3.414251976189452,3.0,0.0,-0.7848252531554671,0.01,0.0,False,0.005061003140229563,0.01707125988094726,0.2530512330538152,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0034143100494836466,0.0,-0.041201783447161966,-0.2158514461063592,-0.2407479159052548,0.041201783447161966
27.0,0.0,0.0,0.020495848471136068,-0.710571859970214,-0.7157905469769343,4.099169694227213,3.0,0.0,-0.8136551572077662,-0.03,0.0,False,0.0050314130651346566,0.020495848471136068,0.25157172299944763,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.004099239416799602,0.0,0.31500130909050794,0.005218687006720346,0.10308329723755216,0.31500130909050794
28.0,0.0,0.0,-0.007442615151126877,-1.2005009879601207,-0.6953463092782469,-1.4885230302253754,3.0,0.0,-0.8206103266700571,0.02,0.0,False,0.005058201357192888,0.007867184147285926,0.2529111432923934,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.0014885483483097193,0.0,-0.48992912798990673,-0.5051546786818738,-0.37989066129006366,0.48992912798990673
29.0,0.0,0.0,0.036974709112458856,-1.4791729075445819,-0.9738197180975328,7.394941822491771,3.0,0.0,-0.7849995938684828,0.09,0.0,False,0.005223079738935779,0.036974709112458856,0.2611550974308878,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0073950676016228244,0.0,-0.27867191958446114,-0.5053531894470491,-0.694173313676099,0.27867191958446114
30.0,0.0,0.0,0.05858545342690446,-1.7215015244612069,-1.0686645975740159,11.717090685380892,3.0,0.0,-0.8307460356064139,0.18,0.0,False,0.0049368280143858405,0.05858545342690446,0.2468424503408256,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.011717289978665772,0.0,-0.242328616916625,-0.652836926887191,-0.8907554888547929,0.242328616916625
31.0,0.0,0.0,0.07377117884234591,-2.1287971844095233,-1.2787912248202462,14.754235768469183,3.0,0.0,-0.8933059173922673,0.37,0.0,False,0.00508791677052961,0.07377117884234591,0.25439692026951427,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.014754486719490827,0.0,-0.4072956599483164,-0.850005959589277,-1.235491267017256,0.4072956599483164
32.0,0.0,0.0,0.11068444299767709,-1.8795123142758436,-1.3280123518969404,22.136888599535418,3.0,0.0,-0.9837740515322014,0.08,0.0,False,0.005020910425689165,0.11068444299767709,0.2510465887802518,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.022137265119855042,0.0,0.24928487013367961,-0.5514999623789032,-0.8957382627436422,0.24928487013367961
33.0,0.0,0.0,0.07708046531733138,-1.8813631399637605,-1.3875537605094668,15.416093063466276,3.0,0.0,-1.021929221812711,0.26,0.0,False,0.0053467711625656816,0.07708046531733138,0.2673396949046275,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.015416355271439667,0.0,-0.001850825687916835,-0.4938093794542937,-0.8594339181510495,0.001850825687916835
34.0,0.0,0.0,0.07186768580314686,-1.355433427428795,-1.4694171556770166,14.373537160629372,3.0,0.0,-1.1086912730345078,0.2,0.0,False,0.005219400691868163,0.07186768580314687,0.2609711442890819,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.014373781635964693,0.0,0.5259297125349656,0.11398372824822167,-0.24674215439428715,0.5259297125349656
35.0,0.0,0.0,0.011010341250509183,-0.8703460311162361,-1.507714418137102,2.2020682501018367,3.0,0.0,-1.162671002158862,0.36,0.0,False,0.0048899019212431455,0.01104650215692278,0.24449613570289092,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.002202105704433693,0.0,0.4850873963125588,0.637368387020866,0.2923249710426259,0.4850873963125588
36.0,0.0,0.0,-0.050117482340835,0.16515985002367084,-1.6910031898899693,-10.023496468167,3.0,0.0,-1.2453276740180081,0.57,0.0,False,0.004879211967596206,0.050117482340835,0.243961635747575,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.010023666954843634,0.0,1.035505881139907,1.8561630399136402,1.410487524041679,1.035505881139907
37.0,0.0,0.0,-0.1639751204245855,0.11693739873092923,-1.7949779984315353,-32.7950240849171,3.0,0.0,-1.3715315099871845,0.44,0.0,False,0.004953093373621497,0.1639751204245855,0.24765572175662248,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.032795581885685085,0.0,-0.04822245129274161,1.9119153971624645,1.4884689087181138,0.04822245129274161
38.0,0.0,0.0,-0.16687536233514574,0.6470208079808059,-1.8372072267390396,-33.37507246702915,3.0,0.0,-1.4746262169184257,0.22,0.0,False,0.005047290732592402,0.16687536233514572,0.2523656097323569,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.033375640133624304,0.0,0.5300834092498766,2.4842280347198455,2.1216470248992314,0.5300834092498766
39.0,0.0,0.0,-0.23429866300129107,0.7726524520056488,-2.01735890925629,-46.85973260025821,3.0,0.0,-1.5518517039335902,0.59,0.0,False,0.005178223771562671,0.23429866300129107,0.2589122895184445,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.04686052962335314,0.0,0.12563164402484295,2.790011361261939,2.324504155939239,0.12563164402484295
40.0,0.0,0.0,-0.25562091242285556,-0.2407901344177581,-2.073949488072448,-51.124182484571115,3.0,0.0,-1.6960156361873564,0.41,0.0,False,0.0048378970147230395,0.25562091242285556,0.24189587931967935,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.05112505204038326,0.0,-1.013442586423407,1.83315935365469,1.4552255017695983,1.013442586423407
41.0,0.0,0.0,-0.16397127073237372,-0.20325160245957496,-2.1897762814939377,-32.79425414647474,3.0,0.0,-1.7836110196922612,0.35,0.0,False,0.0050777752350023376,0.16397127073237372,0.25388984133404274,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.032794811934048276,0.0,0.03753853195818313,1.9865246790343627,1.5803594172326862,0.03753853195818313
42.0,0.0,0.0,-0.17654942244910576,-0.33559763084378746,-2.1796501207197014,-35.30988448982115,3.0,0.0,-1.88053770361308,0.35,0.0,False,0.005056383599698851,0.1765494224491058,0.25282025502078587,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.03531048506498388,0.0,-0.1323460283842125,1.844052489875914,1.5449400727692923,0.1323460283842125
43.0,0.0,0.0,-0.17005698505259162,-0.18998765989839575,-2.1144824152159365,-34.01139701051832,3.0,0.0,-1.968783363057913,0.12,0.0,False,0.0050240975254332385,0.17005698505259162,0.25120594444316524,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.034011975500094355,0.0,0.14560997094539171,1.9244947553175407,1.7787957031595172,0.14560997094539171
44.0,0.0,0.0,-0.1905154518452302,-0.34254869535563587,-2.1815771579510894,-38.103090369046036,3.0,0.0,-2.0362036371219463,0.04,0.0,False,0.0053623884496883404,0.19051545184523022,0.268120562579821,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.038103738452994355,0.0,-0.15256103545724012,1.8390284625954536,1.6936549417663105,0.15256103545724012
45.0,0.0,0.0,-0.18362172731445367,-1.0844479942591483,-2.301195327387691,-36.72434546289073,3.0,0.0,-2.095182683769704,0.1,0.0,False,0.005393131182557292,0.18362172731445367,0.2696577057594651,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.03672497009618119,0.0,-0.7418992989035125,1.2167473331285428,1.0107346895105556,0.7418992989035125
46.0,0.0,0.0,-0.11439447427124326,-1.1015693585063162,-2.342660542283321,-22.878894854248653,3.0,0.0,-2.1788050082468304,0.06,0.0,False,0.005120678385552099,0.11439447427124326,0.25603500798311546,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.022879283994454092,0.0,-0.017121364247167925,1.2410911837770047,1.0772356497405142,0.017121364247167925
47.0,0.0,0.0,-0.11025090285417655,-0.51016051946501,-2.2646711609171795,-22.05018057083531,3.0,0.0,-2.2284170583378398,0.02,0.0,False,0.005018985072366132,0.11025090285417655,0.2509503207028382,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.02205055561568945,0.0,0.5914088390413063,1.7545106414521694,1.7182565388728297,0.5914088390413063
48.0,0.0,0.0,-0.168333899909673,-0.28584980428049556,-2.303722886921851,-33.6667799819346,3.0,0.0,-2.204101827451138,-0.17,0.0,False,0.005191468465144021,0.16833389990967304,0.2595745270133607,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.03366735261001503,0.0,0.2243107151845144,2.017873082641356,1.9182520231706424,0.2243107151845144
49.0,0.0,0.0,-0.19335718555071615,-0.31025413439652194,-2.2523480861187153,-38.67143711014323,3.0,0.0,-2.1935353079689497,-0.03,0.0,False,0.005511281827691061,0.19335718555071618,0.27556526313611085,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.03867209486092297,0.0,-0.024404330116026385,1.9420939517221933,1.8832811735724277,0.024404330116026385
50.0,0.0,0.0,-0.19310397078129837,-0.978673385733491,-2.247526935915214,-38.62079415625968,3.0,0.0,-2.219462769386196,0.05,0.0,False,0.005215919672520086,0.19310397078129837,0.2607970925807248,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.03862145104566843,0.0,-0.6684192513369691,1.2688535501817229,1.240789383652705,0.6684192513369691
51.0,0.0,0.0,-0.1338390898781354,-1.5736734157375651,-2.3765213681140107,-26.76781797562708,3.0,0.0,-2.241334897972129,0.17,0.0,False,0.005018525662922655,0.1338390898781354,0.2509273501329868,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.026768273261348202,0.0,-0.5950000300040741,0.8028479523764456,0.6676614822345637,0.5950000300040741
52.0,0.0,0.0,-0.07791193156845932,-1.041555394848245,-2.326547632433537,-15.582386313691865,3.0,0.0,-2.3170927399934134,-0.01,0.0,False,0.00511053235385106,0.07791193156845931,0.25552770424091464,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.015582651349788373,0.0,0.5321180208893201,1.2849922375852918,1.2755373451451684,0.5321180208893201
53.0,0.0,0.0,-0.13033204661520803,-0.8664568715750385,-2.2209343077009103,-26.066409323041604,3.0,0.0,-2.3528092962486267,0.01,0.0,False,0.004919065187636884,0.13033204661520803,0.24595430522244352,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.026066852678714912,0.0,0.17509852327320652,1.3544774361258718,1.4863524246735882,0.17509852327320652
54.0,0.0,0.0,-0.14701534288811188,-1.1703511805014761,-2.1879263431612075,-29.403068577622378,3.0,0.0,-2.3449035708477344,0.04,0.0,False,0.004987938966639979,0.14701534288811188,0.24939800881582647,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.02940356868552386,0.0,-0.30389430892643765,1.0175751626597314,1.1745523903462582,0.30389430892643765
55.0,0.0,0.0,-0.11239582204334082,-1.792871851323667,-2.0746912028800075,-22.479164408668165,3.0,0.0,-2.33664155733291,0.15,0.0,False,0.005289370467866172,0.11239582204334084,0.26446964796437417,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.022479546749977524,0.0,-0.6225206708221909,0.2818193515563405,0.5437697060092428,0.6225206708221909
56.0,0.0,0.0,-0.04573580459122763,-1.8301359554276864,-1.9572714893658532,-9.147160918245525,3.0,0.0,-2.2943332973683312,0.18,0.0,False,0.005095448448289393,0.04573580459122762,0.25477350575584756,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.00914731649953932,0.0,-0.03726410410401937,0.1271355339381668,0.4641973419406449,0.03726410410401937
57.0,0.0,0.0,-0.03952882100618459,-2.2267129542917865,-2.0781055568349527,-7.905764201236919,3.0,0.0,-2.250239621108153,0.08,0.0,False,0.005161904322379136,0.0395288210061846,0.2580963135894929,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.007905898667989375,0.0,-0.39657699886410014,-0.14860739745683382,0.023526666816366504,0.39657699886410014
58.0,0.0,0.0,0.0030608795698685615,-2.099005838169802,-2.0875773788162664,0.6121759139737123,3.0,0.0,-2.225432569697297,0.07,0.0,False,0.0052157237739822535,0.00485825234812413,0.2607872976121822,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.0006121863262887002,0.0,0.1277071161219845,-0.011428459353535647,0.12642673152749495,0.1277071161219845
59.0,0.0,0.0,-0.011447048876540801,-2.0534193021491545,-2.0900203693332653,-2.2894097753081604,3.0,0.0,-2.196103507820647,0.05,0.0,False,0.004873790997185003,0.01149865419078575,0.24369058607412067,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.0022894487151866707,0.0,0.04558653602064755,0.036601067184110825,0.14268420567149231,0.04558653602064755
60.0,0.0,0.0,-0.01720436632496058,-1.3280752355228598,-2.1946086677971834,-3.440873264992116,3.0,0.0,-2.2134787606879653,0.02,0.0,False,0.004812257230135142,0.01720436632496058,0.24061388463895655,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.0034409317897648992,0.0,0.7253440666262947,0.8665334322743237,0.8854035251651056,0.7253440666262947
61.0,0.0,0.0,-0.09261909099717075,-0.9545436709006383,-2.3060398581990222,-18.52381819943415,3.0,0.0,-2.225466623212613,0.02,0.0,False,0.004937164131558818,0.09261909099717075,0.24685925626654964,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.01852413326545597,0.0,0.3735315646222215,1.351496187298384,1.2709229523119747,0.3735315646222215
62.0,0.0,0.0,-0.12984634965807268,-1.3568061044397588,-2.2229168821555776,-25.969269931614534,3.0,0.0,-2.2542858372046637,0.0,0.0,False,0.005215973903063968,0.12984634965807265,0.2607998041194478,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.025969711635073233,0.0,-0.4022624335391205,0.8661107777158188,0.8974797327649049,0.4022624335391205
63.0,0.0,0.0,-0.09163831422798546,-0.5804972059686585,-2.1548761354968935,-18.327662845597093,3.0,0.0,-2.2530347740649215,-0.03,0.0,False,0.00509839156535102,0.09163831422798548,0.2549206622346638,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.018327974575271824,0.0,0.7763088984711003,1.574378929528235,1.672537568096263,0.7763088984711003
64.0,0.0,0.0,-0.17163552958651834,-1.1045604441097883,-2.161689252119504,-34.32710591730367,3.0,0.0,-2.2732087299071297,0.04,0.0,False,0.0048505313205247985,0.17163552958651834,0.24252759729587928,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.034327689776667086,0.0,-0.5240632381411298,1.0571288080097156,1.1686482857973415,0.5240632381411298
65.0,0.0,0.0,-0.11784984445823765,-1.759532545096263,-2.257952189478394,-23.56996889164753,3.0,0.0,-2.2968889931992225,-0.06,0.0,False,0.005153482649938686,0.11784984445823767,0.25767522817694183,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.023570369786120433,0.0,-0.6549721009864746,0.49841964438213093,0.5373564481029596,0.6549721009864746
66.0,0.0,0.0,-0.05376231283738205,-2.694235085722775,-2.238413079289339,-10.75246256747641,3.0,0.0,-2.2830839447032636,-0.09,0.0,False,0.005484055192158781,0.05376231283738205,0.27420392557085044,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.010752645452860485,0.0,-0.9347025406265121,-0.45582200643343596,-0.41115114101951145,0.9347025406265121
67.0,0.0,0.0,0.03526284387542847,-1.712936619288659,-2.3567131359302715,7.052568775085694,3.0,0.0,-2.297167103855192,0.05,0.0,False,0.00551555345231163,0.03526284387542847,0.27577884527532615,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.007052688730095168,0.0,0.981298466434116,0.6437765166416125,0.5842304845665329,0.981298466434116
68.0,0.0,0.0,-0.06367405812664056,-1.2686259781646836,-2.5115176769249503,-12.734811625328113,3.0,0.0,-2.341599149748519,-0.02,0.0,False,0.005301394025657051,0.06367405812664056,0.26507082841024204,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.012735028227887815,0.0,0.44431064112397545,1.2428916987602667,1.0729731715838353,0.44431064112397545
69.0,0.0,0.0,-0.1141696925790349,-2.2737449554053084,-2.577623810956468,-22.83393851580698,3.0,0.0,-2.349690738272611,0.21,0.0,False,0.005277625609837999,0.1141696925790349,0.2638824025658955,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.02283432689136181,0.0,-1.0051189772406248,0.3038788555511598,0.07594578286730247,1.0051189772406248
70.0,0.0,0.0,-0.017837352045723846,-2.2990395645115638,-2.65529257722274,-3.567470409144769,3.0,0.0,-2.4103471775304244,0.15,0.0,False,0.005344644188783936,0.017837352045723846,0.26723334576198726,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.0035675310871700915,0.0,-0.02529460910625536,0.35625301271117626,0.11130761301886061,0.02529460910625536
71.0,0.0,0.0,-0.021399329381557065,-1.960766758598226,-2.7401266471672447,-4.279865876311413,3.0,0.0,-2.4521222682552555,0.27,0.0,False,0.00499574134008712,0.02139932938155706,0.249788129147043,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.004279938671255795,0.0,0.33827280591333775,0.7793598885690187,0.49135550965702945,0.33827280591333775
72.0,0.0,0.0,-0.0645929111885547,-1.684673135735413,-2.8166497489751365,-12.91858223771094,3.0,0.0,-2.5130374080305042,0.38,0.0,False,0.004716271035987391,0.0645929111885547,0.2358145545239803,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.012918801965969394,0.0,0.276093622862813,1.1319766132397235,0.8283642722950912,0.276093622862813
