t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.02722398755436474,-1.4443932139532725,0.33476238127173913,5.444797510872948,3.0,0.0,0.29185215760453426,0.08,0.0,False,0.00515367701335375,0.02722398755436474,0.2576849679518618,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.005444891942242217,0.0,-1.5121184286283809,-1.7791555952250115,-1.7362453715578068,1.5121184286283809
11.0,0.0,0.0,0.1763968969189197,-1.2273784741935119,0.2347296023029672,35.27937938378394,3.0,0.0,0.33997099220492516,0.06,0.0,False,0.005157226467732695,0.1763968969189197,0.257862433963103,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.03527998715666434,0.0,0.2170147397597606,-1.4621080764964791,-1.567349466398437,0.2170147397597606
12.0,0.0,0.0,0.15098077612567107,-1.6321475246195454,0.03881524071915002,30.196155225134216,3.0,0.0,0.3196137412045495,0.13,0.0,False,0.0053561453056595034,0.15098077612567107,0.2678084136307784,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.030196673142970275,0.0,-0.4047690504260335,-1.6709627653386954,-1.9517612658240948,0.4047690504260335
13.0,0.0,0.0,0.19092973828439622,-0.8300037213629201,0.15987474785007838,38.18594765687924,3.0,0.0,0.28246165706675386,-0.01,0.0,False,0.005226510461766654,0.19092973828439622,0.26132664041397596,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.03818660072674557,0.0,0.8021438032566253,-0.9898784692129985,-1.112465378429674,0.8021438032566253
14.0,0.0,0.0,0.10907785495266822,-1.4665194360523963,-0.05479260256365279,21.815570990533644,3.0,0.0,0.27719067526557895,0.05,0.0,False,0.005179347419930548,0.10907785495266822,0.25896847614695834,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.021815943383159047,0.0,-0.6365157146894762,-1.4117268334887436,-1.7437101113179754,0.6365157146894762
15.0,0.0,0.0,0.16908719171501205,-1.7385524305440543,0.061605420743616635,33.81743834300241,3.0,0.0,0.26079810280217436,0.15,0.0,False,0.005012411972219791,0.16908719171501205,0.25062166681574993,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.03381801489249359,0.0,-0.27203299449165796,-1.800157851287671,-1.9993505333462287,0.27203299449165796
16.0,0.0,0.0,0.19787303389903912,-2.5776391400656893,0.060255413373820996,39.57460677980782,3.0,0.0,0.22438851559451056,-0.09,0.0,False,0.0049232797780257905,0.19787303389903912,0.2461650372582848,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.039575280934290746,0.0,-0.839086709521635,-2.6378945534395104,-2.8020276556601997,0.839086709521635
17.0,0.0,0.0,0.27751818884415624,-2.9769476343551395,0.0630322836962593,55.50363776883125,3.0,0.0,0.24022004328096164,0.11,0.0,False,0.005015948664864055,0.27751818884415624,0.25079850076395405,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.05550458277105272,0.0,-0.39930849428945026,-3.0399799180513987,-3.2171676776361013,0.39930849428945026
18.0,0.0,0.0,0.316447983548806,-2.9943592304120665,0.15930500535142628,63.2895967097612,3.0,0.0,0.19760181126611565,-0.02,0.0,False,0.005161572577675883,0.316447983548806,0.2580797270133391,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.06329067389899777,0.0,-0.017411596056926992,-3.1536642357634928,-3.1919610416781823,0.017411596056926992
19.0,0.0,0.0,0.31454889519481877,-2.7184934964028353,0.05305739822762938,62.909779038963755,3.0,0.0,0.187599525746673,0.16,0.0,False,0.004911352359451055,0.31454889519481877,0.24556866262828564,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.06291084951857012,0.0,0.2758657340092312,-2.771550894630465,-2.9060930221495083,0.2758657340092312
20.0,0.0,0.0,0.28985207022628356,-2.1248093457846995,0.24402880295257312,57.97041404525671,3.0,0.0,0.15119662679613602,-0.06,0.0,False,0.005182903710649822,0.28985207022628356,0.25914628778236987,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.05797140032806096,0.0,0.5936841506181358,-2.3688381487372725,-2.2760059725808355,0.5936841506181358
21.0,0.0,0.0,0.22939073096723658,-2.642716933161981,0.08793633335559528,45.878146193447314,3.0,0.0,0.1800888487974573,0.04,0.0,False,0.0051255352556481846,0.22939073096723658,0.25627785272449305,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.04587892666701118,0.0,-0.5179075873772816,-2.7306532665175762,-2.8228057819594383,0.5179075873772816
22.0,0.0,0.0,0.2790596181706385,-2.2863691511459416,0.023605326484434516,55.8119236341277,3.0,0.0,0.1691467436928674,0.02,0.0,False,0.005208897122549102,0.2790596181706385,0.26044596372497114,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.05581287303871205,0.0,0.35634778201603945,-2.309974477630376,-2.455515894838809,0.35634778201603945
23.0,0.0,0.0,0.23781759701308405,-2.454662085682603,-0.13602125922877095,47.56351940261681,3.0,0.0,0.1479385865832724,0.27,0.0,False,0.00524225393605962,0.23781759701308405,0.2621138114462363,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.04756432846118273,0.0,-0.1682929345366615,-2.3186408264538323,-2.6026006722658757,0.1682929345366615
24.0,0.0,0.0,0.24961132661138646,-2.462675843642425,-0.19232112286328967,49.92226532227729,3.0,0.0,0.0918573853603028,0.15,0.0,False,0.0052534081384468965,0.24961132661138646,0.26267152390633797,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.04992311447974109,0.0,-0.008013757959822065,-2.2703547207791357,-2.554533229002728,0.008013757959822065
25.0,0.0,0.0,0.24545452844536783,-1.8382999046701678,-0.2873526095102832,49.090905689073566,3.0,0.0,0.04150425299843479,0.18,0.0,False,0.004888291038913648,0.24545452844536783,0.24441559127930285,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.04909174069028567,0.0,0.6243759389722574,-1.5509472951598846,-1.8798041576686026,0.6243759389722574
26.0,0.0,0.0,0.17860681289108257,-1.8294236901820355,-0.13812984491352595,35.721362578216514,3.0,0.0,-0.008078371391070946,-0.09,0.0,False,0.005076807247185295,0.17860681289108257,0.25384144176178314,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.03572197016582648,0.0,0.00887621448813225,-1.6912938452685096,-1.8213453187909645,0.00887621448813225
27.0,0.0,0.0,0.18222976935157334,-3.351335199630518,-0.10721306203862271,36.44595387031467,3.0,0.0,-0.05219380137224137,-0.05,0.0,False,0.005262939461112244,0.18222976935157334,0.2631480920237974,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.03644657377772191,0.0,-1.5219115094484825,-3.244122137591895,-3.2991413982582767,1.5219115094484825
28.0,0.0,0.0,0.3371174370891366,-2.629195036170647,0.01548514176035283,67.42348741782732,3.0,0.0,-0.007087252288599217,0.01,0.0,False,0.005442934227998704,0.3371174370891366,0.27214786863139073,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.06742463421469008,0.0,0.722140163459871,-2.644680177931,-2.622107783882048,0.722140163459871
29.0,0.0,0.0,0.2669957808596629,-3.5760875480060403,0.07597353520032248,53.39915617193258,3.0,0.0,0.019910846369548745,-0.01,0.0,False,0.005334151261046043,0.26699578085966286,0.2667086971514261,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.05340006442782201,0.0,-0.9468925118353932,-3.652061083206363,-3.595998394375589,0.9468925118353932
30.0,0.0,0.0,0.36447670144797184,-3.5775503276993774,0.09746086067926579,72.89534028959437,3.0,0.0,0.040819538660452265,-0.13,0.0,False,0.005279403591114365,0.36447670144797184,0.2639713020124207,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.07289658014957402,0.0,-0.0014627796933370796,-3.6750111883786434,-3.6183698663598296,0.0014627796933370796
31.0,0.0,0.0,0.3715211712545486,-3.5450983569361725,0.3031666163422025,74.30423425090972,3.0,0.0,0.068756958051916,0.24,0.0,False,0.004847839425564705,0.37152117125454853,0.24239300197837527,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.074305498072621,0.0,0.03245197076320494,-3.848264973278375,-3.6138553149880885,0.03245197076320494
32.0,0.0,0.0,0.37600295781628773,-3.0070911722650076,0.45845004368419473,75.20059156325755,3.0,0.0,0.13774037403894107,0.22,0.0,False,0.0047611538712424555,0.37600295781628773,0.23805870583107375,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.07520187062967396,0.0,0.5380071846711649,-3.4655412159492025,-3.1448315463039487,0.5380071846711649
33.0,0.0,0.0,0.3299733156891117,-2.8145964093229363,0.5114665864907542,65.99466313782234,3.0,0.0,0.21501116321765829,0.21,0.0,False,0.004741060086559975,0.3299733156891117,0.2370540123241865,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.06599578562241067,0.0,0.19249476294207124,-3.3260629958136905,-3.0296075725405944,0.19249476294207124
34.0,0.0,0.0,0.31810106611576405,-1.6508506754125096,0.559468471876492,63.62021322315281,3.0,0.0,0.292712140211194,0.24,0.0,False,0.004973180318147697,0.318101066115764,0.24866007325419706,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.06362129532095429,0.0,1.1637457339104267,-2.2103191472890016,-1.9435628156237037,1.1637457339104267
35.0,0.0,0.0,0.2080259140442196,-1.4107328766408034,0.6363658180735132,41.60518280884392,3.0,0.0,0.3664818832348778,0.19,0.0,False,0.004850374882073507,0.2080259140442196,0.24251977534057587,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.04160589045917393,0.0,0.24011779877170625,-2.0470986947143164,-1.7772147598756811,0.24011779877170625
36.0,0.0,0.0,0.19218667302262532,-1.392013205529474,0.8062803639317705,38.43733460452506,3.0,0.0,0.42945269336337843,0.37,0.0,False,0.00477385918447088,0.19218667302262532,0.23869397419228577,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.038437988373741835,0.0,0.018719671111329328,-2.1982935694612444,-1.8214658988928525,0.018719671111329328
37.0,0.0,0.0,0.19487520803638522,-1.8157440241168523,0.825380220010872,38.97504160727704,3.0,0.0,0.5111747143352453,0.19,0.0,False,0.005165913758023255,0.19487520803638517,0.25829678622438207,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.03897570452211694,0.0,-0.42373081858737827,-2.6411242441277243,-2.3269187384520977,0.42373081858737827
38.0,0.0,0.0,0.24881799175026165,-0.5723610338738936,0.8490100382315472,49.76359835005233,3.0,0.0,0.5567803071880494,0.36,0.0,False,0.005118298962628812,0.24881799175026167,0.2559160363312126,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.04976444476416772,0.0,1.2433829902429587,-1.421371072105441,-1.1291413410619429,1.2433829902429587
39.0,0.0,0.0,0.1268597786143013,-1.1365628964418233,0.875235164479385,25.371955722860264,3.0,0.0,0.6724887944929211,0.02,0.0,False,0.005201764303670961,0.1268597786143013,0.2600893211288031,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.025372387266822477,0.0,-0.5642018625679297,-2.0117980609212083,-1.8090516909347443,0.5642018625679297
40.0,0.0,0.0,0.1914251015119585,-1.3153573188778855,0.8692372722942209,38.2850203023917,3.0,0.0,0.6962637238814462,0.09,0.0,False,0.005545313940172141,0.1914251015119585,0.27726687599579,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.03828567148076374,0.0,-0.17879442243606225,-2.1845945911721065,-2.011621042759332,0.17879442243606225
41.0,0.0,0.0,0.2133130116406158,-1.3550090797610785,1.0074487378232155,42.662602328123164,3.0,0.0,0.7777288174990729,0.02,0.0,False,0.005773071098854942,0.21331301164061586,0.2886547823532709,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.04266332796345327,0.0,-0.039651760883193,-2.362457817584294,-2.132737897260151,0.039651760883193
42.0,0.0,0.0,0.2241291631230366,-1.5067129941920692,1.018578855122804,44.82583262460732,3.0,0.0,0.8178181499292507,0.36,0.0,False,0.0051111726303438715,0.22412916312303666,0.25555971820171236,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.04482659505365834,0.0,-0.15170391443099063,-2.5252918493148733,-2.3245311441213197,0.15170391443099063
43.0,0.0,0.0,0.245294193484499,-1.5018463688947155,0.9986455639065793,49.0588386968998,3.0,0.0,0.8863302034876004,-0.03,0.0,False,0.005300592850222668,0.245294193484499,0.2650307694682047,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.049059673123865256,0.0,0.0048666252973537105,-2.5004919328012947,-2.388176572382316,0.0048666252973537105
44.0,0.0,0.0,0.24239533128256333,-0.5700800920413468,0.94546543314422,48.47906625651267,3.0,0.0,0.9462810925600212,0.07,0.0,False,0.005554535110335772,0.24239533128256333,0.27772793646442223,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.048479890822298956,0.0,0.9317662768533687,-1.515545525185567,-1.516361184601368,0.9317662768533687
45.0,0.0,0.0,0.15495246858935774,-0.7248920154253403,0.9921649567012009,30.990493717871548,3.0,0.0,0.9221584795116995,0.03,0.0,False,0.005466929492863021,0.15495246858935777,0.27334763696498254,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.030991020825810976,0.0,-0.15481192338399352,-1.7170569721265412,-1.64705049493704,0.15481192338399352
46.0,0.0,0.0,0.17213144114419585,-1.1608952671818284,1.0345676488332347,34.42628822883917,3.0,0.0,0.9794775382385305,0.02,0.0,False,0.005337193621152385,0.17213144114419585,0.2668608157963528,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.034426873775167316,0.0,-0.43600325175648813,-2.195462916015063,-2.140372805420359,0.43600325175648813
47.0,0.0,0.0,0.22018895781297446,-0.777308972655532,1.2343275367557711,44.03779156259489,3.0,0.0,0.9964589928177433,0.19,0.0,False,0.005086895852996378,0.22018895781297446,0.254345874172836,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.04403854058807611,0.0,0.38358629452629645,-2.011636509411303,-1.7737679654732754,0.38358629452629645
48.0,0.0,0.0,0.1892801494505104,-1.1230743620180186,1.3974218583823597,37.85602989010208,3.0,0.0,1.0410411252395548,0.34,0.0,False,0.005390927551281627,0.1892801494505104,0.26954752372716245,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.03785667377186743,0.0,-0.3457653893624866,-2.5204962204003785,-2.1641154872575736,0.3457653893624866
49.0,0.0,0.0,0.22646418585898911,-1.4015595400592158,1.1772998313216856,45.29283717179782,3.0,0.0,1.1155327646310258,0.06,0.0,False,0.005569369408720895,0.22646418585898911,0.27846965453758127,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.04529360754396893,0.0,-0.2784851780411972,-2.5788593713809016,-2.517092304690242,0.2784851780411972
50.0,0.0,0.0,0.2572678846979351,-1.6844347344593245,1.2387051832995875,51.453576939587016,3.0,0.0,1.1416156450373027,0.16,0.0,False,0.005094884721884138,0.2572678846979351,0.25474531931573197,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.051454452097917464,0.0,-0.28287519440010866,-2.923139917758912,-2.8260503794966274,0.28287519440010866
51.0,0.0,0.0,0.29055340836038923,-2.0049705293936455,1.279663326579841,58.110681672077845,3.0,0.0,1.1711740045483716,0.02,0.0,False,0.0052531286910120585,0.29055340836038923,0.26265755141631847,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.058111670059089224,0.0,-0.32053579493432105,-3.2846338559734862,-3.176144533942017,0.32053579493432105
52.0,0.0,0.0,0.32685431382007807,-1.96669718332822,1.3734852130299453,65.37086276401561,3.0,0.0,1.2211611235954551,0.09,0.0,False,0.005053820457296788,0.32685431382007807,0.25269209735570597,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.06537197463725143,0.0,0.03827334606542543,-3.3401823963581654,-3.1878583069236752,0.03827334606542543
53.0,0.0,0.0,0.32790620347716987,-1.7102798061083029,1.3554004458097662,65.58124069543398,3.0,0.0,1.2636421011798675,0.07,0.0,False,0.004819660831320906,0.32790620347716987,0.24098406627232188,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.06558235614692422,0.0,0.2564173772199172,-3.065680251918069,-2.9739219072881706,0.2564173772199172
54.0,0.0,0.0,0.30385167731102014,-2.117417674290357,1.4115262136270224,60.77033546220403,3.0,0.0,1.3124345674580635,0.13,0.0,False,0.0048137561424650135,0.30385167731102014,0.2406888305741335,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.060771369086461996,0.0,-0.4071378681820541,-3.5289438879173796,-3.4298522417484207,0.4071378681820541
55.0,0.0,0.0,0.35045526564965684,-1.2091746779507782,1.5486766239571423,70.09105312993137,3.0,0.0,1.3283015687927195,0.21,0.0,False,0.004957389683221827,0.35045526564965684,0.24787053814984716,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.07009224528745736,0.0,0.9082429963395788,-2.7578513019079205,-2.5374762467434975,0.9082429963395788
56.0,0.0,0.0,0.26734612683004366,-0.8213173272275427,1.62605009913436,53.46922536600873,3.0,0.0,1.3872094923684164,0.21,0.0,False,0.004965817238093444,0.26734612683004366,0.24829191768520723,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.05347013480789295,0.0,0.38785735072323546,-2.447367426361903,-2.208526819595959,0.38785735072323546
57.0,0.0,0.0,0.23613472697108967,-0.639719826137264,1.7472959533345254,47.226945394217935,3.0,0.0,1.4643434307091174,0.21,0.0,False,0.004994040773183608,0.23613472697108967,0.2497031004403105,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.04722774866304988,0.0,0.18159750109027872,-2.3870157794717892,-2.1040632568463815,0.18159750109027872
58.0,0.0,0.0,0.22679152005640021,-0.4937077447376305,1.9326593451458611,45.35830401128004,3.0,0.0,1.5400801469988283,0.4,0.0,False,0.004424844836215312,0.22679152005640016,0.2212431825753617,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.04535907549695581,0.0,0.14601208139963345,-2.4263670898834917,-2.0337878917364587,0.14601208139963345
59.0,0.0,0.0,0.22016468826571803,-0.9184418854666443,1.9663186963629464,44.032937653143605,3.0,0.0,1.6282435924865046,0.33,0.0,False,0.0048435687292219575,0.22016468826571803,0.24217946625042341,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.044033686596063805,0.0,-0.4247341407290138,-2.8847605818295907,-2.546685477953149,0.4247341407290138
60.0,0.0,0.0,0.2670606928036677,-1.188247226489478,1.890966193418228,53.41213856073354,3.0,0.0,1.7079859470511025,0.11,0.0,False,0.004918447672773681,0.2670606928036677,0.2459234293479936,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.05341304703164554,0.0,-0.2698053410228336,-3.079213419907706,-2.8962331735405806,0.2698053410228336
61.0,0.0,0.0,0.2982417130459889,-0.2365076762473436,1.7559299966790882,59.64834260919778,3.0,0.0,1.7522218222434696,-0.07,0.0,False,0.004898960200258234,0.2982417130459889,0.24494905157899693,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.059649357149818505,0.0,0.9517395502421343,-1.9924376729264317,-1.9887294984908133,0.9517395502421343
62.0,0.0,0.0,0.20510699280987044,-1.052626753985602,1.7573954893700827,41.02139856197409,3.0,0.0,1.7942333130288322,-0.04,0.0,False,0.005104840046565091,0.2051069928098704,0.2552430876663765,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.04102209628253663,0.0,-0.8161190777382584,-2.810022243355685,-2.8468600670144344,0.8161190777382584
63.0,0.0,0.0,0.28770927951109526,-1.2666206448311377,1.665274866097256,57.54185590221905,3.0,0.0,1.814605859571947,-0.09,0.0,False,0.0053428172410904485,0.28770927951109526,0.2671419979888862,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.057542834614244406,0.0,-0.21399389084553566,-2.9318955109283937,-3.0812265044030847,0.21399389084553566
64.0,0.0,0.0,0.3089079447325693,-1.287818752712872,1.814847585222383,61.78158894651385,3.0,0.0,1.8245272108870396,-0.17,0.0,False,0.005753944526378837,0.3089079447325693,0.2876984496629231,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.0617826397708764,0.0,-0.021198107881734263,-3.102666337935255,-3.1123459635999113,0.021198107881734263
65.0,0.0,0.0,0.3141825518938121,-1.270809973701048,1.8373581999957025,62.83651037876242,3.0,0.0,1.8225244792964828,0.01,0.0,False,0.005610440182009339,0.3141825518938121,0.2805232019340435,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.06283757914596458,0.0,0.01700877901182385,-3.1081681736967504,-3.0933344529975306,0.01700877901182385
66.0,0.0,0.0,0.315573171155118,-0.8013756003540449,1.755024997376294,63.1146342310236,3.0,0.0,1.8540735644594213,0.03,0.0,False,0.005312916696037794,0.31557317115511796,0.2656469643791098,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.06311570772875025,0.0,0.4694343733470032,-2.556400597730339,-2.655449164813466,0.4694343733470032
67.0,0.0,0.0,0.2691096673597554,-1.1008477297333301,1.739667965521171,53.82193347195108,3.0,0.0,1.8849888317433414,-0.13,0.0,False,0.005079829553526303,0.26910966735975533,0.25399255769696566,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.053822848912940785,0.0,-0.29947212937928525,-2.840515695254501,-2.9858365614766713,0.29947212937928525
68.0,0.0,0.0,0.2994136982487026,-0.8783111983554714,1.8122116887524837,59.88273964974053,3.0,0.0,1.8897782885486551,0.05,0.0,False,0.0050533388061518286,0.2994136982487026,0.25266801469605416,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.05988375817714963,0.0,0.22253653137785867,-2.690522887107955,-2.7680894869041266,0.22253653137785867
69.0,0.0,0.0,0.2756819065371434,-0.973219166374326,1.6477469195973367,55.136381307428685,3.0,0.0,1.89335291098745,0.14,0.0,False,0.005016025298530225,0.2756819065371434,0.25080233138176317,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.05513731910546413,0.0,-0.0949079680188546,-2.620966085971663,-2.866572077361776,0.0949079680188546
70.0,0.0,0.0,0.28052432287166484,-0.37428474435366044,1.595178860100336,56.104864574332964,3.0,0.0,1.878566479642408,0.16,0.0,False,0.00524510537209758,0.28052432287166484,0.26225638376475896,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.0561058188450074,0.0,0.5989344220206656,-1.9694636044539964,-2.2528512239960685,0.5989344220206656
71.0,0.0,0.0,0.21731455722140633,-0.3176155283276895,1.5269749731992568,43.46291144428127,3.0,0.0,1.832083704513083,0.05,0.0,False,0.005431330818634165,0.21731455722140638,0.2715676956849104,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.04346365069179807,0.0,0.056669216025970914,-1.8445905015269464,-2.1496992328407725,0.056669216025970914
72.0,0.0,0.0,0.20883618911917629,-0.1550154887955199,1.4918767267696107,41.76723782383526,3.0,0.0,1.7989070310266668,0.18,0.0,False,0.005339435923430754,0.20883618911917629,0.26697293138700073,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.04176794823015219,0.0,0.16260003953216962,-1.6468922155651307,-1.9539225198221868,0.16260003953216962
73.0,0.0,0.0,0.19187860863499037,0.21371936035444145,1.6258263947802984,38.37572172699807,3.0,0.0,1.7707907634476805,0.01,0.0,False,0.005379413957885065,0.19187860863499032,0.2689718416094313,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.03837637444804337,0.0,0.36873484914996135,-1.412107034425857,-1.557071403093239,0.36873484914996135
