t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.1426618425837992,-2.714487262126601,-1.31970884587232,28.532368516759835,3.0,0.0,-1.458431026403414,-0.04,0.0,False,0.0052893159975433935,0.1426618425837992,0.26446692443665415,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.0285328538151872,0.0,0.16877053616094395,-1.394778416254281,-1.256056235723187,0.16877053616094395
74.0,0.0,0.0,0.1268569659477155,-2.010140401680808,-1.292361743396864,25.3713931895431,3.0,0.0,-1.4566090411688688,0.11,0.0,False,0.004859904880873174,0.1268569659477155,0.2429962773062072,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.025371824723897065,0.0,0.704346860445793,-0.717778658283944,-0.5535313605119392,0.704346860445793
75.0,0.0,0.0,0.06117739358750731,-1.6420392579768253,-1.2813828719845781,12.235478717501461,3.0,0.0,-1.4458906316376376,0.03,0.0,False,0.005200154685784318,0.06117739358750731,0.2600088398921474,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.012235686827058723,0.0,0.3681011437039827,-0.36065638599224714,-0.19614862633918762,0.3681011437039827
76.0,0.0,0.0,0.02509549648764202,-0.7434452672608014,-1.3716095207966519,5.0190992975284034,3.0,0.0,-1.3983534589030984,0.01,0.0,False,0.005100354524829548,0.025095496487642022,0.2550188106259343,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.005019184665870483,0.0,0.8985939907160239,0.6281642535358505,0.654908191642297,0.8985939907160239
77.0,0.0,0.0,-0.07018769663148697,-0.3153560496381264,-1.4394630469492744,-14.037539326297393,3.0,0.0,-1.3910789575563374,-0.07,0.0,False,0.005215564265694107,0.07018769663148697,0.26077932216386185,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.014037778086558572,0.0,0.428089217622675,1.124106997311148,1.075722907918211,0.428089217622675
78.0,0.0,0.0,-0.11841008712616403,0.07708300427598591,-1.5196049804463923,-23.682017425232807,3.0,0.0,-1.4453371561554482,0.05,0.0,False,0.0051750452642425416,0.11841008712616403,0.258753363476554,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.023682420225505294,0.0,0.3924390539141123,1.596687984722378,1.5224201604314342,0.3924390539141123
79.0,0.0,0.0,-0.16192077522985243,-0.4531255901460295,-1.4347452844378252,-32.38415504597049,3.0,0.0,-1.4994820960238462,0.05,0.0,False,0.004996009190298729,0.16192077522985243,0.24980152171457098,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.03238470585827007,0.0,-0.5302085944220154,0.9816196942917957,1.0463565058778168,0.5302085944220154
80.0,0.0,0.0,-0.10598514999077376,-1.1066037153869772,-1.3205342480347788,-21.19702999815475,3.0,0.0,-1.5421591739376475,0.07,0.0,False,0.005109160450433632,0.10598514999077374,0.2554591087783629,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0211973905320276,0.0,-0.6534781252409477,0.2139305326478016,0.43555545855067024,0.6534781252409477
81.0,0.0,0.0,-0.0341312391465571,-1.112325423478239,-1.170200868486176,-6.82624782931142,3.0,0.0,-1.5129996235166365,0.24,0.0,False,0.005116482458772244,0.0341312391465571,0.255825210752023,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.006826363934896359,0.0,-0.005721708091261712,0.057875445007937065,0.4006742000383976,0.005721708091261712
82.0,0.0,0.0,-0.03396298795285031,-0.6734361641724163,-1.316751984767321,-6.792597590570063,3.0,0.0,-1.4479233634824633,0.05,0.0,False,0.004780850760425687,0.03396298795285031,0.23904355447616604,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.006792713123808268,0.0,0.4388892593058227,0.6433158205949048,0.7744871993100471,0.4388892593058227
83.0,0.0,0.0,-0.07332883929522428,-0.997301201940795,-1.2277845610213056,-14.665767859044857,3.0,0.0,-1.4519625238648342,0.1,0.0,False,0.004911755901055719,0.07332883929522428,0.24558883933936035,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.01466601730465516,0.0,-0.3238650377683787,0.23048335908051065,0.4546613219240392,0.3238650377683787
84.0,0.0,0.0,-0.038919934122950584,-1.352115794552783,-1.3129258195126539,-7.783986824590117,3.0,0.0,-1.4067401475415964,0.02,0.0,False,0.005010179478737768,0.038919934122950584,0.2505100391492626,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.007784119220067989,0.0,-0.3548145926119881,-0.03918997504012922,0.054624352988813296,0.3548145926119881
85.0,0.0,0.0,-0.002186480908442618,-0.477552296692656,-1.0739568678905955,-0.43729618168852363,3.0,0.0,-1.3865088179228535,0.07,0.0,False,0.004958146453184898,0.004219148023266659,0.2479083768088971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0004373036195270312,0.0,0.8745634978601271,0.5964045711979395,0.9089565212301975,0.8745634978601271
86.0,0.0,0.0,-0.08452484184676422,-0.5837946816752708,-0.9786431079724859,-16.904968369352844,3.0,0.0,-1.3739810685040927,0.22,0.0,False,0.005036342407619456,0.08452484184676422,0.2518181911558375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01690525590084745,0.0,-0.10624238498261485,0.39484842629721506,0.7901863868288219,0.10624238498261485
87.0,0.0,0.0,-0.06611964166922424,-0.5856608772599858,-0.7176728528552729,-13.223928333844848,3.0,0.0,-1.322818685955126,0.33,0.0,False,0.005198252130377063,0.06611964166922425,0.25991371171728306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013224153255642706,0.0,-0.0018661955847150136,0.1320119755952871,0.7371578086951402,0.0018661955847150136
88.0,0.0,0.0,-0.05348179193620164,-1.007922329792288,-0.8589868928928963,-10.696358387240327,3.0,0.0,-1.2450051560396551,0.49,0.0,False,0.005242811989364325,0.05348179193620164,0.262141714140501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01069654031836535,0.0,-0.4222614525323021,-0.1489354368993916,0.2370828262473672,0.4222614525323021
89.0,0.0,0.0,-0.0076784262957310416,-0.9719774448077868,-0.8747328857919623,-1.5356852591462082,3.0,0.0,-1.1204901673656666,0.03,0.0,False,0.0056734470755602125,0.008181149572142691,0.28367356000745914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00153571137915236,0.0,0.0359448849845011,-0.09724455901582452,0.14851272255787984,0.0359448849845011
90.0,0.0,0.0,-0.010318761153303548,-1.2074163603269816,-0.9728624901042854,-2.0637522306607097,3.0,0.0,-1.0847082252569245,0.07,0.0,False,0.00530228595565062,0.010436488088401244,0.2651154250995534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020637873323982826,0.0,-0.23543891551919482,-0.23455387022269625,-0.12270813507005718,0.23543891551919482
91.0,0.0,0.0,0.01658474329793509,-1.2743970812404517,-0.8247559727795595,3.316948659587018,3.0,0.0,-1.0751672502087493,0.16,0.0,False,0.005077733257662571,0.01658474329793509,0.25388774245808626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033170050765636595,0.0,-0.06698072091347007,-0.4496411084608922,-0.19922983103170244,0.06698072091347007
92.0,0.0,0.0,0.02469579026909583,-0.46632549807103496,-0.9230765242834558,4.939158053819166,3.0,0.0,-1.0415654012715971,-0.14,0.0,False,0.00503761393016039,0.024695790269095835,0.2518817675532221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004939242062464807,0.0,0.8080715831694167,0.4567510262124208,0.5752399032005622,0.8080715831694167
93.0,0.0,0.0,-0.05689413868667709,-0.08589708682015224,-1.0121313397945484,-11.378827737335417,3.0,0.0,-1.0274339279868145,-0.02,0.0,False,0.005270714203851572,0.05689413868667709,0.26353683079714274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011379021276375224,0.0,0.3804284112508827,0.9262342529743961,0.9415368411666623,0.3804284112508827
94.0,0.0,0.0,-0.087705138337495,-0.29075136808108915,-0.8632520886208943,-17.541027667499,3.0,0.0,-1.0352789811792291,0.09,0.0,False,0.005292649757155982,0.087705138337495,0.264633613126073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017541326017533852,0.0,-0.2048542812609369,0.5725007205398052,0.74452761309814,0.2048542812609369
95.0,0.0,0.0,-0.06613810352190612,-0.19208608407254424,-0.75139619812572,-13.227620704381224,3.0,0.0,-0.9629671171515707,0.04,0.0,False,0.005295429143111717,0.06613810352190612,0.2647725830147839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013227845688981497,0.0,0.0986652840085449,0.5593101140531758,0.7708810330790264,0.0986652840085449
96.0,0.0,0.0,-0.08016079326171083,0.41104514237454826,-0.9024617026566353,-16.032158652342165,3.0,0.0,-0.9521464648974597,-0.12,0.0,False,0.005501224891935913,0.08016079326171083,0.27506241421015043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016032431338480247,0.0,0.6031312264470925,1.3135068450311835,1.3631916072720078,0.6031312264470925
97.0,0.0,0.0,-0.13929737780650833,0.9634885121186689,-0.8081611949473179,-27.859475561301668,3.0,0.0,-0.9937110596457522,0.01,0.0,False,0.005551966526956037,0.13929737780650833,0.27759950674931655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027859949414696245,0.0,0.5524433697441207,1.7716497070659867,1.9571995717644213,0.5524433697441207
98.0,0.0,0.0,-0.19242786480010687,0.366956086812803,-0.8713890031165962,-38.48557296002137,3.0,0.0,-0.9819582516536285,0.09,0.0,False,0.0054060620524987646,0.19242786480010687,0.2703042520057576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038486227549493074,0.0,-0.5965324253058659,1.2383450899293993,1.3489143384664315,0.5965324253058659
99.0,0.0,0.0,-0.13585915832268192,0.9668455965421017,-0.9122349128151275,-27.17183166453638,3.0,0.0,-0.960831047898346,0.02,0.0,False,0.005251736651094716,0.13585915832268192,0.2625879491244895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02717229382200388,0.0,0.5998895097292987,1.8790805093572291,1.9276766444404476,0.5998895097292987
100.0,0.0,0.0,-0.1972129668271871,0.9093987804617092,-0.9551628270430914,-39.44259336543742,3.0,0.0,-0.9916643813785585,-0.04,0.0,False,0.005513895572384522,0.1972129668271871,0.27569595092648946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03944326423257977,0.0,-0.05744681608039248,1.8645616075048006,1.9010631618402676,0.05744681608039248
101.0,0.0,0.0,-0.1862409378921397,0.3396882567894335,-0.8648944915409571,-37.24818757842794,3.0,0.0,-1.0053260011044574,0.09,0.0,False,0.0052773785228233125,0.18624093789213966,0.26387004816262816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03724882112158589,0.0,-0.5697105236722757,1.2045827483303906,1.3450142578938908,0.5697105236722757
102.0,0.0,0.0,-0.1296032090447415,0.40127298685827,-0.9013240241672469,-25.9206418089483,3.0,0.0,-0.9530501950754313,-0.06,0.0,False,0.005135480107187893,0.1296032090447415,0.25677509721188835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025921082685305928,0.0,0.061584730068836524,1.302597011025517,1.3543231819337014,0.061584730068836524
103.0,0.0,0.0,-0.14020853959497984,0.007018936447116819,-1.0253032297556803,-28.041707918995968,3.0,0.0,-0.9563713885475015,-0.01,0.0,False,0.0052224768401541374,0.14020853959497984,0.26112495235654326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02804218487192561,0.0,-0.3942540504111532,1.032322166202797,0.9633903249946183,0.3942540504111532
104.0,0.0,0.0,-0.10588402444209466,0.39961711582358567,-1.122623567140543,-21.176804888418932,3.0,0.0,-1.000842218776387,0.11,0.0,False,0.005105138341892626,0.10588402444209466,0.2552580024961737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021177165078289005,0.0,0.39259817937646885,1.5222406829641286,1.4004593345999727,0.39259817937646885
105.0,0.0,0.0,-0.15253117187471016,0.9751675280665129,-1.1945987577248178,-30.506234374942032,3.0,0.0,-1.0518438199364342,0.09,0.0,False,0.005093625620239475,0.15253117187471016,0.2546823639658008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030506753246256842,0.0,0.5755504122429271,2.1697662857913307,2.0270113480029472,0.5755504122429271
106.0,0.0,0.0,-0.20840681997644542,1.0117504821360201,-1.1869216635395403,-41.68136399528908,3.0,0.0,-1.1257270325185877,-0.04,0.0,False,0.005020220609293144,0.20840681997644542,0.2510120978118725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041682072941004025,0.0,0.03658295406950729,2.1986721456755607,2.137477514654608,0.03658295406950729
107.0,0.0,0.0,-0.21513590812138939,0.2977547974006425,-1.2393155920580672,-43.02718162427788,3.0,0.0,-1.108944980993536,0.03,0.0,False,0.005029917352922629,0.21513590812138939,0.25149693705496756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04302791346059787,0.0,-0.7139956847353777,1.5370703894587097,1.4066997783941784,0.7139956847353777
108.0,0.0,0.0,-0.1475602429157894,0.4709531217520734,-1.3342493302990848,-29.51204858315788,3.0,0.0,-1.1396543390423677,0.12,0.0,False,0.005006802047416481,0.1475602429157894,0.2503411668651238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02951255054466722,0.0,0.1731983243514309,1.8052024520511583,1.6106074607944412,0.1731983243514309
109.0,0.0,0.0,-0.17287454949754197,0.8718004373344787,-1.569959698202021,-34.57490989950839,3.0,0.0,-1.1778790044849878,0.29,0.0,False,0.005048866721059854,0.1728745494975419,0.25244440949064695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03457549797369475,0.0,0.4008473155824053,2.4417601355364997,2.0496794418194666,0.4008473155824053
110.0,0.0,0.0,-0.2235415007742382,0.6739793446964704,-1.7017681156586262,-44.70830015484764,3.0,0.0,-1.2578291280162814,0.48,0.0,False,0.0050916993827867865,0.22354150077423818,0.25458605168362963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044709060584804325,0.0,-0.1978210926380083,2.3757474603550968,1.9318084727127518,0.1978210926380083
111.0,0.0,0.0,-0.21495065392624216,0.14985188311217507,-1.671302173689861,-42.99013078524843,3.0,0.0,-1.3636620974822893,0.37,0.0,False,0.005035622082195663,0.21495065392624213,0.2517821747314997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04299086199138191,0.0,-0.5241274615842952,1.8211540568020361,1.5135139805944644,0.5241274615842952
112.0,0.0,0.0,-0.16671223089768547,0.48270877916759536,-1.625577494080789,-33.34244617953709,3.0,0.0,-1.4755728951436204,0.03,0.0,False,0.004987281533299664,0.16671223089768547,0.24936513700903387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03334301329112076,0.0,0.3328568960554203,2.1082862732483845,1.9582816743112157,0.3328568960554203
113.0,0.0,0.0,-0.20615195875067405,0.3326238963619471,-1.8060551362928636,-41.23039175013481,3.0,0.0,-1.5173058704893754,0.3,0.0,False,0.00485454382618101,0.20615195875067405,0.2427282234317872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04123109302539922,0.0,-0.15008488280564825,2.1386790326548106,1.8499297668513224,0.15008488280564825
114.0,0.0,0.0,-0.2034077653162117,1.0580887865130115,-1.873584253609101,-40.68155306324234,3.0,0.0,-1.5788546382295436,0.4,0.0,False,0.004772502169878416,0.2034077653162117,0.23862612317381182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04068224500347551,0.0,0.7254648901510644,2.9316730401221127,2.6369434247425554,0.7254648901510644
115.0,0.0,0.0,-0.2772031599593054,1.2783654813503487,-1.895210911905362,-55.440631991861075,3.0,0.0,-1.7014970032486343,0.1,0.0,False,0.005032145276558919,0.2772031599593054,0.2516083337104601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055441574964804306,0.0,0.22027669483733714,3.1735763932557104,2.979862484598983,0.22027669483733714
116.0,0.0,0.0,-0.30110143930898164,1.9564551532196242,-1.887533624332296,-60.22028786179633,3.0,0.0,-1.7140017491396007,0.06,0.0,False,0.00509057728219057,0.3011014393089817,0.2545299464152495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060221312130460794,0.0,0.6780896718692755,3.84398877755192,3.670456902359225,0.6780896718692755
117.0,0.0,0.0,-0.3737584425634068,2.1735019160548648,-1.9541989891941955,-74.75168851268135,3.0,0.0,-1.7327129288032086,0.15,0.0,False,0.0051663862364158646,0.37375844256340685,0.2583204102442276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07475295994154492,0.0,0.2170467628352406,4.1277009052490605,3.9062148448580736,0.2170467628352406
118.0,0.0,0.0,-0.4013204516687474,1.6757551582172827,-1.924636874607302,-80.26409033374948,3.0,0.0,-1.7812087370563139,-0.04,0.0,False,0.005485313049705132,0.4013204516687473,0.27426681871560055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08026545552138854,0.0,-0.49774675783758204,3.6003920328245846,3.4569638952735966,0.49774675783758204
119.0,0.0,0.0,-0.354397774944834,2.17839574165113,-2.0108367915456484,-70.8795549889668,3.0,0.0,-1.8397879252228662,0.14,0.0,False,0.0051939454516845805,0.354397774944834,0.2596983768670176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07088076055788227,0.0,0.5026405834338472,4.189232533196778,4.0181836668739965,0.5026405834338472
120.0,0.0,0.0,-0.41073412430013684,1.935193070415555,-1.9847582591211792,-82.14682486002737,3.0,0.0,-1.8682979396086687,-0.02,0.0,False,0.005559316126062818,0.4107341243001369,0.2779669882672511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08214822207052863,0.0,-0.24320267123557482,3.919951329536734,3.803491010024224,0.24320267123557482
121.0,0.0,0.0,-0.3856856460475969,2.0700102088482906,-1.9781525325862286,-77.13712920951939,3.0,0.0,-1.9290328273778934,0.07,0.0,False,0.005481105407637625,0.3856856460475969,0.27405643571764005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07713844121162235,0.0,0.13481713843273546,4.048162741434519,3.999043036226184,0.13481713843273546
122.0,0.0,0.0,-0.4070284112626216,2.321391329445511,-2.0080328994431715,-81.40568225252433,3.0,0.0,-1.92174539054053,0.21,0.0,False,0.004997753525372362,0.40702841126262157,0.2498887388391151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08140706685715511,0.0,0.2513811205972205,4.329424228888683,4.243136719986041,0.2513811205972205
123.0,0.0,0.0,-0.43421617814601915,2.8353029150486897,-1.9485865761047676,-86.84323562920383,3.0,0.0,-2.0003604419353254,-0.09,0.0,False,0.005013037450943453,0.43421617814601915,0.2506529383671792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08684471271953557,0.0,0.5139115856031786,4.783889491153458,4.835663356984015,0.5139115856031786
124.0,0.0,0.0,-0.4909973183585366,2.592754803694376,-2.2042726652749978,-98.19946367170732,3.0,0.0,-2.020862770552969,0.21,0.0,False,0.004801766983250986,0.4909973183585366,0.24008937006442127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0982011339166875,0.0,-0.24254811135431353,4.7970274689693735,4.613617574247345,0.24254811135431353
125.0,0.0,0.0,-0.47140084478575056,2.203855928984937,-2.200201189213506,-94.28016895715011,3.0,0.0,-2.074774659291825,0.06,0.0,False,0.0048473545872999855,0.4714008447857505,0.24236875995923451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09428177254003176,0.0,-0.3888988747094393,4.404057118198443,4.278630588276762,0.3888988747094393
126.0,0.0,0.0,-0.4389863563823632,2.631578582204086,-2.3007462674054406,-87.79727127647264,3.0,0.0,-2.121353868519404,0.05,0.0,False,0.005045633219737582,0.43898635638236316,0.2522827337370599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08779876459370818,0.0,0.42772265321914915,4.932324849609527,4.75293245072349,0.42772265321914915
127.0,0.0,0.0,-0.4894772866461458,2.239470529529857,-2.388636676877123,-97.89545732922916,3.0,0.0,-2.186100967562784,0.19,0.0,False,0.005276039247332804,0.48947728664614587,0.2638030841033598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0978971224034574,0.0,-0.3921080526742289,4.62810720640698,4.4255714970926405,0.3921080526742289
128.0,0.0,0.0,-0.45620893492630094,2.1268182726558473,-2.4812228730688948,-91.24178698526019,3.0,0.0,-2.2632983518391505,0.19,0.0,False,0.005069783767158133,0.4562089349263009,0.2534902662427262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09124333888922175,0.0,-0.11265225687400982,4.6080411457247425,4.390116624494998,0.11265225687400982
129.0,0.0,0.0,-0.4500475331075019,2.285341566453898,-2.621864500672951,-90.00950662150038,3.0,0.0,-2.3227158141431867,0.14,0.0,False,0.005227037416051604,0.4500475331075019,0.26135298212103886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09001103756597789,0.0,0.15852329379805052,4.9072060671268485,4.608057380597085,0.15852329379805052
130.0,0.0,0.0,-0.4729798051681615,2.5051110914519974,-2.754611558521754,-94.5959610336323,3.0,0.0,-2.3737527428558836,0.29,0.0,False,0.005265117694170914,0.4729798051681615,0.263257004123238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0945975699877259,0.0,0.21976952499809954,5.259722649973751,4.8788638343078805,0.21976952499809954
131.0,0.0,0.0,-0.4989745514547998,2.205052913229266,-2.6318742534674926,-99.79491029095996,3.0,0.0,-2.4445570452861647,0.07,0.0,False,0.0052140916675730955,0.4989745514547998,0.2607056919447227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0997966076724092,0.0,-0.3000581782227312,4.836927166696759,4.6496099585154305,0.3000581782227312
132.0,0.0,0.0,-0.4758722826394829,2.5608014244313675,-2.67343135442703,-95.17445652789658,3.0,0.0,-2.4847405098876774,0.15,0.0,False,0.0051603345990149565,0.4758722826394829,0.25801782708754567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09517607532144506,0.0,0.35574851120210127,5.234232778858397,5.045541934319045,0.35574851120210127
133.0,0.0,0.0,-0.5133019273615546,3.4531810021209632,-2.5986168744912317,-102.66038547231092,3.0,0.0,-2.5537710881925566,-0.06,0.0,False,0.005179431172097044,0.5133019273615546,0.2589726598017653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10266213159176094,0.0,0.8923795776895957,6.051797876612195,6.00695209031352,0.8923795776895957
134.0,0.0,0.0,-0.6045362472853799,3.3366689561874563,-2.7063271824750905,-120.90724945707599,3.0,0.0,-2.5723269821138564,0.1,0.0,False,0.005146847054347397,0.6045362472853799,0.2573434469865859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1209093059319173,0.0,-0.11651204593350695,6.042996138662547,5.908995938301313,0.11651204593350695
135.0,0.0,0.0,-0.5981925061142405,3.0225807684372974,-2.749747947021468,-119.63850122284809,3.0,0.0,-2.5923100009569513,0.06,0.0,False,0.004907788295773941,0.5981925061142405,0.24539045823172023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11964053611793439,0.0,-0.3140881877501589,5.772328715458766,5.614890769394249,0.3140881877501589
136.0,0.0,0.0,-0.564711758423598,2.732381866558814,-2.6258808866902714,-112.9423516847196,3.0,0.0,-2.64538328643864,-0.02,0.0,False,0.005232996691551794,0.5647117584235981,0.2616509471630477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11294427268702345,0.0,-0.2901989018784832,5.358262753249086,5.377765152997455,0.2901989018784832
137.0,0.0,0.0,-0.5338254096913246,3.4925369194290576,-2.7103816981080477,-106.76508193826493,3.0,0.0,-2.6246568789532034,-0.19,0.0,False,0.005216083812904049,0.5338254096913246,0.2608052996348198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10676689787325579,0.0,0.7601550528702434,6.202918617537105,6.117193798382261,0.7601550528702434
138.0,0.0,0.0,-0.6204103482475467,3.7839266839161394,-2.8246801782442765,-124.08206964950934,3.0,0.0,-2.605985726773968,0.12,0.0,False,0.005488694677768321,0.6204103482475467,0.27443590083772673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1240841801239072,0.0,0.29138976448708176,6.608606862160416,6.3899124106901075,0.29138976448708176
139.0,0.0,0.0,-0.6518867395443393,3.911123789037733,-2.736924179656735,-130.37734790886785,3.0,0.0,-2.71169846825716,0.22,0.0,False,0.005022512803753642,0.6518867395443393,0.2511267080222399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1303795654577498,0.0,0.12719710512159343,6.648047968694468,6.622822257294892,0.12719710512159343
140.0,0.0,0.0,-0.6643705610174421,3.457756805863367,-2.825839950019647,-132.8741122034884,3.0,0.0,-2.735079308921716,-0.03,0.0,False,0.00528742650818547,0.6643705610174421,0.26437244956703443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1328763722190792,0.0,-0.45336698317436586,6.283596755883014,6.192836114785083,0.45336698317436586
141.0,0.0,0.0,-0.621058446080658,4.015331041470381,-2.7654867034321016,-124.2116892161316,3.0,0.0,-2.732723072711739,0.05,0.0,False,0.0051781622092128875,0.621058446080658,0.2589092113877639,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12421380189518945,0.0,0.5575742356070137,6.780817744902482,6.7480541141821195,0.5575742356070137
142.0,0.0,0.0,-0.6835446330558156,2.951712319239153,-2.893614801642797,-136.70892661116312,3.0,0.0,-2.7529596979457995,0.27,0.0,False,0.004887442358679682,0.6835446330558156,0.2443731570512654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13671125185195243,0.0,-1.0636187222312277,5.84532712088195,5.7046720171849525,1.0636187222312277
143.0,0.0,0.0,-0.5823553558723927,2.7328170506053127,-2.8342356686705705,-116.47107117447855,3.0,0.0,-2.8202606172550686,-0.08,0.0,False,0.005108400064928192,0.5823553558723927,0.2554210893414257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11647305219570506,0.0,-0.21889526863384035,5.567052719275884,5.553077667860381,0.21889526863384035
144.0,0.0,0.0,-0.5642233830953043,2.412389526447737,-3.0013244459748227,-112.84467661906086,3.0,0.0,-2.871965053837912,0.01,0.0,False,0.0051497004920205165,0.5642233830953043,0.2574861194769102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11284659596003906,0.0,-0.3204275241575756,5.41371397242256,5.284354580285649,0.3204275241575756
145.0,0.0,0.0,-0.5334946248809325,2.348228027841898,-2.993751910666114,-106.6989249761865,3.0,0.0,-2.9095367396689555,-0.03,0.0,False,0.00524944257185681,0.5334946248809325,0.2624732446748509,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10670073978593361,0.0,-0.0641614986058392,5.341979938508012,5.257764767510853,0.0641614986058392
146.0,0.0,0.0,-0.5262468014842354,1.3780536566932846,-2.8103768559194116,-105.24936029684709,3.0,0.0,-2.92267014845309,-0.01,0.0,False,0.005418601582929885,0.5262468014842354,0.27093123119333834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10525115045138693,0.0,-0.9701743711486133,4.188430512612696,4.300723805146374,0.9701743711486133
