t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
32.0,0.0,0.0,0.13225553247270977,-2.264229545481819,-0.35958835596548544,26.451106494541953,1.0,0.0,-0.3019079177026087,0.08,0.0,False,0.004271240455066924,0.13225553247270977,0.2135636418946052,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.026451908655012568,0.0,-0.6501803129329642,-1.9046411895163335,-1.9623216277792104,0.6501803129329642
33.0,0.0,0.0,0.19632801863277866,-1.7514253363854135,-0.2579826615606464,39.26560372655573,1.0,0.0,-0.29144377241224007,0.06,0.0,False,0.00417172695935227,0.19632801863277868,0.2085879292089446,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.03926679436871295,0.0,0.5128042090964056,-1.4934426748247671,-1.4599815639731735,0.5128042090964056
34.0,0.0,0.0,0.1462572278191386,-1.3958588145571795,-0.3012089822191234,29.251445563827723,1.0,0.0,-0.30087494345508353,-0.06,0.0,False,0.0041429941967460636,0.1462572278191386,0.20715128005115718,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.029252332471696438,0.0,0.355566521828234,-1.0946498323380562,-1.094983871102096,0.355566521828234
35.0,0.0,0.0,0.11114633597135541,-1.1792928994281808,-0.2428867899505591,22.22926719427108,1.0,0.0,-0.28879762603205483,0.05,0.0,False,0.004224780116883029,0.11114633597135541,0.21124060694647828,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.02222994114293925,0.0,0.2165659151289987,-0.9364061094776217,-0.890495273396126,0.2165659151289987
36.0,0.0,0.0,0.08751787137078841,-1.5334465994940027,-0.35989239681670687,17.503574274157682,1.0,0.0,-0.2843533327325995,0.03,0.0,False,0.00415273034304061,0.08751787137078841,0.20763809086558405,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.01750410492076411,0.0,-0.3541537000658219,-1.1735542026772958,-1.2490932667614032,0.3541537000658219
37.0,0.0,0.0,0.12000215521302954,-1.4957619005788625,-0.3220084661163091,24.000431042605907,1.0,0.0,-0.30408102005602844,-0.08,0.0,False,0.004283854764693134,0.12000215521302955,0.21419436157179253,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.0240011586208802,0.0,0.03768469891514026,-1.1737534344625533,-1.191680880522834,0.03768469891514026
38.0,0.0,0.0,0.11393044590943711,-1.1372129895120746,-0.4647461317416509,22.786089181887423,1.0,0.0,-0.33337957337692553,0.2,0.0,False,0.004097874686970887,0.11393044590943711,0.20489528715967492,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.022786779924820463,0.0,0.3585489110667879,-0.6724668577704237,-0.803833416135149,0.3585489110667879
39.0,0.0,0.0,0.07057404531690736,-1.7150534966620317,-0.5797464574582942,14.114809063381472,1.0,0.0,-0.35641426972399665,0.34,0.0,False,0.004114887176808812,0.07057404531690736,0.20574591805883538,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.014115236932281878,0.0,-0.577840507149957,-1.1353070392037374,-1.358639226938035,0.577840507149957
40.0,0.0,0.0,0.12448361294937062,-1.4974745438384447,-0.5037888551762462,24.896722589874123,1.0,0.0,-0.43144579433406494,0.21,0.0,False,0.003799851022423023,0.12448361294937062,0.18999399093731997,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.024897477281189552,0.0,0.21757895282358697,-0.9936856886621985,-1.0660287495043796,0.21757895282358697
41.0,0.0,0.0,0.09938933307599043,-0.7555378154240797,-0.6829442244770183,19.877866615198087,1.0,0.0,-0.47017019860365733,0.28,0.0,False,0.0035926193085163978,0.09938933307599043,0.17963232669812887,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.019878469161296163,0.0,0.741936728414365,-0.07259359094706141,-0.2853676168204224,0.741936728414365
42.0,0.0,0.0,0.023042865668806648,-0.3263174238244708,-0.6755226336690017,4.60857313376133,1.0,0.0,-0.5035435536620235,0.17,0.0,False,0.0036145860293021925,0.023042865668806655,0.18073067104437981,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.00460871282905915,0.0,0.4292203915996089,0.34920520984453085,0.1772261298375527,0.4292203915996089
43.0,0.0,0.0,-0.02201246684443719,-1.8650938574078355,-0.6010588418825311,-4.402493368887439,1.0,0.0,-0.5251004277137357,-0.01,0.0,False,0.0036214954799670333,0.02201246684443719,0.18107614618280904,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.004402626816237664,0.0,-1.5387764335833647,-1.2640350155253044,-1.3399934296940998,1.5387764335833647
44.0,0.0,0.0,0.13099586549929723,-1.6407549430467734,-0.506289719272753,26.199173099859447,1.0,0.0,-0.5464504327914359,-0.03,0.0,False,0.003605506575619051,0.13099586549929726,0.18027669489724785,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.026199967237278375,0.0,0.22433891436106213,-1.1344652237740203,-1.0943045102553375,0.22433891436106213
45.0,0.0,0.0,0.10443027458440084,-1.595717341126898,-0.5116583403616894,20.886054916880166,1.0,0.0,-0.5550855684500595,-0.22,0.0,False,0.0038285038766679943,0.10443027458440084,0.19142664443448534,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.020886688001872603,0.0,0.04503760191987549,-1.0840590007652084,-1.0406317726768384,0.04503760191987549
46.0,0.0,0.0,0.0968317677474639,-1.1862732603533772,-0.6543920915307493,19.36635354949278,1.0,0.0,-0.5964126290908967,-0.02,0.0,False,0.003913382418109684,0.09683176774746391,0.19567060366003824,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.019366940567642356,0.0,0.4094440807735207,-0.5318811688226279,-0.5898606312624806,0.4094440807735207
47.0,0.0,0.0,0.05336761659238575,-0.9937189523809806,-0.6185172827119736,10.67352331847715,1.0,0.0,-0.6273629747398889,0.01,0.0,False,0.0038673509580841583,0.05336761659238575,0.1933690132126665,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.010673846845059643,0.0,0.1925543079723966,-0.37520166966900703,-0.36635597764109173,0.1925543079723966
48.0,0.0,0.0,0.03221690801778943,-0.9751329506064155,-0.6135877558300022,6.443381603557886,1.0,0.0,-0.6525768738648868,-0.07,0.0,False,0.003909356809254491,0.03221690801778943,0.1954693216828564,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.006443576909224604,0.0,0.018586001774565153,-0.3615451947764132,-0.32255607674152864,0.018586001774565153
49.0,0.0,0.0,0.028832220633714184,-0.3756204547756673,-0.6334190873331775,5.766444126742837,1.0,0.0,-0.6715376655064169,-0.03,0.0,False,0.004076706946116192,0.028832220633714184,0.20383689193014046,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.005766618913354161,0.0,0.5995124958307482,0.25779863255751023,0.2959172107307496,0.5995124958307482
50.0,0.0,0.0,-0.030739262735810916,-0.6974417964776769,-0.630541678896507,-6.147852547162183,1.0,0.0,-0.6867998200232848,0.11,0.0,False,0.004033006017900124,0.030739262735810922,0.20165182895896452,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.006148038894331891,0.0,-0.3218213417020096,-0.06690011758116987,-0.010641976454392132,0.3218213417020096
51.0,0.0,0.0,0.0010091634517818157,-0.43490630071680847,-0.7267585429194523,0.20183269035636314,1.0,0.0,-0.6830247289201395,-0.01,0.0,False,0.004091374085682308,0.003265969968224799,0.2045702544611321,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.00020183880808640432,0.0,0.26253549576086843,0.29185224220264383,0.24811842820333108,0.26253549576086843
52.0,0.0,0.0,-0.02963408356077692,-0.20743013132892604,-0.9870262708911591,-5.926816712155384,1.0,0.0,-0.6873497795988338,0.25,0.0,False,0.0041276536558009285,0.02963408356077692,0.20638424671142633,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.0059269963591103945,0.0,0.22747616938788243,0.7795961395622331,0.47991964826990774,0.22747616938788243
53.0,0.0,0.0,-0.05622704304026553,-0.670172625781388,-0.8371008516501706,-11.245408608053106,1.0,0.0,-0.7312583643443485,0.09,0.0,False,0.004202982871865641,0.05622704304026553,0.21015073605480386,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.011245749465874328,0.0,-0.46274249445246196,0.16692822586878253,0.06108573856296051,0.46274249445246196
54.0,0.0,0.0,-0.013529114568091201,-0.30316162833307475,-0.782651430236978,-2.70582291361824,1.0,0.0,-0.7697218655068417,0.12,0.0,False,0.004212000531020665,0.013529114568091201,0.21060162242826572,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.0027059049293431583,0.0,0.3670109974483133,0.4794898019039033,0.466560237173767,0.3670109974483133
55.0,0.0,0.0,-0.050952262691940364,-0.19444719741049016,-0.8299978775753685,-10.190452538388072,1.0,0.0,-0.8054688974839509,0.07,0.0,False,0.004075680830466956,0.050952262691940364,0.20378558574991953,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.010190761419264598,0.0,0.10871443092258459,0.6355506801648783,0.6110217000734608,0.10871443092258459
56.0,0.0,0.0,-0.0665902580523026,-0.7742460686635191,-0.7614562147726839,-13.318051610460522,1.0,0.0,-0.8127035604535503,-0.14,0.0,False,0.0040477664926824725,0.0665902580523026,0.20238985828371645,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.013318455291249719,0.0,-0.5797988712530289,-0.012789853890835201,0.03845749179003122,0.5797988712530289
57.0,0.0,0.0,-0.00835459265013384,-0.35510657387965666,-0.7610708119168484,-1.6709185300267682,1.0,0.0,-0.8603750081740281,-0.07,0.0,False,0.004231145286961049,0.008409237626525045,0.2115588674771786,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.001670969176888227,0.0,0.4191394947838624,0.4059642380371918,0.5052684342943714,0.4191394947838624
58.0,0.0,0.0,-0.05157031420583506,-0.28629336007150785,-0.7931228242336738,-10.314062841167013,1.0,0.0,-0.8577951606176855,-0.01,0.0,False,0.004064490283449424,0.051570314205835056,0.20322605415770834,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.010314375468493772,0.0,0.06881321380814881,0.5068294641621659,0.5715018005461776,0.06881321380814881
59.0,0.0,0.0,-0.05934745374558599,-0.007777306986893495,-0.7723288016896468,-11.869490749117197,1.0,0.0,-0.8708292552939931,-0.21,0.0,False,0.0042520365612190485,0.05934745374558599,0.21260343910487584,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.01186985052261899,0.0,0.27851605308461436,0.7645514947027533,0.8630519483070996,0.27851605308461436
60.0,0.0,0.0,-0.09014812248535783,0.084036855022969,-0.8741566798573762,-18.029624497071566,1.0,0.0,-0.879790383541622,-0.02,0.0,False,0.00419706743984671,0.09014812248535783,0.20985496220892066,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.01803017098894573,0.0,0.09181416200986249,0.9581935348803452,0.963827238564591,0.09181416200986249
61.0,0.0,0.0,-0.09904182672297743,-0.26718961224812043,-0.8781938456175981,-19.808365344595487,1.0,0.0,-0.9092926878414309,-0.01,0.0,False,0.0039461825274856,0.09904182672297743,0.197310621533535,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.019808965751416812,0.0,-0.3512264672710894,0.6110042333694776,0.6421030755933105,0.3512264672710894
62.0,0.0,0.0,-0.06655519618995707,-0.2515858014267657,-0.9564060998655621,-13.311039237991414,1.0,0.0,-0.9064189379174965,0.09,0.0,False,0.003969192024013861,0.06655519618995707,0.19846110507783232,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.01331144270581654,0.0,0.015603810821354758,0.7048202984387965,0.6548331364907308,0.015603810821354758
63.0,0.0,0.0,-0.07243662793528308,-0.35956254131686716,-1.0680959829000638,-14.487325587056615,1.0,0.0,-0.9327667910778478,0.24,0.0,False,0.00391343485339653,0.07243662793528309,0.19567322542117485,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.0144877647089958,0.0,-0.10797673989010148,0.7085334415831966,0.5732042497609806,0.10797673989010148
64.0,0.0,0.0,-0.06359772521846224,0.11035959961118286,-0.986092041499179,-12.719545043692447,1.0,0.0,-0.9759795261087677,0.05,0.0,False,0.0037282327399938957,0.06359772521846224,0.18641304958021448,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.01271993058282907,0.0,0.46992214092805,1.0964516411103618,1.0863391257199506,0.46992214092805
65.0,0.0,0.0,-0.11207247739549142,0.7400739850228191,-1.0934605648262845,-22.414495479098285,1.0,0.0,-0.9955638898801236,0.12,0.0,False,0.0036928125878190913,0.11207247739549142,0.18464202855116787,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.02241517487956894,0.0,0.6297143854116363,1.8335345498491036,1.7356378749029426,0.6297143854116363
66.0,0.0,0.0,-0.17637470203624342,1.1467361093355461,-1.0763691569971148,-35.274940407248685,1.0,0.0,-1.0104076371949178,-0.02,0.0,False,0.003562438146581441,0.17637470203624342,0.1781232570920082,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.035276009617590226,0.0,0.4066621243127271,2.223105266332661,2.1571437465304637,0.4066621243127271
67.0,0.0,0.0,-0.21866458231158156,0.6295159161194497,-1.0716164227364116,-43.73291646231631,1.0,0.0,-1.0237398614923492,-0.04,0.0,False,0.0038120836968076727,0.21866458231158156,0.1906056291908387,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.043734242040329156,0.0,-0.5172201932160965,1.7011323388558612,1.6532557776117989,0.5172201932160965
68.0,0.0,0.0,-0.16780000950866725,0.20130661974873598,-1.09940987491989,-33.56000190173345,1.0,0.0,-1.0399925630338784,0.08,0.0,False,0.003827625099078005,0.16780000950866727,0.19138270519276918,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.033561019130937106,0.0,-0.4282092963707137,1.300716494668626,1.2412991827826145,0.4282092963707137
69.0,0.0,0.0,-0.12898824584735907,0.36124914651147166,-1.1720225410130058,-25.797649169471814,1.0,0.0,-1.0485477562742205,0.1,0.0,False,0.003879888358321599,0.12898824584735907,0.19399588795681674,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.02579843111584379,0.0,0.15994252676273568,1.5332716875244774,1.409796902785692,0.15994252676273568
70.0,0.0,0.0,-0.14759208825192938,0.43799991236559,-1.2960287576036253,-29.518417650385874,1.0,0.0,-1.0886247107434404,0.15,0.0,False,0.0038568691539221005,0.14759208825192938,0.1928449190151388,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.029519312376070736,0.0,0.07675076585411833,1.7340286699692153,1.5266246231090304,0.07675076585411833
71.0,0.0,0.0,-0.15734718964317992,0.2878634422718042,-1.2203543259666922,-31.469437928635983,1.0,0.0,-1.1147276567868765,0.19,0.0,False,0.0036155368609723172,0.15734718964317992,0.18077821292987806,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.03147039179122046,0.0,-0.15013647009378578,1.5082177682384965,1.4025910990586807,0.15013647009378578
72.0,0.0,0.0,-0.14298721961270497,0.026553496322875708,-1.1992799035220434,-28.597443922540993,1.0,0.0,-1.135531600929497,-0.04,0.0,False,0.003775773816788768,0.14298721961270497,0.1887901214324497,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.028598310732797914,0.0,-0.26130994594892853,1.2258333998449191,1.1620850972523726,0.26130994594892853
