t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.12954770816337377,0.6345212359301992,-1.4618202694297975,-25.909541632674756,1.0,0.0,-1.5484234061563193,0.02,0.0,False,0.004104032610896157,0.12954770816337377,0.20520318551092182,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.02591032697056636,0.0,0.8844409981995969,2.0963415053599967,2.1829446420865186,0.8844409981995969
74.0,0.0,0.0,-0.21798534642031206,-0.1238992985265348,-1.3240645649919478,-43.597069284062414,1.0,0.0,-1.5454459278933044,0.03,0.0,False,0.003953225451214919,0.21798534642031206,0.19766277038792565,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.04359839074434956,0.0,-0.758420534456734,1.200165266465413,1.4215466293667696,0.758420534456734
75.0,0.0,0.0,-0.14022551021275573,-0.057136540619547774,-1.3015576372414346,-28.045102042551143,1.0,0.0,-1.5454148201667244,0.14,0.0,False,0.0038838684211593686,0.14022551021275573,0.1941948926066407,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.028045952110894775,0.0,0.06676275790698703,1.2444210966218867,1.4882782795471765,0.06676275790698703
76.0,0.0,0.0,-0.14772189430837127,-0.4263186940427354,-1.2698214644157968,-29.544378861674254,1.0,0.0,-1.5262075303281688,-0.06,0.0,False,0.004082113078130317,0.14772189430837127,0.2041072005675798,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02954527437423465,0.0,-0.36918215342318766,0.8435027703730613,1.0998888362854333,0.36918215342318766
77.0,0.0,0.0,-0.10916885734497397,-0.18166044096739747,-0.9732200593174981,-21.833771468994794,1.0,0.0,-1.5344114536624085,0.09,0.0,False,0.004292687720607105,0.10916885734497395,0.2146360124754871,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.021834433267188036,0.0,0.24465825307533795,0.7915596183501006,1.352751012695011,0.24465825307533795
78.0,0.0,0.0,-0.1290415665474967,-0.36976543995131095,-0.9574658288216802,-25.80831330949934,1.0,0.0,-1.5180486301929867,0.33,0.0,False,0.004512615271905404,0.1290415665474967,0.2256324733681694,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.025809095579072718,0.0,-0.18810499898391347,0.5877003888703692,1.148283190241676,0.18810499898391347
79.0,0.0,0.0,-0.1085958140097863,-0.31346873616163395,-1.1334037006851132,-21.71916280195726,1.0,0.0,-1.4721249986611904,0.17,0.0,False,0.004412192481287481,0.1085958140097863,0.22061129578834485,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.02171982112627291,0.0,0.056296703789676994,0.8199349645234792,1.1586562624995564,0.056296703789676994
80.0,0.0,0.0,-0.11059956629627976,-0.18864392098528618,-1.0790993745348993,-22.119913259255952,1.0,0.0,-1.4557647256306905,0.28,0.0,False,0.0045524111345102555,0.11059956629627976,0.22762228157655753,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.022120583730621594,0.0,0.12482481517634778,0.8904554535496132,1.2671208046454043,0.12482481517634778
81.0,0.0,0.0,-0.11999068035236787,0.31754523542619,-0.9508698897569045,-23.998136070473574,1.0,0.0,-1.4195063039023257,0.24,0.0,False,0.004350433960917512,0.11999068035236787,0.2175233463703207,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.023998863472198137,0.0,0.5061891564114762,1.2684151251830944,1.7370515393285157,0.5061891564114762
82.0,0.0,0.0,-0.16721926080696,-0.15105114502355488,-0.9391500545263548,-33.443852161392,1.0,0.0,-1.3885961874612542,0.2,0.0,False,0.00455012893079598,0.16721926080696,0.22750817052614328,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.03344486586994222,0.0,-0.4685963804497449,0.7880989095027999,1.2375450424376995,0.4685963804497449
83.0,0.0,0.0,-0.11702160069040525,-0.7137855782886282,-1.0298681024460692,-23.40432013808105,1.0,0.0,-1.3547107299079004,0.28,0.0,False,0.004495728538220189,0.11702160069040524,0.22478813028573175,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.023405029540793102,0.0,-0.5627344332650733,0.316082524157441,0.6409251516192722,0.5627344332650733
84.0,0.0,0.0,-0.059954661583241406,-0.5662426175099525,-1.1341423788030518,-11.990932316648282,1.0,0.0,-1.3213114899330904,0.13,0.0,False,0.004310913117041298,0.05995466158324142,0.2155472892025594,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.011991295770910244,0.0,0.14754296077867568,0.5678997612930993,0.7550688724231379,0.14754296077867568
85.0,0.0,0.0,-0.0741089233682492,-0.5024884401080354,-1.144159915314649,-14.821784673649839,1.0,0.0,-1.3133549101845503,0.13,0.0,False,0.0037787600012073475,0.0741089233682492,0.18893943178477177,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.014822233933195785,0.0,0.06375417740191713,0.6416714752066135,0.8108664700765149,0.06375417740191713
86.0,0.0,0.0,-0.08042271747344543,-0.913443423530796,-1.2195518201957696,-16.084543494689086,1.0,0.0,-1.3073599301268397,-0.07,0.0,False,0.00386001473829097,0.08042271747344543,0.19300219942534547,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.016085031029413457,0.0,-0.4109549834227606,0.3061083966649736,0.3939165065960437,0.4109549834227606
87.0,0.0,0.0,-0.03949435568714342,0.4431186727488494,-1.383638996553359,-7.898871137428684,1.0,0.0,-1.306746085993664,0.04,0.0,False,0.0038069201954034275,0.03949435568714342,0.19034745216411686,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.007899110558209473,0.0,1.3565620962796454,1.8267576693022085,1.7498647587425133,1.3565620962796454
88.0,0.0,0.0,-0.1736670604148229,1.4207931815681063,-1.3603632885756873,-34.733412082964584,1.0,0.0,-1.3084019443144215,-0.02,0.0,False,0.003923684786893656,0.1736670604148229,0.196185725979256,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.0347344648790534,0.0,0.9776745088192569,2.7811564701437934,2.7291951258825278,0.9776745088192569
89.0,0.0,0.0,-0.27410268426206896,2.341165781912319,-1.3841374132818849,-54.82053685241379,1.0,0.0,-1.2936177316535444,0.04,0.0,False,0.0039935337732670785,0.27410268426206896,0.19967820176282505,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.05482219850450369,0.0,0.9203726003442128,3.725303195194204,3.6347835135658633,0.9203726003442128
90.0,0.0,0.0,-0.3685436758721504,2.656025585699568,-1.3262967728907658,-73.70873517443009,1.0,0.0,-1.320337515095176,-0.04,0.0,False,0.004078477447690521,0.36854367587215053,0.20392541766808167,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.07371096934215021,0.0,0.314859803787249,3.982322358590334,3.976363100794744,0.314859803787249
91.0,0.0,0.0,-0.4022866532401285,2.8926042398948293,-1.5101014618498863,-80.4573306480257,1.0,0.0,-1.3444106133498155,0.13,0.0,False,0.004058276558041053,0.4022866532401285,0.2029153655317463,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.08045976937079778,0.0,0.23657865419526125,4.402705701744716,4.237014853244645,0.23657865419526125
92.0,0.0,0.0,-0.4289044322489868,2.4749227942616088,-1.4374396804267784,-85.78088644979735,1.0,0.0,-1.3669933680299744,-0.02,0.0,False,0.004236653510500957,0.42890443224898667,0.21183428073951432,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.08578348653358703,0.0,-0.4176814456332205,3.912362474688387,3.841916162291583,0.4176814456332205
93.0,0.0,0.0,-0.3882978534180949,2.345572951289389,-1.3529938073457262,-77.65957068361898,1.0,0.0,-1.3966025890633171,-0.05,0.0,False,0.004393764569058023,0.388297853418095,0.21968989319476187,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.07766192460416237,0.0,-0.12934984297221996,3.698566758635115,3.742175540352706,0.12934984297221996
94.0,0.0,0.0,-0.3740741982234069,2.193992668342115,-1.1770939628259924,-74.81483964468137,1.0,0.0,-1.4082028610681405,0.05,0.0,False,0.004238634673983538,0.3740741982234069,0.21193333966428096,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.07481710733926733,0.0,-0.15158028294727366,3.3710866311681076,3.6021955294102557,0.15158028294727366
95.0,0.0,0.0,-0.3579981540036094,1.7939200308255974,-1.113375981510603,-71.59963080072188,1.0,0.0,-1.3953107629303028,0.04,0.0,False,0.004058646676632477,0.3579981540036094,0.20293387160155058,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.07160180103988688,0.0,-0.4000726375165178,2.9072960123362,3.1892307937559004,0.4000726375165178
96.0,0.0,0.0,-0.3191337122177293,2.0849663396171247,-1.2967662304857133,-63.82674244354586,1.0,0.0,-1.386124512669636,-0.02,0.0,False,0.003911961655534716,0.3191337122177293,0.19559956496956202,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.06382867708056389,0.0,0.2910463087915274,3.3817325701028382,3.4710908522867605,0.2910463087915274
97.0,0.0,0.0,-0.35099532765810504,2.1745791841362285,-1.3502398851958761,-70.199065531621,1.0,0.0,-1.3975380070815846,-0.02,0.0,False,0.0038871913150311964,0.35099532765810504,0.19436103855921705,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.07020119331858937,0.0,0.08961284451910378,3.5248190693321044,3.572117191217813,0.08961284451910378
98.0,0.0,0.0,-0.35700949361027334,1.361727434314361,-1.1426434410134971,-71.40189872205467,1.0,0.0,-1.425119924657188,0.21,0.0,False,0.0038394262043038555,0.35700949361027334,0.19197276492525328,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.07140406296781018,0.0,-0.8128517498218675,2.504370875327858,2.7868473589715492,0.8128517498218675
99.0,0.0,0.0,-0.27759207690238114,0.6904610499721457,-1.2732501291928093,-55.51841538047623,1.0,0.0,-1.3956510183512307,-0.07,0.0,False,0.003794614254953044,0.27759207690238114,0.18973215047903141,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.05552009818579353,0.0,-0.6712663843422153,1.963711179164955,2.0861120683233763,0.6712663843422153
100.0,0.0,0.0,-0.21027329633860106,0.03647612124823463,-1.261216263407821,-42.05465926772021,1.0,0.0,-1.4142985108387736,-0.02,0.0,False,0.003763829731988059,0.2102732963386011,0.18819291266691568,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04205593397636865,0.0,-0.6539849287239111,1.2976923846560555,1.450774632087008,0.6539849287239111
101.0,0.0,0.0,-0.14303277347134655,-0.07634980044059539,-1.3148473032774066,-28.60655469426931,1.0,0.0,-1.4123515833081064,0.1,0.0,False,0.003686524295808671,0.14303277347134655,0.1843276115678935,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.02860742178065892,0.0,-0.11282592168883002,1.2384975028368113,1.336001782867511,0.11282592168883002
102.0,0.0,0.0,-0.1318038974932439,-1.0661065062173831,-1.3209198061648375,-26.36077949864878,1.0,0.0,-1.3939058067752415,0.06,0.0,False,0.003673362403637196,0.13180389749324392,0.18366951197244524,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.02636157851388732,0.0,-0.9897567057767878,0.2548132999474544,0.32779930055785833,0.9897567057767878
103.0,0.0,0.0,-0.032284771174808435,-1.0365801923775317,-1.1200068038440805,-6.456954234961687,1.0,0.0,-1.3944387142038641,0.16,0.0,False,0.0036604927387050195,0.032284771174808435,0.18302602384968303,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.006457149950146382,0.0,0.02952631383985138,0.08342661146654873,0.3578585218263324,0.02952631383985138
104.0,0.0,0.0,-0.036462763661117795,-0.5862368564640732,-1.1089639708731849,-7.292552732223559,1.0,0.0,-1.3889664502572034,-0.04,0.0,False,0.003446215917948834,0.036462763661117795,0.1723121016250947,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.007292773775033056,0.0,0.45034333591345854,0.5227271144091117,0.8027295937931302,0.45034333591345854
105.0,0.0,0.0,-0.08166334596189952,0.6039948567769791,-1.224075414319765,-16.332669192379903,1.0,0.0,-1.401221644268991,0.02,0.0,False,0.0035247936256868435,0.08166334596189952,0.17624101678409546,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.016333164247982163,0.0,1.1902317132410523,1.828070271096744,2.00521650104597,1.1902317132410523
106.0,0.0,0.0,-0.19841028864275448,0.3110521607831027,-1.1590230197778464,-39.682057728550895,1.0,0.0,-1.4029012572926727,0.15,0.0,False,0.003706207533755381,0.1984102886427545,0.1853117809229591,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.03968326052184551,0.0,-0.29294269599387635,1.470075180560949,1.7139534180757754,0.29294269599387635
107.0,0.0,0.0,-0.16942163947628838,-0.5487379080393741,-1.069773052686201,-33.88432789525768,1.0,0.0,-1.3801832048011335,-0.05,0.0,False,0.00390646728942306,0.16942163947628838,0.1953248445822333,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.03388535495495966,0.0,-0.8597900688224768,0.521035144646827,0.8314452967617595,0.8597900688224768
108.0,0.0,0.0,-0.08147541979591781,-1.5375421046683788,-1.05292551618568,-16.29508395918356,1.0,0.0,-1.38322842569758,0.23,0.0,False,0.0038719952661025133,0.08147541979591781,0.19360123035519203,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.01629557787554887,0.0,-0.9888041966290048,-0.48461658848269873,-0.15431367897079884,0.9888041966290048
109.0,0.0,0.0,0.019354703079203592,-1.0358567013516211,-1.079417140348355,3.8709406158407185,1.0,0.0,-1.3635229760053074,0.13,0.0,False,0.003772711386307387,0.01935470307920359,0.18863699874802858,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.003871057946989431,0.0,0.5016854033167577,0.0435604389967339,0.32766627465368625,0.5016854033167577
110.0,0.0,0.0,-0.03061286576606949,-1.4203549846171164,-1.1085894658647877,-6.122573153213898,1.0,0.0,-1.3439877406239793,0.01,0.0,False,0.00381303427612746,0.03061286576606949,0.1906531585168655,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.006122758733054151,0.0,-0.3844982832654953,-0.3117655187523287,-0.0763672439931371,0.3844982832654953
111.0,0.0,0.0,0.008269462672913638,-0.6578879403720383,-1.030462064248037,1.6538925345827276,1.0,0.0,-1.3419969578402242,0.06,0.0,False,0.00382473874415271,0.00831754792453929,0.191238386352803,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.001653942665321011,0.0,0.762467044245078,0.37257412387599875,0.6841090174681859,0.762467044245078
112.0,0.0,0.0,-0.0662638409994271,-1.1255536511294402,-1.116174284760785,-13.25276819988542,1.0,0.0,-1.337657224693095,0.1,0.0,False,0.0039618982158759865,0.0662638409994271,0.19809641190695704,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.013253169901350458,0.0,-0.4676657107574018,-0.009379366368655218,0.21210357356365472,0.4676657107574018
113.0,0.0,0.0,-0.02093525619676105,-2.244909447305686,-1.1594972018616982,-4.18705123935221,1.0,0.0,-1.3205514568981238,-0.08,0.0,False,0.003780928580893292,0.02093525619676105,0.189047861590715,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.004187178152053894,0.0,-1.119355796176246,-1.0854122454439878,-0.9243579904075623,1.119355796176246
114.0,0.0,0.0,0.09345556276200534,-1.4259649398410268,-1.1383376823510123,18.69111255240107,1.0,0.0,-1.334914145201013,0.2,0.0,False,0.0035975784351334693,0.09345556276200534,0.17988028483367108,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.018691679094211974,0.0,0.8189445074646593,-0.2876272574900145,-0.09105079464001387,0.8189445074646593
115.0,0.0,0.0,0.013768657052417164,-1.1361160634496221,-1.1068662187943752,2.7537314104834327,1.0,0.0,-1.3103184105541315,0.1,0.0,False,0.0036977950375974462,0.013768657052417164,0.18489115292767389,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0027538148781729925,0.0,0.28984887639140466,-0.029249844655246937,0.17420234710450933,0.28984887639140466
116.0,0.0,0.0,-0.014845908552280088,-0.3878056436561511,-1.1912292587933362,-2.9691817104560174,1.0,0.0,-1.2882731525467266,0.09,0.0,False,0.0038300916315023694,0.014845908552280088,0.1915060327484273,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0029692717086077292,0.0,0.748310419793471,0.8034236151371851,0.9004675088905755,0.748310419793471
117.0,0.0,0.0,-0.0908360591467938,-0.7540580092132025,-1.3531141627962693,-18.16721182935876,1.0,0.0,-1.284580773899529,0.05,0.0,False,0.004023233700532609,0.0908360591467938,0.201163209379028,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.01816776249134103,0.0,-0.36625236555705143,0.5990561535830667,0.5305227646863264,0.36625236555705143
118.0,0.0,0.0,-0.05852384756440587,-0.7516136641493154,-1.3609814162927083,-11.704769512881175,1.0,0.0,-1.2962006517587799,0.04,0.0,False,0.004189914319377996,0.05852384756440587,0.20949730347447706,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.01170512429333084,0.0,0.0024443450638871322,0.6093677521433929,0.5445869876094644,0.0024443450638871322
119.0,0.0,0.0,-0.06366000942082169,-1.651122008790059,-1.485593105502414,-12.732001884164339,1.0,0.0,-1.3393186588033927,0.24,0.0,False,0.004255675841863483,0.06366000942082169,0.21278540451496117,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.012732387800807005,0.0,-0.8995083446407437,-0.16552890328764502,-0.31180334998666637,0.8995083446407437
120.0,0.0,0.0,0.025889180321082676,-1.8629877212755355,-1.4733614155731916,5.177836064216535,1.0,0.0,-1.3882378783304727,0.05,0.0,False,0.004142166575789237,0.025889180321082672,0.20710989820402262,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.0051779930083584195,0.0,-0.21186571248547637,-0.3896263057023439,-0.4747498429450627,0.21186571248547637
121.0,0.0,0.0,0.042448072557108876,-1.8659160949013005,-1.5563994901883211,8.489614511421776,1.0,0.0,-1.3922203964960342,0.18,0.0,False,0.004019312941278085,0.042448072557108876,0.2009671699307757,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.008489871838082547,0.0,-0.002928373625765035,-0.30951660471297937,-0.47369569840526626,0.002928373625765035
122.0,0.0,0.0,0.040938870530379826,-1.5822813476357989,-1.5144418659724241,8.187774106075965,1.0,0.0,-1.4384909126662762,0.14,0.0,False,0.003974666477432557,0.040938870530379826,0.1987348298225185,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.008188022283724906,0.0,0.28363474726550164,-0.06783948166337472,-0.1437904349695227,0.28363474726550164
123.0,0.0,0.0,0.011160381296057356,-0.8732326266957363,-1.4875441390157254,2.232076259211471,1.0,0.0,-1.4565118783769042,-0.03,0.0,False,0.003827312431983491,0.011160381296057356,0.19136707171947984,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.0022321439151373784,0.0,0.7090487209400625,0.614311512319989,0.5832792516811679,0.7090487209400625
124.0,0.0,0.0,-0.061447861821193675,-0.9486103006370332,-1.503728980602202,-12.289572364238735,1.0,0.0,-1.4706733061478134,-0.18,0.0,False,0.004013727656239932,0.061447861821193675,0.20068790356267416,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.01228994487050678,0.0,-0.07537767394129691,0.5551186799651688,0.5220630055107802,0.07537767394129691
125.0,0.0,0.0,-0.05646258453844769,-0.7292905917615837,-1.450437757085507,-11.292516907689539,1.0,0.0,-1.4877345267258482,0.12,0.0,False,0.0038223126968257295,0.05646258453844769,0.1911170830672553,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.011292859192449777,0.0,0.2193197088754495,0.7211471653239232,0.7584439349642644,0.2193197088754495
126.0,0.0,0.0,-0.07941636862024343,-0.4823310160812077,-1.3943774308097285,-15.883273724048687,1.0,0.0,-1.5132575389811345,-0.05,0.0,False,0.0037998021839583643,0.07941636862024343,0.18999154889493822,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.01588375515813312,0.0,0.24695957568037602,0.9120464147285208,1.0309265228999267,0.24695957568037602
127.0,0.0,0.0,-0.10195832209994693,-1.1503288273957126,-1.2998771059187333,-20.391664419989386,1.0,0.0,-1.523484367822307,0.06,0.0,False,0.003945483651178491,0.10195832209994694,0.19727567745281116,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.020392282506818384,0.0,-0.6679978113145049,0.14954827852302066,0.37315554042659427,0.6679978113145049
128.0,0.0,0.0,-0.03480072055402536,-1.0697435267681226,-1.3369298602094581,-6.960144110805072,1.0,0.0,-1.5019528678002212,0.05,0.0,False,0.0040002442132134825,0.03480072055402536,0.20001372630264558,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.006960355078056896,0.0,0.08058530062759006,0.2671863334413356,0.4322093410320986,0.08058530062759006
129.0,0.0,0.0,-0.0454487632157812,-1.0716597966687489,-1.5215805996546494,-9.08975264315624,1.0,0.0,-1.4983492184891214,0.02,0.0,False,0.0038608157760232245,0.04544876321578121,0.19304225161546013,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.009090028160459382,0.0,-0.0019162699006263217,0.44992080298590054,0.4266894218203725,0.0019162699006263217
130.0,0.0,0.0,-0.04432407403928629,-1.1622308623550939,-1.5012831336833328,-8.864814807857258,1.0,0.0,-1.5242483788878687,-0.14,0.0,False,0.004036057089524485,0.04432407403928629,0.2018043836872419,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.00886508350712385,0.0,-0.09057106568634499,0.3390522713282389,0.3620175165327748,0.09057106568634499
131.0,0.0,0.0,-0.033949405958559706,-1.2279609680589423,-1.2732033721678506,-6.789881191711941,1.0,0.0,-1.5149173308930324,0.07,0.0,False,0.003936734393613712,0.033949405958559706,0.1968382112595891,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.006790086998165431,0.0,-0.06573010570384841,0.04524240410890834,0.2869563628340901,0.06573010570384841
132.0,0.0,0.0,-0.028300119338701822,-0.7195583261523917,-1.419754536879113,-5.660023867740365,1.0,0.0,-1.501737784941506,-0.01,0.0,False,0.003992569467905832,0.028300119338701822,0.19962998612939903,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.005660195427360629,0.0,0.5084026419065506,0.7001962107267212,0.7821794587891142,0.5084026419065506
133.0,0.0,0.0,-0.08095663303691408,-0.4217211311828982,-1.4945438615968896,-16.191326607382816,1.0,0.0,-1.5109728840034793,0.03,0.0,False,0.004023709081995036,0.08095663303691407,0.20118697863226545,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.016191817378784005,0.0,0.29783719496949346,1.0728227304139915,1.089251752820581,0.29783719496949346
134.0,0.0,0.0,-0.11702513640551296,-0.7137573916101838,-1.8056584634313786,-23.40502728110259,1.0,0.0,-1.529155329966541,0.38,0.0,False,0.004031955155911602,0.11702513640551296,0.20159928545242686,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.023405736705247513,0.0,-0.2920362604272856,1.0919010718211948,0.8153979383563572,0.2920362604272856
135.0,0.0,0.0,-0.0895251307188621,-0.8989636543410788,-1.7123397372452442,-17.90502614377242,1.0,0.0,-1.5920168345830754,0.06,0.0,False,0.004015063945981853,0.08952513071886212,0.20075471855607346,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.017905568858707522,0.0,-0.18520626273089502,0.8133760829041654,0.6930531802419966,0.18520626273089502
136.0,0.0,0.0,-0.07880320469297838,-0.6465803520566245,-1.8962864492675755,-15.760640938595678,1.0,0.0,-1.6090426187392837,0.38,0.0,False,0.003973201237765162,0.07880320469297838,0.1986615672839879,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.01576111865558729,0.0,0.2523833022844544,1.249706097210951,0.9624622666826592,0.2523833022844544
137.0,0.0,0.0,-0.1081073874466634,-0.32170130415621156,-1.8932454390615465,-21.62147748933268,1.0,0.0,-1.6870255588090897,0.17,0.0,False,0.004197766435532346,0.10810738744666339,0.20988991225726217,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.021622132852729424,0.0,0.3248790479004129,1.571544134905335,1.365324254652878,0.3248790479004129
138.0,0.0,0.0,-0.14842769834156544,-0.3572160161857353,-2.0706121533960986,-29.685539668313087,1.0,0.0,-1.7276951870459414,0.45,0.0,False,0.004224525215806261,0.14842769834156544,0.21122786140952163,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.02968643945955635,0.0,-0.03551471202952372,1.7133961372103634,1.370479170860206,0.03551471202952372
139.0,0.0,0.0,-0.1522597480965776,-0.8161297613100373,-2.0989428767948066,-30.45194961931552,1.0,0.0,-1.8060345249507193,0.43,0.0,False,0.00430657415679039,0.1522597480965776,0.21533033954603473,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.03045287264102622,0.0,-0.45891374512430205,1.2828131154847693,0.9899047636406819,0.45891374512430205
140.0,0.0,0.0,-0.1095802041818193,-1.1170155450954005,-2.079750160343393,-21.91604083636386,1.0,0.0,-1.879871186445582,0.31,0.0,False,0.004199467723432738,0.1095802041818193,0.20997497729687828,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.021916705128199272,0.0,-0.3008857837853631,0.9627346152479925,0.7628556413501815,0.3008857837853631
141.0,0.0,0.0,-0.08490057330572824,-1.6460865198862031,-2.1406125237349505,-16.98011466114565,1.0,0.0,-1.9119733216825585,0.34,0.0,False,0.004069301486542236,0.08490057330572823,0.20346661613401132,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.01698062934131156,0.0,-0.5290709747908027,0.49452600384874734,0.2658868017963554,0.5290709747908027
142.0,0.0,0.0,-0.034813841664165866,-1.254802632576223,-1.988709316259254,-6.962768332833173,1.0,0.0,-1.9660534459068097,0.07,0.0,False,0.004093855156447971,0.034813841664165866,0.20469430893237317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006962979379627159,0.0,0.3912838873099802,0.733906683683031,0.7112508133305868,0.3912838873099802
143.0,0.0,0.0,-0.07694291422696707,-1.694163878436434,-2.0760812417838994,-15.388582845393415,1.0,0.0,-1.9942381270524396,0.04,0.0,False,0.004198608227935237,0.07694291422696707,0.20993200219635125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015389049285021772,0.0,-0.43936124586021097,0.3819173633474655,0.30007424861600573,0.43936124586021097
144.0,0.0,0.0,-0.03562507904214788,-1.8112759856958482,-2.191819420561484,-7.125015808429576,1.0,0.0,-2.024260927543576,0.16,0.0,False,0.004108529044412834,0.03562507904214788,0.205428008890367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0071252317730677184,0.0,-0.11711210725941434,0.3805434348656358,0.21298494184772787,0.11711210725941434
145.0,0.0,0.0,-0.027503078335294605,-1.5050700137420692,-2.2873414756428723,-5.500615667058921,1.0,0.0,-2.050428166750079,0.23,0.0,False,0.004053219742378777,0.027503078335294605,0.20266252283266867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005500782394895607,0.0,0.3062059719537791,0.7822714619008031,0.54535815300801,0.3062059719537791
