t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.011797986155649727,-1.2149350967627468,-0.9636038723816339,2.3595972311299453,3.0,0.0,-0.8270386955700687,0.01,0.0,False,0.0047234882055486324,0.011817624820480703,0.23617541453648208,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.002359637364805662,0.0,-0.2162279745507747,-0.2513312243811129,-0.3878964011926781,0.2162279745507747
74.0,0.0,0.0,0.029430359129916175,-2.0171661548035735,-0.9519161827586671,5.886071825983235,3.0,0.0,-0.8807247522900765,-0.03,0.0,False,0.004959232139210313,0.029430359129916175,0.24796266134099515,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.005886171940398861,0.0,-0.8022310580408267,-1.0652499720449065,-1.136441402513497,0.8022310580408267
75.0,0.0,0.0,0.10682941355069892,-1.7265216775178993,-1.106915520308657,21.365882710139783,3.0,0.0,-0.9206252482860018,0.05,0.0,False,0.00524219031283182,0.10682941355069892,0.2621106301817014,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.021366246115977344,0.0,0.2906444772856742,-0.6196061572092424,-0.8058964292318975,0.2906444772856742
76.0,0.0,0.0,0.07391783017958416,-2.970275172456925,-1.0076624455702707,14.783566035916833,3.0,0.0,-0.9488493063351572,0.04,0.0,False,0.005142181789135574,0.07391783017958416,0.25711018273411446,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.0147838174851207,0.0,-1.2437534949390259,-1.9626127268866544,-2.021425866121768,1.2437534949390259
77.0,0.0,0.0,0.19298935584714655,-2.8261633896807346,-1.0048413731384964,38.59787116942931,3.0,0.0,-0.9873276600799902,-0.14,0.0,False,0.005556468955777255,0.19298935584714655,0.2778246291476372,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.038598527668947294,0.0,0.14411178277619063,-1.8213220165422381,-1.8388357296007443,0.14411178277619063
78.0,0.0,0.0,0.17258860150999183,-2.9148280590344586,-1.0498550677417617,34.51772030199837,3.0,0.0,-1.0403405825911132,-0.03,0.0,False,0.005577092891926254,0.1725886015099918,0.27885583033993444,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.034518307403464156,0.0,-0.08866466935372408,-1.864972991292697,-1.8744874764433455,0.08866466935372408
79.0,0.0,0.0,0.1781001679899882,-3.0553880373960545,-1.0335925693792338,35.62003359799764,3.0,0.0,-1.1002406805831748,-0.01,0.0,False,0.005514155929719848,0.1781001679899882,0.2757089688486103,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03562063944837692,0.0,-0.14055997836159584,-2.021795468016821,-1.9551473568128797,0.14055997836159584
80.0,0.0,0.0,0.19009879048238498,-3.6833443706014615,-1.0976977563098929,38.019758096477,3.0,0.0,-1.1337885133248595,0.04,0.0,False,0.005154324924627299,0.19009879048238496,0.25771734209044816,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.03802040476304455,0.0,-0.627956333205407,-2.5856466142915684,-2.549555857276602,0.627956333205407
81.0,0.0,0.0,0.25218093011922466,-3.701011442791413,-1.2216478938698232,50.43618602384493,3.0,0.0,-1.1543597157398728,-0.01,0.0,False,0.00527166457640653,0.2521809301192246,0.2635843496269489,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.05043704387768014,0.0,-0.01766707218995167,-2.47936354892159,-2.5466517270515405,0.01766707218995167
82.0,0.0,0.0,0.2535759822659677,-3.2595901564358805,-1.1940718648465691,50.71519645319355,3.0,0.0,-1.1614814533165292,0.05,0.0,False,0.005222349054883454,0.2535759822659677,0.2611185630658406,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.05071605905263277,0.0,0.4414212863555327,-2.0655182915893113,-2.098108703119351,0.4414212863555327
83.0,0.0,0.0,0.20434771128382775,-3.132205053713819,-1.2265657542536867,40.86954225676555,3.0,0.0,-1.1651977074375381,0.1,0.0,False,0.00485779089887566,0.20434771128382775,0.24289057775687864,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.04087023739445006,0.0,0.12738510272206138,-1.9056392994601323,-1.967007346276281,0.12738510272206138
84.0,0.0,0.0,0.19156260594936372,-3.2809144685264497,-1.1313708965713762,38.31252118987275,3.0,0.0,-1.2160695973075797,-0.01,0.0,False,0.005282203418355861,0.19156260594936372,0.26411129396507477,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.038313172835959225,0.0,-0.14870941481263067,-2.1495435719550735,-2.0648448712188703,0.14870941481263067
85.0,0.0,0.0,0.20808186883426597,-3.9681849101729316,-1.0457861283726255,41.616373766853194,3.0,0.0,-1.216538266166594,-0.08,0.0,False,0.005251881804149398,0.20808186883426597,0.2625952068080845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041617081607168996,0.0,-0.6872704416464819,-2.922398781800306,-2.7516466440063376,0.6872704416464819
86.0,0.0,0.0,0.2801050844774303,-4.725894505434723,-1.0610853733144998,56.02101689548606,3.0,0.0,-1.200051539975935,0.12,0.0,False,0.005033999020098407,0.2801050844774303,0.2517010212815582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056021969740020605,0.0,-0.7577095952617912,-3.664809132120223,-3.5258429654587875,0.7577095952617912
87.0,0.0,0.0,0.3558569259452014,-4.628012693470091,-1.1198233116048328,71.17138518904028,3.0,0.0,-1.1670745123619894,0.07,0.0,False,0.00510526473920586,0.3558569259452014,0.25526432238870866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07117259572160735,0.0,0.09788181196463164,-3.5081893818652583,-3.4609381811081015,0.09788181196463164
88.0,0.0,0.0,0.342109820795882,-5.155922499989492,-1.1992719714191291,68.4219641591764,3.0,0.0,-1.167249587375553,0.01,0.0,False,0.004854066869040048,0.34210982079588204,0.24270437547333334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06842312792767266,0.0,-0.5279098065194008,-3.956650528570363,-3.988672912613939,0.5279098065194008
89.0,0.0,0.0,0.38995106753098846,-5.607495540422224,-1.2226495907863326,77.99021350619769,3.0,0.0,-1.206841749670969,-0.05,0.0,False,0.0049961113054673625,0.3899510675309885,0.2498066274947133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07799154001815348,0.0,-0.4515730404327325,-4.384845949635892,-4.400653790751256,0.4515730404327325
90.0,0.0,0.0,0.4333230065906271,-4.953423069588085,-1.1545013589576654,86.66460131812542,3.0,0.0,-1.2563289173298342,0.01,0.0,False,0.004844829301994376,0.4333230065906271,0.2422424951570542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0866660753701202,0.0,0.654072470834139,-3.7989217106304203,-3.697094152258251,0.654072470834139
91.0,0.0,0.0,0.3679616528649914,-4.438171883817158,-1.2470002477345308,73.59233057299828,3.0,0.0,-1.2741733458745326,0.02,0.0,False,0.004973683123637207,0.36796165286499144,0.2486852136347583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07359358228269325,0.0,0.5152511857709277,-3.191171636082627,-3.163998537942625,0.5152511857709277
92.0,0.0,0.0,0.3156590285245566,-4.549426442757238,-1.1558045034143833,63.131805704911315,3.0,0.0,-1.2737283087495783,-0.04,0.0,False,0.005086057445439754,0.3156590285245566,0.25430395361674785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06313287949470227,0.0,-0.11125455894008063,-3.393621939342855,-3.2756981340076603,0.11125455894008063
93.0,0.0,0.0,0.32695844622297854,-3.8496273061391886,-1.2114986998889123,65.39168924459571,3.0,0.0,-1.2815144864242847,0.02,0.0,False,0.004965617134301518,0.32695844622297854,0.2482819124530669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06539280147206238,0.0,0.6997991366180498,-2.6381286062502762,-2.568112819714904,0.6997991366180498
94.0,0.0,0.0,0.25469256997205747,-3.4294301802824854,-1.2884514179886837,50.938513994411494,3.0,0.0,-1.2797724660151988,-0.09,0.0,False,0.0050600237972388985,0.25469256997205747,0.253002265671701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05093938039219123,0.0,0.4201971258567032,-2.140978762293802,-2.1496577142672866,0.4201971258567032
95.0,0.0,0.0,0.21421347630375465,-3.686684077388648,-1.3218429404901828,42.84269526075093,3.0,0.0,-1.3026474563271244,-0.05,0.0,False,0.00526956943570236,0.21421347630375465,0.2634795921462934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042843423959198164,0.0,-0.25725389710616264,-2.364841136898465,-2.3840366210615236,0.25725389710616264
96.0,0.0,0.0,0.23831267705216508,-3.517665977545776,-1.1759038563339919,47.662535410433016,3.0,0.0,-1.2872498733983262,0.02,0.0,False,0.005023117304243005,0.23831267705216508,0.25115693317523075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04766334608808374,0.0,0.16901809984287208,-2.341762121211784,-2.2304161041474497,0.16901809984287208
97.0,0.0,0.0,0.22460979434650777,-3.865780356300885,-1.1273767352891406,44.921958869301555,3.0,0.0,-1.3035066392983794,-0.05,0.0,False,0.005323493282568308,0.22460979434650782,0.26617579595431956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0449227229333147,0.0,-0.34811437875510887,-2.738403621011744,-2.5622737170025056,0.34811437875510887
98.0,0.0,0.0,0.2571270329868056,-4.437947003555273,-1.3132100494088421,51.425406597361125,3.0,0.0,-1.2715202798768177,-0.03,0.0,False,0.005329909420632759,0.2571270329868056,0.2664966042216749,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051426281276549905,0.0,-0.572166647254388,-3.1247369541464307,-3.1664267236784553,0.572166647254388
99.0,0.0,0.0,0.30968446650289644,-4.414886586283754,-1.4292155301746956,61.936893300579285,3.0,0.0,-1.2944553587510732,0.07,0.0,False,0.0052420210262819796,0.30968446650289644,0.2621021658182173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06193794676646653,0.0,0.02306041727151875,-2.9856710561090587,-3.1204312275326807,0.02306041727151875
100.0,0.0,0.0,0.3026832176098127,-4.484344191508349,-1.458415591727476,60.53664352196254,3.0,0.0,-1.3410364966283848,0.17,0.0,False,0.005069610868361635,0.3026832176098127,0.2534816212661414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060537673171424757,0.0,-0.06945760522459477,-3.025928599780873,-3.1433076948799643,0.06945760522459477
101.0,0.0,0.0,0.30315908524485585,-4.38262501440415,-1.654351909712142,60.63181704897117,3.0,0.0,-1.387990056820597,0.15,0.0,False,0.005417359545018644,0.30315908524485585,0.27086912903370713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06063284831721113,0.0,0.10171917710419898,-2.7282731046920077,-2.994634957583553,0.10171917710419898
102.0,0.0,0.0,0.28828327363249645,-4.716013977819128,-1.6192249819681586,57.65665472649929,3.0,0.0,-1.452688884520721,0.07,0.0,False,0.00555936755749037,0.28828327363249645,0.27796955984956356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057657635391103045,0.0,-0.33338896341497826,-3.09678899585097,-3.2633250932984073,0.33338896341497826
103.0,0.0,0.0,0.3155556916434805,-4.344456319689115,-1.6563204859330076,63.1111383286961,3.0,0.0,-1.4997309862808268,0.18,0.0,False,0.0054415265779171615,0.3155556916434805,0.2720774858167769,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06311221176696191,0.0,0.37155765813001285,-2.6881358337561077,-2.8447253334082885,0.37155765813001285
104.0,0.0,0.0,0.276854262816979,-4.167607220999249,-1.5029370619292384,55.3708525633958,3.0,0.0,-1.560389971207431,0.1,0.0,False,0.005296372416504167,0.276854262816979,0.26481974688495546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055371794349481834,0.0,0.17684909868986587,-2.664670159070011,-2.6072172497918187,0.17684909868986587
105.0,0.0,0.0,0.2563810874520166,-3.7513717907820268,-1.6965580453886984,51.27621749040332,3.0,0.0,-1.5758548296386572,0.08,0.0,False,0.00520542227199483,0.2563810874520166,0.26027222032261244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05127708963207969,0.0,0.41623543021722265,-2.0548137453933286,-2.1755169611433693,0.41623543021722265
106.0,0.0,0.0,0.2155818701593858,-2.494224562578213,-1.5574067308212998,43.11637403187716,3.0,0.0,-1.603741837392528,0.08,0.0,False,0.005034107729692107,0.2155818701593858,0.251706456784356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04311710738524384,0.0,1.2571472282038139,-0.9368178317569131,-0.8904827251856848,1.2571472282038139
107.0,0.0,0.0,0.09084191745976927,-3.046039844910297,-1.615125827609339,18.168383491953854,3.0,0.0,-1.5955072544078535,-0.06,0.0,False,0.005253192980935678,0.09084191745976927,0.2626607659261674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0181686925124942,0.0,-0.5518152823320839,-1.4309140173009578,-1.4505325905024433,0.5518152823320839
108.0,0.0,0.0,0.14392886175328914,-2.330317022929538,-1.6844650326486041,28.78577235065783,3.0,0.0,-1.5857860741146226,0.01,0.0,False,0.0051783934538692546,0.14392886175328914,0.2589207736697469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028786261959154368,0.0,0.715722821980759,-0.6458519902809337,-0.7445309488149152,0.715722821980759
109.0,0.0,0.0,0.0719204914660779,-2.6473558220576017,-1.6761886275139188,14.38409829321558,3.0,0.0,-1.6067206267162522,-0.01,0.0,False,0.0052641538459445095,0.0719204914660779,0.2632088115069944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014384342947993421,0.0,-0.3170387991280639,-0.9711671945436828,-1.0406351953413495,0.3170387991280639
110.0,0.0,0.0,0.09911352380146285,-2.3239998241139044,-1.8016630500036954,19.82270476029257,3.0,0.0,-1.6110968172801239,0.15,0.0,False,0.005194320467272245,0.09911352380146285,0.25971712772613276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01982304191868307,0.0,0.3233559979436973,-0.522336774110209,-0.7129030068337805,0.3233559979436973
111.0,0.0,0.0,0.062339811408446064,-2.982572091595915,-1.8770032155546914,12.467962281689212,3.0,0.0,-1.6561995115539632,0.23,0.0,False,0.005319982741082554,0.06233981140844607,0.26600026813365696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01246817434548911,0.0,-0.6585722674820107,-1.1055688760412237,-1.326372580041952,0.6585722674820107
112.0,0.0,0.0,0.12269814450134073,-2.8003814923763493,-1.9879124828604662,24.539628900268145,3.0,0.0,-1.7005884559855917,0.24,0.0,False,0.005225768939629491,0.12269814450134073,0.261289558030243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024540046287394854,0.0,0.18219059921956582,-0.8124690095158831,-1.0997930363907575,0.18219059921956582
113.0,0.0,0.0,0.09650248257817452,-1.3486186789854955,-1.960684299195867,19.300496515634904,3.0,0.0,-1.7555645597761629,0.19,0.0,False,0.005221518835808104,0.09650248257817452,0.2610770519355606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019300824791943297,0.0,1.4517628133908538,0.6120656202103716,0.4069458807906674,1.4517628133908538
114.0,0.0,0.0,-0.05356775904623446,-1.3513247143451255,-1.9751304297910797,-10.713551809246892,3.0,0.0,-1.8353361492380862,0.06,0.0,False,0.005291066328300519,0.053567759046234474,0.26455444134664763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010713734032809633,0.0,-0.002706035359629988,0.6238057154459542,0.4840114348929607,0.002706035359629988
115.0,0.0,0.0,-0.06182081798025008,-1.8853882359277598,-2.0502829175407666,-12.364163596050016,3.0,0.0,-1.8843076584689393,0.21,0.0,False,0.005246574198239897,0.06182081798025008,0.26232982538416144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012364373894369458,0.0,-0.5340635215826344,0.1648946816130068,-0.0010805774588205086,0.5340635215826344
116.0,0.0,0.0,-0.011832034012953612,-1.1820559327296172,-1.8973300390712102,-2.3664068025907223,3.0,0.0,-1.9695460378484808,-0.03,0.0,False,0.005238886396343996,0.011851192710855383,0.2619454336548657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0023664470520883803,0.0,0.7033323031981427,0.715274106341593,0.7874901051188636,0.7033323031981427
117.0,0.0,0.0,-0.07905506944428135,-1.126694388131694,-1.923736072978939,-15.81101388885627,3.0,0.0,-2.0037110916615966,0.02,0.0,False,0.005227679153657585,0.07905506944428135,0.26138506913777754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01581128281360995,0.0,0.055361544597923196,0.797041684847245,0.8770167035299026,0.055361544597923196
118.0,0.0,0.0,-0.08851230921733923,-0.8885386573442571,-2.00922678693456,-17.702461843467844,3.0,0.0,-1.972623435041006,0.06,0.0,False,0.004927541809257934,0.08851230921733923,0.2463781381057071,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017702762939287773,0.0,0.2381557307874369,1.120688129590303,1.0840847776967488,0.2381557307874369
119.0,0.0,0.0,-0.11429491985838217,-1.346935892686381,-2.06128544896377,-22.858983971676434,3.0,0.0,-2.0118362988738516,0.0,0.0,False,0.0049401203039801935,0.11429491985838217,0.2470070655161291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02285937277322181,0.0,-0.45839723534212395,0.7143495562773889,0.6649004061874706,0.45839723534212395
120.0,0.0,0.0,-0.07207582431636357,-1.7352865665768364,-2.1236917408678355,-14.415164863272715,3.0,0.0,-2.0315121561279934,-0.06,0.0,False,0.005108881442137339,0.07207582431636357,0.2554451583042285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01441541004645245,0.0,-0.3883506738904554,0.3884051742909991,0.29622558955115696,0.3883506738904554
121.0,0.0,0.0,-0.03523081903947001,-2.498432819419638,-2.0490059579150075,-7.046163807894001,3.0,0.0,-2.0677094598639107,-0.08,0.0,False,0.00510937947237769,0.03523081903947001,0.255470059922132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007046283653963314,0.0,-0.7631462528428017,-0.4494268615046306,-0.4307233595557274,0.7631462528428017
122.0,0.0,0.0,0.035309584297000526,-2.7618472138057997,-2.168468638255177,7.061916859400106,3.0,0.0,-2.087602247382719,0.03,0.0,False,0.004912764321038017,0.03530958429700053,0.24563926055287508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007062036973408308,0.0,-0.26341439438616154,-0.5933785755506227,-0.6742449664230805,0.26341439438616154
123.0,0.0,0.0,0.06505937371388602,-2.847730848894073,-2.1162956667607506,13.011874742777206,3.0,0.0,-2.1453294692921987,-0.15,0.0,False,0.004895630535443063,0.06505937371388602,0.2447825676303196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013012096057819661,0.0,-0.08588363508827346,-0.7314351821333225,-0.7024013796018744,0.08588363508827346
124.0,0.0,0.0,0.06568953161991481,-2.3029163189619055,-2.378116739180588,13.137906323982962,3.0,0.0,-2.1112396444179686,0.27,0.0,False,0.004993763535456622,0.06568953161991481,0.2496892384950178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013138129782658471,0.0,0.5448145299321676,0.07520042021868267,-0.1916766745439369,0.5448145299321676
125.0,0.0,0.0,0.006971894097465854,-2.36911135293683,-2.517804755695491,1.3943788194931708,3.0,0.0,-2.190821566468319,0.11,0.0,False,0.005282711826317544,0.007371592490758805,0.2641367144712513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013944025360608245,0.0,-0.06619503397492466,0.14869340275866083,-0.17828978646851112,0.06619503397492466
126.0,0.0,0.0,0.006935402095888795,-2.821242024903043,-2.4207714944508414,1.387080419177759,3.0,0.0,-2.2331958956954656,0.25,0.0,False,0.005025004078723211,0.007377321807275898,0.2512512723003874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013871040116091291,0.0,-0.4521306719662128,-0.4004705304522016,-0.5880461292075774,0.4521306719662128
127.0,0.0,0.0,0.05464169396425033,-2.4912980413207975,-2.3952830902093245,10.928338792850067,3.0,0.0,-2.299755857444712,0.01,0.0,False,0.004708141902585109,0.05464169396425033,0.23540809612553423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010928524669659654,0.0,0.3299439835822455,-0.09601495111147296,-0.19154218387608557,0.3299439835822455
128.0,0.0,0.0,0.01988275812059044,-2.2364670658300243,-2.3191957793457525,3.976551624118088,3.0,0.0,-2.2748134679105414,-0.02,0.0,False,0.004591791242855594,0.01988275812059044,0.22959053840178845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003976619260082076,0.0,0.25483097549077316,0.08272871351572819,0.038346402080517095,0.25483097549077316
129.0,0.0,0.0,-0.015335459533792513,-1.8653446223058707,-2.3564590150070757,-3.0670919067585025,3.0,0.0,-2.2924662328491685,0.04,0.0,False,0.004861220549992635,0.015335459533792513,0.24306206104190414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030671440739971968,0.0,0.3711224435241536,0.49111439270120494,0.4271216105432978,0.3711224435241536
130.0,0.0,0.0,-0.05611074717576986,-1.955354099276938,-2.4157571755994836,-11.222149435153971,3.0,0.0,-2.389824921634232,-0.08,0.0,False,0.005071041301624244,0.05611074717576986,0.2535531432333957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011222340309299918,0.0,-0.09000947697106731,0.4604030763225455,0.43447082235729395,0.09000947697106731
131.0,0.0,0.0,-0.04801409562490464,-2.6223288627547823,-2.4529431886616546,-9.602819124980929,3.0,0.0,-2.426464023748418,-0.06,0.0,False,0.004987890520604644,0.04801409562490464,0.24939558650375937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009602982456427349,0.0,-0.6669747634778442,-0.16938567409312766,-0.1958648390063642,0.6669747634778442
132.0,0.0,0.0,0.01194071638106184,-1.770783167098059,-2.5653094323472434,2.388143276212368,3.0,0.0,-2.435505263784793,0.05,0.0,False,0.005272225796900405,0.011984175625531352,0.2636124107709636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023881838954191324,0.0,0.8515456956567233,0.7945262652491845,0.6647220966867342,0.8515456956567233
133.0,0.0,0.0,-0.07521039100195821,-2.8423629126585306,-2.467099912071178,-15.042078200391643,3.0,0.0,-2.5029191602329464,-0.03,0.0,False,0.0051424328900706315,0.07521039100195821,0.2571227378342538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015042334046550738,0.0,-1.0715797455604716,-0.37526300058735274,-0.3394437524255842,1.0715797455604716
134.0,0.0,0.0,0.03359620766283137,-3.027527694765212,-2.4784696259469565,6.719241532566274,3.0,0.0,-2.522903067570579,0.0,0.0,False,0.005223557179243551,0.03359620766283137,0.2611789695407044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006719355818113473,0.0,-0.18516478210668152,-0.5490580688182556,-0.5046246271946333,0.18516478210668152
135.0,0.0,0.0,0.04566963586732853,-3.1736626118973037,-2.7211293959084033,9.133927173465706,3.0,0.0,-2.5063936931531443,0.23,0.0,False,0.005210688209738067,0.045669635867328535,0.26053551832936345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009134082529670724,0.0,-0.1461349171320916,-0.4525332159889004,-0.6672689187441594,0.1461349171320916
136.0,0.0,0.0,0.05333257967676073,-4.417541936537196,-2.810377619873758,10.666515935352146,3.0,0.0,-2.5708216262878256,0.33,0.0,False,0.005295497653955593,0.05333257967676072,0.26477600857154376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01066669735889593,0.0,-1.2438793246398925,-1.6071643166634382,-1.8467203102493706,1.2438793246398925
137.0,0.0,0.0,0.17243046656250155,-4.678169933889131,-2.803580158243623,34.48609331250031,3.0,0.0,-2.640325476109995,0.15,0.0,False,0.005404195713628679,0.17243046656250155,0.2702109346654516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0344866798760322,0.0,-0.26062799735193476,-1.874589775645508,-2.037844457779136,0.26062799735193476
138.0,0.0,0.0,0.1948445741709433,-4.646611805299667,-2.6468855129573456,38.96891483418866,3.0,0.0,-2.6932006105355515,-0.11,0.0,False,0.0054414360158019206,0.19484457417094334,0.2720729576917604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03896957764467612,0.0,0.03155812858946394,-1.9997262923423214,-1.9534111947641155,0.03155812858946394
139.0,0.0,0.0,0.1892047326514808,-4.982708459295878,-2.6644462384941985,37.84094653029616,3.0,0.0,-2.7296827663480814,0.05,0.0,False,0.005100619680161934,0.18920473265148083,0.2550320684489281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03784159015551186,0.0,-0.33609665399621136,-2.31826222080168,-2.253025692947797,0.33609665399621136
140.0,0.0,0.0,0.2293503956223286,-5.167153691766977,-2.5322744451818586,45.87007912446572,3.0,0.0,-2.7545242520378266,0.13,0.0,False,0.005158246946723523,0.2293503956223286,0.2579134440291191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045870859314769544,0.0,-0.18444523247109856,-2.6348792465851183,-2.4126294397291503,0.18444523247109856
141.0,0.0,0.0,0.24676935422109803,-3.5017640381512933,-2.5170990224456635,49.35387084421961,3.0,0.0,-2.6891557409712585,-0.08,0.0,False,0.0049861729496261204,0.24676935422109803,0.2493097075896611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04935471028928323,0.0,1.6653896536156836,-0.9846650157056298,-0.8126082971800348,1.6653896536156836
142.0,0.0,0.0,0.08214748887728078,-3.482876699203254,-2.604239285454758,16.429497775456156,3.0,0.0,-2.699407684016427,0.08,0.0,False,0.004887743150030116,0.08214748887728078,0.24438819668273823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01642977721981522,0.0,0.01888733894803929,-0.8786374137484962,-0.7834690151868271,0.01888733894803929
143.0,0.0,0.0,0.08133057814609153,-3.333461434701282,-2.583029575845831,16.266115629218305,3.0,0.0,-2.680271684031778,-0.04,0.0,False,0.00539788818078238,0.08133057814609153,0.26989555668209453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016266392294659857,0.0,0.14941526450197218,-0.750431858855451,-0.6531897506695037,0.14941526450197218
144.0,0.0,0.0,0.06382449806087302,-3.5888671598636988,-2.7051585955603237,12.764899612174604,3.0,0.0,-2.6695536260787147,-0.05,0.0,False,0.005136813545699089,0.06382449806087304,0.25684176942095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012765116726491756,0.0,-0.2554057251624169,-0.8837085643033751,-0.919313533784984,0.2554057251624169
145.0,0.0,0.0,0.08422984468846444,-3.763695529626507,-2.9065119597018603,16.845968937692888,3.0,0.0,-2.6952028843900293,0.21,0.0,False,0.004749307985768812,0.08422984468846444,0.23746640903702482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016846255465684006,0.0,-0.17482836976280813,-0.8571835699246466,-1.0684926452364776,0.17482836976280813
146.0,0.0,0.0,0.0943943706116397,-3.8828276003637328,-2.9784104918787797,18.87887412232794,3.0,0.0,-2.7465508049034613,0.27,0.0,False,0.004669961641937568,0.0943943706116397,0.2334990749756663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01887919522738855,0.0,-0.11913207073722587,-0.904417108484953,-1.1362767954602715,0.11913207073722587
