t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.0662831020234723,-1.4490214105139012,-0.9386864402023902,13.256620404694461,1.0,0.0,-0.9330024307117949,-0.19,0.0,False,0.0043677850755587675,0.0662831020234723,0.2183909086765294,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.013257022222930619,0.0,0.16182500374719444,-0.510334970311511,-0.5160189798021063,0.16182500374719444
74.0,0.0,0.0,0.049131508585755476,-2.226196734810844,-0.9887725586703218,9.826301717151095,1.0,0.0,-0.9479902801963078,0.04,0.0,False,0.004237346653371124,0.049131508585755476,0.2118689381456699,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.009826599559820383,0.0,-0.7771753242969428,-1.2374241761405222,-1.2782064546145362,0.7771753242969428
75.0,0.0,0.0,0.1221012846395514,-2.3315345533094702,-1.085939545262081,24.42025692791028,1.0,0.0,-0.9576877093484549,0.31,0.0,False,0.003988545253597091,0.12210128463955139,0.19942877388925603,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.024420997124445353,0.0,-0.10533781849862622,-1.2455950080473892,-1.3738468439610152,0.10533781849862622
76.0,0.0,0.0,0.12980204255172137,-2.7687456732071247,-1.1505554420210697,25.960408510344273,1.0,0.0,-1.0051376257813243,0.13,0.0,False,0.0037866730050606263,0.12980204255172137,0.1893350849755848,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.025961195390041523,0.0,-0.4372111198976545,-1.618190231186055,-1.7636080474258005,0.4372111198976545
77.0,0.0,0.0,0.17207740228069746,-2.7360146419536746,-1.1340531568018108,34.41548045613949,1.0,0.0,-1.033464947438505,0.08,0.0,False,0.0038748902560556756,0.17207740228069746,0.19374598094973586,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.034416523615486375,0.0,0.032731031253450116,-1.6019614851518638,-1.7025496945151697,0.032731031253450116
78.0,0.0,0.0,0.16378194485287761,-3.2494678867437488,-1.237361356757104,32.75638897057552,1.0,0.0,-1.04790645244692,0.31,0.0,False,0.0038001740206819214,0.16378194485287756,0.19001014087200846,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.03275738184159805,0.0,-0.5134532447900741,-2.012106529986645,-2.2015614342968286,0.5134532447900741
79.0,0.0,0.0,0.20848908300628774,-2.665468664568855,-1.4003931747962883,41.69781660125755,1.0,0.0,-1.0981331385157576,0.36,0.0,False,0.004211452731062624,0.2084890830062878,0.21057423221934748,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.041699080493739424,0.0,0.583999222174894,-1.2650754897725665,-1.5673355260530972,0.583999222174894
80.0,0.0,0.0,0.1461046111257351,-2.9771495845017677,-1.361399522352597,29.220922225147024,1.0,0.0,-1.1644980628021628,0.17,0.0,False,0.004230649228104511,0.1461046111257351,0.21153406434475053,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.02922180793348593,0.0,-0.3116809199329129,-1.6157500621491707,-1.8126515216996049,0.3116809199329129
81.0,0.0,0.0,0.17289591265487825,-2.8815464702572564,-1.4512907147971885,34.57918253097565,1.0,0.0,-1.204367196120842,0.19,0.0,False,0.0041742992962278454,0.17289591265487825,0.20871654640063889,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.03458023065225195,0.0,0.09560311424451129,-1.430255755460068,-1.6771792741364144,0.09560311424451129
82.0,0.0,0.0,0.15853872280540637,-2.8984354834617925,-1.468512904566775,31.707744561081274,1.0,0.0,-1.2481249498768165,0.28,0.0,False,0.0040997521730389095,0.15853872280540637,0.20498916199622844,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.031708705646892044,0.0,-0.016889013204536063,-1.4299225788950174,-1.650310533584976,0.016889013204536063
83.0,0.0,0.0,0.15552862330791048,-2.76597634244038,-1.5330834235623294,31.105724661582098,1.0,0.0,-1.2960991738848406,0.29,0.0,False,0.004239627707209564,0.15552862330791048,0.21198299170183238,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.031106667499712196,0.0,0.13245914102141265,-1.2328929188780504,-1.4698771685555392,0.13245914102141265
84.0,0.0,0.0,0.13624287552180311,-2.634862470071558,-1.722490295396121,27.248575104360622,1.0,0.0,-1.3430903225530195,0.37,0.0,False,0.004260055283004112,0.13624287552180314,0.21300437823130958,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.02724940102935899,0.0,0.13111387236882166,-0.9123721746754372,-1.2917721475185386,0.13111387236882166
85.0,0.0,0.0,0.11954173580701279,-2.8013950167904396,-1.6149245105737462,23.908347161402556,1.0,0.0,-1.403495966518785,0.12,0.0,False,0.004307082425528406,0.11954173580701276,0.21535575317551378,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.023909071841555895,0.0,-0.1665325467188814,-1.1864705062166934,-1.3978990502716546,0.1665325467188814
86.0,0.0,0.0,0.12984479367888527,-2.570553574381422,-1.792769005202325,25.968958735777054,1.0,0.0,-1.4393998191486315,0.46,0.0,False,0.004275448951297966,0.12984479367888527,0.21377406747846783,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.025969745874631425,0.0,0.23084144240901772,-0.7777845691790968,-1.1311537552327904,0.23084144240901772
87.0,0.0,0.0,0.10062582730857712,-2.761533458020384,-1.8585500496288898,20.125165461715426,1.0,0.0,-1.5028978834503925,0.43,0.0,False,0.004261100630009309,0.10062582730857712,0.2130566459776371,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.020125775470759062,0.0,-0.190979883638962,-0.902983408391494,-1.2586355745699913,0.190979883638962
88.0,0.0,0.0,0.11870639161536749,-1.6640714686362779,-1.6607655413647462,23.741278323073498,1.0,0.0,-1.5642571754415175,0.06,0.0,False,0.004313030033487037,0.11870639161536749,0.21565313582691792,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.023741997939243153,0.0,1.097461989384106,-0.0033059272715316723,-0.09981429319476032,1.097461989384106
89.0,0.0,0.0,0.007853727189333205,-2.412842225204534,-1.6113296011105356,1.570745437866641,1.0,0.0,-1.5744245655152893,0.14,0.0,False,0.004233873792778563,0.00794075209476453,0.21169529380019494,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.0015707930483533196,0.0,-0.7487707565682562,-0.8015126240939985,-0.8384176596892448,0.7487707565682562
90.0,0.0,0.0,0.07923074947963231,-2.5179630952760923,-1.6500207293157416,15.846149895926462,1.0,0.0,-1.5855312210649797,0.08,0.0,False,0.003834171556365471,0.07923074947963231,0.19171003053741478,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.015846630204759626,0.0,-0.10512087007155824,-0.8679423659603507,-0.9324318742111126,0.10512087007155824
91.0,0.0,0.0,0.08916727946085844,-1.5496143776741125,-1.5646909387561756,17.83345589217169,1.0,0.0,-1.6205047108786597,0.03,0.0,False,0.0038268760103682947,0.08916727946085846,0.19134525047336573,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.017833996437758258,0.0,0.9683487176019798,0.015076561082063122,0.07089033320454718,0.9683487176019798
92.0,0.0,0.0,-0.010819219464960617,-1.401429210428467,-1.553002097647225,-2.1638438929921233,1.0,0.0,-1.6262565163123397,-0.06,0.0,False,0.0038216930384293002,0.010819219464960617,0.19108609991265335,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.002163909480743223,0.0,0.14818516724564557,0.15157288721875806,0.22482730588387279,0.14818516724564557
93.0,0.0,0.0,-0.025683965999992276,-0.5231164235394391,-1.4424811416447127,-5.136793199998455,1.0,0.0,-1.6578106715892253,-0.04,0.0,False,0.0038842718400252047,0.02568396599999228,0.1942150637027655,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.00513694890009999,0.0,0.8783127868890278,0.9193647181052736,1.1346942480497861,0.8783127868890278
94.0,0.0,0.0,-0.1180276765421938,-0.748512861031575,-1.473189408498047,-23.60553530843876,1.0,0.0,-1.6582786017584765,-0.25,0.0,False,0.0039183439903430475,0.1180276765421938,0.19591868412816468,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.023606250810134302,0.0,-0.2253964374921359,0.724676547466472,0.9097657407269015,0.2253964374921359
95.0,0.0,0.0,-0.09578245759025096,-0.9907056603775822,-1.6397506854763744,-19.156491518050192,1.0,0.0,-1.7034379081562168,-0.01,0.0,False,0.0038767278285123546,0.09578245759025097,0.1938378602687923,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.019157072165850907,0.0,-0.24219279934600724,0.6490450250987921,0.7127322477786345,0.24219279934600724
96.0,0.0,0.0,-0.07241377010961213,-1.1761830657622534,-1.6810583932957754,-14.482754021922425,1.0,0.0,-1.7063737276966293,0.13,0.0,False,0.0035861341885250735,0.07241377010961213,0.17930806816717096,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.014483193005191526,0.0,-0.18547740538467117,0.504875327533522,0.5301906619343759,0.18547740538467117
97.0,0.0,0.0,-0.05497860737215905,-1.2275370247598911,-1.6640654124600829,-10.99572147443181,1.0,0.0,-1.7148707981359286,0.01,0.0,False,0.0035226047490625654,0.05497860737215905,0.17613157212354394,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.010996054763097179,0.0,-0.05135395899763773,0.43652838770019176,0.48733377337603745,0.05135395899763773
98.0,0.0,0.0,-0.050812524206406334,-2.1077885467809088,-1.4700957881294259,-10.162504841281267,1.0,0.0,-1.725989970183278,-0.05,0.0,False,0.003688019692577523,0.05081252420640633,0.1844023819729231,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.010162812874517941,0.0,-0.8802515220210176,-0.6376927586514829,-0.38179857659763083,0.8802515220210176
99.0,0.0,0.0,0.04043400729476294,-2.008717986064241,-1.4157090254961813,8.086801458952587,1.0,0.0,-1.735681519047134,0.13,0.0,False,0.0037231551849398552,0.04043400729476294,0.1861591699034337,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.00808704657604395,0.0,0.09907056071666798,-0.5930089605680595,-0.2730364670171068,0.09907056071666798
100.0,0.0,0.0,0.03231567768742183,-1.0606595048374352,-1.3982262160369816,6.463135537484366,1.0,0.0,-1.7034331538989795,0.08,0.0,False,0.0038890270655048543,0.03231567768742183,0.19445282677844264,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.006463331440029033,0.0,0.9480584812268056,0.3375667111995464,0.6427736490615443,0.9480584812268056
101.0,0.0,0.0,-0.06044573258686871,-0.7252318489499514,-1.4151826842915487,-12.089146517373742,1.0,0.0,-1.6855489651881996,0.12,0.0,False,0.004177585936974396,0.06044573258686871,0.20888087968322888,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.012089512948582227,0.0,0.3354276558874838,0.6899508353415973,0.9603171162382482,0.3354276558874838
102.0,0.0,0.0,-0.09273918976705993,-1.0242111942753365,-1.4429332428075425,-18.547837953411985,1.0,0.0,-1.665139732830198,0.03,0.0,False,0.004207199787297947,0.09273918976705993,0.21036158341972006,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.01854840015246105,0.0,-0.29897934532538506,0.41872204853220607,0.6409285385548615,0.29897934532538506
103.0,0.0,0.0,-0.05934971713498514,-1.1084301565514059,-1.432138193612669,-11.869943426997027,1.0,0.0,-1.65265888432738,0.2,0.0,False,0.004127680263132274,0.05934971713498513,0.20638557708249372,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.011870303213993435,0.0,-0.0842189622760694,0.32370803706126305,0.5442287277759741,0.0842189622760694
104.0,0.0,0.0,-0.052720886119778265,-1.5210351012044447,-1.5591742505735853,-10.544177223955653,1.0,0.0,-1.6177308524828617,0.0,0.0,False,0.004153993464876256,0.052720886119778265,0.20770124713943242,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.010544496825971982,0.0,-0.4126049446530389,0.038139149369140535,0.09669575127841701,0.4126049446530389
105.0,0.0,0.0,-0.012127662847244996,-1.2551510708999987,-1.6610366637444474,-2.425532569448999,1.0,0.0,-1.6356589930265755,0.05,0.0,False,0.003945421734470044,0.012127662847244994,0.1972725815939294,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.0024256060891825358,0.0,0.2658840303044461,0.4058855928444487,0.3805079221265768,0.2658840303044461
106.0,0.0,0.0,-0.041122891279250284,-2.1268380593993133,-1.631160883016704,-8.224578255850057,1.0,0.0,-1.6423163246950603,-0.08,0.0,False,0.00411676658525106,0.04112289127925028,0.20583988905337847,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.008224827549060726,0.0,-0.8716869884993146,-0.49567717638260933,-0.48452173470425297,0.8716869884993146
107.0,0.0,0.0,0.04189825151600735,-2.6751000097367896,-1.5932742321731956,8.37965030320147,1.0,0.0,-1.6663955646362358,-0.03,0.0,False,0.003909848732839131,0.04189825151600735,0.19549391803422303,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.00837990429676362,0.0,-0.5482619503374764,-1.081825777563594,-1.0087044451005538,0.5482619503374764
108.0,0.0,0.0,0.09388992438896564,-2.1620225114682583,-1.5694073047946213,18.777984877793127,1.0,0.0,-1.7078396695213118,-0.08,0.0,False,0.00396077435082249,0.09388992438896562,0.198040218228464,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.018778554052770187,0.0,0.5130774982685313,-0.592615206673637,-0.45418284194694647,0.5130774982685313
109.0,0.0,0.0,0.04083959715411459,-1.9868848992558301,-1.4977118852410152,8.167919430822918,1.0,0.0,-1.7361651921415007,-0.07,0.0,False,0.0038825151542426516,0.04083959715411459,0.19412722874805163,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.00816816700666159,0.0,0.17513761221242818,-0.48917301401481494,-0.25071970711432945,0.17513761221242818
110.0,0.0,0.0,0.022093954121310967,-1.7680179401464056,-1.6687882421151303,4.418790824262193,1.0,0.0,-1.7536110663199411,-0.05,0.0,False,0.0037402702071304248,0.02209395412131096,0.18701492749762771,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.004418924761166621,0.0,0.21886695910942455,-0.09922969803127524,-0.01440687382646444,0.21886695910942455
111.0,0.0,0.0,-6.799397991808075e-05,-2.665929823881802,-1.7932011341930782,-0.013598795983616149,1.0,0.0,-1.7659369869227597,-0.04,0.0,False,0.003724324930229359,0.002953944104689063,0.18621765761111056,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-1.3599208173446012e-05,0.0,-0.8979118837353965,-0.8727286896887239,-0.8999928369590424,0.8979118837353965
112.0,0.0,0.0,0.09038894979331698,-1.9714727710525106,-1.6863786900231363,18.077789958663395,1.0,0.0,-1.768697905707646,-0.01,0.0,False,0.00380318747218061,0.09038894979331698,0.19016081458869344,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.01807833791020088,0.0,0.6944570528292915,-0.2850940810293743,-0.20277486534486466,0.6944570528292915
113.0,0.0,0.0,0.017204050285200456,-1.643013908510442,-1.8498515552063133,3.440810057040091,1.0,0.0,-1.7620060787180245,0.06,0.0,False,0.003966696518310293,0.017204050285200456,0.1983363288466885,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.0034409143506050266,0.0,0.3284588625420686,0.20683764669587124,0.11899217020758246,0.3284588625420686
114.0,0.0,0.0,-0.01681477845833567,-1.3561334732442123,-1.805194175284287,-3.362955691667134,1.0,0.0,-1.799425749803303,-0.01,0.0,False,0.003989406543538095,0.016814778458335667,0.1994718387126201,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.003363057625407152,0.0,0.28688043526622975,0.44906070204007476,0.44329227655909076,0.28688043526622975
115.0,0.0,0.0,-0.04849882393456223,-1.354204636645783,-1.9002112599611303,-9.699764786912446,1.0,0.0,-1.8111680640008265,-0.07,0.0,False,0.004136291218926386,0.04849882393456223,0.20681612813478162,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.009700058794146758,0.0,0.001928836598429351,0.5460066233153473,0.4569634273550436,0.001928836598429351
116.0,0.0,0.0,-0.04842428558558191,-1.2354522776593924,-1.7989771907233731,-9.684857117116382,1.0,0.0,-1.8411400881812239,0.0,0.0,False,0.00406319095630759,0.04842428558558191,0.20316108730707627,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.009685150672487906,0.0,0.11875235898639058,0.5635249130639808,0.6056878105218315,0.11875235898639058
117.0,0.0,0.0,-0.0637207025524347,-0.9921395319522901,-2.0460451983057046,-12.74414051048694,1.0,0.0,-1.838465839851353,0.22,0.0,False,0.004028967402904557,0.0637207025524347,0.2014498966700528,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.012744526795060586,0.0,0.24331274570710226,1.0539056663534145,0.8463263078990628,0.24331274570710226
118.0,0.0,0.0,-0.08823562782000423,-0.6996844873780932,-1.9115618725121757,-17.647125564000845,1.0,0.0,-1.8726834461525401,0.05,0.0,False,0.004045515040038799,0.08823562782000423,0.2022772847964555,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.017647660461773587,0.0,0.2924550445741969,1.2118773851340825,1.172998958774447,0.2924550445741969
119.0,0.0,0.0,-0.1184011407883201,-0.9026211542724694,-2.0350502121438088,-23.680228157664022,1.0,0.0,-1.8745292415164616,0.03,0.0,False,0.003906381332927592,0.1184011407883201,0.19532054672489207,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.023680945923356435,0.0,-0.20293666689437617,1.1324290578713394,0.9719080872439922,0.20293666689437617
120.0,0.0,0.0,-0.10249624786119266,-1.988202542197162,-2.0359270280263955,-20.499249572238533,1.0,0.0,-1.8837407559570107,0.27,0.0,False,0.004086484995862153,0.10249624786119266,0.2043257981106216,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.020499870920055167,0.0,-1.0855813879246927,0.04772448582923339,-0.10446178624015134,1.0855813879246927
121.0,0.0,0.0,0.005993787797751085,-2.547303049458659,-1.8133350673187258,1.1987575595502171,1.0,0.0,-1.9276224674172118,-0.01,0.0,False,0.0042035476855433835,0.006231873146934221,0.21017897694825663,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.0011987938948018893,0.0,-0.5591005072614967,-0.733967982139933,-0.619680582041447,0.5591005072614967
122.0,0.0,0.0,0.06153165589182712,-2.475993998989436,-1.736072759050465,12.306331178365424,1.0,0.0,-1.928262393249213,-0.03,0.0,False,0.0042775611665195196,0.06153165589182711,0.21387967903983587,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.012306704192605848,0.0,0.07130905046922287,-0.739921239938971,-0.5477316057402231,0.07130905046922287
123.0,0.0,0.0,0.05436351022264979,-2.2846939405792446,-1.7915735470755163,10.872702044529959,1.0,0.0,-1.931963176973698,-0.01,0.0,False,0.00405482206718235,0.05436351022264979,0.20274263967994796,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.01087303160438299,0.0,0.19130005841019138,-0.49312039350372827,-0.35273076360554656,0.19130005841019138
124.0,0.0,0.0,0.03224187202437557,-1.9435254356214688,-1.9387395759734696,6.448374404875113,1.0,0.0,-1.932338299116041,-0.06,0.0,False,0.004048142188579471,0.03224187202437557,0.20240864321888244,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.006448569859998639,0.0,0.34116850495777573,-0.004785859647999269,-0.011187136505427908,0.34116850495777573
125.0,0.0,0.0,-0.0007418034484881924,-1.4439518668812326,-1.860585654337352,-0.1483606896976385,1.0,0.0,-1.9622630042976992,-0.01,0.0,False,0.004124960819965277,0.0033488261294478384,0.20624960389378122,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.00014836518662277192,0.0,0.4995735687402363,0.41663378745611945,0.5183111374164666,0.4995735687402363
126.0,0.0,0.0,-0.05316568399257804,-0.7231906486133738,-1.8728624423925233,-10.633136798515608,1.0,0.0,-1.9509437511663015,-0.07,0.0,False,0.004175597735759155,0.05316568399257804,0.20878146886916246,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.010633459096964165,0.0,0.7207612182678588,1.1496717937791496,1.2277531025529278,0.7207612182678588
127.0,0.0,0.0,-0.12658989104492058,-0.42592102854002756,-1.9113869765037645,-25.317978208984115,1.0,0.0,-1.9756288506126916,-0.06,0.0,False,0.0041258505005432695,0.12658989104492058,0.20629408825976955,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.025318745616123888,0.0,0.29726962007334623,1.4854659479637369,1.5497078220726639,0.29726962007334623
128.0,0.0,0.0,-0.155142439461103,-0.19526303095868913,-1.8434335532981478,-31.0284878922206,1.0,0.0,-1.9891375223722667,0.05,0.0,False,0.004067450197091002,0.155142439461103,0.20337405096001934,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.031029428389244034,0.0,0.23065799758133843,1.6481705223394587,1.7938744914135776,0.23065799758133843
129.0,0.0,0.0,-0.1776434515524679,0.40510107110592286,-1.8944349312814641,-35.52869031049358,1.0,0.0,-1.9774042046604503,0.04,0.0,False,0.004076331429466541,0.1776434515524679,0.20381811594378302,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03552976721206866,0.0,0.600364102064612,2.299536002387387,2.3825052757663734,0.600364102064612
130.0,0.0,0.0,-0.23792043646303335,0.11292859930190677,-1.8103601152468412,-47.58408729260667,1.0,0.0,-1.9717648533418415,-0.08,0.0,False,0.004219571894421612,0.23792043646303335,0.21098019346353827,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.04758552960241619,0.0,-0.29217247180401607,1.9232887145487478,2.0846934526437484,0.29217247180401607
131.0,0.0,0.0,-0.20856800255547644,-0.3007750688849166,-1.8176680641132834,-41.71360051109529,1.0,0.0,-1.9741934385705973,0.08,0.0,False,0.004052019197043937,0.20856800255547647,0.20260249511105513,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.04171486488199385,0.0,-0.41370366818682336,1.5168929952283667,1.6734183696856806,0.41370366818682336
132.0,0.0,0.0,-0.16784917508473915,-0.47553949290514963,-1.7944872095822835,-33.56983501694783,1.0,0.0,-1.9728304500328357,-0.06,0.0,False,0.003991199032779476,0.16784917508473915,0.1995614638538406,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.03357085254413189,0.0,-0.174764424020233,1.3189477166771337,1.497290957127686,0.174764424020233
133.0,0.0,0.0,-0.1547854790811395,-1.2982311679047613,-2.0793675495078237,-30.9570958162279,1.0,0.0,-1.9793304156632223,0.15,0.0,False,0.00394672728306379,0.1547854790811395,0.19733785951827254,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.03095803414930331,0.0,-0.8226916749996117,0.7811363816030623,0.681099247758461,0.8226916749996117
134.0,0.0,0.0,-0.07425629041984713,-1.2260579227052961,-2.1001984377617084,-14.851258083969427,1.0,0.0,-2.0234529299781614,0.07,0.0,False,0.0039579673485584995,0.07425629041984713,0.19789986705172674,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.014851708236876354,0.0,0.07217324519946522,0.8741405150564123,0.7973950072728653,0.07217324519946522
135.0,0.0,0.0,-0.08268897484403817,-1.2691973251546171,-2.1367856056196213,-16.537794968807635,1.0,0.0,-2.0408222068731123,0.1,0.0,False,0.0038395469223161723,0.0826889748440382,0.19197880087160762,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.016538296241927885,0.0,-0.04313940244932102,0.8675882804650041,0.7716248817184952,0.04313940244932102
136.0,0.0,0.0,-0.08050650955351506,-1.3776267416291739,-2.0825145885991043,-16.10130191070301,1.0,0.0,-2.052979000953101,0.08,0.0,False,0.003661476725478243,0.08050650955351506,0.1830752235611643,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.0161017899533873,0.0,-0.10842941647455673,0.7048878469699305,0.675352259323927,0.10842941647455673
137.0,0.0,0.0,-0.07377233363897444,-1.55922854185972,-2.199369500779295,-14.754466727794886,1.0,0.0,-2.074292923588678,0.23,0.0,False,0.003664803118157377,0.07377233363897444,0.18324154445544916,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.01475491394688233,0.0,-0.18160180023054617,0.6401409589195748,0.5150643817289577,0.18160180023054617
138.0,0.0,0.0,-0.05868346643565604,-1.4337389802241418,-2.16983511959115,-11.736693287131208,1.0,0.0,-2.1153780294236904,0.1,0.0,False,0.003516530304135582,0.05868346643565604,0.17582784757566428,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.011737049035214706,0.0,0.12548956163557823,0.736096139367008,0.6816390491995485,0.12548956163557823
139.0,0.0,0.0,-0.07475598924284302,-1.9410486385829373,-2.238824692739434,-14.951197848568604,1.0,0.0,-2.1460854406399847,-0.02,0.0,False,0.0036965416164147797,0.07475598924284302,0.18482848139363514,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.014951651030725665,0.0,-0.5073096583587955,0.29777605415649666,0.20503680205704744,0.5073096583587955
140.0,0.0,0.0,-0.027453415249648984,-2.8833909757282288,-2.275127315572522,-5.490683049929797,1.0,0.0,-2.1813271967520196,0.09,0.0,False,0.0037784659496451567,0.027453415249648984,0.18892472909524838,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.005490849476701317,0.0,-0.9423423371452915,-0.608263660155707,-0.7020637789762092,0.9423423371452915
141.0,0.0,0.0,0.06488725262469386,-2.537762073581765,-2.3328955672904934,12.977450524938773,1.0,0.0,-2.2155931928314687,0.13,0.0,False,0.0037344275796766828,0.06488725262469386,0.18672279391124286,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.012977843881316075,0.0,0.3456289021464638,-0.20486650629127157,-0.32216888075029626,0.3456289021464638
142.0,0.0,0.0,0.03075177281905978,-1.7897122772679053,-2.033397047615415,6.150354563811955,1.0,0.0,-2.2344938645214114,0.1,0.0,False,0.003746091567287889,0.03075177281905978,0.1873059977111407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006150540985727854,0.0,0.7480497963138597,0.2436847703475098,0.44478158725350614,0.7480497963138597
143.0,0.0,0.0,-0.04537564997156213,-1.7764370630824382,-2.082078702693153,-9.075129994312427,1.0,0.0,-2.2302326939331323,-0.04,0.0,False,0.003629305775940076,0.04537564997156213,0.1814666638950898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009075405068391981,0.0,0.013275214185467066,0.3056416396107149,0.4537956308506941,0.013275214185467066
144.0,0.0,0.0,-0.04444879151275482,-1.3716187233435209,-1.9888933397834059,-8.889758302550964,1.0,0.0,-2.2434859692437765,0.24,0.0,False,0.003747214880877169,0.04444879151275483,0.187362163816214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008890027757873816,0.0,0.40481833973891734,0.617274616439885,0.8718672459002557,0.40481833973891734
145.0,0.0,0.0,-0.08708152765694097,-1.8034696679599997,-2.2977956494201086,-17.416305531388193,1.0,0.0,-2.2209418192952812,0.01,0.0,False,0.00381210995654411,0.08708152765694098,0.190606942187485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017416833432830518,0.0,-0.4318509446164789,0.49432598146010887,0.4174721513352815,0.4318509446164789
