t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-3.072446974831542e-05,1.2595796112466147,1.0647273060582325,-0.0061448939496630845,3.0,0.0,1.1411045078459419,-0.1,0.0,False,0.005781198084647008,0.004708345027935016,0.28906113337070033,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-6.144998466305915e-06,0.0,0.0745553213962249,0.19485230518838215,0.1184751034006728,0.0745553213962249
74.0,0.0,0.0,-0.010331398494484712,0.8949480737961524,0.9647622870748502,-2.0662796988969423,3.0,0.0,1.1847170386205885,0.11,0.0,False,0.005687434252430176,0.010491669950042175,0.28437292182476565,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0020663148436234576,0.0,-0.3646315374504623,-0.06981421327869786,-0.28976896482443615,0.3646315374504623
75.0,0.0,0.0,0.027560969383014694,1.2543782049621341,1.1000615990267448,5.512193876602939,3.0,0.0,1.1562634297470202,0.05,0.0,False,0.005435503413565389,0.027560969383014687,0.27177632631860543,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.0055122876318415915,0.0,0.35943013116598177,0.15431660593538932,0.09811477521511391,0.35943013116598177
76.0,0.0,0.0,-0.009108362155755306,2.599322655551532,1.107433676222636,-1.8216724311510613,3.0,0.0,1.1705636273536317,0.09,0.0,False,0.005310916544814603,0.009306888642110293,0.2655469563926988,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.0018217034154265337,0.0,1.344944450589398,1.491888979328896,1.4287590281979003,1.344944450589398
77.0,0.0,0.0,-0.14272716344172606,3.00313227064093,1.0459938747222548,-28.545432688345212,3.0,0.0,1.1632926468791296,-0.1,0.0,False,0.00545072295438116,0.14272716344172606,0.2725373065952149,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.028545918208977117,0.0,0.40380961508939794,1.9571383959186752,1.8398396237618004,0.40380961508939794
78.0,0.0,0.0,-0.18750240722595815,3.4332927753893396,0.9888055027876974,-37.50048144519163,3.0,0.0,1.1720206759657446,0.11,0.0,False,0.005311975621279059,0.1875024072259582,0.2655999104410915,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.03750111927953967,0.0,0.4301605047484096,2.4444872726016422,2.261272099423595,0.4301605047484096
79.0,0.0,0.0,-0.2303779967610132,3.780851668904354,0.928167606853469,-46.07559935220264,3.0,0.0,1.128068333565084,-0.06,0.0,False,0.005490543922537314,0.2303779967610132,0.27452836346934356,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.04607638303813787,0.0,0.34755889351501423,2.852684062050885,2.6527833353392696,0.34755889351501423
80.0,0.0,0.0,-0.26586952928143576,3.2902284373305593,0.9648170241154831,-53.17390585628715,3.0,0.0,1.1294638271999817,0.04,0.0,False,0.005617278440142091,0.26586952928143576,0.28086511629456057,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.05317481027517105,0.0,-0.4906232315737946,2.3254114132150763,2.1607646101305775,0.4906232315737946
81.0,0.0,0.0,-0.21516573525734078,3.553036454924525,1.043577649393149,-43.033147051468156,3.0,0.0,1.1220998496693926,-0.16,0.0,False,0.005429022219829697,0.2151657352573408,0.27145226525385663,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0430338789892523,0.0,0.26280801759396555,2.509458805531376,2.430936605255132,0.26280801759396555
82.0,0.0,0.0,-0.24148020312292387,3.761212430006186,0.979301680550343,-48.296040624584776,3.0,0.0,1.1385253384511211,0.07,0.0,False,0.005382616560160856,0.24148020312292387,0.2691319724041248,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.04829686207733411,0.0,0.2081759750816614,2.781910749455843,2.622687091555065,0.2081759750816614
83.0,0.0,0.0,-0.2614606278697145,3.229300536856357,1.1303059089787513,-52.292125573942904,3.0,0.0,1.1381830826801418,0.03,0.0,False,0.005318433620131786,0.2614606278697145,0.2659228117567607,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.052293014994892646,0.0,-0.5319118931498292,2.0989946278776057,2.0911174541762154,0.5319118931498292
84.0,0.0,0.0,-0.19992482202683315,3.178733763132406,1.2361804708420514,-39.98496440536663,3.0,0.0,1.146550562263308,0.11,0.0,False,0.005105107853421966,0.19992482202683312,0.25525647806615853,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.03998564449753397,0.0,-0.05056677372395102,1.9425532922903546,2.032183200869098,0.05056677372395102
85.0,0.0,0.0,-0.1875974792219685,3.19851573317777,1.3362169008627842,-37.5194958443937,3.0,0.0,1.230009810646824,0.14,0.0,False,0.00506026364595297,0.1875974792219685,0.2530142581583987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0375201340021519,0.0,0.019781970045364083,1.8622988323149858,1.968505922530946,0.019781970045364083
86.0,0.0,0.0,-0.18533559855542925,3.1533046266370452,1.3137202163105557,-37.06711971108585,3.0,0.0,1.3027190858832354,-0.01,0.0,False,0.0052829878179102875,0.18533559855542925,0.26415051410956697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037067750174515204,0.0,-0.0452111065407248,1.8395844103264896,1.8505855407538099,0.0452111065407248
87.0,0.0,0.0,-0.18352601757332596,2.838582339205999,1.18090059393394,-36.70520351466519,3.0,0.0,1.3451203434915897,0.06,0.0,False,0.005073282298116861,0.18352601757332593,0.2536651935344839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03670582782237141,0.0,-0.31472228743104624,1.657681745272059,1.4934619957144093,0.31472228743104624
88.0,0.0,0.0,-0.1574829331436555,2.937936036495847,1.0333869114979923,-31.4965866287311,3.0,0.0,1.3180054315062295,0.22,0.0,False,0.0049042308047085375,0.1574829331436555,0.2452125829220933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031497122344647896,0.0,0.09935369728984789,1.9045491249978546,1.6199306049896174,0.09935369728984789
89.0,0.0,0.0,-0.17424746388415063,1.8266903461290875,0.9474392291492593,-34.849492776830125,3.0,0.0,1.2637195253822715,0.3,0.0,False,0.004929818730679605,0.17424746388415063,0.24649198466088607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034850085521313606,0.0,-1.1112456903667594,0.8792511169798283,0.562970820746816,1.1112456903667594
90.0,0.0,0.0,-0.06242402476162326,1.8816754713441408,1.1164251753905297,-12.484804952324652,3.0,0.0,1.1954243509665943,0.0,0.0,False,0.004899666283190029,0.06242402476162326,0.24498435587570666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01248501730259644,0.0,0.05498512521505328,0.7652502959536112,0.6862511203775465,0.05498512521505328
91.0,0.0,0.0,-0.06420250034538817,2.527059584378691,1.3070503573115007,-12.840500069077635,3.0,0.0,1.2024368265644336,0.08,0.0,False,0.005042277594407181,0.06420250034538816,0.2521149517571016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012840718469260095,0.0,0.6453841130345503,1.2200092270671905,1.3246227578142575,0.6453841130345503
92.0,0.0,0.0,-0.1263594265890094,2.946439541452613,1.3299666993274228,-25.27188531780188,3.0,0.0,1.2396368178208128,0.01,0.0,False,0.005198966586220413,0.12635942658900942,0.25994943466135084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02527231515965654,0.0,0.41937995707392206,1.6164728421251904,1.7068027236318004,0.41937995707392206
93.0,0.0,0.0,-0.16733582699028957,2.8948684205835193,1.3205072165985219,-33.467165398057915,3.0,0.0,1.263438453258445,-0.02,0.0,False,0.005114670209031862,0.16733582699028957,0.2557345978797022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03346773463095305,0.0,-0.05157112086909388,1.5743612039849975,1.6314299673250743,0.05157112086909388
94.0,0.0,0.0,-0.15906848407506444,2.964449080790683,1.3393592686742586,-31.813696815012886,3.0,0.0,1.273045694342491,0.02,0.0,False,0.005202352830022069,0.15906848407506444,0.26011874757138165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03181423792456094,0.0,0.0695806602071638,1.6250898121164246,1.691403386448192,0.0695806602071638
95.0,0.0,0.0,-0.1680391272154603,2.7251009327074787,1.2463217402607818,-33.60782544309206,3.0,0.0,1.3041497603423153,-0.04,0.0,False,0.005273300978386059,0.1680391272154603,0.2636661700738402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03360839706843137,0.0,-0.23934814808320448,1.4787791924466969,1.4209511723651633,0.23934814808320448
96.0,0.0,0.0,-0.1421689567318956,1.9312014225082281,1.3901384003055637,-28.433791346379124,3.0,0.0,1.2840220819004569,0.2,0.0,False,0.0052870764622652165,0.1421689567318956,0.2643549471965985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028434274968137205,0.0,-0.7938995101992505,0.5410630222026644,0.6471793406077713,0.7938995101992505
97.0,0.0,0.0,-0.05360154773479987,2.3626255801294738,1.619385705444585,-10.720309546959975,3.0,0.0,1.3033811389001142,0.28,0.0,False,0.005120074532175247,0.05360154773479987,0.2560048151858826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01072049188546303,0.0,0.43142415762124564,0.7432398746848887,1.0592444412293596,0.43142415762124564
98.0,0.0,0.0,-0.09180990946589912,2.9177600910995647,1.62188681618119,-18.361981893179824,3.0,0.0,1.3951745489553298,0.09,0.0,False,0.0051224006904982446,0.09180990946589912,0.25612112359659606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018362294206576826,0.0,0.5551345109700909,1.2958732749183748,1.522585542144235,0.5551345109700909
99.0,0.0,0.0,-0.1443655810462097,2.3002514955882543,1.607437654630669,-28.87311620924194,3.0,0.0,1.4445069658001688,0.07,0.0,False,0.005356125878621138,0.14436558104620972,0.267807432694965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028873607303343752,0.0,-0.6175085955113104,0.6928138409575852,0.8557445297880855,0.6175085955113104
100.0,0.0,0.0,-0.07919182369122325,2.2192151698854605,1.6182391797469322,-15.83836473824465,3.0,0.0,1.4740735871255901,0.08,0.0,False,0.005367477771420883,0.07919182369122324,0.26837502974847394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015838634128200656,0.0,-0.08103632570279373,0.6009759901385283,0.7451415827598704,0.08103632570279373
101.0,0.0,0.0,-0.0669744329757389,2.1817777438121713,1.5514187241301973,-13.394886595147781,3.0,0.0,1.5083164217321778,-0.08,0.0,False,0.00540421077516987,0.0669744329757389,0.2702116877457134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013395114424723005,0.0,-0.03743742607328926,0.6303590196819739,0.6734613220799934,0.03743742607328926
102.0,0.0,0.0,-0.06348652249756391,3.0890970349404467,1.4427150507859925,-12.697304499512782,3.0,0.0,1.5494566007190715,-0.02,0.0,False,0.005549152451535332,0.06348652249756391,0.27745880237998183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012697520464125105,0.0,0.9073192911282755,1.6463819841544542,1.5396404342213752,0.9073192911282755
103.0,0.0,0.0,-0.1529962350149461,2.7033233480983254,1.4649905036435582,-30.59924700298922,3.0,0.0,1.5468990209908668,0.0,0.0,False,0.005442227734478186,0.1529962350149461,0.2721125437939006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03059976745632769,0.0,-0.3857736868421213,1.2383328444547672,1.1564243271074586,0.3857736868421213
104.0,0.0,0.0,-0.11825849424147492,2.7804147616498387,1.2647957150682467,-23.651698848294984,3.0,0.0,1.5591021563190146,0.16,0.0,False,0.005238427278966128,0.11825849424147492,0.2619224776883595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023652101132887963,0.0,0.07709141355151328,1.515619046581592,1.221312605330824,0.07709141355151328
105.0,0.0,0.0,-0.1286422739684665,2.5542108123761147,1.31361723382775,-25.728454793693302,3.0,0.0,1.520713262789603,0.01,0.0,False,0.005150451167226616,0.1286422739684665,0.2575236533968159,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025728892401200104,0.0,-0.226203949273724,1.2405935785483646,1.0334975495865117,0.226203949273724
106.0,0.0,0.0,-0.10575747421091153,2.3772704991202587,1.3865478857471474,-21.151494842182306,3.0,0.0,1.493964671379699,-0.08,0.0,False,0.005427154074938156,0.10575747421091154,0.271358857612094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021151854601561458,0.0,-0.17694031325585602,0.9907226133731113,0.8833058277405597,0.17694031325585602
107.0,0.0,0.0,-0.08834349665939019,2.027679859053298,1.3199715258190865,-17.668699331878038,3.0,0.0,1.496613585210192,0.0,0.0,False,0.0052610156793640485,0.08834349665939019,0.2630519025107669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017668999853441617,0.0,-0.34959064006696083,0.7077083332342113,0.5310662738431058,0.34959064006696083
108.0,0.0,0.0,-0.05424848118370613,2.067120498567341,1.3520642019072509,-10.849696236741226,3.0,0.0,1.4938167498487658,0.1,0.0,False,0.004871399510841198,0.054248481183706135,0.24357101124847733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01084988077594336,0.0,0.039440639514042974,0.71505629666009,0.573303748718575,0.039440639514042974
109.0,0.0,0.0,-0.05404264846811411,1.8161584190836526,1.5583992027060996,-10.808529693622821,3.0,0.0,1.4851835134670597,0.07,0.0,False,0.004825717724171635,0.05404264846811411,0.24128691220261175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010808713532635673,0.0,-0.2509620794836882,0.25775921637755306,0.33097490561659293,0.2509620794836882
110.0,0.0,0.0,-0.02317019550003634,2.2032422020950047,1.6126892096299712,-4.634039100007268,3.0,0.0,1.5266825238990394,0.0,0.0,False,0.004803426396289457,0.02317019550003634,0.240172341069152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004634117918976897,0.0,0.38708378301135205,0.5905529924650335,0.6765596781959653,0.38708378301135205
111.0,0.0,0.0,-0.0587693276612169,2.6808849161443034,1.6449273111586247,-11.75386553224338,3.0,0.0,1.5844515378767403,-0.04,0.0,False,0.005110141078262697,0.05876932766121689,0.25550814037830716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01175406545018762,0.0,0.4776427140492987,1.0359576049856787,1.096433378267563,0.4776427140492987
112.0,0.0,0.0,-0.10933090423360187,3.4954152153749813,1.5648388247847138,-21.866180846720372,3.0,0.0,1.6155364305581899,-0.09,0.0,False,0.005557544243336773,0.10933090423360187,0.2778783937542295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021866552761977638,0.0,0.814530299230678,1.9305763905902675,1.8798787848167915,0.814530299230678
113.0,0.0,0.0,-0.19176295424432055,4.151901346220192,1.5485245891444042,-38.35259084886411,3.0,0.0,1.5875526290058648,-0.06,0.0,False,0.005414336651677543,0.19176295424432055,0.27071798372395584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038353243176483295,0.0,0.6564861308452103,2.6033767570757878,2.564348717214327,0.6564861308452103
114.0,0.0,0.0,-0.25574254637769017,3.803044373262903,1.572738209472394,-51.14850927553803,3.0,0.0,1.5777449022822128,0.11,0.0,False,0.00508178962407274,0.25574254637769017,0.2540905616410173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051149379245064006,0.0,-0.34885697295728857,2.230306163790509,2.2252994709806906,0.34885697295728857
115.0,0.0,0.0,-0.21665706839123408,3.8881856611047283,1.4847228247666238,-43.33141367824682,3.0,0.0,1.5944215091167118,-0.34,0.0,False,0.005541836764679141,0.21665706839123408,0.2770930164817868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043332150689157814,0.0,0.08514128784182518,2.4034628363381048,2.2937641519880163,0.08514128784182518
116.0,0.0,0.0,-0.2238307483324286,4.091566464037522,1.5152728449522253,-44.766149666485724,3.0,0.0,1.6364276259727555,-0.02,0.0,False,0.005436310079635537,0.22383074833242866,0.2718166597936178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04476691108038725,0.0,0.20338080293279415,2.5762936190852974,2.4551388380647667,0.20338080293279415
117.0,0.0,0.0,-0.24654514442994524,4.648883264384627,1.3808949207658963,-49.30902888598905,3.0,0.0,1.6498305892092415,0.07,0.0,False,0.0053872433282059345,0.2465451444299453,0.26936331179007417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049309867568349375,0.0,0.5573168003471043,3.2679883436187307,2.999052675175385,0.5573168003471043
118.0,0.0,0.0,-0.3047553242628698,4.159889632908185,1.4223264220773635,-60.95106485257396,3.0,0.0,1.6260626018676598,0.04,0.0,False,0.005763426816754776,0.3047553242628698,0.28817256619774617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06095210155080326,0.0,-0.4889936314764416,2.737563210830822,2.5338270310405253,0.4889936314764416
119.0,0.0,0.0,-0.2537747110862103,3.529840970401036,1.4895545320082024,-50.75494221724206,3.0,0.0,1.601265227841082,-0.03,0.0,False,0.005619710109956932,0.2537747110862103,0.280986700302299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050755805492704954,0.0,-0.6300486625071491,2.0402864383928336,1.9285757425599541,0.6300486625071491
120.0,0.0,0.0,-0.19570871473275087,3.654149861400668,1.3496895235179882,-39.141742946550174,3.0,0.0,1.6220885671002252,0.21,0.0,False,0.005607491863975431,0.19570871473275087,0.2803757854055073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03914240869661873,0.0,0.12430889099963194,2.30446033788268,2.032061294300443,0.12430889099963194
121.0,0.0,0.0,-0.21087132456792165,3.8515652718892692,1.422321457571534,-42.17426491358433,3.0,0.0,1.5727122135173113,0.01,0.0,False,0.00577633262495221,0.21087132456792168,0.2888178593515169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042174982242901934,0.0,0.19741541048860123,2.4292438143177355,2.2788530583719577,0.19741541048860123
122.0,0.0,0.0,-0.23050262213862563,3.4324451550564365,1.4255328096488797,-46.10052442772513,3.0,0.0,1.5453917824484622,0.07,0.0,False,0.005347896619982914,0.23050262213862566,0.2673959680134343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046101308537603435,0.0,-0.4191201168328327,2.0069123454075566,1.8870533726079743,0.4191201168328327
123.0,0.0,0.0,-0.19272919984068998,3.060174320556023,1.3552168514172158,-38.545839968138,3.0,0.0,1.5464900434272324,0.01,0.0,False,0.005205874516513715,0.19272919984068995,0.26029483264470826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03854649558267301,0.0,-0.37227083450041354,1.7049574691388072,1.5136842771287906,0.37227083450041354
124.0,0.0,0.0,-0.15395787849515344,2.879860470534556,1.477228704111141,-30.791575699030687,3.0,0.0,1.5051121805668612,-0.12,0.0,False,0.005433067593585261,0.15395787849515344,0.2716545348017203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030792099423629787,0.0,-0.18031385002146694,1.4026317664234151,1.3747482899676948,0.18031385002146694
125.0,0.0,0.0,-0.13188133272846392,3.243335625841222,1.489296866815863,-26.376266545692783,3.0,0.0,1.5205628026778586,-0.02,0.0,False,0.005264172991070111,0.1318813327284639,0.26320976876734486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026376715171633768,0.0,0.36347515530666596,1.754038759025359,1.7227728231633634,0.36347515530666596
126.0,0.0,0.0,-0.16297483894498266,2.6820929155682744,1.687832352200902,-32.594967788996534,3.0,0.0,1.561019104009378,0.03,0.0,False,0.0051070394816611015,0.16297483894498263,0.2553530598887981,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03259552218694631,0.0,-0.5612427102729476,0.9942605633673725,1.1210738115588965,0.5612427102729476
127.0,0.0,0.0,-0.10172355812132024,2.2874886410006336,1.6718337254570614,-20.344711624264047,3.0,0.0,1.6135525863721965,0.03,0.0,False,0.004930798586076172,0.10172355812132022,0.2465409776390411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02034505766131143,0.0,-0.3946042745676408,0.6156549155435722,0.6739360546284372,0.3946042745676408
128.0,0.0,0.0,-0.06153581746906138,2.7214870218714786,1.6906640897137295,-12.307163493812276,3.0,0.0,1.6648357069476472,0.04,0.0,False,0.005272298887757826,0.06153581746906138,0.26361606532937454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012307372822634216,0.0,0.43399838087084497,1.0308229321577491,1.0566513149238315,0.43399838087084497
129.0,0.0,0.0,-0.09986862504776858,3.542162934954394,1.740175398344838,-19.973725009553718,3.0,0.0,1.672117383203017,0.04,0.0,False,0.005043305674138233,0.09986862504776858,0.2521663559622338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019974064736601967,0.0,0.8206759130829155,1.8019875366095561,1.8700455517513772,0.8206759130829155
130.0,0.0,0.0,-0.1786661968067297,3.2728539878570357,1.7609258461830468,-35.733239361345944,3.0,0.0,1.7227795383629905,-0.1,0.0,False,0.005072312084853562,0.17866619680672968,0.2536166826650424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03573384713720782,0.0,-0.2693089470973584,1.511928141673989,1.5500744494940453,0.2693089470973584
131.0,0.0,0.0,-0.15323205831733527,3.269202842628819,1.8525032547386042,-30.646411663467052,3.0,0.0,1.7554629807342061,0.07,0.0,False,0.004910762848472274,0.15323205831733527,0.24553918649905557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03064693291901497,0.0,-0.0036511452282166346,1.4166995878902149,1.513739861894613,0.0036511452282166346
132.0,0.0,0.0,-0.14711559690191414,3.2394950338786335,1.9814190312149516,-29.42311938038283,3.0,0.0,1.7405008260734085,0.21,0.0,False,0.00484678676904367,0.14711559690191411,0.24234036892569516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029423619829322248,0.0,-0.029707808750185638,1.258076002663682,1.498994207805225,0.029707808750185638
133.0,0.0,0.0,-0.13902966241265946,3.09943064303117,2.0943913234268368,-27.80593248253189,3.0,0.0,1.7980155954179633,0.18,0.0,False,0.005250474249158759,0.13902966241265946,0.26252482875929295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02780640542522844,0.0,-0.14006439084746347,1.0050393196043332,1.3014150476132067,0.14006439084746347
134.0,0.0,0.0,-0.11512012359981488,3.430224272904269,2.003559683197286,-23.024024719962977,3.0,0.0,1.8491688507078143,0.17,0.0,False,0.005424314318950297,0.1151201235998149,0.27121686920894167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02302441632863653,0.0,0.3307936298730989,1.426664589706983,1.5810554221964546,0.3307936298730989
135.0,0.0,0.0,-0.14201819132780255,4.341312546566554,2.1476203641593212,-28.40363826556051,3.0,0.0,1.9482049313868492,0.1,0.0,False,0.005403392693497727,0.14201819132780258,0.27017078348817425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028404121374453962,0.0,0.9110882736622852,2.193692182407233,2.393107615179705,0.9110882736622852
136.0,0.0,0.0,-0.23496465085466706,4.2071188004139985,2.0539189694770403,-46.99293017093341,3.0,0.0,2.0100121651920104,0.1,0.0,False,0.005229746522089859,0.2349646508546671,0.2614884379989336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04699372945947112,0.0,-0.13419374615255553,2.153199830936958,2.197106635221988,0.13419374615255553
137.0,0.0,0.0,-0.2185449851610792,4.045844997056973,2.048448574822099,-43.70899703221584,3.0,0.0,1.9916160822738558,0.04,0.0,False,0.0051226679727286555,0.2185449851610792,0.2561344877649434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04370974046532792,0.0,-0.1612738033570258,1.997396422234874,2.054228914783117,0.1612738033570258
138.0,0.0,0.0,-0.2000567859211122,4.072504380134561,2.0257769701583235,-40.01135718422244,3.0,0.0,2.021622484036125,-0.02,0.0,False,0.004899385360696298,0.20005678592111223,0.2449703096912934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04001203772529658,0.0,0.02665938307758786,2.046727409976237,2.0508818960984354,0.02665938307758786
139.0,0.0,0.0,-0.1983844904233311,3.405081788512064,2.270633466125689,-39.67689808466622,3.0,0.0,2.0452346038478546,0.06,0.0,False,0.005141174758369114,0.1983844904233311,0.25705983098168705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03967757293702668,0.0,-0.6674225916224965,1.1344483223863753,1.3598471846642095,0.6674225916224965
140.0,0.0,0.0,-0.12317748481985705,3.545376411651428,2.200367966239457,-24.63549696397141,3.0,0.0,2.08861729744937,0.06,0.0,False,0.005293133984107191,0.12317748481985706,0.26465782457658465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02463591598168902,0.0,0.14029462313936403,1.3450084454119713,1.456759114202058,0.14029462313936403
141.0,0.0,0.0,-0.1357030415695739,3.5185053153828796,2.2303144791081047,-27.140608313914782,3.0,0.0,2.173280751594784,-0.03,0.0,False,0.0055844256844628844,0.1357030415695739,0.27922247152578816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027141069940313747,0.0,-0.026871096268548555,1.288190836274775,1.3452245637880957,0.026871096268548555
142.0,0.0,0.0,-0.13345134214374657,3.6703906650278575,2.165090151543772,-26.690268428749313,3.0,0.0,2.188317144183071,0.13,0.0,False,0.005310359967793714,0.13345134214374657,0.26551912742332073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026690722395453365,0.0,0.1518853496449779,1.5053005134840856,1.4820735208447866,0.1518853496449779
143.0,0.0,0.0,-0.14676571080996448,4.544390245372608,2.152880017688855,-29.353142161992896,3.0,0.0,2.1839635209057637,0.1,0.0,False,0.004944069475150453,0.14676571080996448,0.24720452491427394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029353641420710973,0.0,0.8739995803447509,2.3915102276837534,2.3604267244668447,0.8739995803447509
144.0,0.0,0.0,-0.23004487962045062,3.8287283326267327,2.0688366607844135,-46.00897592409012,3.0,0.0,2.2027023531256487,-0.03,0.0,False,0.004682282181771123,0.23004487962045062,0.23411510458680945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046009758476847615,0.0,-0.7156619127458757,1.7598916718423192,1.626025979501084,0.7156619127458757
145.0,0.0,0.0,-0.15999692872977667,3.4193842685228795,2.1200581749549743,-31.999385745955333,3.0,0.0,2.243892539412786,-0.06,0.0,False,0.005151806802616657,0.15999692872977667,0.25759143545453916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03199993001383025,0.0,-0.40934406410385327,1.2993260935679052,1.1754917291100933,0.40934406410385327
146.0,0.0,0.0,-0.11672744775672383,2.976670257751254,2.2322190673380193,-23.345489551344766,3.0,0.0,2.228725028442138,0.04,0.0,False,0.005149286318490304,0.11672744775672385,0.25746541071234225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02334588662771642,0.0,-0.4427140107716254,0.7444511904132347,0.7479452293091162,0.4427140107716254
147.0,0.0,0.0,-0.07394545180228157,3.3651213431525555,2.115395938337538,-14.789090360456314,3.0,0.0,2.252084973576885,-0.01,0.0,False,0.00513923668280231,0.07394545180228157,0.2569629267912933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01478934190362175,0.0,0.38845108540130147,1.2497254048150177,1.1130363695756706,0.38845108540130147
