t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.14168118380273934,-1.5932568120344646,0.40952407007839864,28.33623676054787,3.0,0.0,0.2558110692967143,0.2,0.0,False,0.005342305667829181,0.14168118380273934,0.2671164415691177,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.028336728207591012,0.0,-0.48912185526126817,-2.002780882112863,-1.849067881331179,0.48912185526126817
11.0,0.0,0.0,0.19582101947487085,-1.7527818910891162,0.373204832791999,39.16420389497417,3.0,0.0,0.31270759682757177,0.09,0.0,False,0.005189349118637686,0.19582101947487085,0.25946857342576457,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.039164878593379464,0.0,-0.15952507905465163,-2.125986723881115,-2.065489487916688,0.15952507905465163
12.0,0.0,0.0,0.2134695350579631,-1.8407737778074529,0.44295843185193223,42.69390701159262,3.0,0.0,0.36499555154618973,0.0,0.0,False,0.004911974013434408,0.21346953505796315,0.24559975379000715,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.04269463928812808,0.0,-0.08799188671833669,-2.283732209659385,-2.2057693293536427,0.08799188671833669
13.0,0.0,0.0,0.22180583767765952,-1.7415966552675624,0.37721247312988304,44.361167535531905,3.0,0.0,0.38195922697023,-0.07,0.0,False,0.005201098232481602,0.22180583767765952,0.2600560235170862,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.04436192621623855,0.0,0.09917712253989053,-2.1188091283974453,-2.1235558822377922,0.09917712253989053
14.0,0.0,0.0,0.21214089525411434,-0.9742328580130526,0.3163918842270826,42.42817905082287,3.0,0.0,0.3773320167160465,0.02,0.0,False,0.0050160739629651,0.21214089525411434,0.2508047684599859,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.042428903301450764,0.0,0.7673637972545098,-1.2906247422401351,-1.3515648747290991,0.7673637972545098
15.0,0.0,0.0,0.1350057092868657,-1.7875623486176528,0.1886240878856687,27.001141857373142,3.0,0.0,0.37985756313099706,0.0,0.0,False,0.005342230758082137,0.1350057092868657,0.26711267639718334,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.027001602196634836,0.0,-0.8133294906046002,-1.9761864365033215,-2.1674199117486497,0.8133294906046002
16.0,0.0,0.0,0.21364813445543654,-2.2617112340961913,0.2915356142576696,42.72962689108731,3.0,0.0,0.3758530061820904,0.09,0.0,False,0.005192339664539047,0.21364813445543654,0.259618088877221,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.042730354791422044,0.0,-0.4741488854785385,-2.553246848353861,-2.637564240278282,0.4741488854785385
17.0,0.0,0.0,0.2609873584533455,-2.389545871939175,0.26559909519827457,52.19747169066909,3.0,0.0,0.3489644899013814,-0.03,0.0,False,0.005629280519443261,0.2609873584533455,0.28146522402544694,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.05219836040226864,0.0,-0.12783463784298377,-2.6551449671374496,-2.7385103618405564,0.12783463784298377
18.0,0.0,0.0,0.2749854630110778,-2.2759439182277625,0.39940264556221083,54.99709260221556,3.0,0.0,0.34821789514866075,-0.02,0.0,False,0.005551776307930659,0.2749854630110778,0.2775899965422979,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.05499802865299284,0.0,0.11360195371141257,-2.675346563789973,-2.624161813376423,0.11360195371141257
19.0,0.0,0.0,0.26909121235106725,-2.618727899538864,0.46777136898033667,53.818242470213455,3.0,0.0,0.36036726159411486,0.12,0.0,False,0.005223804731783327,0.26909121235106725,0.2611913477042241,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.05381915824724995,0.0,-0.34278398131110155,-3.0864992685192005,-2.979095161132979,0.34278398131110155
20.0,0.0,0.0,0.30985354447773067,-2.287366217209638,0.4850889925758096,61.97070889554613,3.0,0.0,0.4150254415911767,0.06,0.0,False,0.005395263007928969,0.3098535444777306,0.26976429780885064,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.061971763237585215,0.0,0.33136168232922625,-2.7724552097854476,-2.7023916588008143,0.33136168232922625
21.0,0.0,0.0,0.278285076130679,-2.188759211444692,0.47952378250393785,55.6570152261358,3.0,0.0,0.47987344189616893,0.07,0.0,False,0.005417034485597467,0.278285076130679,0.27085287620909837,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.055657962056656025,0.0,0.09860700576494574,-2.66828299394863,-2.668632653340861,0.09860700576494574
22.0,0.0,0.0,0.265569462461962,-1.5890518459620615,0.3814383109487828,53.1138924923924,3.0,0.0,0.4955437212563454,0.09,0.0,False,0.005119618481802495,0.265569462461962,0.25598201270381404,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.053114796001351446,0.0,0.5997073654826306,-1.9704901569108442,-2.0845955672184067,0.5997073654826306
23.0,0.0,0.0,0.20328688059156835,-1.9340943115356288,0.45549588874093994,40.65737611831367,3.0,0.0,0.466991882725016,-0.17,0.0,False,0.00557230411531095,0.20328688059156835,0.27861639058628956,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.04065806770293208,0.0,-0.3450424655735673,-2.3895902002765688,-2.4010861942606447,0.3450424655735673
24.0,0.0,0.0,0.24157085599568212,-1.8341490996005738,0.5060399285829247,48.314171199136425,3.0,0.0,0.44386018417608464,0.06,0.0,False,0.00506995207450322,0.24157085599568212,0.2534986817025737,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0483149930035721,0.0,0.09994521193505501,-2.3401890281834987,-2.2780092837766586,0.09994521193505501
25.0,0.0,0.0,0.23410123537305927,-2.18157447592098,0.38944931873575206,46.820247074611856,3.0,0.0,0.48166561141683867,-0.02,0.0,False,0.0050467669326416794,0.23410123537305927,0.25233941966036855,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.04682104345354416,0.0,-0.34742537632040604,-2.571023794656732,-2.6632400873378184,0.34742537632040604
26.0,0.0,0.0,0.27101128766653454,-1.5009212451825655,0.6150228001338636,54.202257533306906,3.0,0.0,0.5069130280249428,-0.04,0.0,False,0.005438679580859967,0.27101128766653454,0.2719351353847996,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.05420317946398739,0.0,0.6806532307384143,-2.115944045316429,-2.007834273207508,0.6806532307384143
27.0,0.0,0.0,0.2092492523156119,-1.729425258329477,0.5619786348811143,41.84985046312238,3.0,0.0,0.5285960216569152,0.01,0.0,False,0.0049733774371441605,0.2092492523156119,0.2486699292608067,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.041850562285136596,0.0,-0.22850401314691138,-2.291403893210591,-2.258021279986392,0.22850401314691138
28.0,0.0,0.0,0.22900266472045278,-2.9755722280304844,0.5209585852826226,45.800532944090556,3.0,0.0,0.5916157670386202,0.05,0.0,False,0.005075795298301264,0.22900266472045278,0.2537908440884898,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.04580131195908228,0.0,-1.2461469697010075,-3.496530813313107,-3.5671879950691046,1.2461469697010075
29.0,0.0,0.0,0.35876554235054214,-3.1224094190357428,0.6603467495117774,71.75310847010843,3.0,0.0,0.5606500775190681,0.11,0.0,False,0.00529562263431082,0.35876554235054214,0.26478225762305585,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.07175432890481236,0.0,-0.14683719100525838,-3.78275616854752,-3.6830594965548107,0.14683719100525838
30.0,0.0,0.0,0.3757590272504943,-2.3688959905193894,0.6149851177728816,75.15180545009886,3.0,0.0,0.6121594729682791,0.05,0.0,False,0.005153355177412879,0.37575902725049437,0.25766885452812865,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.07515308368977243,0.0,0.7535134285163534,-2.983881108292271,-2.9810554634876683,0.7535134285163534
31.0,0.0,0.0,0.30156916312395776,-2.552424520997118,0.7288517192293934,60.31383262479155,3.0,0.0,0.6352607437885076,-0.1,0.0,False,0.005318994990487768,0.30156916312395776,0.26595088039701015,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.06031485848734072,0.0,-0.18352853047772877,-3.2812762402265117,-3.1876852647856255,0.18352853047772877
32.0,0.0,0.0,0.3264126180665005,-2.767152169370374,0.8331515255321871,65.2825236133001,3.0,0.0,0.6468597574021479,0.18,0.0,False,0.00515051958536775,0.3264126180665005,0.25752707432038513,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.06528363398599527,0.0,-0.21472764837325586,-3.600303694902561,-3.4140119267725217,0.21472764837325586
33.0,0.0,0.0,0.3499339750082986,-2.3926853479142194,0.7685098566150244,69.98679500165971,3.0,0.0,0.7117710582564298,0.06,0.0,False,0.005090137625212846,0.3499339750082986,0.25450796347416166,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.06998798538729152,0.0,0.3744668214561546,-3.1611952045292435,-3.104456406170649,0.3744668214561546
34.0,0.0,0.0,0.31870621516846553,-2.140903943589591,0.8926598264508215,63.7412430336931,3.0,0.0,0.7322619801309598,0.15,0.0,False,0.005096614541991032,0.31870621516846553,0.2548318106896881,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.06374232719005561,0.0,0.25178140432462826,-3.0335637700404128,-2.873165923720551,0.25178140432462826
35.0,0.0,0.0,0.2961856891410104,-2.644869677286945,0.8550963357202267,59.23713782820208,3.0,0.0,0.7944445638312209,-0.09,0.0,False,0.005018862840058591,0.2961856891410104,0.2509442090620094,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.05923814537527441,0.0,-0.503965733697354,-3.499966013007172,-3.439314241118166,0.503965733697354
36.0,0.0,0.0,0.3478634664703179,-2.6633489489574473,0.751116009944624,69.57269329406358,3.0,0.0,0.8210159197803012,-0.04,0.0,False,0.005308996766400212,0.3478634664703179,0.2654509670641901,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.0695738766353559,0.0,-0.01847927167050223,-3.4144649589020712,-3.4843648687377486,0.01847927167050223
37.0,0.0,0.0,0.350357308161111,-2.068549584188879,0.7127282170154459,70.0714616322222,3.0,0.0,0.8338389465614913,0.02,0.0,False,0.005287179934028469,0.350357308161111,0.2643601208070045,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.07007265345678104,0.0,0.5947993647685683,-2.781277801204325,-2.90238853075037,0.5947993647685683
38.0,0.0,0.0,0.28836613681292356,-2.5652657621853376,0.7123552846592051,57.67322736258471,3.0,0.0,0.8402986220053325,0.1,0.0,False,0.0050272367900179304,0.28836613681292356,0.2513629083399714,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.0576742083092071,0.0,-0.4967161779964586,-3.277621046844543,-3.40556438419067,0.4967161779964586
39.0,0.0,0.0,0.33696147574973323,-2.4087685564637105,0.62283608416475,67.39229514994665,3.0,0.0,0.815173093364955,0.01,0.0,False,0.005044703725437605,0.33696147574973323,0.25223625882454165,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.06739344140522116,0.0,0.15649720572162718,-3.0316046406284602,-3.2239416498286655,0.15649720572162718
40.0,0.0,0.0,0.3215923283451238,-2.5736107479893606,0.5759523909736818,64.31846566902476,3.0,0.0,0.8044206365712836,0.0,0.0,False,0.004928882975965829,0.3215923283451238,0.246445196726311,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.06431955964242313,0.0,-0.16484219152565016,-3.1495631389630425,-3.3780313845606442,0.16484219152565016
41.0,0.0,0.0,0.3381788806860694,-2.7743423162464507,0.7247372204414753,67.63577613721388,3.0,0.0,0.8072231006156622,-0.05,0.0,False,0.005199221226867079,0.3381788806860694,0.2599621667478674,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.06763692653372198,0.0,-0.20073156825709004,-3.499079536687926,-3.5815654168621127,0.20073156825709004
42.0,0.0,0.0,0.3559285416842903,-2.2767337740464537,0.6746785045798955,71.18570833685806,3.0,0.0,0.8082499589588216,0.06,0.0,False,0.005132339507259128,0.3559285416842903,0.25661806654775704,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.07118691911307515,0.0,0.49760854219999695,-2.951412278626349,-3.0849837330052754,0.49760854219999695
43.0,0.0,0.0,0.30312702723318313,-2.3782688943266677,0.5935785242984256,60.62540544663663,3.0,0.0,0.7850187744317982,0.11,0.0,False,0.00494878930945456,0.30312702723318313,0.2474405176329797,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.06062643660584137,0.0,-0.10153512028021394,-2.971847418625093,-3.163287668758466,0.10153512028021394
44.0,0.0,0.0,0.31355181780432906,-3.2466215424786355,0.6602879826430071,62.71036356086581,3.0,0.0,0.7546009460097173,0.01,0.0,False,0.005242803729266288,0.31355181780432906,0.26214130113385564,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.06271143018248687,0.0,-0.8683526481519679,-3.906909525121643,-4.001222488488353,0.8683526481519679
45.0,0.0,0.0,0.399509732359382,-3.4785822533071005,0.7880052822824338,79.9019464718764,3.0,0.0,0.7573159478514065,0.02,0.0,False,0.005293793435071597,0.399509732359382,0.264690797265019,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.07990330549993012,0.0,-0.23196071082846492,-4.266587535589534,-4.235898201158507,0.23196071082846492
46.0,0.0,0.0,0.4246063565530138,-4.451815490012892,0.7783816499337239,84.92127131060276,3.0,0.0,0.7485607207297202,-0.06,0.0,False,0.005331429426412059,0.4246063565530138,0.2665726048338131,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.08492271571083164,0.0,-0.9732332367057919,-5.2301971399466165,-5.200376210742613,0.9732332367057919
47.0,0.0,0.0,0.5220878614862368,-4.771971789722084,0.787690363571445,104.41757229724735,3.0,0.0,0.7675715876212095,-0.06,0.0,False,0.005434970188190749,0.5220878614862368,0.2717496649365084,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.10441934830416238,0.0,-0.32015629970919157,-5.559662153293528,-5.539543377343294,0.32015629970919157
48.0,0.0,0.0,0.5596678067339527,-5.92075028765882,0.9886970624526982,111.93356134679053,3.0,0.0,0.7691741257536594,0.24,0.0,False,0.005119359777971499,0.5596678067339527,0.25596907732373364,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.11193546519088858,0.0,-1.1487784979367364,-6.909447350111519,-6.68992441341248,1.1487784979367364
49.0,0.0,0.0,0.6816951626507187,-6.153644740961817,0.9726115990528205,136.33903253014375,3.0,0.0,0.8248252683795403,0.02,0.0,False,0.005343357914453457,0.6816951626507187,0.26716903177199064,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.13634135147951976,0.0,-0.23289445330299685,-7.1262563400146375,-6.978470009341358,0.23289445330299685
50.0,0.0,0.0,0.7061740647372211,-5.962349873215516,0.959475766134892,141.23481294744423,3.0,0.0,0.8963462738006576,0.06,0.0,False,0.005154416955377655,0.7061740647372211,0.25772194364753365,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.1412372151676678,0.0,0.19129486774630156,-6.921825639350407,-6.858696147016174,0.19129486774630156
51.0,0.0,0.0,0.6873542257983482,-5.304242289930916,0.8863375716030151,137.47084515966964,3.0,0.0,0.9082460458127861,-0.08,0.0,False,0.005462345313263244,0.6873542257983482,0.27311842701034494,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.13747318335970257,0.0,0.6581075832845995,-6.190579861533931,-6.212488335743702,0.6581075832845995
52.0,0.0,0.0,0.6177742805556916,-3.87251999048219,0.7793203072497239,123.55485611113832,3.0,0.0,0.9113385228914314,-0.02,0.0,False,0.005354327392941633,0.6177742805556917,0.26771750802861505,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.12355695761832143,0.0,1.431722299448726,-4.651840297731914,-4.783858513373621,1.431722299448726
53.0,0.0,0.0,0.470716148376575,-4.335887068144375,0.6975785031240703,94.143229675315,3.0,0.0,0.8736318603834445,0.06,0.0,False,0.005039964042349972,0.47071614837657494,0.25199927366235797,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.09414483092903823,0.0,-0.463367077662185,-5.0334655712684455,-5.209518928527819,0.463367077662185
54.0,0.0,0.0,0.514567606981507,-5.0740206786515,0.7093956858291111,102.91352139630142,3.0,0.0,0.8347415720668154,-0.03,0.0,False,0.0052677433439608234,0.514567606981507,0.26338828717097196,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.10291527182126417,0.0,-0.7381336105071252,-5.783416364480612,-5.908762250718316,0.7381336105071252
55.0,0.0,0.0,0.5857700534179072,-4.091863284269295,0.6605489270079251,117.15401068358145,3.0,0.0,0.8098984036960648,0.15,0.0,False,0.005186011935393162,0.5857700534179072,0.2593016993657048,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.11715600332071985,0.0,0.9821573943822051,-4.75241221127722,-4.90176168796536,0.9821573943822051
56.0,0.0,0.0,0.483384620788514,-4.0132224339031435,0.5856062101115447,96.6769241577028,3.0,0.0,0.7838043958782892,0.12,0.0,False,0.005312280255423934,0.483384620788514,0.26561514221310356,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.09667856850626899,0.0,0.07864085036615176,-4.598828644014688,-4.797026829781433,0.07864085036615176
57.0,0.0,0.0,0.47260143717843095,-3.9831181239714097,0.5582737654714582,94.52028743568619,3.0,0.0,0.7420856958382376,0.11,0.0,False,0.00518365102772611,0.47260143717843095,0.25918365348040046,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.09452189510267056,0.0,0.03010430993173374,-4.541391889442868,-4.725203819809647,0.03010430993173374
58.0,0.0,0.0,0.4665558754054632,-4.147372285993089,0.41478889329681656,93.31117508109264,3.0,0.0,0.7128924174949455,0.03,0.0,False,0.005362630581932236,0.4665558754054632,0.2681326692434825,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.09331276218265064,0.0,-0.16425416202167886,-4.562161179289905,-4.860264703488034,0.16425416202167886
59.0,0.0,0.0,0.4814204140463185,-5.083541087272009,0.5007016086442443,96.28408280926371,3.0,0.0,0.6825398243523876,0.11,0.0,False,0.005156462075910443,0.4814204140463185,0.2578242001089844,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.0962857204761102,0.0,-0.93616880127892,-5.584242695916253,-5.766080911624396,0.93616880127892
60.0,0.0,0.0,0.5772033780819946,-4.709534773796731,0.5602893322042393,115.44067561639893,3.0,0.0,0.6669342090832309,0.01,0.0,False,0.005312351158552992,0.5772033780819946,0.26561868738463096,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.1154426391119392,0.0,0.37400631347527735,-5.2698241060009705,-5.376468982879962,0.37400631347527735
61.0,0.0,0.0,0.5409669407393711,-5.049739897874345,0.5736193452906729,108.19338814787423,3.0,0.0,0.6886154125410261,0.0,0.0,False,0.00526916901734274,0.5409669407393711,0.26345957114317964,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.10819522837649365,0.0,-0.34020512407761405,-5.623359243165019,-5.738355310415371,0.34020512407761405
62.0,0.0,0.0,0.5739446194675594,-4.36116717441489,0.4991030217922761,114.78892389351188,3.0,0.0,0.7002496483747556,-0.08,0.0,False,0.0052439157956856676,0.5739446194675594,0.26219690469124785,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.11479087630360418,0.0,0.6885727234594556,-4.860270196207166,-5.061416822789646,0.6885727234594556
63.0,0.0,0.0,0.5026666924502032,-3.8513479782641427,0.37094219483152446,100.53333849004065,3.0,0.0,0.6898283229508928,0.03,0.0,False,0.005254066336264268,0.5026666924502032,0.2627044338782806,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.10053504843119196,0.0,0.509819196150747,-4.222290173095667,-4.541176301215035,0.509819196150747
64.0,0.0,0.0,0.4471387688484618,-3.8887680098171775,0.3622298837007558,89.42775376969236,3.0,0.0,0.6656066218635363,0.16,0.0,False,0.005137185472115319,0.4471387688484618,0.25686036582083666,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.08942927481931168,0.0,-0.03742003155303486,-4.250997893517933,-4.554374631680714,0.03742003155303486
65.0,0.0,0.0,0.44496320541914824,-3.2085052275098835,0.3652736763553893,88.99264108382965,3.0,0.0,0.6201347762259194,0.15,0.0,False,0.005360751838418842,0.44496320541914824,0.2680387316683739,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.0889941547327489,0.0,0.680262782307294,-3.5737789038652727,-3.828640003735803,0.680262782307294
66.0,0.0,0.0,0.3767091350942719,-3.833255669705054,0.38302072666135895,75.34182701885437,3.0,0.0,0.5609586478340268,0.04,0.0,False,0.005215698661198935,0.37670913509427195,0.2607860419676772,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.07534310848520544,0.0,-0.6247504421951704,-4.216276396366413,-4.394214317539081,0.6247504421951704
67.0,0.0,0.0,0.43884795738912225,-4.108365330237421,0.43511999567762083,87.76959147782445,3.0,0.0,0.5586662154203408,-0.02,0.0,False,0.005550024974629111,0.43884795738912225,0.2775024287201776,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.08777108432426281,0.0,-0.27510966053236663,-4.543485325915041,-4.667031545657761,0.27510966053236663
68.0,0.0,0.0,0.4660622614579097,-3.8810147436476874,0.5540304986611401,93.21245229158194,3.0,0.0,0.5553172074853074,0.04,0.0,False,0.005464084248826853,0.4660622614579097,0.27320537415823937,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.09321403771399388,0.0,0.22735058658973317,-4.435045242308828,-4.436331951132995,0.22735058658973317
69.0,0.0,0.0,0.4458442282316025,-3.778176050284743,0.5488260253038324,89.1688456463205,3.0,0.0,0.5523563736637666,0.05,0.0,False,0.005355748703610355,0.4458442282316025,0.2677885738642349,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.08917036229224987,0.0,0.1028386933629446,-4.327002075588576,-4.330532423948509,0.1028386933629446
70.0,0.0,0.0,0.43618264858909883,-4.518644902165203,0.47102109029908423,87.23652971781976,3.0,0.0,0.5775223294419888,0.09,0.0,False,0.0052611441005092074,0.43618264858909883,0.2630583235953285,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.08723801349757186,0.0,-0.7404688518804603,-4.989665992464287,-5.0961672316071915,0.7404688518804603
71.0,0.0,0.0,0.5111530407991969,-4.15874968412447,0.56087855569549,102.23060815983938,3.0,0.0,0.5837431722350833,0.0,0.0,False,0.005445067875503272,0.511153040799197,0.2722545514489962,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.10223234696933722,0.0,0.3598952180407329,-4.7196282398199605,-4.742492856359553,0.3598952180407329
72.0,0.0,0.0,0.4779448393030828,-4.312133228971903,0.6243202560197014,95.58896786061656,3.0,0.0,0.59299418188249,0.04,0.0,False,0.005250611801807755,0.47794483930308274,0.2625317064209877,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.09559059370446295,0.0,-0.15338354484743277,-4.936453484991604,-4.9051274108543925,0.15338354484743277
73.0,0.0,0.0,0.4979863015081567,-3.5405356946673763,0.7344518093085242,99.59726030163134,3.0,0.0,0.6208003245788455,0.13,0.0,False,0.005111508326604429,0.4979863015081567,0.2555765030860838,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.09959895432131166,0.0,0.7715975343045267,-4.2749875039759,-4.161336019246222,0.7715975343045267
