t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.08417042657617765,-0.6696488323091458,0.0366606156104978,16.83408531523553,3.0,0.0,0.1578200514335929,0.01,0.0,False,0.005532680314284902,0.08417042657617767,0.276635215163908,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.016834377275721398,0.0,0.037205636136538156,-0.7063094479196437,-0.8274688837427387,0.037205636136538156
11.0,0.0,0.0,0.08081112225892055,-1.1941116950471202,-0.013317282914506956,16.16222445178411,3.0,0.0,0.13486804492557813,-0.13,0.0,False,0.00584886525182034,0.08081112225892052,0.2924445221075721,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.016162502885301938,0.0,-0.5244628627379744,-1.1807944121326133,-1.3289797399726984,0.5244628627379744
12.0,0.0,0.0,0.13101236754350684,-1.2802147115819054,0.16364427998720787,26.202473508701367,3.0,0.0,0.1384797924498725,-0.08,0.0,False,0.005752561075607227,0.13101236754350684,0.287629287118984,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.026202922927783957,0.0,-0.08610301653478514,-1.4438589915691131,-1.4186945040317778,0.08610301653478514
13.0,0.0,0.0,0.1406478140179125,-1.1092867200671217,0.018223561493175805,28.1295628035825,3.0,0.0,0.1160400692010537,0.15,0.0,False,0.005235823783228317,0.14064781401791251,0.26179230847806495,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.028130043885523558,0.0,0.17092799151478366,-1.1275102815602975,-1.2253267892681754,0.17092799151478366
14.0,0.0,0.0,0.12046312818596372,-1.6281474147830752,-0.03969026601259361,24.092625637192743,3.0,0.0,0.12629349634709341,0.05,0.0,False,0.005285982654219384,0.12046312818596373,0.264300260614841,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.02409303689922745,0.0,-0.5188606947159535,-1.5884571487704817,-1.7544409111301686,0.5188606947159535
15.0,0.0,0.0,0.1723937411592122,-2.543233214619244,-0.025075945726480222,34.47874823184244,3.0,0.0,0.09537026577937663,0.02,0.0,False,0.005355209001569277,0.17239374115921216,0.26776159133735883,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.034479336055927394,0.0,-0.9150857998361688,-2.5181572688927636,-2.6386034803986207,0.9150857998361688
16.0,0.0,0.0,0.26683244631094605,-2.1237711899210128,-0.04652306152185927,53.36648926218921,3.0,0.0,0.09582673597094729,-0.13,0.0,False,0.005460788652075808,0.26683244631094605,0.2730405954172484,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.05336739836175839,0.0,0.41946202469823124,-2.0772481283991535,-2.2195979258919603,0.41946202469823124
17.0,0.0,0.0,0.22946605276628923,-2.0801905432463346,0.11781891284837191,45.893210553257845,3.0,0.0,0.12514806745526869,-0.05,0.0,False,0.005497747697763356,0.22946605276628917,0.2748885549479401,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.04589399192881567,0.0,0.0435806466746782,-2.1980094560947063,-2.2053386107016033,0.0435806466746782
18.0,0.0,0.0,0.2266998820442615,-2.4472070312576633,0.13375688190202573,45.3399764088523,3.0,0.0,0.1709381739221142,-0.08,0.0,False,0.005405126002771661,0.22669988204426153,0.27025745008435403,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.045340748095466114,0.0,-0.3670164880113287,-2.580963913159689,-2.6181452051797773,0.3670164880113287
19.0,0.0,0.0,0.25969094445058594,-2.6494132323748065,0.23281325311024975,51.93818889011719,3.0,0.0,0.18685650781486493,-0.11,0.0,False,0.005579214740970566,0.25969094445058594,0.27896192376009726,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.05193907267595857,0.0,-0.20220620111714327,-2.8822264854850563,-2.8362697401896715,0.20220620111714327
20.0,0.0,0.0,0.2835173964332137,-2.9195731740096056,0.2517497178171994,56.70347928664274,3.0,0.0,0.14975765009826164,0.1,0.0,False,0.005498452355958112,0.2835173964332137,0.27492378715562105,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.05670444401438331,0.0,-0.27015994163479906,-3.171322891826805,-3.069330824107867,0.27015994163479906
21.0,0.0,0.0,0.31298406558258646,-4.08966636581159,0.291849928967226,62.596813116517296,3.0,0.0,0.18582102769757694,0.06,0.0,False,0.005324098185659827,0.31298406558258646,0.26620604144936655,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.06259787800605345,0.0,-1.1700931918019846,-4.381516294778816,-4.2754873935091675,1.1700931918019846
22.0,0.0,0.0,0.43026866516472123,-3.6817990304119625,0.34352229982710103,86.05373303294425,3.0,0.0,0.21033403769532918,0.03,0.0,False,0.0051973038271186925,0.43026866516472123,0.25986629648830206,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.08605519687441973,0.0,0.4078673353996276,-4.025321330239064,-3.8921330681072916,0.4078673353996276
23.0,0.0,0.0,0.3934156189370546,-3.4369404875448883,0.4933436531657962,78.68312378741092,3.0,0.0,0.21311177631692105,0.12,0.0,False,0.005579205657433931,0.3934156189370546,0.27896146915989073,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.07868446219247625,0.0,0.2448585428670742,-3.9302841407106843,-3.6500522638618094,0.2448585428670742
24.0,0.0,0.0,0.37527130645684925,-4.083713365258116,0.5773293166167435,75.05426129136985,3.0,0.0,0.25244080963089316,0.1,0.0,False,0.005374418460928284,0.37527130645684936,0.2687220657597223,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.07505553793388105,0.0,-0.6467728777132273,-4.661042681874859,-4.336154174889009,0.6467728777132273
25.0,0.0,0.0,0.44894304401983975,-4.022529011525825,0.558979538699284,89.78860880396795,3.0,0.0,0.3158523675198557,0.19,0.0,False,0.005746080118605046,0.4489430440198398,0.28730522764438626,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.08979013604401644,0.0,0.061184353732290475,-4.581508550225109,-4.338381379045681,0.061184353732290475
26.0,0.0,0.0,0.4483278188944787,-4.08612668761859,0.7379977479731494,89.66556377889574,3.0,0.0,0.4058125278492082,0.35,0.0,False,0.0053466111853165185,0.4483278188944787,0.2673316960325569,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.08966708890788469,0.0,-0.06359767609276457,-4.824124435591739,-4.491939215467798,0.06359767609276457
27.0,0.0,0.0,0.46230315751027606,-3.7995549887164053,0.7932719143343719,92.46063150205521,3.0,0.0,0.4608444983861018,0.26,0.0,False,0.005529584374769224,0.46230315751027606,0.2764803943987626,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.0924622041603138,0.0,0.2865716989021845,-4.592826903050777,-4.260399487102507,0.2865716989021845
28.0,0.0,0.0,0.44358496374901113,-3.5635683203463424,0.7222340126128612,88.71699274980223,3.0,0.0,0.5370031790432912,0.24,0.0,False,0.005319056229820706,0.44358496374901113,0.2659539423845802,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.08871850172498069,0.0,0.23598666837006288,-4.285802332959204,-4.100571499389634,0.23598666837006288
29.0,0.0,0.0,0.42386523922857583,-3.154871233788645,0.8197571549606661,84.77304784571517,3.0,0.0,0.6363889601233929,0.05,0.0,False,0.005126961657985729,0.42386523922857583,0.25634917294762594,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.08477448973404245,0.0,0.40869708655769754,-3.974628388749311,-3.791260193912038,0.40869708655769754
30.0,0.0,0.0,0.3879646094681109,-3.4777012832374137,0.861884037655407,77.59292189362218,3.0,0.0,0.6751741903430722,0.01,0.0,False,0.005620950149513169,0.38796460946811095,0.28104870254874975,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.07759424165368062,0.0,-0.3228300494487688,-4.33958532089282,-4.152875473580486,0.3228300494487688
31.0,0.0,0.0,0.42464678645524606,-3.409120368039152,0.900949613808563,84.92935729104921,3.0,0.0,0.7248573462468609,0.03,0.0,False,0.005670170362660675,0.42464678645524606,0.283509723669124,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0849308018327601,0.0,0.06858091519826148,-4.3100699818477155,-4.133977714286013,0.06858091519826148
32.0,0.0,0.0,0.42254688157251535,-2.949899073607177,0.9402090461458995,84.50937631450307,3.0,0.0,0.7688568655558831,0.2,0.0,False,0.005265772685206227,0.42254688157251535,0.2632897538162711,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.08451081371150845,0.0,0.4592212944319751,-3.8901081197530765,-3.71875593916306,0.4592212944319751
33.0,0.0,0.0,0.38016090702473404,-2.6284339031569064,0.9851276944091873,76.03218140494681,3.0,0.0,0.8164382853808435,0.08,0.0,False,0.005383026623924562,0.38016090702473404,0.26915247568084055,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.07603347461484873,0.0,0.3214651704502707,-3.6135615975660937,-3.44487218853775,0.3214651704502707
34.0,0.0,0.0,0.3521593268724723,-2.7382636008153924,0.943771965678106,70.43186537449446,3.0,0.0,0.8517908226027207,0.09,0.0,False,0.005087271445034757,0.3521593268724723,0.2543646538554405,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.07043306332971679,0.0,-0.10982969765848605,-3.6820355664934983,-3.5900544234181133,0.10982969765848605
35.0,0.0,0.0,0.3649017795022027,-2.3036192198766337,1.0685284614316397,72.98035590044054,3.0,0.0,0.8932342380875842,0.06,0.0,False,0.005285779611825774,0.3649017795022027,0.26429010439947165,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.07298159720187104,0.0,0.4346443809387588,-3.3721476813082734,-3.1968534579642176,0.4346443809387588
36.0,0.0,0.0,0.32722061503955424,-3.4716548181594824,1.0532829649492317,65.44412300791085,3.0,0.0,0.9108317758759319,0.13,0.0,False,0.005417671281211105,0.3272206150395542,0.27088471590999014,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.06544523612757644,0.0,-1.1680355982828488,-4.524937783108714,-4.382486594035415,1.1680355982828488
37.0,0.0,0.0,0.44873075721764044,-3.5046364714210987,1.0558850411311487,89.74615144352809,3.0,0.0,0.9686565007938333,0.03,0.0,False,0.00499115063447298,0.4487307572176404,0.24955859289053822,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.08974767790900862,0.0,-0.032981653261616284,-4.560521512552247,-4.4732929722149315,0.032981653261616284
38.0,0.0,0.0,0.4479248308419425,-3.3293368342144833,0.9909001402378541,89.5849661683885,3.0,0.0,1.015748158515132,0.0,0.0,False,0.005090659285331507,0.44792483084194257,0.25453404658988504,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.0895864898922028,0.0,0.17529963720661534,-4.320236974452337,-4.345084992729616,0.17529963720661534
39.0,0.0,0.0,0.43226547571899937,-4.032569097183004,1.0325016245465786,86.45309514379987,3.0,0.0,0.9747070701416689,-0.12,0.0,False,0.005175619661526792,0.43226547571899937,0.2587820834629916,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.0864545655984874,0.0,-0.703232262968521,-5.065070721729583,-5.007276167324673,0.703232262968521
40.0,0.0,0.0,0.5043818158913518,-4.081290773673289,1.0523161111651433,100.87636317827035,3.0,0.0,0.9934098267842714,0.01,0.0,False,0.00524337185745307,0.5043818158913518,0.2621697076640399,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.10087807895392968,0.0,-0.04872167649028469,-5.133606884838432,-5.07470060045756,0.04872167649028469
41.0,0.0,0.0,0.5124894575815901,-4.066762321994531,1.0283465227962632,102.49789151631803,3.0,0.0,1.0113562981652096,-0.07,0.0,False,0.005454738453992243,0.5124894575815901,0.2727380824295495,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.10249963487202741,0.0,0.014528451678757826,-5.095108844790794,-5.07811862015974,0.014528451678757826
42.0,0.0,0.0,0.5150801387143842,-4.0280361942841365,1.1498126082024154,103.01602774287684,3.0,0.0,1.0437127623377664,0.19,0.0,False,0.005160832235311201,0.5150801387143842,0.25804270900818915,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.10301777991138489,0.0,0.03872612771039474,-5.177848802486552,-5.071748956621903,0.03872612771039474
43.0,0.0,0.0,0.513850233626917,-4.028357466959579,1.1605326674398369,102.77004672538338,3.0,0.0,1.0841485761467224,-0.01,0.0,False,0.005058085656578528,0.513850233626917,0.2529053582266335,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.10277179471005865,0.0,-0.00032127267544268534,-5.188890134399416,-5.112506043106301,0.00032127267544268534
44.0,0.0,0.0,0.51602624522493,-3.784991488191299,1.059497166422547,103.205249044986,3.0,0.0,1.1105753914917855,-0.07,0.0,False,0.005077364230422058,0.51602624522493,0.2538692910176143,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.10320700443187564,0.0,0.24336597876828003,-4.844488654613846,-4.895566879683084,0.24336597876828003
45.0,0.0,0.0,0.4901890289803868,-3.641293019140642,1.1216416884261962,98.03780579607736,3.0,0.0,1.1320146974368384,0.01,0.0,False,0.004894040733798784,0.4901890289803869,0.2447030772101064,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.09803947329147998,0.0,0.14369846905065708,-4.7629347075668385,-4.773307716577481,0.14369846905065708
46.0,0.0,0.0,0.4781583299789714,-3.1561395757239734,1.1906620823965937,95.63166599579428,3.0,0.0,1.11700302051839,0.0,0.0,False,0.005186646705041128,0.4781583299789714,0.2593334379830665,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.0956332925658882,0.0,0.48515344341666866,-4.346801658120567,-4.273142596242364,0.48515344341666866
47.0,0.0,0.0,0.43267936727176687,-3.3512443582887035,1.2125720528278665,86.53587345435338,3.0,0.0,1.1403919417122232,-0.06,0.0,False,0.005403297023046292,0.43267936727176687,0.2701659999452657,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.08653734531685958,0.0,-0.19510478256473007,-4.56381641111657,-4.491636300000927,0.19510478256473007
48.0,0.0,0.0,0.4507960390140453,-3.2916485893672593,1.1988343915106783,90.15920780280906,3.0,0.0,1.1707460887914976,0.15,0.0,False,0.0050250723969799795,0.4507960390140454,0.2512546882277532,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.09016074129351191,0.0,0.05959576892144414,-4.490482980877937,-4.462394678158757,0.05959576892144414
49.0,0.0,0.0,0.4511138939041374,-2.652604231838983,1.2729262339941605,90.22277878082748,3.0,0.0,1.156811875428221,0.1,0.0,False,0.0050043877097765066,0.4511138939041375,0.2502204494698152,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.09022431335278881,0.0,0.6390443575282765,-3.9255304658331434,-3.8094161072672037,0.6390443575282765
50.0,0.0,0.0,0.39045512194389187,-2.9181961519236106,1.196614910683944,78.09102438877838,3.0,0.0,1.2195862608295298,-0.08,0.0,False,0.005219534633127496,0.39045512194389187,0.26097784137967067,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.07809235261539724,0.0,-0.26559192008462773,-4.114811062607554,-4.137782412753141,0.26559192008462773
51.0,0.0,0.0,0.4144362149121039,-3.0751155802001677,0.9720875221566695,82.88724298242079,3.0,0.0,1.2520300021166064,0.19,0.0,False,0.004971488738603346,0.4144362149121039,0.24857549391651843,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.08288865278647084,0.0,-0.15691942827655714,-4.047203102356837,-4.327145582316774,0.15691942827655714
52.0,0.0,0.0,0.4228627606679937,-2.9453932756568384,0.8943293270370352,84.57255213359875,3.0,0.0,1.2262541103252302,0.22,0.0,False,0.005101839981708898,0.4228627606679937,0.25509308378572454,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.08457399060256222,0.0,0.12972230454332934,-3.8397226026938736,-4.171647385982069,0.12972230454332934
53.0,0.0,0.0,0.4068508205001188,-2.599626672528869,0.9064814563996731,81.37016410002376,3.0,0.0,1.1536019311722767,0.13,0.0,False,0.0053775331107651396,0.4068508205001188,0.2688777988535491,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.08137154810053739,0.0,0.3457666031279696,-3.506108128928542,-3.7532286037011455,0.3457666031279696
54.0,0.0,0.0,0.36558422541243973,-1.4238250806454955,0.8985629786858547,73.11684508248794,3.0,0.0,1.123201429744267,0.13,0.0,False,0.005474790325571092,0.36558422541243973,0.2737406802716663,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.07311808870479425,0.0,1.1758015918833733,-2.32238805933135,-2.5470265103897622,1.1758015918833733
55.0,0.0,0.0,0.2471880317878937,-1.9483534207911146,0.8741243781074121,49.43760635757874,3.0,0.0,1.0562933083201806,0.04,0.0,False,0.005448127179324757,0.24718803178789364,0.27240751729050816,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.04943844722687452,0.0,-0.5245283401456191,-2.8224777988985266,-3.004646729111295,0.5245283401456191
56.0,0.0,0.0,0.29865687235581495,-1.8994646144716585,0.956713837834055,59.731374471162994,3.0,0.0,1.0481077917878991,0.09,0.0,False,0.0052103806981944,0.29865687235581495,0.26052014268680035,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.05973239042404755,0.0,0.048888806319456135,-2.8561784523057137,-2.9475724062595576,0.048888806319456135
57.0,0.0,0.0,0.29296612343786593,-1.791716709790944,0.9205292463642669,58.59322468757319,3.0,0.0,1.0382788000923218,0.04,0.0,False,0.005192105876410222,0.292966123437866,0.25960639771218824,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.05859422128201227,0.0,0.10774790468071438,-2.7122459561552112,-2.8299955098832656,0.10774790468071438
58.0,0.0,0.0,0.28259571541755446,-1.4213710874671246,1.012632953266532,56.51914308351089,3.0,0.0,1.0302589073242998,0.1,0.0,False,0.0050814809277586,0.2825957154175544,0.2540751267596784,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.056520104400523206,0.0,0.3703456223238195,-2.4340040407336563,-2.4516299947914244,0.3703456223238195
59.0,0.0,0.0,0.24307344692738997,-0.538378573547061,0.952910152797483,48.614689385477995,3.0,0.0,1.0343005269533514,-0.04,0.0,False,0.005282010198150054,0.24307344692738997,0.264101632913704,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.048615516258027805,0.0,0.8829925139200636,-1.491288726344544,-1.5726791005004124,0.8829925139200636
60.0,0.0,0.0,0.15714761636722752,-0.41055306325725355,0.9322021402218307,31.4295232734455,3.0,0.0,1.0094150615608894,-0.02,0.0,False,0.00520786196546183,0.15714761636722752,0.2603942055146649,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.031430057848702016,0.0,0.12782551028980743,-1.3427552034790842,-1.419968124818143,0.12782551028980743
61.0,0.0,0.0,0.14073907979076547,-0.17300906589447326,0.8554770894653934,28.147815958153096,3.0,0.0,1.033131001220816,-0.06,0.0,False,0.005371953967483661,0.14073907979076547,0.26859884050329524,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.02814829471584233,0.0,0.23754399736278028,-1.0284861553598665,-1.206140067115289,0.23754399736278028
62.0,0.0,0.0,0.11898368677102607,0.15604426012118605,1.001554667118948,23.796737354205213,3.0,0.0,0.9968676571332137,0.05,0.0,False,0.005156436424322602,0.11898368677102607,0.2578229175241385,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.023797142105714316,0.0,0.3290533260156593,-0.8455104069977619,-0.8408233970120276,0.3290533260156593
63.0,0.0,0.0,0.08359252804424125,0.40703236608179216,1.0321856969590282,16.71850560884825,3.0,0.0,1.0168530988926738,-0.04,0.0,False,0.00532148051294234,0.08359252804424125,0.266075157045087,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.01671878996885418,0.0,0.2509881059606061,-0.625153330877236,-0.6098207328108817,0.2509881059606061
64.0,0.0,0.0,0.0589177615277347,-0.16226795142826778,0.9895108128463048,11.78355230554694,3.0,0.0,0.9919873131395408,-0.04,0.0,False,0.005234936274144941,0.0589177615277347,0.26174792670507907,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.01178375272842455,0.0,-0.5693003175100599,-1.1517787642745727,-1.1542552645678086,0.5693003175100599
65.0,0.0,0.0,0.11851500933974739,-0.295597095558627,0.9028517954881362,23.703001867949478,3.0,0.0,0.9962225078422544,-0.08,0.0,False,0.005263275089162594,0.11851500933974739,0.2631648734810665,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.02370340502514004,0.0,-0.13332914413035923,-1.1984488910467632,-1.2918196034008815,0.13332914413035923
66.0,0.0,0.0,0.12818076490143468,-0.1198469840958131,0.7897905901897078,25.636152980286933,3.0,0.0,1.0229073394007597,0.06,0.0,False,0.005130587005608198,0.12818076490143468,0.25653044109258316,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.025636589017860145,0.0,0.1757501114628139,-0.9096375742855208,-1.142754323496573,0.1757501114628139
67.0,0.0,0.0,0.1113230598280148,0.3498936303677454,0.9479754781283709,22.26461196560296,3.0,0.0,0.9862378059199274,-0.02,0.0,False,0.0050148821888885324,0.1113230598280148,0.2507451756566423,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.022264990657654672,0.0,0.4697406144635585,-0.5980818477606256,-0.6363441755521819,0.4697406144635585
68.0,0.0,0.0,0.06352102196347208,0.3230753151130107,0.9111263612026727,12.704204392694416,3.0,0.0,0.9934072825382088,0.05,0.0,False,0.004934769809822856,0.06352102196347209,0.24673953967069567,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.012704420474664954,0.0,-0.026818315254734715,-0.588051046089662,-0.6703319674251981,0.026818315254734715
69.0,0.0,0.0,0.06387559837352681,0.6115048277934896,0.8688267375514185,12.775119674705362,3.0,0.0,0.9851173551830512,-0.01,0.0,False,0.00491470155685531,0.06387559837352681,0.2457361227556147,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.012775336962852485,0.0,0.2884295126804789,-0.2573219097579289,-0.37361252738956163,0.2884295126804789
70.0,0.0,0.0,0.03591415034200435,-0.09366453141075348,0.9460736624372235,7.182830068400869,3.0,0.0,0.9618448794152208,-0.01,0.0,False,0.00487570925384521,0.03591415034200435,0.24378649931497084,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.0071829522389852875,0.0,-0.7051693592042431,-1.039738193847977,-1.0555094108259744,0.7051693592042431
71.0,0.0,0.0,0.10373726160826098,-0.4838050677765093,0.9422785978008609,20.747452321652197,3.0,0.0,0.9706539669075275,-0.06,0.0,False,0.004914784412487365,0.10373726160826098,0.24574026555483333,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.020747805208794337,0.0,-0.3901405363657558,-1.42608366557737,-1.4544590346840367,0.3901405363657558
72.0,0.0,0.0,0.1489239114888812,-0.2021441264696813,1.142201307378459,29.78478229777624,3.0,0.0,0.943730140212024,0.07,0.0,False,0.005201366589360146,0.1489239114888812,0.26006943532860116,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.029785288898130848,0.0,0.28166094130682795,-1.3443454338481402,-1.1458742666817052,0.28166094130682795
73.0,0.0,0.0,0.1256672351082403,0.22075297493774446,1.0406717322252188,25.133447021648056,3.0,0.0,1.005465709769101,-0.04,0.0,False,0.005496970154401443,0.1256672351082403,0.27484967642882874,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.02513387450884761,0.0,0.42289710140742576,-0.8199187572874743,-0.7847127348313566,0.42289710140742576
