t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
13.0,0.0,0.0,-0.12192813514779989,1.2959150126644225,0.4950574850271225,-24.385627029559977,3.0,0.0,0.3459023662662727,0.21,0.0,False,0.004627925555257684,0.12192813514779989,0.23139726712279007,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.02438604408135944,0.0,-0.3276959975661229,0.8008575276373,0.9500126463981499,0.3276959975661229
14.0,0.0,0.0,-0.08088521789720654,0.834537369086719,0.5769151684327392,-16.177043579441307,3.0,0.0,0.40430359290363327,0.07,0.0,False,0.005045031743872162,0.08088521789720654,0.2522526636842456,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.01617731972218964,0.0,-0.4613776435777035,0.2576222006539799,0.4302337761830858,0.4613776435777035
15.0,0.0,0.0,-0.03452550188744664,1.0470174458503165,0.6126020117925358,-6.905100377489328,3.0,0.0,0.48704557469693344,0.0,0.0,False,0.004928939491505919,0.03452550188744664,0.24644802499107538,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.006905218101725824,0.0,0.21248007676359748,0.4344154340577807,0.5599718711533831,0.21248007676359748
16.0,0.0,0.0,-0.05050071398118522,1.7592541958054806,0.5877522282174601,-10.100142796237044,3.0,0.0,0.489274992416111,0.06,0.0,False,0.004912529904219838,0.05050071398118522,0.2456275412789225,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.010100314852439196,0.0,0.7122367499551641,1.1715019675880205,1.2699792033893695,0.7122367499551641
17.0,0.0,0.0,-0.11435070842411524,2.347790486909127,0.6262739289195778,-22.870141684823047,3.0,0.0,0.5419995524800331,0.09,0.0,False,0.004974247742500901,0.11435070842411524,0.24871344577078527,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.022870531070736586,0.0,0.5885362911036465,1.7215165579895493,1.805790934429094,0.5885362911036465
18.0,0.0,0.0,-0.1678852201565661,1.3785937321171453,0.6380061221230413,-33.57704403131322,3.0,0.0,0.6157227748411431,-0.05,0.0,False,0.005176891441793769,0.1678852201565661,0.2588456734783364,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.0335776155127621,0.0,-0.9691967547919818,0.740587609994104,0.7628709572760022,0.9691967547919818
19.0,0.0,0.0,-0.07116623802228192,1.1479344244627754,0.5551660788530685,-14.233247604456384,3.0,0.0,0.6689025676009318,0.03,0.0,False,0.004872150999921079,0.07116623802228192,0.24360858631356916,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.014233489798937526,0.0,-0.23065930765436993,0.5927683456097069,0.4790318568618436,0.23065930765436993
20.0,0.0,0.0,-0.04734773805829504,0.9751306330973118,0.6006344264635656,-9.469547611659008,3.0,0.0,0.6669162146748604,-0.08,0.0,False,0.0050608145985843265,0.04734773805829504,0.25304180621436256,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.00946970872232429,0.0,-0.17280379136546353,0.3744962066337463,0.30821441842245145,0.17280379136546353
21.0,0.0,0.0,-0.023053076515673197,0.7425542508133853,0.7650852377122075,-4.610615303134639,3.0,0.0,0.6744469744204156,-0.03,0.0,False,0.005365647229159727,0.023053076515673197,0.26828350245974136,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.004610693738373545,0.0,-0.23257638228392652,-0.02253098689882216,0.06810727639296976,0.23257638228392652
22.0,0.0,0.0,0.0037101013479407317,0.9117227572747735,0.9812882822838019,0.7420202695881464,3.0,0.0,0.7445949657172993,0.11,0.0,False,0.005122877923750924,0.005191354686175993,0.25614498549430925,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0007420328919347662,0.0,0.16916850646138815,-0.06956552500902846,0.16712779155747415,0.16916850646138815
23.0,0.0,0.0,-0.0062628057994347786,0.7193123116660126,0.9238353240372638,-1.2525611598869557,3.0,0.0,0.7796560531928114,0.08,0.0,False,0.005231786920947063,0.006745260049842799,0.2615904584650413,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.0012525824660339455,0.0,-0.19241044560876086,-0.20452301237125114,-0.06034374152679878,0.19241044560876086
24.0,0.0,0.0,0.01732776990499816,1.0829838901379658,1.0178559805466763,3.465553980999632,3.0,0.0,0.849093367640576,-0.01,0.0,False,0.0055286509294946,0.01732776990499816,0.27643372198107347,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.003465612928665772,0.0,0.3636715784719532,0.06512790959128956,0.23389052249738984,0.3636715784719532
25.0,0.0,0.0,-0.01923647409408486,1.1551825133296745,0.8634172124431736,-3.847294818816972,3.0,0.0,0.8925936949607949,-0.09,0.0,False,0.005331558804792592,0.01923647409408486,0.2665790738194986,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.003847360258551521,0.0,0.07219862319170867,0.2917653008865009,0.2625888183688796,0.07219862319170867
26.0,0.0,0.0,-0.023512278086978155,0.8163820868985677,0.9212668868864441,-4.702455617395631,3.0,0.0,0.8906150591963159,0.09,0.0,False,0.005192424583754771,0.023512278086978155,0.2596223331721719,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.004702535601852083,0.0,-0.33880042643110675,-0.10488479998787636,-0.07423297229774817,0.33880042643110675
27.0,0.0,0.0,0.018169893502330278,0.8632313506821577,1.1655115404019256,3.6339787004660553,3.0,0.0,0.9200547334101072,0.3,0.0,False,0.004966736067534538,0.018169893502330278,0.24833785936828545,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.0036340405106280883,0.0,0.04684926378359,-0.3022801897197679,-0.05682338272794951,0.04684926378359
28.0,0.0,0.0,0.016785463063855005,-0.1117738275413146,1.2035052864215863,3.357092612771001,3.0,0.0,0.9980848850734246,0.02,0.0,False,0.005024965849359922,0.01679259689126844,0.2512493608344875,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.003357149713099444,0.0,-0.9750051782234723,-1.3152791139629008,-1.1098587126147392,0.9750051782234723
29.0,0.0,0.0,0.1205686672626622,-0.7409147691145876,1.113238188707418,24.11373345253244,3.0,0.0,1.0310895501064108,0.08,0.0,False,0.0051368613890625065,0.12056866726266219,0.25684416160625634,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.024114143598347362,0.0,-0.629140941573273,-1.8541529578220057,-1.7720043192209984,0.629140941573273
30.0,0.0,0.0,0.18329702182099886,-0.9049402860455749,1.1876072218604232,36.65940436419977,3.0,0.0,1.093938479307742,0.0,0.0,False,0.005120488970433162,0.1832970218209989,0.25602553719144167,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.03666002789552796,0.0,-0.16402551693098721,-2.092547507905998,-1.9988787653533169,0.16402551693098721
31.0,0.0,0.0,0.20274754556755273,-0.32544970716617727,1.0672692415537948,40.549509113510545,3.0,0.0,1.0920944199691247,-0.05,0.0,False,0.005107947324278585,0.20274754556755276,0.25539845221566315,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.04055019880973737,0.0,0.5794905788793976,-1.392718948719972,-1.417544127135302,0.5794905788793976
32.0,0.0,0.0,0.14441593977561826,-0.8477219290846655,1.0135539928963708,28.88318795512365,3.0,0.0,1.122578275827425,0.02,0.0,False,0.004976426220524261,0.14441593977561826,0.24882236906421948,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.028883679221414833,0.0,-0.5222722219184882,-1.8612759219810364,-1.9703002049120903,0.5222722219184882
33.0,0.0,0.0,0.19799660372200775,0.03546469102880312,1.0793076594839086,39.59932074440155,3.0,0.0,1.1187403948637642,-0.04,0.0,False,0.005055603666863619,0.19799660372200775,0.2527812582144398,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.03959999427806519,0.0,0.8831866201134686,-1.0438429684551056,-1.083275703834961,0.8831866201134686
34.0,0.0,0.0,0.10716796760580824,0.004557430976479815,0.9353976672808945,21.433593521161647,3.0,0.0,1.1322862041683894,0.03,0.0,False,0.004960502547229655,0.10716796760580824,0.24802618201287685,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.021433958078953142,0.0,-0.030907260052323304,-0.9308402363044146,-1.1277287731919097,0.030907260052323304
35.0,0.0,0.0,0.10439905343569954,0.777098804829103,0.9753769730182772,20.87981068713991,3.0,0.0,1.1071671520457398,0.03,0.0,False,0.004928805531114803,0.10439905343569952,0.24644132446775976,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.020880165825705,0.0,0.7725413738526232,-0.1982781681891742,-0.3300683472166368,0.7725413738526232
36.0,0.0,0.0,0.03251950931849671,0.9632730435006404,1.2652657914464027,6.503901863699342,3.0,0.0,1.0485701615881757,0.17,0.0,False,0.0051649034740737865,0.03251950931849671,0.2582462718122379,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.006504012486635899,0.0,0.18617423867153737,-0.30199274794576236,-0.08529711808753537,0.18617423867153737
37.0,0.0,0.0,0.018762928605850365,1.3846133958584261,1.2769952622744007,3.752585721170073,3.0,0.0,1.1023008119770044,0.1,0.0,False,0.0053298755857521364,0.018762928605850365,0.2664949124706963,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.0037526495477796153,0.0,0.4213403523577858,0.10761813358402539,0.2823125838814218,0.4213403523577858
38.0,0.0,0.0,-0.015043751437738593,1.813839810231561,1.2337049938032858,-3.0087502875477186,3.0,0.0,1.1509063187392032,0.01,0.0,False,0.005419537941301534,0.015057410260791874,0.2709780493111638,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.0030088014624787426,0.0,0.4292264143731348,0.5801348164282751,0.6629334914923577,0.4292264143731348
39.0,0.0,0.0,-0.05327188671260505,1.8143446044388405,1.2612875076178782,-10.654377342521009,3.0,0.0,1.234172683034251,-0.07,0.0,False,0.005676477982343905,0.05327188671260505,0.2838251059911564,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.01065455855962006,0.0,0.0005047942072795575,0.5530570968209623,0.5801719214045895,0.0005047942072795575
40.0,0.0,0.0,-0.05612092900176308,2.3382285244143404,1.2263302174443094,-11.224185800352616,3.0,0.0,1.281109616988659,-0.08,0.0,False,0.005619004808444061,0.05612092900176308,0.2809514350767747,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.011224376709146167,0.0,0.5238839199754999,1.111898306970031,1.0571189074256813,0.5238839199754999
41.0,0.0,0.0,-0.10751525730494384,2.0625826147462107,1.2090174933111906,-21.503051460988768,3.0,0.0,1.2531233825708765,0.05,0.0,False,0.0052084769096106326,0.10751525730494382,0.2604249528528924,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.0215034171999028,0.0,-0.27564590966812963,0.8535651214350202,0.8094592321753342,0.27564590966812963
42.0,0.0,0.0,-0.07833198515954999,2.2370389287443797,1.1796932230732553,-15.666397031909998,3.0,0.0,1.2630530925855754,-0.09,0.0,False,0.005370969366177053,0.07833198515954999,0.26854961022865914,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.015666663496926317,0.0,0.17445631399816897,1.0573457056711244,0.9739858361588043,0.17445631399816897
43.0,0.0,0.0,-0.0911932375593278,2.495046704715008,1.3066256598575143,-18.23864751186556,3.0,0.0,1.2792461090163747,-0.06,0.0,False,0.005335224627629667,0.0911932375593278,0.266762365701604,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.018238957727510725,0.0,0.2580077759706283,1.1884210448574937,1.2158005956986333,0.2580077759706283
44.0,0.0,0.0,-0.11283322423456524,1.8810399107185671,1.399670836950275,-22.566644846913047,3.0,0.0,1.3250871645908353,0.12,0.0,False,0.00528564385922405,0.11283322423456524,0.2642833167399678,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.022567028676155006,0.0,-0.6140067939964409,0.4813690737682921,0.5559527461277318,0.6140067939964409
45.0,0.0,0.0,-0.04670456972760594,1.602990988037971,1.5947027776467169,-9.340913945521189,3.0,0.0,1.366690472939726,0.18,0.0,False,0.005225344328809488,0.046704569727605935,0.26126832739897476,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.009341072822302792,0.0,-0.2780489226805962,0.008288210391254047,0.2363005150982449,0.2780489226805962
46.0,0.0,0.0,-0.013378823682916222,1.1713296104901507,1.73824449479282,-2.675764736583244,3.0,0.0,1.413984283601434,0.14,0.0,False,0.005404523951925011,0.01340538906895425,0.27022734665006043,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.002675810247856666,0.0,-0.4316613775478202,-0.5669148843026692,-0.2426546731112833,0.4316613775478202
47.0,0.0,0.0,0.03776060679456196,1.6147439682541136,1.8466172670800063,7.552121358912392,3.0,0.0,1.4691999067421246,0.31,0.0,False,0.005371812779380078,0.03776060679456195,0.2685917810681017,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.0075522498106610925,0.0,0.4434143577639629,-0.2318732988258927,0.14554406151198895,0.4434143577639629
48.0,0.0,0.0,-0.0010141700805849161,0.9359933688014427,1.8086996348734405,-0.20283401611698323,3.0,0.0,1.5489437067042016,0.17,0.0,False,0.005472897225544135,0.004397794921591291,0.27364602486782946,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.00020283746605942967,0.0,-0.6787505994526709,-0.8727062660719979,-0.6129503379027589,0.6787505994526709
49.0,0.0,0.0,0.07083027480860946,1.1541058016781591,1.6946366004384783,14.16605496172189,3.0,0.0,1.6046020518259447,0.1,0.0,False,0.005573951284188781,0.07083027480860946,0.2786987492851264,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.014166295907866984,0.0,0.21811243287671644,-0.5405307987603192,-0.4504962501477856,0.21811243287671644
50.0,0.0,0.0,0.052671797205297216,0.8434871045332237,1.7924032613468108,10.534359441059443,3.0,0.0,1.64431117608564,-0.07,0.0,False,0.005515844354877037,0.052671797205297216,0.27579339046544626,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.010534538616793553,0.0,-0.3106186971449354,-0.9489161568135871,-0.8008240715524162,0.3106186971449354
51.0,0.0,0.0,0.08811932074547142,1.184179158583456,1.811691589217258,17.623864149094285,3.0,0.0,1.6808349722621312,0.02,0.0,False,0.005581111140165988,0.08811932074547144,0.27905674360624017,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.01762416390806999,0.0,0.3406920540502323,-0.627512430633802,-0.4966558136786752,0.3406920540502323
52.0,0.0,0.0,0.06348242049881837,1.1977850066015931,2.0121876162414116,12.696484099763675,3.0,0.0,1.7246990470035843,0.42,0.0,False,0.005238581046912262,0.06348242049881837,0.26193016611835923,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.012696700050422158,0.0,0.013605848018137134,-0.8144026096398185,-0.5269140404019912,0.013605848018137134
53.0,0.0,0.0,0.06528556203803959,1.4514671528270795,2.0230721882741114,13.057112407607917,3.0,0.0,1.8190168605451864,0.11,0.0,False,0.0049663606330683655,0.06528556203803959,0.2483190875494845,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.013057334492084193,0.0,0.25368214622548635,-0.5716050354470319,-0.3675497077181069,0.25368214622548635
54.0,0.0,0.0,0.04213619563476066,1.9717937584456458,2.012124390702025,8.427239126952133,3.0,0.0,1.850654507320778,0.06,0.0,False,0.0050291699845493336,0.04213619563476066,0.2514595684774054,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.008427382463313912,0.0,0.5203266056185663,-0.04033063225637923,0.12113925112486768,0.5203266056185663
55.0,0.0,0.0,-0.005838577513506955,1.3428534129547611,2.0106627664577013,-1.167715502701391,3.0,0.0,1.8728380677353906,0.03,0.0,False,0.004916330419409703,0.006463145950827942,0.24581756622964632,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.00116773536402124,0.0,-0.6289403454908846,-0.6678093535029401,-0.5299846547806295,0.6289403454908846
56.0,0.0,0.0,0.056410065798028534,1.402723679387449,1.821772339565964,11.282013159605707,3.0,0.0,1.9134067419728071,-0.06,0.0,False,0.004840337452857387,0.056410065798028534,0.2420179017451945,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.011282205051955659,0.0,0.05987026643268778,-0.41904866017851505,-0.5106830625853582,0.05987026643268778
57.0,0.0,0.0,0.05342312615952057,0.9118673723786586,1.9697351680611535,10.684625231904114,3.0,0.0,1.9069660642579163,-0.01,0.0,False,0.004992042881999475,0.05342312615952057,0.249603205456333,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.010684806963463462,0.0,-0.49085630700879035,-1.057867795682495,-0.9950986918792577,0.49085630700879035
58.0,0.0,0.0,0.10407498428144728,1.465751251503967,1.9897827268788206,20.814996856289454,3.0,0.0,1.9369662992534111,0.08,0.0,False,0.004956084989830114,0.10407498428144728,0.24780530320287103,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.020815350892276156,0.0,0.5538838791253085,-0.5240314753748536,-0.4712150477494441,0.5538838791253085
59.0,0.0,0.0,0.05429036551644789,2.1148173027371238,2.1014155572344233,10.858073103289579,3.0,0.0,1.9526393425363893,0.15,0.0,False,0.004992894077874427,0.05429036551644789,0.24964576543105302,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.010858257784971318,0.0,0.6490660512331567,0.013401745502700457,0.1621779602007345,0.6490660512331567
60.0,0.0,0.0,-0.004237836111048087,1.3693844083765705,2.178378273235298,-0.8475672222096174,3.0,0.0,2.008666449322636,0.07,0.0,False,0.005159921981734465,0.005329738882854975,0.25799719613579475,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.0008475816382241806,0.0,-0.7454328943605533,-0.8089938648587274,-0.6392820409460653,0.7454328943605533
61.0,0.0,0.0,0.07522954994141225,0.6915128706262945,2.255922390947744,15.04590998828245,3.0,0.0,2.0724380406219014,0.14,0.0,False,0.004841003446479747,0.07522954994141225,0.24205120156790902,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.015046165899615289,0.0,-0.677871537750276,-1.5644095203214494,-1.3809251699956069,0.677871537750276
62.0,0.0,0.0,0.14631003012742183,0.8290090723648836,2.22160101397387,29.262006025484368,3.0,0.0,2.1216959023170068,0.06,0.0,False,0.004846430312725641,0.14631003012742183,0.2423225460340077,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.029262503734095505,0.0,0.13749620173858912,-1.3925919416089867,-1.2926868299521233,0.13749620173858912
63.0,0.0,0.0,0.13508196754255156,0.7288276444205493,2.250531208892618,27.016393508510312,3.0,0.0,2.1546442788209803,0.04,0.0,False,0.0049996708386594165,0.13508196754255156,0.24998460491110705,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.027016853022177264,0.0,-0.10018142794433438,-1.5217035644720687,-1.425816634400431,0.10018142794433438
64.0,0.0,0.0,0.14872927408756467,1.3026961007807674,2.2460674613446963,29.745854817512935,3.0,0.0,2.1798574675167046,-0.1,0.0,False,0.005120577530694422,0.14872927408756467,0.2560299652187837,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.029746360755761852,0.0,0.5738684563602181,-0.9433713605639289,-0.8771613667359373,0.5738684563602181
65.0,0.0,0.0,0.09676810814189951,1.1341954458728731,2.2858327104402654,19.3536216283799,3.0,0.0,2.216152006571212,0.09,0.0,False,0.005019343072394961,0.09676810814189953,0.25096822078039044,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.0193539508082773,0.0,-0.16850065490789423,-1.1516372645673922,-1.081956560698339,0.16850065490789423
66.0,0.0,0.0,0.11807204792146639,-0.337021485498759,2.366471768899883,23.614409584293277,3.0,0.0,2.2703977560308335,0.04,0.0,False,0.005252093066561559,0.11807204792146639,0.2626057699736091,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.02361481123464448,0.0,-1.4712169313716321,-2.703493254398642,-2.6074192415295925,1.4712169313716321
67.0,0.0,0.0,0.2707577238217548,-0.2075071899687902,2.296832658243065,54.15154476435095,3.0,0.0,2.3149410283412304,-0.06,0.0,False,0.005220909281875396,0.2707577238217548,0.2610465741093282,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.054152465811599465,0.0,0.1295142955299688,-2.5043398482118553,-2.5224482183100205,0.1295142955299688
68.0,0.0,0.0,0.2601636987114418,0.6820729197037629,2.530548579601044,52.032739742288356,3.0,0.0,2.3706133184166,-0.01,0.0,False,0.005083692745336079,0.26016369871144174,0.2541857181088062,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.05203362475142301,0.0,0.8895801096725531,-1.8484756598972811,-1.688540398712837,0.8895801096725531
69.0,0.0,0.0,0.17246190297885403,1.7258629688804754,2.477306150797319,34.492380595770804,3.0,0.0,2.394185110451745,-0.05,0.0,False,0.0054417560690757285,0.172461902978854,0.27208896042349723,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.03449296726624125,0.0,1.0437900491767125,-0.7514431819168437,-0.6683221415712695,1.0437900491767125
70.0,0.0,0.0,0.07200217725218672,2.1188296015451114,2.4354558627267235,14.400435450437344,3.0,0.0,2.4067286165526207,0.06,0.0,False,0.005126460262454647,0.07200217725218673,0.2563241030575203,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.014400680383088975,0.0,0.39296663266463594,-0.3166262611816122,-0.28789901500750936,0.39296663266463594
71.0,0.0,0.0,0.035134713799260864,1.5950474310585463,2.520210026577301,7.026942759852173,3.0,0.0,2.4459000497581633,0.1,0.0,False,0.004915149106183268,0.03513471379926087,0.24575850031716587,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.007027062278996504,0.0,-0.5237821704865651,-0.9251625955187546,-0.850852618699617,0.5237821704865651
72.0,0.0,0.0,0.09008877654578049,1.489977599082733,2.477724215445333,18.017755309156097,3.0,0.0,2.4701842095160043,0.05,0.0,False,0.005060434521987032,0.09008877654578049,0.2530228019964316,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.018018061767707233,0.0,-0.10506983197581321,-0.9877466163625999,-0.9802066104332712,0.10506983197581321
73.0,0.0,0.0,0.1046002695684736,1.2514856356804873,2.513836047206815,20.92005391369472,3.0,0.0,2.495954350257242,-0.03,0.0,False,0.005132719023866349,0.10460026956847358,0.2566370424587783,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.02092040973656511,0.0,-0.23849196340224577,-1.2623504115263275,-1.2444687145767548,0.23849196340224577
