t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
13.0,0.0,0.0,0.15345672142803818,-2.3291537910422724,0.26563836892168213,30.691344285607638,3.0,0.0,0.19937666271203308,-0.03,0.0,False,0.005564112722578449,0.1534567214280382,0.2782068256273216,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.0306918691800607,0.0,-1.0162993874896968,-2.5947921599639545,-2.5285304537543056,1.0162993874896968
14.0,0.0,0.0,0.26175153565167797,-2.4500984194786404,0.3174901086701728,52.350307130335594,3.0,0.0,0.22174561677138804,0.09,0.0,False,0.005320964175635513,0.26175153565167797,0.2660493441498781,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.052351200752066666,0.0,-0.120944628436368,-2.767588528148813,-2.6718440362500284,0.120944628436368
15.0,0.0,0.0,0.2770618666265337,-2.7332291205172115,0.22389792477267392,55.412373325306746,3.0,0.0,0.2884174170710466,-0.02,0.0,False,0.0055526618248205525,0.2770618666265337,0.27763427457947376,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.055413318044280485,0.0,-0.2831307010385711,-2.9571270452898855,-3.021646537588258,0.2831307010385711
16.0,0.0,0.0,0.3077585120582803,-3.000650556868019,0.2113715909176654,61.55170241165606,3.0,0.0,0.3205792919742196,-0.05,0.0,False,0.005572925679437373,0.3077585120582803,0.2786474706636439,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.061552750946549745,0.0,-0.2674214363508076,-3.2120221477856843,-3.3212298488422385,0.2674214363508076
17.0,0.0,0.0,0.33370555350304715,-3.0238010361584298,0.23951318853122733,66.74111070060943,3.0,0.0,0.34442153377553875,0.07,0.0,False,0.005347254479616002,0.33370555350304715,0.26736386201180895,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.0667422470314953,0.0,-0.023150479290410697,-3.263314224689657,-3.3682225699339687,0.023150479290410697
18.0,0.0,0.0,0.3338239023871597,-2.218217926145257,0.1384236947379834,66.76478047743194,3.0,0.0,0.33647599914511955,0.03,0.0,False,0.005496173777877815,0.3338239023871597,0.2748098582101637,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.06676591681431275,0.0,0.8055831100131727,-2.3566416208832406,-2.5546939252903766,0.8055831100131727
19.0,0.0,0.0,0.25522043564556757,-1.774157039944864,0.1607299698292221,51.044087129113514,3.0,0.0,0.31450900907041385,-0.11,0.0,False,0.005297424043497411,0.25522043564556757,0.2648723289489221,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.0510449557008226,0.0,0.44406088620039297,-1.9348870097740862,-2.088666049015278,0.44406088620039297
20.0,0.0,0.0,0.21007588288947687,-1.5403312374410478,0.16748165052870598,42.015176577895375,3.0,0.0,0.3340407162731705,0.05,0.0,False,0.005087803646413869,0.21007588288947684,0.2543912643456096,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.0420158914053959,0.0,0.23382580250381624,-1.7078128879697538,-1.8743719537142183,0.23382580250381624
21.0,0.0,0.0,0.18654156313988474,-1.0007457235611066,0.1873283120532391,37.308312627976946,3.0,0.0,0.32664646585871565,-0.18,0.0,False,0.005588301224175533,0.18654156313988474,0.27941624955777383,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.037308947312551945,0.0,0.5395855138799412,-1.1880740356143458,-1.3273921894198222,0.5395855138799412
22.0,0.0,0.0,0.13319053759357283,-1.6148082297782045,0.21110644899123304,26.638107518714566,3.0,0.0,0.3251240619124436,-0.01,0.0,False,0.005264156189914315,0.13319053759357283,0.26320892884328256,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.026638560653810973,0.0,-0.6140625062170979,-1.8259146787694376,-1.939932291690648,0.6140625062170979
23.0,0.0,0.0,0.1925587432664832,-1.6799524284087808,0.2524049095654998,38.51174865329664,3.0,0.0,0.3311879734385881,0.01,0.0,False,0.00542004863785505,0.1925587432664832,0.27100358433991184,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.038512403740651985,0.0,-0.0651441986305763,-1.9323573379742807,-2.011140401847369,0.0651441986305763
24.0,0.0,0.0,0.20262743766369573,-2.1763672298212624,0.3093379796543242,40.52548753273915,3.0,0.0,0.31082014602044783,-0.01,0.0,False,0.005513228376462645,0.2026274376636958,0.27566259105031976,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.04052617685482801,0.0,-0.4964148014124816,-2.4857052094755865,-2.4871873758417102,0.4964148014124816
25.0,0.0,0.0,0.2554337217751401,-2.1453940735247303,0.38166406577399337,51.086744355028024,3.0,0.0,0.34636503104193606,0.0,0.0,False,0.005603020918557198,0.25543372177514007,0.28015223722518046,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.05108761330402907,0.0,0.03097315629653208,-2.527058139298724,-2.4917591045666665,0.03097315629653208
26.0,0.0,0.0,0.2570823139150638,-1.2917256254797072,0.37965392666721565,51.41646278301276,3.0,0.0,0.37802429747364585,0.13,0.0,False,0.00538653206350568,0.2570823139150638,0.2693277484297701,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.05141733732987998,0.0,0.8536684480450232,-1.6713795521469228,-1.669749922953353,0.8536684480450232
27.0,0.0,0.0,0.17279782248954687,-0.9950749250703466,0.455385733245723,34.55956449790937,3.0,0.0,0.4254837250375352,0.03,0.0,False,0.005490514759776308,0.17279782248954687,0.2745269053424174,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.03456015231981409,0.0,0.2966507004093606,-1.4504606583160695,-1.4205586501078817,0.2966507004093606
28.0,0.0,0.0,0.15139383441390983,-0.0682885461505558,0.5646609283075852,30.278766882781966,3.0,0.0,0.43628933844102924,0.05,0.0,False,0.00575847333578991,0.1513938344139098,0.2879248911082547,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.03027928189018071,0.0,0.9267863789197908,-0.632949474458141,-0.504577884591585,0.9267863789197908
29.0,0.0,0.0,0.06255555168596497,-1.0762189771121025,0.6381907767315972,12.511110337192992,3.0,0.0,0.5188956071680438,0.05,0.0,False,0.005473636827117883,0.06255555168596497,0.27368300511118093,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.012511323136241924,0.0,-1.0079304309615467,-1.7144097538436998,-1.5951145842801462,1.0079304309615467
30.0,0.0,0.0,0.16352354164607394,-2.10812588705671,0.6303520578095375,32.70470832921479,3.0,0.0,0.5572802707062061,0.05,0.0,False,0.005043856145973929,0.1635235416460739,0.2521938796755359,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.03270526459603298,0.0,-1.0319069099446077,-2.7384779448662475,-2.6654061577629165,1.0319069099446077
31.0,0.0,0.0,0.2717453832585977,-1.7928699039225013,0.5806513926478987,54.34907665171954,3.0,0.0,0.5590512061726092,0.0,0.0,False,0.004843719655822698,0.2717453832585977,0.24218701261536982,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.05435000106126031,0.0,0.3152559831342088,-2.3735212965704,-2.3519211100951107,0.3152559831342088
32.0,0.0,0.0,0.23906572978681256,-1.3204836341802095,0.5700113345830514,47.813145957362515,3.0,0.0,0.6093857213712391,-0.16,0.0,False,0.005194283311881549,0.23906572978681254,0.2597152699506812,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.04781395919816269,0.0,0.4723862697422918,-1.890494968763261,-1.9298693555514488,0.4723862697422918
33.0,0.0,0.0,0.1966254413187299,-1.2603850082290569,0.5725045167585938,39.325088263745975,3.0,0.0,0.5978382217117644,-0.05,0.0,False,0.005075723764796073,0.1966254413187299,0.253787267388794,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.0393257571330668,0.0,0.06009862595115267,-1.8328895249876507,-1.8582232299408212,0.06009862595115267
34.0,0.0,0.0,0.19127481553810532,-1.6675659061477353,0.5688696365784781,38.254963107621066,3.0,0.0,0.645812583517401,0.0,0.0,False,0.0052085036862138155,0.19127481553810532,0.2604262916895544,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.03825561377522146,0.0,-0.4071808979186784,-2.2364355427262135,-2.313378489665136,0.4071808979186784
35.0,0.0,0.0,0.23010706052523172,-0.8820608659319528,0.5297610701054816,46.021412105046345,3.0,0.0,0.6524038140499442,-0.01,0.0,False,0.005350793551400803,0.23010706052523172,0.26754081520081946,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.04602219486972288,0.0,0.7855050402157825,-1.4118219360374344,-1.5344646799818968,0.7855050402157825
36.0,0.0,0.0,0.143752172837507,-0.16959949994197332,0.35890592127974685,28.750434567501397,3.0,0.0,0.6335536221048946,0.24,0.0,False,0.0051458028619313515,0.14375217283750696,0.25729123714414087,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.028750923575110342,0.0,0.7124613659899794,-0.5285054212217202,-0.803153122046868,0.7124613659899794
37.0,0.0,0.0,0.07160419559814081,-0.5509045704699558,0.23405196451781834,14.320839119628161,3.0,0.0,0.5554914255486358,0.14,0.0,False,0.005278140764626831,0.07160419559814081,0.2639081604151078,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.014321082698502761,0.0,-0.38130507052798246,-0.7849565349877741,-1.1063959960185916,0.38130507052798246
38.0,0.0,0.0,0.1066434744119306,-1.182828596660767,0.2165309219845011,21.32869488238612,3.0,0.0,0.5464576797838313,0.08,0.0,False,0.005417973276094587,0.1066434744119306,0.2708998157181534,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.021329057655758824,0.0,-0.6319240261908112,-1.399359518645268,-1.7292862764445984,0.6319240261908112
39.0,0.0,0.0,0.17147406736321902,-1.280306743636263,0.28190956864716327,34.2948134726438,3.0,0.0,0.5155528470815556,-0.03,0.0,False,0.005233503956707474,0.17147406736321902,0.26167631052878504,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.03429539678280921,0.0,-0.09747814697549595,-1.5622163122834263,-1.7958595907178185,0.09747814697549595
40.0,0.0,0.0,0.17679764301464837,-1.3176077696139212,0.2639687014910248,35.35952860292967,3.0,0.0,0.531948534011783,0.11,0.0,False,0.005067484458261384,0.1767976430146484,0.25337530030909944,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.03536013002249508,0.0,-0.037301025977658275,-1.581576471104946,-1.8495563036257043,0.037301025977658275
41.0,0.0,0.0,0.17964291378887506,-1.1572313968453647,0.2617048590363211,35.92858275777501,3.0,0.0,0.48770727539289316,0.0,0.0,False,0.005111467247537516,0.17964291378887506,0.255574449124048,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.03592919385619815,0.0,0.16037637276855654,-1.4189362558816858,-1.6449386722382577,0.16037637276855654
42.0,0.0,0.0,0.15509740831242122,-1.2966341758204478,0.2559742770065521,31.019481662484242,3.0,0.0,0.4788595620886823,0.18,0.0,False,0.005017683960044716,0.15509740831242122,0.250885264810163,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.031020009263480856,0.0,-0.13940277897508313,-1.5526084528269999,-1.7754937379091302,0.13940277897508313
43.0,0.0,0.0,0.16722655824452246,-1.564279078713143,0.2520895270492075,33.44531164890449,3.0,0.0,0.39377566148135196,-0.05,0.0,False,0.004900947798078188,0.16722655824452246,0.245048431892595,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.033445880510105636,0.0,-0.26764490289269527,-1.8163686057623507,-1.958054740194495,0.26764490289269527
44.0,0.0,0.0,0.1879695204892423,-1.2349015779438832,0.23420405156537777,37.59390409784846,3.0,0.0,0.3756669606010299,0.0,0.0,False,0.00520346248455945,0.1879695204892423,0.2601742305341865,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.037594543521201375,0.0,0.32937750076925987,-1.469105629509261,-1.610568538544913,0.32937750076925987
45.0,0.0,0.0,0.155595321202487,-0.7604092690717126,0.23375366765010477,31.1190642404974,3.0,0.0,0.31545609030877186,0.16,0.0,False,0.005125894684569661,0.15559532120248704,0.25629582404303175,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.031119593535253984,0.0,0.47449230887217064,-0.9941629367218173,-1.0758653593804843,0.47449230887217064
46.0,0.0,0.0,0.11468837577855227,-0.9013931830777089,0.4675559217021278,22.937675155710455,3.0,0.0,0.32108471514394,0.09,0.0,False,0.005499180381822042,0.11468837577855227,0.27496018826977997,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.02293806529569227,0.0,-0.1409839140059963,-1.3689491047798366,-1.2224778982216489,0.1409839140059963
47.0,0.0,0.0,0.12983639468449684,-0.8371754113317507,0.4545463492398173,25.96727893689937,3.0,0.0,0.3864988725663583,0.09,0.0,False,0.005049117661745466,0.12983639468449684,0.25245695657828343,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.02596772060649523,0.0,0.06421777174595822,-1.2917217605715678,-1.223674283898109,0.06421777174595822
48.0,0.0,0.0,0.1283557671717255,0.016378571723478563,0.5664936535539461,25.6711534343451,3.0,0.0,0.3969983682343794,0.19,0.0,False,0.004783946310439241,0.12835576717172553,0.2391983326349896,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.025671590067231326,0.0,0.8535539830552292,-0.5501150818304675,-0.38061979651090083,0.8535539830552292
49.0,0.0,0.0,0.04681947762906084,0.6618505887262697,0.5891202543992374,9.363895525812168,3.0,0.0,0.4464095500569338,0.06,0.0,False,0.004967232548672798,0.04681947762906084,0.24836268351508498,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.009364054793479569,0.0,0.6454720170027911,0.07273033432703224,0.2154410386693359,0.6454720170027911
50.0,0.0,0.0,-0.014395206278633575,-0.5142356271684086,0.6170895150947966,-2.879041255726715,3.0,0.0,0.4845833022856268,0.14,0.0,False,0.004863069250978642,0.014401476508899612,0.24315449648425708,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.002879090224468802,0.0,-1.1760862158946783,-1.1313251422632051,-0.9988189294540355,1.1760862158946783
51.0,0.0,0.0,0.10515238405615569,-0.11288217004578527,0.5667047003128176,21.03047681123114,3.0,0.0,0.5178954653805394,-0.1,0.0,False,0.005125329174914488,0.10515238405615569,0.25626754844003297,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.02103083451225142,0.0,0.4013534571226234,-0.6795868703586029,-0.6307776354263247,0.4013534571226234
52.0,0.0,0.0,0.06943273116690855,0.2867666571200482,0.5708424526158211,13.88654623338171,3.0,0.0,0.5373105698019794,0.11,0.0,False,0.005172004387781212,0.06943273116690854,0.25860131900696826,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.013886782425447133,0.0,0.39964882716583344,-0.28407579549577294,-0.25054391268193127,0.39964882716583344
53.0,0.0,0.0,0.029665590118760674,-0.018740860054023867,0.4279092711394433,5.933118023752135,3.0,0.0,0.58145990369016,-0.06,0.0,False,0.005165239916507341,0.029665590118760674,0.2582630940050829,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.005933218938362338,0.0,-0.30550751717407204,-0.4466501311934672,-0.6002007637441839,0.30550751717407204
54.0,0.0,0.0,0.05552584416107184,-0.6984814139158492,0.35075249484698245,11.105168832214368,3.0,0.0,0.583428865497612,0.24,0.0,False,0.00502423338796883,0.05552584416107184,0.25121273759881224,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.011105357716672655,0.0,-0.6797405538618253,-1.0492339087628317,-1.2819102794134611,0.6797405538618253
55.0,0.0,0.0,0.12218241106485955,-0.7108232107147124,0.33881722021460814,24.43648221297191,3.0,0.0,0.5365293868855359,0.06,0.0,False,0.005026177312214747,0.12218241106485954,0.2513099342244052,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.024436897845707874,0.0,-0.01234179679886327,-1.0496404309293206,-1.2473525976002482,0.01234179679886327
56.0,0.0,0.0,0.11970102036543409,-0.6738157091627374,0.24954292844783393,23.940204073086818,3.0,0.0,0.5233686738892035,0.13,0.0,False,0.005145377553825757,0.11970102036543409,0.25726997164807414,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.023940611264777957,0.0,0.037007501551975075,-0.9233586376105714,-1.1971843830519409,0.037007501551975075
57.0,0.0,0.0,0.11493478637002058,-1.2941840993770326,0.3293488092002334,22.986957274004116,3.0,0.0,0.48621244252854096,0.0,0.0,False,0.005305899579801346,0.1149347863700206,0.265296107075381,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.022987348252208727,0.0,-0.6203683902142952,-1.623532908577266,-1.7803965419055736,0.6203683902142952
58.0,0.0,0.0,0.1738529980236629,-1.5432876332174785,0.32062085895127235,34.77059960473258,3.0,0.0,0.4755565907791634,0.06,0.0,False,0.005179615101988829,0.1738529980236629,0.2589818563354599,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.03477119100734601,0.0,-0.24910353384044592,-1.863908492168751,-2.0188442239966418,0.24910353384044592
59.0,0.0,0.0,0.19845148817035319,-1.2745912064145146,0.3481530318335673,39.69029763407064,3.0,0.0,0.444382843680108,0.13,0.0,False,0.005001701036328103,0.19845148817035316,0.25008611522618096,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.03969097271434004,0.0,0.2686964268029639,-1.622744238248082,-1.7189740500946227,0.2686964268029639
60.0,0.0,0.0,0.1670626978018055,-2.0177579334521503,0.2530075161282879,33.4125395603611,3.0,0.0,0.44126944118230155,0.14,0.0,False,0.0049232162627866494,0.1670626978018055,0.24616185986249015,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.033413107864141936,0.0,-0.7431667270376356,-2.270765449580438,-2.4590273746344518,0.7431667270376356
61.0,0.0,0.0,0.24137015823612756,-1.6716707083817453,0.19757142074960848,48.27403164722551,3.0,0.0,0.3960712907408761,0.04,0.0,False,0.004863362648792332,0.24137015823612756,0.24316916643731984,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.04827485272563088,0.0,0.346087225070405,-1.8692421291313537,-2.0677419991226214,0.346087225070405
62.0,0.0,0.0,0.2091739730395067,-1.617341466897949,0.29559992706310106,41.83479460790134,3.0,0.0,0.39599496652767174,-0.13,0.0,False,0.00526808061512832,0.2091739730395067,0.26340515080105387,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.04183550616327123,0.0,0.05432924148379614,-1.9129413939610502,-2.013336433425621,0.05432924148379614
63.0,0.0,0.0,0.20537752467641432,-1.8744816996023785,0.39211607287019307,41.075504935282865,3.0,0.0,0.42011349441304413,0.05,0.0,False,0.004985360151285399,0.20537752467641432,0.24926906749981625,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.04107620357612435,0.0,-0.25714023270442943,-2.2665977724725717,-2.2945951940154226,0.25714023270442943
64.0,0.0,0.0,0.2347183609602241,-2.0069755487345726,0.4170590666515019,46.94367219204482,3.0,0.0,0.4364774451044584,-0.01,0.0,False,0.004984973123592304,0.23471836096022408,0.24924971603287577,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.046944470642768535,0.0,-0.13249384913219409,-2.4240346153860743,-2.4434529938390313,0.13249384913219409
65.0,0.0,0.0,0.2508612634512952,-1.3671107746592643,0.6109318550988582,50.17225269025905,3.0,0.0,0.4727518133822922,-0.15,0.0,False,0.005293561163291563,0.2508612634512952,0.2646791836266257,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.050173106054932075,0.0,0.6398647740753083,-1.9780426297581224,-1.8398625880415564,0.6398647740753083
66.0,0.0,0.0,0.1872562276716617,-1.8365048981842895,0.5105861703126854,37.45124553433234,3.0,0.0,0.5016904212972354,0.06,0.0,False,0.005151542609587312,0.1872562276716617,0.2575782257469019,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.03745188253124171,0.0,-0.4693941235250252,-2.347091068496975,-2.338195319481525,0.4693941235250252
67.0,0.0,0.0,0.23785590573731047,-1.438486433705581,0.4469560244584687,47.57118114746209,3.0,0.0,0.5054913145334774,-0.15,0.0,False,0.005437477322989581,0.23785590573731047,0.2718750222094873,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.047571990271295855,0.0,0.3980184644787086,-1.8854424581640497,-1.9439777482390583,0.3980184644787086
68.0,0.0,0.0,0.1966944807443953,-2.6180656398013027,0.4132628568183576,39.33889614887906,3.0,0.0,0.5421047296434595,0.16,0.0,False,0.005236190851837779,0.1966944807443953,0.2618106558564562,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.039339565252266874,0.0,-1.1795792060957218,-3.0313284966196603,-3.1601703694447623,1.1795792060957218
69.0,0.0,0.0,0.31199060243504756,-3.061352095818781,0.43794718451359727,62.39812048700951,3.0,0.0,0.5285001928779324,0.05,0.0,False,0.005165207742342732,0.31199060243504756,0.2582614852900118,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.06239918179777058,0.0,-0.4432864560174785,-3.4992992803323784,-3.5898522886967137,0.4432864560174785
70.0,0.0,0.0,0.3558230075184246,-3.5051668846313566,0.4207291200288832,71.16460150368492,3.0,0.0,0.5019067167537951,0.11,0.0,False,0.004932396402334214,0.3558230075184246,0.24662086879165437,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.07116581192087046,0.0,-0.4438147888125754,-3.92589600466024,-4.007073601385152,0.4438147888125754
71.0,0.0,0.0,0.39949762327649974,-3.775982769739159,0.4431412982135247,79.89952465529994,3.0,0.0,0.4969536307612431,0.09,0.0,False,0.005183939639827083,0.39949762327649974,0.2591980841468109,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.07990088364215177,0.0,-0.2708158851078024,-4.219124067952683,-4.272936400500402,0.2708158851078024
72.0,0.0,0.0,0.43256886266916533,-3.664307123216601,0.5832208270323025,86.51377253383306,3.0,0.0,0.48989428517304584,0.09,0.0,False,0.004937191559900641,0.43256886266916533,0.24686062768947237,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.08651524402042667,0.0,0.11167564652255813,-4.247527950248903,-4.154201408389647,0.11167564652255813
73.0,0.0,0.0,0.4211420613855688,-3.084931594048192,0.6747041482695803,84.22841227711376,3.0,0.0,0.5497978252556596,-0.01,0.0,False,0.005011594892000713,0.4211420613855688,0.2505808101133404,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.08422984489270588,0.0,0.5793755291684088,-3.7596357423177724,-3.6347294193038517,0.5793755291684088
