t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,0.43723925023765736,-3.4618425774094543,-0.2630352690674081,87.44785004753147,3.0,0.0,-0.25862422818278086,0.02,0.0,False,0.004973798097445466,0.4372392502376573,0.24869096616333278,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.08744934278565321,0.0,1.203450054582218,-3.198807308342046,-3.2032183492266735,1.203450054582218
15.0,0.0,0.0,0.32073913992866354,-3.298317450179869,-0.2522386312142926,64.1478279857327,3.0,0.0,-0.2928068330843465,0.04,0.0,False,0.005191586827563843,0.32073913992866354,0.25958044776725064,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.0641489216344358,0.0,0.16352512722958545,-3.0460788189655763,-3.0055106170955224,0.16352512722958545
16.0,0.0,0.0,0.30181168604077957,-3.276872665961183,-0.12715337127925164,60.362337208155914,3.0,0.0,-0.2543828247875387,-0.05,0.0,False,0.004905301944495236,0.30181168604077957,0.24526614175357989,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.0603633654821816,0.0,0.021444784218685786,-3.1497192946819315,-3.0224898411736443,0.021444784218685786
17.0,0.0,0.0,0.3007691155070944,-3.9368109576908843,-0.11580207000944474,60.15382310141888,3.0,0.0,-0.28013632237176855,0.05,0.0,False,0.004947219596574125,0.3007691155070944,0.24736203272217339,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.060154847277468344,0.0,-0.6599382917297012,-3.8210088876814394,-3.6566746353191157,0.6599382917297012
18.0,0.0,0.0,0.37177813383313124,-3.5290053626944977,0.047468711543257644,74.35562676662624,3.0,0.0,-0.2691174996146847,0.07,0.0,False,0.005185219580846462,0.37177813383313124,0.2592620822027908,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.07435689229974694,0.0,0.4078055949963866,-3.576474074237755,-3.259887863079813,0.4078055949963866
19.0,0.0,0.0,0.33133664602420254,-3.864826303812545,-0.06725854628994844,66.26732920484051,3.0,0.0,-0.21895052320297417,-0.01,0.0,False,0.005455579946422877,0.33133664602420254,0.27278015773531294,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.06626845681688376,0.0,-0.3358209411180475,-3.7975677575225966,-3.645875780609571,0.3358209411180475
20.0,0.0,0.0,0.3659528024699994,-3.9006666399212286,-0.1645613826468358,73.19056049399988,3.0,0.0,-0.21556842639996202,0.03,0.0,False,0.00529448667041074,0.3659528024699994,0.26472545950080156,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.07319180572559668,0.0,-0.035840336108683424,-3.7361052572743927,-3.6850982135212664,0.035840336108683424
21.0,0.0,0.0,0.370049892303494,-4.377364106487222,-0.1452181563947753,74.0099784606988,3.0,0.0,-0.20522045180672116,-0.08,0.0,False,0.005559360234534566,0.37004989230349394,0.277969193921441,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.07401123750964571,0.0,-0.4766974665659931,-4.2321459500924465,-4.1721436546805,0.4766974665659931
22.0,0.0,0.0,0.4149885609882393,-4.362288694284769,-0.20718624502421984,82.99771219764786,3.0,0.0,-0.2000890259924367,-0.05,0.0,False,0.005454308407100401,0.4149885609882392,0.27271658013573774,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.08299912405381264,0.0,0.015075412202453009,-4.155102449260549,-4.162199668292332,0.015075412202453009
23.0,0.0,0.0,0.41167209883264105,-4.423820967124504,-0.26133058042659096,82.33441976652821,3.0,0.0,-0.2273902552192661,-0.01,0.0,False,0.005406400854578458,0.41167209883264105,0.270321192274199,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.0823358202803762,0.0,-0.06153227283973539,-4.162490386697913,-4.196430711905238,0.06153227283973539
24.0,0.0,0.0,0.4152261878602863,-4.00720891116343,-0.34985312095351384,83.04523757205726,3.0,0.0,-0.24548017347062587,0.12,0.0,False,0.005189031871003007,0.41522618786028626,0.2594526968464082,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0830466501378305,0.0,0.41661205596107376,-3.6573557902099165,-3.7617287376928044,0.41661205596107376
25.0,0.0,0.0,0.36950837727380453,-3.7358324267483307,-0.36615252209223725,73.9016754547609,3.0,0.0,-0.27147080278538743,0.11,0.0,False,0.0051434223640810925,0.36950837727380453,0.257172211782924,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.07390293246943022,0.0,0.27137648441509965,-3.3696799046560937,-3.4643616239629433,0.27137648441509965
26.0,0.0,0.0,0.3404289816467049,-4.350402139278559,-0.35676304095734335,68.08579632934098,3.0,0.0,-0.3120465746744744,0.04,0.0,False,0.004911522057757463,0.3404289816467049,0.24557714714837398,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0680869544062809,0.0,-0.6145697125302285,-3.993639098321216,-4.0383555646040845,0.6145697125302285
27.0,0.0,0.0,0.39717528142437486,-4.269382866278892,-0.47022832671545545,79.43505628487497,3.0,0.0,-0.3314702301647566,0.03,0.0,False,0.004984936399334179,0.3971752814243748,0.24924787982789073,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.07943640739177592,0.0,0.08101927299966682,-3.799154539563437,-3.937912636114136,0.08101927299966682
28.0,0.0,0.0,0.38389029210863534,-4.368902967386502,-0.4729436435988668,76.77805842172707,3.0,0.0,-0.3785648804944233,0.12,0.0,False,0.005007472817577348,0.3838902921086354,0.2503747055261357,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.07677936432920678,0.0,-0.09952010110760945,-3.895959323787635,-3.990338086892079,0.09952010110760945
29.0,0.0,0.0,0.387917957009736,-4.30193761176979,-0.6374176023757153,77.5835914019472,3.0,0.0,-0.43039832562799313,0.25,0.0,False,0.004940492267427959,0.38791795700973597,0.24702566377429763,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.07758491100620438,0.0,0.0669653556167118,-3.664520009394075,-3.8715392861417968,0.0669653556167118
30.0,0.0,0.0,0.3713877122203272,-5.164470808967029,-0.7441711943126468,74.27754244406543,3.0,0.0,-0.48964092167236617,0.2,0.0,False,0.005167394792460269,0.3713877122203272,0.25837083826546786,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.07427880581360179,0.0,-0.862533197197239,-4.4202996146543825,-4.6748298872946625,0.862533197197239
31.0,0.0,0.0,0.45496865187307006,-4.516486667194477,-0.7190514663103158,90.99373037461402,3.0,0.0,-0.5879815286347388,0.02,0.0,False,0.004942098630788876,0.45496865187307006,0.24710598228005293,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.09099527806369524,0.0,0.647984141772552,-3.797435200884161,-3.9285051385597383,0.647984141772552
32.0,0.0,0.0,0.3835647821825264,-3.902482210785569,-0.7977123445191361,76.71295643650528,3.0,0.0,-0.6146875592574331,0.18,0.0,False,0.0050057390348114345,0.3835647821825263,0.25028801601077577,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.07671426122632463,0.0,0.614004456408908,-3.104769866266433,-3.2877946515281358,0.614004456408908
33.0,0.0,0.0,0.31879614767748715,-3.338857218018669,-0.7307484916783789,63.75922953549743,3.0,0.0,-0.6807572956587397,0.07,0.0,False,0.005268864167052656,0.31879614767748715,0.26344432856517974,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.0637603139982269,0.0,0.5636249927669001,-2.60810872634029,-2.6580999223599293,0.5636249927669001
34.0,0.0,0.0,0.2607355773599188,-4.251089337331724,-0.6007828941517299,52.14711547198376,3.0,0.0,-0.7144529548018959,-0.05,0.0,False,0.005274252096590285,0.2607355773599188,0.26371372618713346,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.05214800242718473,0.0,-0.9122321193130549,-3.6503064431799936,-3.536636382529828,0.9122321193130549
35.0,0.0,0.0,0.3506920815419332,-4.528029577547017,-0.6438740642841019,70.13841630838664,3.0,0.0,-0.7314460094837001,0.01,0.0,False,0.005134198662306986,0.3506920815419332,0.2567110246959474,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.07013960927210162,0.0,-0.2769402402152936,-3.8841555132629155,-3.7965835680633173,0.2769402402152936
36.0,0.0,0.0,0.38114113186822757,-4.818754716134835,-0.650867467346675,76.22822637364551,3.0,0.0,-0.7440939613631611,-0.07,0.0,False,0.005085599976915518,0.3811411318682275,0.25428108009363226,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.07622952291692471,0.0,-0.2907251385878178,-4.16788724878816,-4.074660754771674,0.2907251385878178
37.0,0.0,0.0,0.4116874096657298,-5.560688269742843,-0.6646954357218385,82.33748193314597,3.0,0.0,-0.7165372245652193,0.01,0.0,False,0.005189469900209837,0.4116874096657298,0.25947459834197467,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.08233888238677994,0.0,-0.7419335536080078,-4.895992834021005,-4.8441510451776235,0.7419335536080078
38.0,0.0,0.0,0.48642255870708356,-5.663669007099898,-0.5833536834457116,97.28451174141671,3.0,0.0,-0.7017930907532254,0.0,0.0,False,0.005185877396601235,0.48642255870708356,0.25929497239766125,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.09728616642449182,0.0,-0.10298073735705504,-5.080315323654187,-4.961875916346672,0.10298073735705504
39.0,0.0,0.0,0.49607849634090784,-5.8944470398311015,-0.7150250953454762,99.21569926818157,3.0,0.0,-0.6963592645400598,0.07,0.0,False,0.004928915740360067,0.49607849634090784,0.24644683495302264,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.09921738679816325,0.0,-0.23077803273120345,-5.179421944485625,-5.198087775291041,0.23077803273120345
40.0,0.0,0.0,0.516429505969778,-7.017197195915545,-0.7207040374844961,103.2859011939556,3.0,0.0,-0.7027785726184826,-0.11,0.0,False,0.005396487715367079,0.516429505969778,0.26982553311364715,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.10328765795272085,0.0,-1.122750156084443,-6.296493158431049,-6.314418623297062,1.122750156084443
41.0,0.0,0.0,0.6278288342985199,-6.554713877142244,-0.7056303715903375,125.56576685970397,3.0,0.0,-0.7300421822436128,0.01,0.0,False,0.005256509123070047,0.6278288342985198,0.2628265737379746,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.12556790256994466,0.0,0.46248331877330084,-5.849083505551906,-5.824671694898631,0.46248331877330084
42.0,0.0,0.0,0.5814168554086385,-6.2328700088976134,-0.6601702616958771,116.2833710817277,3.0,0.0,-0.7387753704727135,-0.06,0.0,False,0.005384015882069853,0.5814168554086385,0.26920193879711396,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.11628534891047222,0.0,0.3218438682446303,-5.572699747201736,-5.4940946384249,0.3218438682446303
43.0,0.0,0.0,0.5562614832427234,-6.876180135097443,-0.6193236933225565,111.25229664854467,3.0,0.0,-0.7404217082336954,-0.04,0.0,False,0.005680054011158539,0.5562614832427234,0.28400390819209437,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.11125418890524619,0.0,-0.6433101261998297,-6.256856441774887,-6.135758426863748,0.6433101261998297
44.0,0.0,0.0,0.6188460360574158,-7.420260420655914,-0.6118786320183369,123.76920721148316,3.0,0.0,-0.6701369099236448,0.02,0.0,False,0.005663974157654515,0.6188460360574158,0.2831999120981544,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.12377131236452227,0.0,-0.5440802855584712,-6.808381788637577,-6.750123510732269,0.5440802855584712
45.0,0.0,0.0,0.6727698930297974,-7.136594256776929,-0.5639813159362164,134.5539786059595,3.0,0.0,-0.6875882018988702,0.04,0.0,False,0.0053859567655629,0.6727698930297974,0.26929898338439523,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.13455626719390681,0.0,0.28366616387898524,-6.572612940840713,-6.449006054878059,0.28366616387898524
46.0,0.0,0.0,0.643245607115701,-7.417956328512324,-0.6442812096979442,128.6491214231402,3.0,0.0,-0.6924184530030107,0.11,0.0,False,0.004959746761982944,0.643245607115701,0.24798839258904543,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.12865130957715107,0.0,-0.28136207173539507,-6.77367511881438,-6.725537875509313,0.28136207173539507
47.0,0.0,0.0,0.6662712052383728,-6.750486058026638,-0.8814348241968342,133.25424104767455,3.0,0.0,-0.7040014254127099,0.09,0.0,False,0.004956632316491567,0.6662712052383728,0.24783266965231385,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.1332565075287692,0.0,0.6674702704856861,-5.869051233829804,-6.046484632613928,0.6674702704856861
48.0,0.0,0.0,0.5959112261549935,-6.304011460034101,-0.8295439429691689,119.1822452309987,3.0,0.0,-0.7551026204578379,-0.01,0.0,False,0.005439199863437488,0.5959112261549935,0.2719611495981138,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.11918427236576906,0.0,0.4464745979925375,-5.474467517064932,-5.548908839576263,0.4464745979925375
49.0,0.0,0.0,0.5459180441966339,-6.962686325640006,-0.9099413672130524,109.18360883932678,3.0,0.0,-0.7912471000148197,0.1,0.0,False,0.005188144507770073,0.5459180441966339,0.2594083284379573,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.10918546591031292,0.0,-0.6586748656059056,-6.0527449584269535,-6.171439225625186,0.6586748656059056
50.0,0.0,0.0,0.6053158702888289,-6.930592760245106,-1.0253746269942274,121.06317405776579,3.0,0.0,-0.8447149506375878,0.06,0.0,False,0.005337485304759013,0.6053158702888289,0.26687540003869425,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.12106523318468344,0.0,0.03209356539490038,-5.905218133250878,-6.085877809607518,0.03209356539490038
51.0,0.0,0.0,0.6036056149444294,-6.029979194405616,-1.0016310705804738,120.72112298888588,3.0,0.0,-0.9093989267721253,0.08,0.0,False,0.004901438074421753,0.6036056149444294,0.2450729458139936,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.12072317629795969,0.0,0.9006135658394898,-5.028348123825142,-5.120580267633491,0.9006135658394898
52.0,0.0,0.0,0.5106061228405534,-6.516959894712651,-1.0956440130256424,102.12122456811068,3.0,0.0,-0.8944082784380067,0.01,0.0,False,0.005067351847841897,0.5106061228405534,0.25336866975986544,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.10212296151713667,0.0,-0.48698070030703455,-5.421315881687008,-5.622551616274643,0.48698070030703455
53.0,0.0,0.0,0.556449858359729,-6.902094885433299,-1.0459719158511163,111.2899716719458,3.0,0.0,-0.9238094062243433,-0.02,0.0,False,0.00516322419585243,0.556449858359729,0.2581623075437756,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.11129186456941824,0.0,-0.3851349907206485,-5.856122969582183,-5.978285479208956,0.3851349907206485
54.0,0.0,0.0,0.5930476071323616,-5.999735699238941,-1.0496300974675914,118.60952142647231,3.0,0.0,-0.9523430045202727,0.01,0.0,False,0.005185433715288248,0.5930476071323616,0.25927278823752425,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.11861153881995284,0.0,0.9023591861943583,-4.95010560177135,-5.047392694718668,0.9023591861943583
55.0,0.0,0.0,0.499893121480402,-6.754242459785394,-0.9839581984904687,99.9786242960804,3.0,0.0,-0.9714927264810036,0.04,0.0,False,0.005199213489776947,0.499893121480402,0.25996177989167163,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.09998032480226586,0.0,-0.7545067605464535,-5.770284261294925,-5.7827497333043905,0.7545067605464535
56.0,0.0,0.0,0.5754578027909613,-6.147041663823135,-0.9477323023007006,115.09156055819224,3.0,0.0,-1.0006982023463988,-0.06,0.0,False,0.0053770858137355835,0.5754578027909613,0.26885543390697153,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.11509351811574006,0.0,0.6072007959622594,-5.199309361522435,-5.146343461476736,0.6072007959622594
57.0,0.0,0.0,0.5145414077579514,-6.374509621783182,-0.9034917472794477,102.90828155159028,3.0,0.0,-0.9995420840087984,-0.04,0.0,False,0.005288493510734508,0.5145414077579514,0.2644257999213412,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.1029100318874299,0.0,-0.22746795796004715,-5.471017874503734,-5.374967537774384,0.22746795796004715
58.0,0.0,0.0,0.5359070694056483,-6.360224342063148,-1.0103486305238947,107.18141388112964,3.0,0.0,-1.0015181897884722,0.05,0.0,False,0.005206990135496074,0.5359070694056483,0.26035061383101765,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.10718323689738479,0.0,0.014285279720033905,-5.349875711539253,-5.358706152274676,0.014285279720033905
59.0,0.0,0.0,0.5338805532566093,-6.027209158823803,-1.1134348815739614,106.77611065132186,3.0,0.0,-1.0153249887262652,0.02,0.0,False,0.00539744330627147,0.5338805532566093,0.2698733128619643,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.10677792677389693,0.0,0.3330151832393451,-4.913774277249842,-5.011884170097538,0.3330151832393451
60.0,0.0,0.0,0.4971188261167105,-6.002122676666715,-1.3012554438100135,99.4237652233421,3.0,0.0,-1.0213053013534574,0.09,0.0,False,0.005438039897368521,0.4971188261167106,0.271903151048043,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.09942545629209727,0.0,0.02508648215708842,-4.700867232856702,-4.980817375313257,0.02508648215708842
61.0,0.0,0.0,0.4893710985710989,-5.970341078576334,-1.3942434612998778,97.87421971421978,3.0,0.0,-1.0559152054100784,0.28,0.0,False,0.005634437932177661,0.4893710985710989,0.2817230945446123,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.097875884427224,0.0,0.03178159809038039,-4.5760976172764565,-4.914425873166255,0.03178159809038039
62.0,0.0,0.0,0.4761192885179987,-4.367298230262186,-1.4187802888778829,95.22385770359973,3.0,0.0,-1.1083076459505448,0.28,0.0,False,0.0053278046557081495,0.4761192885179986,0.2663913655279511,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.09522547733739803,0.0,1.6030428483141481,-2.9485179413843032,-3.2589905843116416,1.6030428483141481
63.0,0.0,0.0,0.3120537002575699,-4.165226882232489,-1.409507149069882,62.410740051513976,3.0,0.0,-1.209046965853518,0.25,0.0,False,0.00484751684596667,0.31205370025756984,0.2423768729270666,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.0624118015769174,0.0,0.20207134802969673,-2.755719733162607,-2.9561799163789715,0.20207134802969673
64.0,0.0,0.0,0.2838753806588317,-3.829397390103386,-1.4322493098551734,56.77507613176634,3.0,0.0,-1.2466948820666608,0.14,0.0,False,0.0049699691082815715,0.2838753806588317,0.24849951207734114,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.056776041801866475,0.0,0.3358294921291032,-2.397148080248213,-2.5827025080367254,0.3358294921291032
65.0,0.0,0.0,0.24389990629082486,-4.383693005333896,-1.3696259043659351,48.77998125816497,3.0,0.0,-1.3264127210062762,-0.07,0.0,False,0.005074175772457655,0.24389990629082486,0.253709867441485,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.04878081094211426,0.0,-0.5542956152305099,-3.014067100967961,-3.0572802843276197,0.5542956152305099
66.0,0.0,0.0,0.29645705480955514,-3.8602897225322748,-1.3445330670133104,59.291410961911026,3.0,0.0,-1.3903464717278091,-0.02,0.0,False,0.0053279842054453136,0.29645705480955514,0.26640034305298327,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.059292419431589305,0.0,0.5234032828016213,-2.515756655518964,-2.469943250804466,0.5234032828016213
67.0,0.0,0.0,0.24561333395102414,-3.5245096488372236,-1.3609953021887808,49.122666790204825,3.0,0.0,-1.4190594276154398,-0.05,0.0,False,0.0053364777747513855,0.24561333395102414,0.26682502332410146,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.049123502302788696,0.0,0.33578007369505114,-2.1635143466484426,-2.105450221221784,0.33578007369505114
68.0,0.0,0.0,0.21268671233016412,-3.588637454128072,-1.3988855658679935,42.537342466032825,3.0,0.0,-1.4041041632634943,0.01,0.0,False,0.005243519092040619,0.21268671233016412,0.26217706942465263,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.04253806597082679,0.0,-0.06412780529084827,-2.189751888260078,-2.184533290864578,0.06412780529084827
69.0,0.0,0.0,0.2156663982535752,-3.966856896154843,-1.4007083331815098,43.13327965071504,3.0,0.0,-1.3975973062936802,-0.03,0.0,False,0.005432389604674002,0.2156663982535752,0.2716206352120104,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.04313401329162435,0.0,-0.37821944202677127,-2.5661485629733334,-2.569259589861163,0.37821944202677127
70.0,0.0,0.0,0.25450360043713904,-4.063714187917621,-1.3608694929569431,50.900720087427814,3.0,0.0,-1.4319276188405143,0.03,0.0,False,0.0051834815617371344,0.25450360043713904,0.25917518014492175,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.050901585842382496,0.0,-0.09685729176277791,-2.702844694960678,-2.6317865690771067,0.09685729176277791
71.0,0.0,0.0,0.2635455754498336,-3.8870831841594846,-1.2776215034622085,52.709115089966716,3.0,0.0,-1.4217667818687005,-0.04,0.0,False,0.005172171220419995,0.2635455754498336,0.2586096606743772,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.05271001160336511,0.0,0.17663100375813645,-2.609461680697276,-2.4653164022907843,0.17663100375813645
72.0,0.0,0.0,0.24905882496464915,-3.6960454244023753,-1.2635626414450318,49.81176499292983,3.0,0.0,-1.4282024010936265,0.04,0.0,False,0.005032655645128862,0.24905882496464918,0.2516338522474666,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.049812612226176556,0.0,0.19103775975710935,-2.4324827829573437,-2.2678430233087488,0.19103775975710935
