t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.2967925180949659,-4.187563681451617,-1.430566860305376,59.358503618993176,1.0,0.0,-1.6953871800627087,0.2,0.0,False,0.0034958191489571798,0.2967925180949659,0.17479228196957522,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.05936030282033537,0.0,0.45046869296794423,-2.756996821146241,-2.492176501388908,0.45046869296794423
74.0,0.0,0.0,0.2532905804933855,-4.715905980013908,-1.4438850054342358,50.6581160986771,1.0,0.0,-1.6699947425338961,0.09,0.0,False,0.003398797031498539,0.2532905804933855,0.16994113933618293,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0506596515846569,0.0,-0.5283422985622908,-3.2720209745796716,-3.0459112374800115,0.5283422985622908
75.0,0.0,0.0,0.30368865989616384,-4.6440795205908305,-1.75247067189396,60.73773197923277,1.0,0.0,-1.654561907916804,-0.01,0.0,False,0.0036203459913643626,0.30368865989616384,0.18101867127157126,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.06073957298602037,0.0,0.07182645942307708,-2.8916088486968707,-2.9895176126740264,0.07182645942307708
76.0,0.0,0.0,0.29355649369650566,-5.523292345595337,-1.7239253951942919,58.71129873930113,1.0,0.0,-1.678904317256127,-0.02,0.0,False,0.003963852487622245,0.29355649369650566,0.19819412623473273,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.05871307832335346,0.0,-0.8792128250045064,-3.799366950401045,-3.8443880283392096,0.8792128250045064
77.0,0.0,0.0,0.38335212657534745,-4.419247154065283,-1.5795024433346485,76.6704253150695,1.0,0.0,-1.7084033587796759,-0.03,0.0,False,0.004176016101566216,0.38335212657534756,0.2088023873180407,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.0766727492538824,0.0,1.1040451915300542,-2.839744710730634,-2.710843795285607,1.1040451915300542
78.0,0.0,0.0,0.27339906945918235,-4.563630186443462,-1.66331427887249,54.67981389183647,1.0,0.0,-1.6896258325654168,0.0,0.0,False,0.004130549726872197,0.27339906945918235,0.20652905135670233,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05468147127851543,0.0,-0.14438303237817962,-2.900315907570972,-2.8740043538780453,0.14438303237817962
79.0,0.0,0.0,0.28950860600113976,-4.3152750041010615,-1.5713024850705648,57.90172120022795,1.0,0.0,-1.6851528720210707,-0.05,0.0,False,0.004116406951555616,0.28950860600113976,0.20582190723235247,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.057903476245361664,0.0,0.24835518234240084,-2.7439725190304967,-2.6301221320799906,0.24835518234240084
80.0,0.0,0.0,0.26261312698949874,-4.184169513890732,-1.5670495914303044,52.522625397899745,1.0,0.0,-1.668434435280002,0.04,0.0,False,0.0040546856076801654,0.26261312698949874,0.20273581665314136,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.05252421739855386,0.0,0.13110549021032902,-2.617119922460428,-2.5157350786107306,0.13110549021032902
81.0,0.0,0.0,0.2476014396010791,-4.352849231049941,-1.7685210462961436,49.52028792021582,1.0,0.0,-1.6890442334112055,0.19,0.0,False,0.003920595902546151,0.2476014396010791,0.19603128059154484,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.049521788917740305,0.0,-0.1686797171592085,-2.5843281847537973,-2.6638049976387355,0.1686797171592085
82.0,0.0,0.0,0.26313978409152133,-4.183051609840187,-1.703373704894637,52.62795681830426,1.0,0.0,-1.708061304823775,-0.08,0.0,False,0.004121131301110298,0.26313978409152133,0.2060581265000792,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.052629552011631574,0.0,0.16979762120975384,-2.47967790494555,-2.474990305016412,0.16979762120975384
83.0,0.0,0.0,0.2455533822217331,-4.3242432819812535,-1.696285895136774,49.110676444346616,1.0,0.0,-1.7213516897962726,0.05,0.0,False,0.004218466375066657,0.2455533822217331,0.21092491707692582,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.049112165026234694,0.0,-0.14119167214106643,-2.6279573868444794,-2.6028915921849807,0.14119167214106643
84.0,0.0,0.0,0.2611550056586011,-4.06245136739598,-1.5860997584453826,52.23100113172022,1.0,0.0,-1.727424750549845,0.14,0.0,False,0.003955922257766588,0.2611550056586011,0.19779761173727411,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.05223258429301798,0.0,0.26179191458527384,-2.476351608950597,-2.3350266168461347,0.26179191458527384
85.0,0.0,0.0,0.23545207809873397,-4.146609168707048,-1.5509353570552487,47.09041561974679,1.0,0.0,-1.7125942770643325,-0.05,0.0,False,0.0039956744506562695,0.23545207809873397,0.19978523644336119,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.04709184296599459,0.0,-0.08415780131106843,-2.5956738116517997,-2.4340148916427156,0.08415780131106843
86.0,0.0,0.0,0.24332961232940253,-4.19766785659926,-1.544205278603565,48.665922465880506,1.0,0.0,-1.7078413765921483,-0.04,0.0,False,0.003985651151610196,0.24332961232940253,0.19928406769335597,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.048667397566936596,0.0,-0.05105868789221191,-2.653462577995695,-2.4898264800071117,0.05105868789221191
87.0,0.0,0.0,0.2457108414486341,-4.4764805864851756,-1.564305545159543,49.14216828972682,1.0,0.0,-1.713220850898396,-0.2,0.0,False,0.003897719975203107,0.2457108414486341,0.1948874755569897,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04914365782615511,0.0,-0.27881272988591554,-2.9121750413256327,-2.7632597355867796,0.27881272988591554
88.0,0.0,0.0,0.2765928479716232,-3.878600324371594,-1.3974562761244909,55.31856959432464,1.0,0.0,-1.7404663453806928,0.23,0.0,False,0.0036932671593824843,0.2765928479716232,0.18466475730137052,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.05532024634216528,0.0,0.5978802621135815,-2.481144048247103,-2.1381339789909015,0.5978802621135815
89.0,0.0,0.0,0.2143542783554108,-3.667056647498954,-1.5836602284744665,42.87085567108216,1.0,0.0,-1.710447309234781,-0.11,0.0,False,0.00393208131464462,0.21435427835541077,0.1966055555481423,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.04287215511926366,0.0,0.21154367687263997,-2.0833964190244876,-1.9566093382641732,0.21154367687263997
90.0,0.0,0.0,0.19480010362272218,-5.2340670781681915,-1.5893893305976923,38.960020724544435,1.0,0.0,-1.7349763246907117,0.14,0.0,False,0.003947618374095905,0.19480010362272218,0.19738241440750182,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.038961201632349625,0.0,-1.5670104306692374,-3.6446777475704994,-3.4990907534774798,1.5670104306692374
91.0,0.0,0.0,0.3549250435096857,-4.282283478676905,-1.5102721056119328,70.98500870193713,1.0,0.0,-1.7189818039746192,0.22,0.0,False,0.0037019934978549445,0.35492504350968557,0.1851010775312926,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.07098716031143999,0.0,0.9517835994912867,-2.772011373064972,-2.5633016747022856,0.9517835994912867
92.0,0.0,0.0,0.25787859564187676,-4.4598189483454185,-1.5244911085048227,51.57571912837535,1.0,0.0,-1.6846821664583838,-0.17,0.0,False,0.0038454570155528095,0.25787859564187676,0.19227430777269935,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.05157728242757633,0.0,-0.17753546966851363,-2.9353278398405958,-2.775136781887035,0.17753546966851363
93.0,0.0,0.0,0.276945711213002,-4.319248289339369,-1.621317213917115,55.3891422426004,1.0,0.0,-1.7033998153176824,0.03,0.0,False,0.003909807859786419,0.276945711213002,0.1954918743661013,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.05539082112955094,0.0,0.14057065900604915,-2.6979310754222543,-2.615848474021687,0.14057065900604915
94.0,0.0,0.0,0.2616850002682322,-4.285290900550716,-1.6163092232948428,52.33700005364644,1.0,0.0,-1.6902569049858533,-0.07,0.0,False,0.003786842478153736,0.2616850002682322,0.18934355869443836,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.052338586427850144,0.0,0.03395738878865373,-2.6689816772558728,-2.5950339955648625,0.03395738878865373
95.0,0.0,0.0,0.25890338951443015,-4.229991176578728,-1.6523745160503995,51.780677902886026,1.0,0.0,-1.702299137517994,0.08,0.0,False,0.0036719957369294987,0.25890338951443015,0.18360117811924764,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.051782247414542966,0.0,0.0552997239719879,-2.577616660528328,-2.5276920390607334,0.0552997239719879
96.0,0.0,0.0,0.252511823879594,-3.8281895716504564,-1.5858066627382765,50.50236477591879,1.0,0.0,-1.6961589101845207,-0.1,0.0,False,0.0036426783422410804,0.252511823879594,0.1821352972768365,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.050503895540934415,0.0,0.4018016049282713,-2.24238290891218,-2.1320306614659357,0.4018016049282713
97.0,0.0,0.0,0.2109526597196815,-4.378371021441018,-1.696545818787037,42.1905319439363,1.0,0.0,-1.7047772642443277,-0.09,0.0,False,0.00401533160611052,0.21095265971968152,0.20076810166391998,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.04219181077098875,0.0,-0.5501814497905619,-2.6818252026539815,-2.6735937571966906,0.5501814497905619
98.0,0.0,0.0,0.2625024872949676,-4.250657142100777,-1.941723623341661,52.50049745899352,1.0,0.0,-1.7185830471571992,0.22,0.0,False,0.003860546039256093,0.2625024872949676,0.1930287646749038,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.05250208878892762,0.0,0.12771387934024148,-2.308933518759116,-2.5320740949435776,0.12771387934024148
99.0,0.0,0.0,0.24259029993764242,-4.5410589985526615,-1.8585105605539258,48.51805998752848,1.0,0.0,-1.7532466896167926,0.12,0.0,False,0.0038647731102949313,0.24259029993764236,0.19324011982842945,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.04851953060675946,0.0,-0.29040185645188465,-2.6825484379987357,-2.7878123089358686,0.29040185645188465
100.0,0.0,0.0,0.26684109129116645,-5.305711561633739,-1.8975451240590095,53.36821825823329,1.0,0.0,-1.8246622283259177,0.11,0.0,False,0.003836789456496865,0.2668410912911664,0.19184092653587334,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.05336983588944348,0.0,-0.7646525630810777,-3.40816643757473,-3.4810493333078214,0.7646525630810777
101.0,0.0,0.0,0.34098020405614465,-5.407458550269909,-1.9299131579354647,68.19604081122893,1.0,0.0,-1.8725469829242345,0.02,0.0,False,0.0038459623020517053,0.34098020405614465,0.19229957228909061,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.06819810788499732,0.0,-0.10174698863616971,-3.477545392334444,-3.5349115673456746,0.10174698863616971
102.0,0.0,0.0,0.348340338189659,-5.740163223318705,-1.9791149221663866,69.6680676379318,1.0,0.0,-1.895780327982783,0.03,0.0,False,0.004003156805082862,0.348340338189659,0.20015935699965892,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.06967017932995082,0.0,-0.3327046730487959,-3.761048301152318,-3.844382895335922,0.3327046730487959
103.0,0.0,0.0,0.38000126146247226,-5.586715118778709,-1.8432703961404933,76.00025229249445,1.0,0.0,-1.9239231866220134,-0.09,0.0,False,0.003967798465137684,0.38000126146247226,0.19839142660557185,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.07600255591783747,0.0,0.15344810453999536,-3.743444722638216,-3.662791932156696,0.15344810453999536
104.0,0.0,0.0,0.36390402617570594,-4.981598732618346,-1.823143792599326,72.78080523514119,1.0,0.0,-1.9400066310190252,0.01,0.0,False,0.0038339152337726065,0.363904026175706,0.19169721431065379,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.07278301127659983,0.0,0.605116386160363,-3.1584549400190207,-3.0415921015993215,0.605116386160363
105.0,0.0,0.0,0.30632130885164,-5.332763590644467,-1.6242169963912152,61.264261770328,1.0,0.0,-1.9475369783856828,0.22,0.0,False,0.003851096310662658,0.30632130885164,0.19255627466484906,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.06126611873661137,0.0,-0.3511648580261202,-3.708546594253251,-3.3852266122587835,0.3511648580261202
106.0,0.0,0.0,0.3449104112958517,-5.37840530910255,-1.5555605540196722,68.98208225917034,1.0,0.0,-1.9182695828297591,0.35,0.0,False,0.0038568705248655136,0.3449104112958517,0.19284498756276874,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.06898417315845176,0.0,-0.04564171845808307,-3.8228447550828775,-3.4601357262727905,0.04564171845808307
107.0,0.0,0.0,0.35112293088053215,-6.0684040883312065,-1.488956013850336,70.22458617610643,1.0,0.0,-1.8835287954905915,0.1,0.0,False,0.0036491258735617924,0.35112293088053215,0.18245767628576018,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.07022671473662483,0.0,-0.6899987792286568,-4.5794480744808705,-4.184875292840615,0.6899987792286568
108.0,0.0,0.0,0.42231085146736563,-6.086228233736696,-1.5163290991561913,84.46217029347312,1.0,0.0,-1.8670429642567226,0.25,0.0,False,0.003596247707446302,0.42231085146736563,0.17981374794511687,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.08446473040597466,0.0,-0.01782414540548949,-4.5698991345805045,-4.219185269479974,0.01782414540548949
109.0,0.0,0.0,0.4244519814788714,-6.369656619971836,-1.6974776192200534,84.89039629577428,1.0,0.0,-1.8451355654137112,-0.04,0.0,False,0.0038256886181891065,0.4244519814788714,0.19128588041451805,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.08489296938813103,0.0,-0.28342838623513966,-4.6721790007517825,-4.524521054558124,0.28342838623513966
110.0,0.0,0.0,0.45367131382025944,-6.665198022345081,-1.679088784837841,90.73426276405189,1.0,0.0,-1.841547599457044,-0.02,0.0,False,0.003724046549268876,0.45367131382025944,0.1862037384576113,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.09073701298843762,0.0,-0.295541402373245,-4.9861092375072396,-4.823650422888036,0.295541402373245
111.0,0.0,0.0,0.48298418539819826,-6.252392352289847,-1.6879331178608612,96.59683707963966,1.0,0.0,-1.8327715914426015,-0.06,0.0,False,0.0037164314777016583,0.4829841853981982,0.18582298199399608,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.09659976500310347,0.0,0.41280567005523405,-4.564459234428986,-4.419620760847245,0.41280567005523405
112.0,0.0,0.0,0.4378790058439094,-4.7263389374156555,-1.9307796499159064,87.57580116878188,1.0,0.0,-1.8351731717599173,0.04,0.0,False,0.0036142807566983126,0.4378790058439094,0.18071540724021162,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.08757845565779887,0.0,1.526053414874191,-2.7955592874997492,-2.891165765655738,1.526053414874191
113.0,0.0,0.0,0.2829012872951375,-4.978099372849116,-1.9537721107479418,56.58025745902751,1.0,0.0,-1.8734363870299993,0.07,0.0,False,0.0038341805288809147,0.2829012872951375,0.19171047916658618,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.056581972449584246,0.0,-0.2517604354334608,-3.0243272621011745,-3.1046629858191173,0.2517604354334608
114.0,0.0,0.0,0.3058318021450239,-3.6762860881146073,-1.8767461168850466,61.16636042900478,1.0,0.0,-1.8972188767422478,-0.1,0.0,False,0.0038650526842699123,0.3058318021450239,0.1932540986331055,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.061168214427824115,0.0,1.301813284734509,-1.7995399712295608,-1.7790672113723596,1.301813284734509
115.0,0.0,0.0,0.17310389667160372,-3.3812989566272087,-2.011772689309358,34.620779334320744,1.0,0.0,-1.9196654755945974,0.18,0.0,False,0.00373734257955802,0.17310389667160372,0.18686854500976638,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.03462182871642489,0.0,0.29498713148739863,-1.3695262673178505,-1.4616334810326113,0.29498713148739863
116.0,0.0,0.0,0.14460024571175598,-3.1466599680243275,-1.9344418936619239,28.920049142351196,1.0,0.0,-1.9451815345200634,-0.07,0.0,False,0.0038214016688389763,0.14460024571175598,0.19107153132274066,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.02892092573099549,0.0,0.23463898860288124,-1.2122180743624036,-1.201478433504264,0.23463898860288124
117.0,0.0,0.0,0.11900812795190785,-2.099687733905679,-1.9255416758194106,23.80162559038157,1.0,0.0,-1.9352417123042198,0.0,0.0,False,0.003979229859369824,0.11900812795190786,0.1989630006483896,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.02380234703572233,0.0,1.0469722341186483,-0.1741460580862686,-0.16444602160145938,1.0469722341186483
118.0,0.0,0.0,0.01585029511223096,-1.9928105814059722,-1.9182038110108175,3.170059022446192,1.0,0.0,-1.9565335978297682,0.07,0.0,False,0.003869707696827328,0.015850295112230964,0.19348685102470167,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.0031701551093417275,0.0,0.10687715249970697,-0.07460677039515473,-0.036276983576204014,0.10687715249970697
119.0,0.0,0.0,0.0034951810933012218,-2.850077052768653,-1.7638847606223478,0.6990362186602443,1.0,0.0,-1.941178777306891,-0.15,0.0,False,0.003884643445294931,0.004268922876710241,0.19423364410704813,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.0006990574069787085,0.0,-0.857266471362681,-1.0861922921463054,-0.9088982754617623,0.857266471362681
120.0,0.0,0.0,0.08774233098081054,-3.7234071629846768,-1.82496423103309,17.548466196162106,1.0,0.0,-1.9578574461930212,0.05,0.0,False,0.003846543652580893,0.08774233098081054,0.19232864003581635,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.01754899810349451,0.0,-0.8733301102160236,-1.8984429319515868,-1.7655497167916556,0.8733301102160236
121.0,0.0,0.0,0.1765261352796256,-3.6548827138857116,-1.7182879899200691,35.30522705592512,1.0,0.0,-1.9726204985003561,0.14,0.0,False,0.004029994066105403,0.1765261352796256,0.20150123021908484,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.03530629718415931,0.0,0.06852444909896516,-1.9365947239656425,-1.6822622153853555,0.06852444909896516
122.0,0.0,0.0,0.17176331624835445,-2.865528396384901,-1.5748963970093577,34.35266324967089,1.0,0.0,-1.958078926666961,0.25,0.0,False,0.004040238664624538,0.17176331624835445,0.20201346402659046,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.03435370450497297,0.0,0.7893543175008104,-1.2906319993755435,-0.9074494697179403,0.7893543175008104
123.0,0.0,0.0,0.09628538065252876,-2.7158402740943393,-1.5565460441176184,19.25707613050575,1.0,0.0,-1.9371844724526386,0.27,0.0,False,0.004011559872491216,0.09628538065252876,0.20057951355389253,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.019257659827102366,0.0,0.14968812229056194,-1.1592942299767208,-0.7786558016417007,0.14968812229056194
124.0,0.0,0.0,0.08329836105626033,-3.193175559258895,-1.6797683078759216,16.659672211252065,1.0,0.0,-1.9026381085458812,0.13,0.0,False,0.004085685868947743,0.08329836105626033,0.20428584146212198,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.016660177178564054,0.0,-0.4773352851645556,-1.5134072513829733,-1.2905374507130136,0.4773352851645556
125.0,0.0,0.0,0.13306906231329724,-2.4181007455668175,-1.5871258651005267,26.61381246265945,1.0,0.0,-1.8828251028355794,0.18,0.0,False,0.003941448811494933,0.13306906231329724,0.19707393393988348,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.02661461914751919,0.0,0.7750748136920773,-0.8309748804662909,-0.5352756427312382,0.7750748136920773
126.0,0.0,0.0,0.05909606704010618,-1.764309526371898,-1.5119792883196546,11.819213408021236,1.0,0.0,-1.8624345179401351,0.33,0.0,False,0.0037804954154791208,0.05909606704010617,0.1890262031558855,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.011819571657352243,0.0,0.6537912191949196,-0.2523302380522434,0.09812499156823717,0.6537912191949196
127.0,0.0,0.0,-0.00844987740469405,-2.016969380019647,-1.6762219873197206,-1.6899754809388101,1.0,0.0,-1.8271176844128973,-0.13,0.0,False,0.003992475861739054,0.008515016240570775,0.19962530578559395,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.00169002670537859,0.0,-0.2526598536477489,-0.34074739269992627,-0.18985169560674953,0.2526598536477489
128.0,0.0,0.0,0.01629024866663149,-2.9503489831807714,-1.7946066489981924,3.2580497333262977,1.0,0.0,-1.848811501970585,0.03,0.0,False,0.003947634676966923,0.01629024866663149,0.19738322955722926,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.0032581484872870785,0.0,-0.9333796031611246,-1.155742334182579,-1.1015374812101864,0.9333796031611246
129.0,0.0,0.0,0.10927324518466784,-2.2474448004038186,-1.8274169439016905,21.85464903693357,1.0,0.0,-1.8540607211840123,-0.17,0.0,False,0.0041866818385305265,0.10927324518466784,0.20933567820735755,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.021855311467936938,0.0,0.7029041827769529,-0.42002785650212804,-0.3933840792198062,0.7029041827769529
130.0,0.0,0.0,0.03560272137662319,-2.4671527326616145,-1.8539673799436902,7.1205442753246375,1.0,0.0,-1.8575751290826488,-0.04,0.0,False,0.00419372315271642,0.03560272137662318,0.20968774658451714,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.007120760104427216,0.0,-0.21970793225779595,-0.6131853527179243,-0.6095776035789657,0.21970793225779595
131.0,0.0,0.0,0.05711755249830705,-2.5929344676560744,-1.822008694084202,11.42351049966141,1.0,0.0,-1.8914040972164567,0.01,0.0,False,0.004152809217835759,0.05711755249830705,0.2076420343387113,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.011423856754936866,0.0,-0.12578173499445988,-0.7709257735718724,-0.7015303704396176,0.12578173499445988
132.0,0.0,0.0,0.0656174373309407,-2.5830314473943745,-1.8920309178256196,13.123487466188141,1.0,0.0,-1.8959555665598382,-0.07,0.0,False,0.0040886872080568145,0.0656174373309407,0.20443590955474503,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.013123885249055998,0.0,0.009903020261699869,-0.6910005295687549,-0.6870758808345363,0.009903020261699869
133.0,0.0,0.0,0.06609291504337311,-2.483315491717161,-1.7951013668260951,13.218583008674623,1.0,0.0,-1.9367352327290326,0.02,0.0,False,0.004169209189570344,0.0660929150433731,0.20846203913918251,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.013218983673960563,0.0,0.09971595567721359,-0.6882141248910658,-0.5465802589881283,0.09971595567721359
134.0,0.0,0.0,0.055540147335887614,-1.76993904477166,-1.9693328248280777,11.108029467177523,1.0,0.0,-1.9220772551905134,-0.04,0.0,False,0.004102213025392017,0.055540147335887614,0.20511220554626636,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.011108366159983386,0.0,0.7133764469455008,0.1993937800564176,0.15213821041885334,0.7133764469455008
135.0,0.0,0.0,-0.01677735380385929,-2.6407649133507807,-1.8552399467337273,-3.355470760771858,1.0,0.0,-1.9278929748984575,0.05,0.0,False,0.004025527640570708,0.01677735380385929,0.20127790725007785,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.0033555724676379377,0.0,-0.8708258685791206,-0.7855249666170534,-0.7128719384523232,0.8708258685791206
136.0,0.0,0.0,0.0688033069190933,-3.2826949662848923,-1.9085162565401645,13.76066138381866,1.0,0.0,-1.9377189395375525,0.03,0.0,False,0.004001131392108953,0.0688033069190933,0.20005808558355992,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.013761078479911672,0.0,-0.6419300529341117,-1.3741787097447278,-1.3449760267473398,0.6419300529341117
137.0,0.0,0.0,0.13233326937778211,-4.359662783121872,-1.894428314047414,26.46665387555642,1.0,0.0,-1.9527057754564936,0.02,0.0,False,0.003988355432950981,0.13233326937778211,0.19941928278501192,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.02646745609992767,0.0,-1.07696781683698,-2.465234469074458,-2.406957007665379,1.07696781683698
138.0,0.0,0.0,0.23705602479630852,-5.050142594852082,-1.963688801716404,47.4112049592617,1.0,0.0,-1.9593121331039272,0.0,0.0,False,0.004100679649090868,0.23705602479630855,0.20503553615023207,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.047412642028876455,0.0,-0.69047981173021,-3.0864537931356786,-3.0908304617481552,0.69047981173021
139.0,0.0,0.0,0.30542523337130706,-4.753010717757544,-1.98818146712231,61.08504667426141,1.0,0.0,-1.9890127176272554,-0.05,0.0,False,0.004155996477531483,0.30542523337130706,0.20780139853110985,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.061086898208399104,0.0,0.2971318770945386,-2.764829250635234,-2.7639980001302886,0.2971318770945386
140.0,0.0,0.0,0.27626291365003525,-5.1051205399289925,-1.9757456409329164,55.25258273000705,1.0,0.0,-1.9957745393785016,0.04,0.0,False,0.004006093807510931,0.27626291365003525,0.2003062082338554,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.055254257477734846,0.0,-0.3521098221714487,-3.129374898996076,-3.1093460005504907,0.3521098221714487
141.0,0.0,0.0,0.3097139024179948,-4.587285681182709,-2.0094383125866675,61.94278048359896,1.0,0.0,-1.990276908731028,-0.04,0.0,False,0.004074686162136585,0.30971390241799485,0.20373585195391428,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.061944658016299566,0.0,0.5178348587462835,-2.5778473685960415,-2.597008772451681,0.5178348587462835
142.0,0.0,0.0,0.25387635526560504,-5.062206039473005,-2.1574706772537664,50.77527105312101,1.0,0.0,-2.0078641690660395,0.15,0.0,False,0.004208305015269753,0.25387635526560504,0.21041684523706727,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05077681009013291,0.0,-0.4749203582902961,-2.9047353622192387,-3.0543418704069656,0.4749203582902961
143.0,0.0,0.0,0.29824513336480835,-5.022567477792993,-2.216916429293613,59.64902667296167,1.0,0.0,-2.0484259379845127,0.11,0.0,False,0.004357803378833489,0.29824513336480835,0.21789182005829436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05965083468024296,0.0,0.0396385616800119,-2.80565104849938,-2.9741415398084805,0.0396385616800119
144.0,0.0,0.0,0.2918234693479647,-5.194516038163361,-2.1205753360593325,58.36469386959295,1.0,0.0,-2.0796417045135516,0.15,0.0,False,0.004116113691645314,0.2918234693479647,0.20580724412571796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058366462947771966,0.0,-0.17194856037036743,-3.073940702104028,-3.114874333649809,0.17194856037036743
145.0,0.0,0.0,0.3072428076471306,-4.268501503046035,-2.2066326679675106,61.448561529426115,1.0,0.0,-2.104222216089305,0.17,0.0,False,0.004115599531627759,0.3072428076471306,0.20578153593003148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06145042408197503,0.0,0.9260145351173259,-2.061868835078524,-2.1642792869567296,0.9260145351173259
146.0,0.0,0.0,0.21429178169195548,-5.223560208368678,-2.120925998642603,42.8583563383911,1.0,0.0,-2.1219715512756254,0.05,0.0,False,0.0039284500824658015,0.21429178169195545,0.1964239925633728,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04285965540770783,0.0,-0.9550587053226431,-3.102634209726075,-3.1015886570930524,0.9550587053226431
