t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
17.0,0.0,0.0,0.023673881498845833,-2.15218355577482,-0.850300932074287,4.734776299769167,3.0,0.0,-0.8170530931703707,-0.06,0.0,False,0.004718215465050092,0.02367388149884583,0.23591177740809996,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.004734856913838826,0.0,-1.1102197733034798,-1.301882623700533,-1.3351304626044493,1.1102197733034798
18.0,0.0,0.0,0.1288359973030762,-2.462060140552581,-0.9774210975554257,25.76719946061524,3.0,0.0,-0.8052199290820822,0.11,0.0,False,0.0048571146718072705,0.12883599730307618,0.24285676694619523,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.025767638018472434,0.0,-0.3098765847777609,-1.4846390429971552,-1.6568402114704988,0.3098765847777609
19.0,0.0,0.0,0.15726067567007665,-2.3438940548973637,-1.1301133665105603,31.45213513401533,3.0,0.0,-0.8637961727613538,0.01,0.0,False,0.005003201857853172,0.15726067567007665,0.25016115708498715,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.031452670326949594,0.0,0.11816608565521713,-1.2137806883868034,-1.4800978821360098,0.11816608565521713
20.0,0.0,0.0,0.13833130209553063,-2.821434581720647,-1.2332342819216846,27.666260419106127,3.0,0.0,-0.8894199341511267,0.33,0.0,False,0.0048568624334158475,0.13833130209553063,0.2428441545813629,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.027666731120538204,0.0,-0.4775405268232835,-1.5882002997989626,-1.9320146475695203,0.4775405268232835
21.0,0.0,0.0,0.17847446165593567,-2.7112163166980934,-1.2853961941563603,35.694892331187134,3.0,0.0,-0.9605516149774224,0.21,0.0,False,0.005029285914503199,0.17847446165593567,0.2514653651998775,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.03569549956844803,0.0,0.11021826502255383,-1.425820122541733,-1.750664701720671,0.11021826502255383
22.0,0.0,0.0,0.1598329868875526,-1.973554370720972,-1.2835790680239576,31.96659737751052,3.0,0.0,-1.0366520126710737,0.18,0.0,False,0.004935380507644845,0.1598329868875526,0.24677007482035987,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.03196714115439761,0.0,0.7376619459771214,-0.6899753026970143,-0.9369023580498983,0.7376619459771214
23.0,0.0,0.0,0.08584046174134369,-1.1358499748279978,-1.268212241588554,17.168092348268736,3.0,0.0,-1.1128524616225912,0.07,0.0,False,0.005129163266180901,0.08584046174134369,0.2564592539062022,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.017168384378638844,0.0,0.8377043958929742,0.13236226676055618,-0.02299751320540655,0.8377043958929742
24.0,0.0,0.0,-0.0030805387891374015,-0.31146732525583143,-1.3227152876827046,-0.6161077578274803,3.0,0.0,-1.1151315013317864,0.07,0.0,False,0.005204852704671212,0.005033290676017647,0.2602437418936572,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.0006161182375702901,0.0,0.8243826495721663,1.0112479624268733,0.803664176075955,0.8243826495721663
25.0,0.0,0.0,-0.08833377518446703,0.3114065686230215,-1.3018949717195667,-17.666755036893406,3.0,0.0,-1.1666560177060825,0.0,0.0,False,0.005180467507067521,0.08833377518446703,0.2590244768086714,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.017667055535767136,0.0,0.622873893878853,1.6133015403425883,1.478062586329104,0.622873893878853
26.0,0.0,0.0,-0.1560069778004573,0.22535498387044492,-1.3470805750365527,-31.201395560091463,3.0,0.0,-1.1948238583599737,0.01,0.0,False,0.005331368289823426,0.15600697780045727,0.26656954801704263,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.031201926267208652,0.0,-0.0860515847525766,1.5724355589069976,1.4201788422304187,0.0860515847525766
27.0,0.0,0.0,-0.15147178603884168,0.2327554162946821,-1.443619009897383,-30.294357207768336,3.0,0.0,-1.2486963787174212,-0.02,0.0,False,0.005170230196534881,0.15147178603884168,0.2585126090837549,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.030294872482975497,0.0,0.0074004324242371855,1.676374426192065,1.4814517950121033,0.0074004324242371855
28.0,0.0,0.0,-0.16204719697671485,-0.10036961588159515,-1.4734936772127123,-32.40943939534297,3.0,0.0,-1.289395081355362,0.14,0.0,False,0.00516314279839665,0.16204719697671485,0.25815823766435886,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.032409990643058655,0.0,-0.33312503217627726,1.373124061331117,1.1890254654737669,0.33312503217627726
29.0,0.0,0.0,-0.13246600661797864,0.198217459676038,-1.5715472985175998,-26.493201323595727,3.0,0.0,-1.3877510066011987,0.06,0.0,False,0.005326716764193918,0.13246600661797864,0.2663369707281642,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.02649365194131812,0.0,0.29858707555763314,1.7697647581936378,1.5859684662772366,0.29858707555763314
30.0,0.0,0.0,-0.1645133115260226,0.49302104037605,-1.5081017188705588,-32.90266230520452,3.0,0.0,-1.4250578457887888,0.08,0.0,False,0.005327395070444426,0.1645133115260226,0.26637088618241683,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.032903221938976095,0.0,0.294803580700012,2.0011227592466088,1.9180788861648388,0.294803580700012
31.0,0.0,0.0,-0.1977458714903277,0.4223656013351167,-1.5531225458809512,-39.549174298065545,3.0,0.0,-1.446950632843642,0.1,0.0,False,0.00517559407928115,0.1977458714903277,0.258780804348182,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.039549846979853406,0.0,-0.0706554390409333,1.975488147216068,1.8693162341787586,0.0706554390409333
32.0,0.0,0.0,-0.18941514773319085,0.36968830599093755,-1.456120838085984,-37.88302954663817,3.0,0.0,-1.4844797173177426,0.01,0.0,False,0.0052331672650210055,0.18941514773319085,0.2616594758747716,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.03788367388878812,0.0,-0.05267729534417914,1.8258091440769215,1.8541680233086801,0.05267729534417914
33.0,0.0,0.0,-0.18762203861941257,1.0057677753062189,-1.4035951780675915,-37.52440772388251,3.0,0.0,-1.4718261475524053,-0.08,0.0,False,0.0052879347323261635,0.1876220386194125,0.2643978608834456,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.03752504596593654,0.0,0.6360794693152814,2.4093629533738103,2.477593922858624,0.6360794693152814
34.0,0.0,0.0,-0.24944272808543186,0.6786343301040758,-1.3429730456023765,-49.88854561708637,3.0,0.0,-1.5065719705011855,0.05,0.0,False,0.005127510376667309,0.24944272808543183,0.25637660899225884,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.04988939415692609,0.0,-0.32713344520214305,2.021607375706452,2.1852063006052616,0.32713344520214305
35.0,0.0,0.0,-0.21560283717343423,0.7615645375422557,-1.3902951193084205,-43.12056743468685,3.0,0.0,-1.4887125395135923,0.07,0.0,False,0.005182064799027513,0.21560283717343423,0.25910434170878016,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.043121300859748704,0.0,0.08293020743817991,2.151859656850676,2.250277077055848,0.08293020743817991
36.0,0.0,0.0,-0.22285849173231015,0.7335138060548777,-1.313021128950859,-44.57169834646203,3.0,0.0,-1.477439880891549,-0.06,0.0,False,0.005286346370625647,0.22285849173231015,0.2643184424597681,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.04457245645325112,0.0,-0.028050731487378022,2.0465349350057367,2.210953686946427,0.028050731487378022
37.0,0.0,0.0,-0.22154728225171655,0.9205018893556569,-1.355828737430814,-44.30945645034331,3.0,0.0,-1.4670677616566399,0.01,0.0,False,0.005343526009710889,0.2215472822517166,0.267177436570846,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.04431021009665176,0.0,0.1869880833007792,2.276330626786471,2.3875696510122966,0.1869880833007792
38.0,0.0,0.0,-0.2371210899491674,0.36802138323456757,-1.3090044594292565,-47.42421798983348,3.0,0.0,-1.4820061195568563,0.03,0.0,False,0.005261789295629353,0.2371210899491674,0.2630905834886697,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.047425024614130125,0.0,-0.5524805061210893,1.677025842663824,1.850027502791424,0.5524805061210893
39.0,0.0,0.0,-0.1790488639182931,0.49536151186503874,-1.260768549711655,-35.80977278365862,3.0,0.0,-1.4507594243689277,0.17,0.0,False,0.00519353020352833,0.17904886391829314,0.25967761437102244,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03581038186131121,0.0,0.12734012863047117,1.7561300615766937,1.9461209362339664,0.12734012863047117
40.0,0.0,0.0,-0.19105154774361544,0.7686505032217625,-1.310578599731946,-38.21030954872309,3.0,0.0,-1.42250532346352,0.0,0.0,False,0.005286603460420206,0.19105154774361544,0.2643312970038521,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.03821095945636244,0.0,0.2732889913567238,2.0792291029537084,2.1911558266852826,0.2732889913567238
41.0,0.0,0.0,-0.22069588048614552,0.21680877769354145,-1.4474221247325174,-44.139176097229104,3.0,0.0,-1.415194584971296,0.06,0.0,False,0.005111047370507105,0.22069588048614552,0.2555534551832576,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.04413992684715692,0.0,-0.5518417255282211,1.6642309024260589,1.6320033626648374,0.5518417255282211
42.0,0.0,0.0,-0.16681238204596505,0.009084370904261091,-1.386308094456953,-33.36247640919301,3.0,0.0,-1.438355223709702,-0.07,0.0,False,0.005056526247345507,0.16681238204596505,0.25282738743344696,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.03336304386147976,0.0,-0.20772440678928036,1.3953924653612142,1.447439594613963,0.20772440678928036
43.0,0.0,0.0,-0.14126358712614276,-0.18799862437949774,-1.353751596502327,-28.252717425228553,3.0,0.0,-1.4513505086848377,-0.09,0.0,False,0.005339959013494715,0.14126358712614276,0.26699908600143235,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.028253197967163367,0.0,-0.19708299528375883,1.1657529721228292,1.26335188430534,0.19708299528375883
44.0,0.0,0.0,-0.12751379683892747,-0.3337994455656931,-1.5274916315768012,-25.502759367785494,3.0,0.0,-1.4035815343558022,0.15,0.0,False,0.005002741646514835,0.12751379683892747,0.25013814595677336,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.02550319313651197,0.0,-0.14580082118619533,1.1936921860111083,1.069782088790109,0.14580082118619533
45.0,0.0,0.0,-0.11583736975380927,0.02154204380635727,-1.6991596729718748,-23.167473950761856,3.0,0.0,-1.4631637034294565,0.0,0.0,False,0.0052243414612419764,0.11583736975380926,0.2612181838073798,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.02316786799932291,0.0,0.35534148937205035,1.720701716778232,1.4847057472358136,0.35534148937205035
46.0,0.0,0.0,-0.15546614183309523,0.33935928907902085,-1.7113698170858156,-31.093228366619044,3.0,0.0,-1.492197771243575,0.2,0.0,False,0.004919886100542681,0.15546614183309523,0.24599535104227221,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.0310937572219397,0.0,0.3178172452726636,2.0507291061648365,1.831557060322596,0.3178172452726636
47.0,0.0,0.0,-0.19008288538928536,0.5805105116181517,-1.5481744419799162,-38.01657707785707,3.0,0.0,-1.5331524281226856,-0.1,0.0,False,0.005065149073435771,0.19008288538928536,0.2532585305712311,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.038017223690321726,0.0,0.24115122253913085,2.128684953598068,2.1136629397408373,0.24115122253913085
48.0,0.0,0.0,-0.21736149290887577,0.3434005063692963,-1.5426961534479486,-43.472298581775156,3.0,0.0,-1.5615099782647184,-0.04,0.0,False,0.005195724829213055,0.21736149290887577,0.25978734612175636,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.043473037988956416,0.0,-0.2371100052488554,1.886096659817245,1.9049104846340148,0.2371100052488554
49.0,0.0,0.0,-0.19327088922299748,1.1571578800709998,-1.5191192731409677,-38.654177844599495,3.0,0.0,-1.593150630615941,0.0,0.0,False,0.005256778819784449,0.19327088922299748,0.26284005863099136,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.03865483530182161,0.0,0.8137573737017035,2.6762771532119674,2.750308510686941,0.8137573737017035
50.0,0.0,0.0,-0.2780615599797666,1.0869941323198793,-1.7519524859934459,-55.61231199595332,3.0,0.0,-1.5893494771117878,0.06,0.0,False,0.005333487933679157,0.2780615599797666,0.266675530634822,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.05561325788895072,0.0,-0.07016374775112055,2.838946618313325,2.676343609431667,0.07016374775112055
51.0,0.0,0.0,-0.2741821545945137,1.522495342293495,-1.6470452976138978,-54.83643091890275,3.0,0.0,-1.623516838290386,-0.03,0.0,False,0.005358190356436041,0.2741821545945137,0.2679106570246388,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.05483736361517323,0.0,0.43550120997361574,3.169540639907393,3.146012180583881,0.43550120997361574
52.0,0.0,0.0,-0.31753091912198805,1.790803475431923,-1.6546875859405692,-63.50618382439761,3.0,0.0,-1.6548857073900394,0.07,0.0,False,0.005122542347809299,0.31753091912198805,0.256128206492267,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.06350726398187324,0.0,0.26830813313842805,3.4454910613724925,3.4456891828219627,0.26830813313842805
53.0,0.0,0.0,-0.34673823856296104,1.4249571707964592,-1.5615307182111047,-69.3476477125922,3.0,0.0,-1.6528813590556772,-0.14,0.0,False,0.005476560519094179,0.34673823856296093,0.273829190324181,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.06934882722576038,0.0,-0.36584630463546386,2.986487889007564,3.0778385298521362,0.36584630463546386
54.0,0.0,0.0,-0.30668737349579556,2.186733608845118,-1.41841545079622,-61.33747469915912,3.0,0.0,-1.6766526300841693,0.07,0.0,False,0.005617347133259067,0.30668737349579556,0.28086855096501434,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.06133851796971685,0.0,0.7617764380486589,3.605149059641338,3.8633862389292872,0.7617764380486589
55.0,0.0,0.0,-0.37779570767042125,2.2320700767246096,-1.3112060612005878,-75.55914153408425,3.0,0.0,-1.6419817688486165,0.11,0.0,False,0.005847554478622244,0.3777957076704213,0.29237896717747025,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.07556042669667228,0.0,0.045336467879491416,3.543276137925197,3.8740518455732262,0.045336467879491416
56.0,0.0,0.0,-0.374371738238571,2.290481024844517,-1.1439721637451272,-74.8743476477142,3.0,0.0,-1.5913037908623935,0.29,0.0,False,0.005584595934457388,0.37437173823857095,0.2792309840617104,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.07487562116285001,0.0,0.058410948119907324,3.434453188589644,3.8817848157069106,0.058410948119907324
57.0,0.0,0.0,-0.37760551317672275,2.3667410420282797,-1.3320637145528234,-75.52110263534455,3.0,0.0,-1.5117269006955412,0.1,0.0,False,0.005694515484346271,0.3776055131767228,0.28472698492610843,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.07552238715094035,0.0,0.07626001718376285,3.698804756581103,3.878467942723821,0.07626001718376285
58.0,0.0,0.0,-0.3883217211179965,2.515126945629647,-1.4475368047252861,-77.6643442235993,3.0,0.0,-1.485654389488823,0.01,0.0,False,0.005639363942073117,0.3883217211179965,0.2819693960867022,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.07766566519294311,0.0,0.14838590360136727,3.962663750354933,4.00078133511847,0.14838590360136727
59.0,0.0,0.0,-0.40424199326568105,1.8930221872688744,-1.5441548808065053,-80.84839865313621,3.0,0.0,-1.5165587300867367,0.04,0.0,False,0.0054996949567249435,0.40424199326568105,0.27498591712432296,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.08084977377909891,0.0,-0.6221047583607726,3.4371770680753797,3.409580917355611,0.6221047583607726
60.0,0.0,0.0,-0.3396087994434648,1.5763412087800226,-1.4556275215710275,-67.92175988869296,3.0,0.0,-1.5273789327652878,-0.03,0.0,False,0.005539070490400057,0.3396087994434647,0.27695470217969614,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.06792291514936616,0.0,-0.3166809784888518,3.03196873035105,3.1037201415453106,0.3166809784888518
61.0,0.0,0.0,-0.3070587350238959,1.079085750993426,-1.2873800210193005,-61.41174700477919,3.0,0.0,-1.5031380112648725,0.08,0.0,False,0.005406407768404128,0.3070587350238959,0.27032153787452823,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.06141279153861199,0.0,-0.49725545778659663,2.3664657720127265,2.582223762258298,0.49725545778659663
62.0,0.0,0.0,-0.25366035750914834,0.8425990792210448,-1.2245998814944545,-50.732071501829665,3.0,0.0,-1.494311425101084,0.06,0.0,False,0.005577357654758739,0.25366035750914834,0.2788690685378499,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.05073293438829156,0.0,-0.23648667177238114,2.0671989607154995,2.336910504322129,0.23648667177238114
63.0,0.0,0.0,-0.23000811999357182,0.9423248264825541,-1.3587837315211153,-46.001623998714365,3.0,0.0,-1.4575717547312477,0.03,0.0,False,0.0053463199959462955,0.23000811999357182,0.267317136476398,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.04600240642642525,0.0,0.09972574726150929,2.301108558003669,2.3998965812138016,0.09972574726150929
64.0,0.0,0.0,-0.2371599959864179,1.0106726924783014,-1.353570256930644,-47.43199919728358,3.0,0.0,-1.4575310226545428,0.06,0.0,False,0.005151407481355958,0.23715999598641788,0.25757146930660463,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.04743280595381365,0.0,0.06834786599574727,2.364242949408945,2.4682037151328444,0.06834786599574727
65.0,0.0,0.0,-0.2502239878729747,1.2323701942349117,-1.5906967460287422,-50.04479757459493,3.0,0.0,-1.429325555879159,-0.01,0.0,False,0.005515081375227697,0.2502239878729746,0.27575524132076146,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.050045648771422445,0.0,0.2216975017566103,2.823066940263654,2.661695750114071,0.2216975017566103
66.0,0.0,0.0,-0.28103270071152875,1.51766558855716,-1.7979338096219133,-56.206540142305755,3.0,0.0,-1.49162038627938,0.18,0.0,False,0.0057753142127228325,0.28103270071152875,0.2887669385235239,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.056207496142349184,0.0,0.28529539432224826,3.3155993981790735,3.0092859748365397,0.28529539432224826
67.0,0.0,0.0,-0.31284672254347806,1.5734539374576,-1.5913637479547154,-62.56934450869561,3.0,0.0,-1.5780165631371579,-0.03,0.0,False,0.005839139049544399,0.31284672254347806,0.29195819393437666,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.06257040873175428,0.0,0.05578834890044004,3.1648176854123156,3.151470500594758,0.05578834890044004
68.0,0.0,0.0,-0.3222360693334169,1.1334937229727708,-1.7343101425926803,-64.44721386668338,3.0,0.0,-1.610868151101617,0.0,0.0,False,0.005844662220201028,0.3222360693334169,0.2922343536414873,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.06444831002985406,0.0,-0.43996021448482914,2.867803865565451,2.7443618740743876,0.43996021448482914
69.0,0.0,0.0,-0.2817532395846247,0.6999784054659529,-1.7809908239214158,-56.35064791692494,3.0,0.0,-1.6489752663660542,0.21,0.0,False,0.005707774306838211,0.2817532395846247,0.2853899288696588,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.056351606368053926,0.0,-0.43351531750681793,2.4809692293873686,2.348953671832007,0.43351531750681793
70.0,0.0,0.0,-0.24047502244877456,0.6453248932371675,-1.7920991625871672,-48.09500448975491,3.0,0.0,-1.6840985763237568,0.07,0.0,False,0.005549396313659341,0.24047502244877453,0.2774709955380297,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04809582252314149,0.0,-0.05465351222878545,2.4374240558243345,2.329423469560924,0.05465351222878545
71.0,0.0,0.0,-0.2408628814175009,-0.7321144552590522,-1.744282131212202,-48.17257628350018,3.0,0.0,-1.7048229463258557,-0.03,0.0,False,0.00527314240460524,0.2408628814175009,0.26365824135108495,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.048173395636281945,0.0,-1.3774393484962197,1.01216767595315,0.9727084910668036,1.3774393484962197
72.0,0.0,0.0,-0.10467587817959238,-0.4206924652926867,-1.7184866824722955,-20.935175635918476,3.0,0.0,-1.7633551307044542,0.0,0.0,False,0.0055382756336948636,0.10467587817959238,0.2769149591754422,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.020935531715989667,0.0,0.31142198996636544,1.2977942171796089,1.3426626654117675,0.31142198996636544
