t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.11609400002710055,-0.7430701354531034,0.13052247286478513,23.21880000542011,3.0,0.0,-0.05564722903980795,0.06,0.0,False,0.005708241422863226,0.11609400002710055,0.28541330865334835,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.023219202698646614,0.0,0.44005255125299303,-0.8735926083178885,-0.6874229064132955,0.44005255125299303
11.0,0.0,0.0,0.07490249163803565,-0.953347783020808,0.1485255910709092,14.980498327607132,3.0,0.0,-0.022157517999307878,0.06,0.0,False,0.005548594681558849,0.07490249163803567,0.27743092893310806,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.014980756403026187,0.0,-0.21027764756770462,-1.1018733740917173,-0.9311902650215002,0.21027764756770462
12.0,0.0,0.0,0.0986106983442907,-0.8575807333069833,0.07351323782213828,19.72213966885814,3.0,0.0,0.005970910710412725,-0.02,0.0,False,0.00553993076570436,0.0986106983442907,0.2769977260362893,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.019722477938675063,0.0,0.09576704971382477,-0.9310939711291215,-0.863551644017396,0.09576704971382477
13.0,0.0,0.0,0.0875983716853485,-0.14890006747033968,0.10082854094838307,17.5196743370697,3.0,0.0,0.032780342376312464,-0.11,0.0,False,0.005870091243847222,0.08759837168534848,0.29350581710297946,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.01751997396486682,0.0,0.7086806658366436,-0.24972860841872274,-0.18168040984665215,0.7086806658366436
14.0,0.0,0.0,0.013780832800246142,0.23028039386845373,0.04504002058870159,2.756166560049228,3.0,0.0,0.018421710363890006,0.1,0.0,False,0.00543828690769701,0.013836558298413303,0.2719155057868534,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.0027562136079170925,0.0,0.3791804613387934,0.18524037327975212,0.21185868350456372,0.3791804613387934
15.0,0.0,0.0,-0.024034177327877836,0.6507458794950379,0.057304975413611334,-4.806835465575567,3.0,0.0,-0.01108879896358814,-0.02,0.0,False,0.005359526000674098,0.024034177327877836,0.26797744221260383,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.004806917416742707,0.0,0.4204654856265842,0.5934409040814266,0.6618346784586261,0.4204654856265842
16.0,0.0,0.0,-0.06700562675441438,0.033493101500263855,-0.07367294189381583,-13.401125350882875,3.0,0.0,-0.010066501380101879,0.03,0.0,False,0.005372687097159518,0.06700562675441438,0.2686354989111997,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.013401353639410965,0.0,-0.6172527779947741,0.10716604339407969,0.043559602880365735,0.6172527779947741
17.0,0.0,0.0,-0.0074346254909095745,0.5820549595993416,-0.14888310705969335,-1.4869250981819149,3.0,0.0,-0.019324656142875797,0.03,0.0,False,0.0054891874254205456,0.007759729332257707,0.2744605395089571,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.0014869504144958976,0.0,0.5485618580990778,0.7309380666590349,0.6013796157422174,0.5485618580990778
18.0,0.0,0.0,-0.0660579743495559,0.7598872129181716,-0.12669628584422038,-13.211594869911181,3.0,0.0,-0.04085473568519074,0.02,0.0,False,0.005315652322566501,0.0660579743495559,0.26578374703848423,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.013211819731318613,0.0,0.17783225331883,0.886583498762392,0.8007419486033623,0.17783225331883
19.0,0.0,0.0,-0.0848154067278595,0.7431802152471648,-0.19480188514176516,-16.9630813455719,3.0,0.0,-0.07853883779398131,-0.03,0.0,False,0.005296852950039216,0.0848154067278595,0.2648437741545395,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.016963369991199323,0.0,-0.016706997671006807,0.9379821003889299,0.8217190530411461,0.016706997671006807
20.0,0.0,0.0,-0.0844365287973192,-0.3362544754756851,-0.18144416892994406,-16.88730575946384,3.0,0.0,-0.08828489478888199,-0.09,0.0,False,0.005435603144971449,0.0844365287973192,0.2717813132401251,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.016887593072562337,0.0,-1.07943469072285,-0.15481030654574104,-0.2479695806868031,1.07943469072285
21.0,0.0,0.0,0.020627107369555277,-0.22697271485903836,-0.30865467024087745,4.1254214739110555,3.0,0.0,-0.10120302987106199,0.09,0.0,False,0.005469401649867744,0.020627107369555277,0.2734712455584593,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.004125491655090274,0.0,0.10928176061664674,0.08168195538183909,-0.12576968498797636,0.10928176061664674
22.0,0.0,0.0,0.007792347090270093,-0.3657116044753467,-0.16012636963634436,1.5584694180540186,3.0,0.0,-0.1299790154377762,-0.02,0.0,False,0.005328114644175182,0.008165243112354026,0.266406865156177,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0015584959288408493,0.0,-0.13873888961630831,-0.20558523483900232,-0.23573258903757047,0.13873888961630831
23.0,0.0,0.0,0.01825096366560469,0.09426276672624623,-0.14845848012188664,3.6501927331209383,3.0,0.0,-0.1490475870251141,-0.08,0.0,False,0.005637612274675897,0.018252409067176553,0.2818818124407965,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.0036502548231373013,0.0,0.4599743712015929,0.24272124684813287,0.24331035375136031,0.4599743712015929
24.0,0.0,0.0,-0.02623841265122161,0.2647107438931708,-0.10403107821387467,-5.247682530244322,3.0,0.0,-0.1831980871767746,0.14,0.0,False,0.005362085444629875,0.02623841265122161,0.2681054123225458,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.005247771791193508,0.0,0.17044797716692456,0.3687418221070454,0.4479088310699454,0.17044797716692456
25.0,0.0,0.0,-0.04702142912625666,-0.3063328840870479,-0.30576616187621264,-9.404285825251332,3.0,0.0,-0.1681269386190175,0.11,0.0,False,0.0052836383100323845,0.04702142912625666,0.2641830388927779,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.00940444578543037,0.0,-0.5710436279802187,-0.0005667222108352576,-0.1382059454680304,0.5710436279802187
26.0,0.0,0.0,0.004385099292584176,-0.6268746035783779,-0.3416287876555484,0.8770198585168352,3.0,0.0,-0.2055135449230984,0.11,0.0,False,0.005389651508226177,0.00546941520017444,0.2694837213290339,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0008770347758201313,0.0,-0.32054171949133,-0.2852458159228295,-0.4213610586552795,0.32054171949133
27.0,0.0,0.0,0.035730815423302656,-0.5114186380496896,-0.30383131762164545,7.146163084660531,3.0,0.0,-0.2624809588257856,-0.08,0.0,False,0.005667602857932356,0.035730815423302656,0.2833813479014125,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.007146284633391161,0.0,0.11545596552868831,-0.20758732042804412,-0.24893767922390397,0.11545596552868831
28.0,0.0,0.0,0.028764092375137627,-0.8186357618662627,-0.06587481742775228,5.752818475027525,3.0,0.0,-0.26955885251738343,0.13,0.0,False,0.005460524895919731,0.02876409237513763,0.27302740576742385,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.005752916323929026,0.0,-0.3072171238165732,-0.7527609444385105,-0.5490769093488793,0.3072171238165732
29.0,0.0,0.0,0.05960587824478348,-1.4705179131531436,-0.024883955665936847,11.921175648956696,3.0,0.0,-0.22377159871596475,0.05,0.0,False,0.005488334447391785,0.05960587824478349,0.27441788924975147,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.011921378413920946,0.0,-0.6518821512868809,-1.4456339574872068,-1.2467463144371789,0.6518821512868809
30.0,0.0,0.0,0.1279948396892163,-1.0839127858681759,0.1315025598519246,25.59896793784326,3.0,0.0,-0.22256430655427478,0.14,0.0,False,0.005416667211058482,0.1279948396892163,0.27083451219331517,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.025599403344766947,0.0,0.38660512728496776,-1.2154153457201005,-0.861348479313901,0.38660512728496776
31.0,0.0,0.0,0.09197838233693735,-0.7851659005328753,0.13792901188238238,18.39567646738747,3.0,0.0,-0.19054230321253482,0.18,0.0,False,0.0050054917880087086,0.09197838233693735,0.25027565361907667,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.018395989354742383,0.0,0.2987468853353006,-0.9230949124152577,-0.5946235973203404,0.2987468853353006
32.0,0.0,0.0,0.0639074596206448,-0.4093161323894756,0.048168149324353815,12.781491924128959,3.0,0.0,-0.16410940695596643,-0.05,0.0,False,0.005355415915018013,0.0639074596206448,0.2677719343659082,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.01278170932105007,0.0,0.37584976814339965,-0.45748428171382943,-0.2452067254335092,0.37584976814339965
33.0,0.0,0.0,0.029925200229555013,-1.1061916609929132,-0.024803112060834118,5.985040045911003,3.0,0.0,-0.1460777169610819,0.01,0.0,False,0.00542102653510847,0.029925200229555013,0.27105247931919235,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.005985141843766959,0.0,-0.6968755286034376,-1.0813885489320791,-0.9601139440318314,0.6968755286034376
34.0,0.0,0.0,0.09668976823637238,0.4347208169897496,-0.08709934133803622,19.337953647274475,3.0,0.0,-0.11005776770087417,-0.12,0.0,False,0.0056971552237717734,0.09668976823637238,0.284858972459552,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.01933828256093362,0.0,1.5409124779826628,0.5218201583277858,0.5447785846906238,1.5409124779826628
35.0,0.0,0.0,-0.05412930011785723,0.15141612153841355,0.00579575921991432,-10.825860023571446,3.0,0.0,-0.13927342143807994,0.06,0.0,False,0.0055438801334211675,0.05412930011785723,0.27719518535392396,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.010826044157443744,0.0,-0.2833046954513361,0.14562036231849923,0.2906895429764935,0.2833046954513361
36.0,0.0,0.0,-0.021151127458378816,0.0020567907948280117,0.14280584124395887,-4.230225491675763,3.0,0.0,-0.10658369260477707,0.09,0.0,False,0.005411382793246112,0.021151127458378813,0.2705702901747469,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.004230297442325695,0.0,-0.14935933074358554,-0.14074905044913086,0.10864048339960508,0.14935933074358554
37.0,0.0,0.0,0.0014452738929493553,-0.13747166130712718,0.22595635828054492,0.28905477858987105,3.0,0.0,-0.060099649980117124,0.23,0.0,False,0.005500937462534667,0.004718317937997132,0.27504804267923194,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.00028905969503625233,0.0,-0.1395284521019552,-0.3634280195876721,-0.07737201132701005,0.1395284521019552
38.0,0.0,0.0,0.01861115357449863,-0.5234554430414723,0.22875604947945744,3.7222307148997262,3.0,0.0,0.016509837003527,0.13,0.0,False,0.00530576896316257,0.01861115357449863,0.2652895762158325,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.0037222940252052967,0.0,-0.3859837817343451,-0.7522114925209298,-0.5399652800449993,0.3859837817343451
39.0,0.0,0.0,0.056127829616844996,-0.5969777907562008,0.09719199319709249,11.225565923368999,3.0,0.0,0.048643831348782786,-0.08,0.0,False,0.005544812454534685,0.05612782961684498,0.27724180160733436,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.01122575685564279,0.0,-0.07352234771472854,-0.6941697839532933,-0.6456216221049836,0.07352234771472854
40.0,0.0,0.0,0.06399839944372757,0.15109009335232082,0.12905647944912993,12.799679888745514,3.0,0.0,0.037834786444832166,-0.01,0.0,False,0.005451997300019446,0.06399839944372757,0.27260102414813825,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.012799897594643193,0.0,0.7480678841085217,0.02203361390319089,0.11325530690748865,0.7480678841085217
41.0,0.0,0.0,-0.010845453648612634,-0.6439407945802278,0.11034994033777992,-2.1690907297225266,3.0,0.0,0.0430198103575378,0.13,0.0,False,0.005288806238946409,0.010929902228228592,0.2644414363984704,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.0021691276231322536,0.0,-0.7950308879325486,-0.7542907349180077,-0.6869606049377656,0.7950308879325486
42.0,0.0,0.0,0.07011051545506812,-1.2803514110512095,0.1518497190650982,14.022103091013623,3.0,0.0,0.0426332510182817,-0.08,0.0,False,0.005821807679906526,0.07011051545506812,0.2910916217676996,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.01402234158873083,0.0,-0.6364106164709817,-1.4322011301163078,-1.3229846620694912,0.6364106164709817
43.0,0.0,0.0,0.13242299524723475,-1.332144441560771,0.09351476073156093,26.48459904944695,3.0,0.0,0.05717926614116234,0.01,0.0,False,0.00533021504874355,0.13242299524723475,0.2665118856922134,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.026485049517990498,0.0,-0.05179303050956152,-1.425659202292332,-1.3893237077019334,0.05179303050956152
44.0,0.0,0.0,0.13629272216553523,-1.4559100079342253,0.03398100618248201,27.258544433107044,3.0,0.0,0.04390669582482731,-0.02,0.0,False,0.005355119626226254,0.13629272216553523,0.26775711986129486,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.02725900806545105,0.0,-0.12376556637345426,-1.4898910141167074,-1.4998167037590526,0.12376556637345426
45.0,0.0,0.0,0.1471301301229378,-1.4100011716081204,0.06276860537992161,29.426026024587557,3.0,0.0,0.03081175723929725,-0.03,0.0,False,0.0051649844056108,0.1471301301229378,0.2582503184059397,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.02942652652296892,0.0,0.045908836326104874,-1.4727697769880421,-1.4408129288474176,0.045908836326104874
46.0,0.0,0.0,0.13904886141155784,-1.0475709824146655,-0.014748131986344698,27.80977228231157,3.0,0.0,0.015422574577001278,-0.06,0.0,False,0.005152437710856456,0.13904886141155784,0.25762298100067155,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.027810245290320394,0.0,0.36243018919345493,-1.0328228504283208,-1.0629935569916669,0.36243018919345493
47.0,0.0,0.0,0.10046356590190576,-0.621943969191302,0.02595851873362502,20.092713180381153,3.0,0.0,-0.01948299436628262,-0.01,0.0,False,0.00510574276429347,0.10046356590190576,0.2552882237447253,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.020093054931264315,0.0,0.4256270132233635,-0.647902487924927,-0.6024609748250194,0.4256270132233635
48.0,0.0,0.0,0.058002893132493384,-0.13451682074267585,0.13962562508468426,11.600578626498677,3.0,0.0,-0.042913963874585945,-0.03,0.0,False,0.005262901931132318,0.058002893132493384,0.26314621550021794,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.011600775937232709,0.0,0.48742714844862617,-0.27414244582736014,-0.0916028568680899,0.48742714844862617
49.0,0.0,0.0,0.010365762043543607,-0.19516477397765764,0.011763264664616246,2.0731524087087214,3.0,0.0,-0.041902705893053505,-0.03,0.0,False,0.005505913793632762,0.010471541870077877,0.27529686029190015,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.0020731876703311294,0.0,-0.06064795323498179,-0.20692803864227388,-0.15326206808460413,0.06064795323498179
50.0,0.0,0.0,0.01572659145807383,-0.12324764145876654,-0.08678300855874083,3.145318291614766,3.0,0.0,-0.030856996446468065,0.08,0.0,False,0.0053696460179202,0.015726591458073827,0.2684834425344309,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.0031453717893824337,0.0,0.07191713251889109,-0.03646463290002572,-0.09239064501229848,0.07191713251889109
51.0,0.0,0.0,0.007453427811975722,-0.033925669999949795,0.11141596984719992,1.4906855623951445,3.0,0.0,-0.037895515772222436,0.06,0.0,False,0.0055669324371773014,0.00788523434442945,0.2783478054422771,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.001490710917015079,0.0,0.08932197145881675,-0.1453416398471497,0.003969845772272641,0.08932197145881675
52.0,0.0,0.0,0.003888494818299,0.3024560813075809,0.20316601085102726,0.7776989636598,3.0,0.0,-0.04871177866852511,0.18,0.0,False,0.005418286585717693,0.0052558624218738085,0.2709154812657578,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.0007777121913062873,0.0,0.3363817513075307,0.09929007045655364,0.351167859976106,0.3363817513075307
53.0,0.0,0.0,-0.02295175932529807,-0.825915498088098,0.3251814869311346,-4.590351865059613,3.0,0.0,0.004960104914461072,0.22,0.0,False,0.005610099723351013,0.02295175932529807,0.28050617892874274,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.004590429940966295,0.0,-1.128371579395679,-1.1510969850192327,-0.8308756030025591,1.128371579395679
54.0,0.0,0.0,0.09130569665272492,-1.1656787047655444,0.25801063278132425,18.261139330544985,3.0,0.0,0.07293360828968296,0.11,0.0,False,0.005755048322635163,0.09130569665272492,0.2877536397104173,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.0182614499287414,0.0,-0.3397632066774463,-1.4236893375468687,-1.2386123130552273,0.3397632066774463
55.0,0.0,0.0,0.12661370207107198,-0.8857112528494869,0.07744674166756857,25.322740414214397,3.0,0.0,0.08716088090897227,0.16,0.0,False,0.0052954668480186635,0.12661370207107198,0.2647744682681478,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.025323171121048083,0.0,0.27996745191605743,-0.9631579945170555,-0.9728721337584592,0.27996745191605743
56.0,0.0,0.0,0.09512578733545075,-1.0362941132409034,0.0771133342711172,19.02515746709015,3.0,0.0,0.10048523523674666,0.0,0.0,False,0.00509128904742255,0.09512578733545077,0.2545655348281767,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.019025481060239966,0.0,-0.15058286039141644,-1.1134074475120206,-1.13677934847765,0.15058286039141644
57.0,0.0,0.0,0.10775690949312551,-1.040121194542394,0.02497987307329695,21.551381898625102,3.0,0.0,0.06556684516288291,-0.04,0.0,False,0.005177612800803467,0.10775690949312551,0.2588817408504832,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.021551748459562297,0.0,-0.0038270813014906757,-1.065101067615691,-1.105688039705277,0.0038270813014906757
58.0,0.0,0.0,0.1040407044532264,-1.7093894811143246,-0.06716755358779385,20.80814089064528,3.0,0.0,0.04129789184634415,0.01,0.0,False,0.005146340577376836,0.1040407044532264,0.25731812303037604,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.020808494810020936,0.0,-0.6692682865719306,-1.6422219275265308,-1.750687372960669,0.6692682865719306
59.0,0.0,0.0,0.16947099964104217,-2.213200255727515,-0.07696881569313722,33.89419992820844,3.0,0.0,0.0003079700449066396,-0.04,0.0,False,0.005075565884027756,0.16947099964104217,0.2537793733155411,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.033894776424404804,0.0,-0.5038107746131906,-2.136231440034378,-2.2135082257724217,0.5038107746131906
60.0,0.0,0.0,0.2181185665311029,-2.5574606027856257,-0.04352448977648453,43.62371330622058,3.0,0.0,-0.014643453538419258,0.0,0.0,False,0.005255725262110241,0.2181185665311029,0.2627873805232828,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.04362445528876762,0.0,-0.3442603470581105,-2.5139361130091413,-2.5428171492472065,0.3442603470581105
61.0,0.0,0.0,0.2540425253139237,-1.124089735023581,-0.01896458748412228,50.80850506278473,3.0,0.0,-0.03196821631010569,0.0,0.0,False,0.005274670398881936,0.2540425253139237,0.2637346413897861,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.05080936924928195,0.0,1.4333708677620447,-1.1051251475394588,-1.0921215187134754,1.4333708677620447
62.0,0.0,0.0,0.10879558496264337,-1.0756983467706376,-0.04223883532410942,21.759116992528675,3.0,0.0,-0.016981337760645743,0.0,0.0,False,0.005253778234362328,0.10879558496264337,0.2626900287219305,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.02175948708676926,0.0,0.048391388252943424,-1.0334595114465281,-1.0587170090099918,0.048391388252943424
63.0,0.0,0.0,0.10295464606240158,-1.6057134122541092,0.10986051645305629,20.590929212480315,3.0,0.0,-0.03611075440875399,0.07,0.0,False,0.004775386461553662,0.1029546460624016,0.23877033837080233,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.02059127943736823,0.0,-0.5300150654834717,-1.7155739287071656,-1.5696026578453552,0.5300150654834717
64.0,0.0,0.0,0.15781619980815229,-1.3299574607525377,0.17627242807113053,31.563239961630458,3.0,0.0,-0.04612999699805081,0.01,0.0,False,0.005105561358273369,0.15781619980815229,0.2552791534051483,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.031563776811233686,0.0,0.2757559515015715,-1.5062298888236683,-1.2838274637544869,0.2757559515015715
65.0,0.0,0.0,0.13276943705691463,-0.9957946455069872,0.12776544968963174,26.553887411382927,3.0,0.0,-0.027517860929710758,0.06,0.0,False,0.004983132522300886,0.13276943705691466,0.24915768557697532,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.02655433905842354,0.0,0.3341628152455506,-1.123560095196619,-0.9682767845772764,0.3341628152455506
66.0,0.0,0.0,0.1059583872286423,-0.8305645862642511,0.3263771824511045,21.19167744572846,3.0,0.0,-0.0022348621233226782,0.25,0.0,False,0.0054040124229051065,0.1059583872286423,0.2702017700903037,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.02119203788856139,0.0,0.16523005924273604,-1.1569417687153556,-0.8283297241409284,0.16523005924273604
67.0,0.0,0.0,0.0942867110960682,-1.7914944571832585,0.2548079270389979,18.857342219213642,3.0,0.0,0.06381175455228603,0.04,0.0,False,0.005579921028926247,0.09428671109606823,0.2789972377912232,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.018857662958044655,0.0,-0.9609298709190074,-2.0463023842222565,-1.8553062117355446,0.9609298709190074
68.0,0.0,0.0,0.18783570570061728,-1.475173705718624,0.2520102249375034,37.567141140123454,3.0,0.0,0.11232257095860929,-0.03,0.0,False,0.0054642991453328115,0.18783570570061728,0.2732161190292263,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.037567780108266134,0.0,0.31632075146463445,-1.7271839306561274,-1.5874962766772334,0.31632075146463445
69.0,0.0,0.0,0.15899688652818442,-1.383841406717097,0.2823707618917233,31.799377305636884,3.0,0.0,0.08690253550164481,0.03,0.0,False,0.005444729708009688,0.15899688652818444,0.2722376430024195,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.031799918171628784,0.0,0.09133229900152706,-1.6662121686088203,-1.4707439422187418,0.09133229900152706
70.0,0.0,0.0,0.152192276893641,-1.6571032880758163,0.31307689645789577,30.4384553787282,3.0,0.0,0.11482896383145519,0.18,0.0,False,0.00519363726060129,0.152192276893641,0.25968296724732876,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.030438973097210605,0.0,-0.2732618813587193,-1.9701801845337121,-1.7719322519072715,0.2732618813587193
71.0,0.0,0.0,0.18126068885125293,-1.6930533677188122,0.21437503594235485,36.252137770250584,3.0,0.0,0.13811371976205306,-0.01,0.0,False,0.005174916955211112,0.18126068885125288,0.2587469479977028,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.03625275437189862,0.0,-0.0359500796429959,-1.907428403661167,-1.8311670874808652,0.0359500796429959
72.0,0.0,0.0,0.18475980745856124,-1.776233114813746,0.3243047515574877,36.95196149171225,3.0,0.0,0.1555421382035844,-0.03,0.0,False,0.005345084493488158,0.1847598074585612,0.26725536109081144,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.03695258999645027,0.0,-0.08317974709493381,-2.1005378663712335,-1.9317752530173304,0.08317974709493381
